names,population,state_code,lat,lon
dezuje,,00,43.489167,19.611389
dici,,00,44.198333,20.273333
didici,,00,43.373333,20.197222
dikanca,,00,42.016944,20.662778
dikance,,00,42.016944,20.662778
dikava,,00,42.737778,22.143056
dikici,,00,44.261111,19.648889
dimce,,00,42.155278,21.308056
dimici,,00,44.526667,19.341389
diminci,,00,42.716667,22.162778
dimitrijevici,,00,43.923333,19.975556
dimitrovgrad,6887,00,43.014167,22.775556
dinarica,,00,42.244167,21.347222
dindusa,,00,43.007222,21.786111
dininci,,00,42.426389,22.061944
dinjdusa,,00,43.007222,21.786111
Ðinovce,,00,42.318333,20.818611
dinovica sokak,,00,44.718611,19.431667
dipsa,,00,45.166111,19.481111
disici,,00,43.388611,20.219722
divcevici,,00,43.993611,19.9275
divcibare,,00,44.106111,19.991944
divci,,00,43.315278,19.676667
divci -lucice,,00,43.315278,19.676667
divlake,,00,42.507222,20.873056
divljaca,,00,43.924444,21.192778
divljaci,,00,43.326111,19.738889
divljacki kraj,,00,43.807222,20.629167
divljaka,,00,42.507222,20.873056
divljak,,00,42.507222,20.873056
divljakovici,,00,44.354444,19.319722
divljana,,00,43.177222,22.304444
divos,,00,45.111111,19.508889
divostin,,00,44.016667,20.85
djabin most,,00,42.743333,21.078889
djakovaica,,00,42.380278,20.430833
djakovica,,00,42.380278,20.430833
djakovo,,00,42.380278,20.430833
djakovska mahala,,00,42.418889,21.876667
djoganci,,00,42.441944,21.886944
djonaj,,00,42.256667,20.626944
djula,,00,46.15,20.116667
djulafalva,,00,45.795556,19.380833
djurdjevo,,00,45.324722,20.064722
djurevac,,00,43.292778,21.251944
djurinci,,00,44.524167,20.623611
dlga njiva,,00,42.5475,22.448056
dljin,,00,43.870278,20.125833
dlugojnica,,00,42.676944,22.123611
doana,,00,42.273889,21.190278
dobajic,,00,44.988333,19.281667
dobanovce,,00,44.826944,20.225556
dobanovci,8217,00,44.826944,20.225556
dobanovcze,,00,44.826944,20.225556
dobeljas,,00,42.643889,20.416944
dobercan,,00,42.473333,21.569722
dobercani,,00,42.473333,21.569722
doberdolan,,00,42.385833,20.748056
doberdol,,00,42.441111,20.535
doberdoli,,00,42.601111,20.694167
dober dup,,00,42.641667,21.060833
doberdupi,,00,42.641667,21.060833
dobie mahala,,00,42.474722,22.44
dobije mahala,,00,42.474722,22.44
dobila bara mahala,,00,42.478611,22.441667
dobisevci,,00,42.728611,21.433889
doblari,,00,42.423611,20.501944
doblibare,,00,42.423611,20.501944
doblibari,,00,42.423611,20.501944
dobra bukva,,00,43.468611,20.692778
dobraca,,00,44.066667,20.716667
dobrace,,00,43.655833,20.065556
dobra,,00,44.638056,21.909444
dobraje e madhe,,00,42.543333,21.044167
dobra luka,,00,42.844722,20.946389
dobra mahala,,00,42.679167,20.856111
dobranja,,00,42.543333,21.044167
dobras,,00,42.440833,20.312222
dobrash,,00,42.440833,20.312222
dobrasheci,,00,42.651111,20.9375
dobratin,,00,42.53,21.183611
dobratini,,00,42.973611,21.1225
dobrava,,00,43.0775,20.825833
dobrave,,00,42.254722,21.196667
dobravina,,00,43.315556,20.723333
dobra voda,,00,42.612778,20.706111
dobrcane,,00,42.473333,21.569722
dobrejance,,00,42.662778,21.871389
dobreva e eperme,,00,42.599722,21.09
dobreva e ulet,,00,42.605556,21.069444
dobrevo,,00,42.599722,21.09
dobrica,,00,45.215,20.849444
dobricani,,00,43.019444,21.336667
dobric,,00,42.471389,20.378889
dobricevo,,00,44.989444,21.353889
dobrici,,00,42.926111,20.544167
dobricza,,00,45.215,20.849444
dobride,,00,42.471389,20.378889
dobri do,,00,42.601111,20.694167
dobridol,,00,42.441111,20.535
dobri dol,,00,42.518056,22.473889
dobridoll,,00,42.601111,20.694167
dobri dol mahala,,00,42.518056,22.473889
dobri dub,,00,42.641667,21.060833
dobrigzha,,00,42.471389,20.378889
dobrijance,,00,42.662778,21.871389
dobrilluc,,00,42.844722,20.946389
dobrilovici,,00,44.506111,19.276111
dobrinci,,00,44.953056,19.9275
dobrinja,,00,42.953056,20.371944
dobrinje,,00,42.953056,20.371944
dobritza,,00,45.215,20.849444
dobrnje,,00,44.338056,21.349722
dobro brdo,,00,43.166667,20.964167
dobrodeljane,,00,42.385833,20.748056
dobrodo,,00,43.881111,19.956944
dobrodol,,00,45.041111,19.939722
dobrodoljane,,00,42.385833,20.748056
dobroila,,00,43.360833,19.780278
dobroljupci,,00,43.408333,21.088611
dobromir,,00,43.586944,21.399444
dobro polje,,00,42.883333,22.283333
dobros,,00,42.440833,20.312222
dobroselica,,00,43.614167,19.696944
dobrosevac,,00,42.651111,20.9375
dobrosevci,,00,42.651111,20.9375
dobrosevina,,00,42.918889,20.701667
dobrosevo,,00,42.968056,22.667778
dobrosh,,00,42.440833,20.312222
dobroshec,,00,42.651111,20.9375
dobroshefc,,00,42.651111,20.9375
dobrosic,,00,43.189444,21.560833
dobrosin,,00,42.449444,21.636111
dobrotic,,00,43.189444,21.560833
dobrotin,,00,42.53,21.183611
dobrotini,,00,42.53,21.183611
dobrova,,00,42.323056,20.851389
dobrovis,,00,42.952222,22.356944
dobrovodica,,00,44.119444,21.062778
dobrujevac,,00,43.509444,21.796944
dobrusa,,00,42.713611,20.431111
dobrusha,,00,42.713611,20.431111
dobrushe,,00,42.713611,20.431111
dobrushtja,,00,42.180833,20.590278
dobruste,,00,42.180833,20.590278
dobruzda,,00,42.180833,20.590278
dobruzhda,,00,42.180833,20.590278
dobruzhe,,00,42.180833,20.590278
Ðocaj,,00,42.485556,20.25
dodic,,00,42.525,20.356944
dodinska mala,,00,42.308889,22.098611
dodolarci,,00,42.366944,21.848611
dodona,,00,42.705833,20.938889
dodone,,00,42.705833,20.938889
doganaj,,00,42.273889,21.190278
Ðoganci,,00,42.441944,21.886944
doganica,,00,42.383333,22.333333
doganjevo,,00,42.348333,21.152778
doganovci,,00,42.611111,22.344444
doganovci mahala,,00,42.611111,22.344444
doganovic,,00,42.273889,21.190278
dogondzije,,00,43.930278,19.583056
doj,,00,42.333889,20.468056
dojevice,,00,43.140278,20.455833
dojinovice,,00,43.193611,20.378611
dojkinci,,00,43.224722,22.784722
dojnica,,00,42.221389,20.801944
dojnice,,00,42.221389,20.801944
dojnovici,,00,43.193611,20.378611
dojovi,,00,43.528333,20.583611
dokica mala,,00,44.661944,19.543333
dokici,,00,43.281389,21.085278
Ðokici,,00,43.836389,19.546667
dokici,,00,43.911389,20.591389
Ðokinica,,00,42.478056,22.116111
dokmir,,00,44.386667,19.979722
dokovici,,00,43.383056,20.144167
dolac,,00,42.596667,20.595556
dolak,,00,42.816667,20.9275
dolan,,00,42.926944,20.810556
dolarci,,00,42.46,22.221667
dolarska mahala,,00,42.601944,22.215278
dolasaj,,00,42.422222,20.341667
dolci,,00,42.596667,20.595556
dol,,00,42.333889,20.468056
dolenja bistrica,,00,42.908333,22.233611
dolevi,,00,43.502222,20.513333
dolice,,00,43.090556,20.017778
dolici,,00,43.090556,20.017778
dolina,,00,42.394167,22.185278
dolinarci,,00,42.5025,21.945278
dolinarska mahala,,00,42.434444,22.024722
dolinci,,00,42.274444,21.758056
dolinci mahala,,00,42.521111,22.362222
dolinci mala,,00,42.546667,22.279722
doline,,00,45.960278,19.873333
dolinska maala,,00,42.274444,21.758056
dolinska mahala,,00,42.274444,21.758056
dolinska mala,,00,42.591111,22.281944
doljak,,00,42.816667,20.9275
doljanci,,00,43.013056,20.936667
doljane,,00,42.926944,20.810556
doljani,,00,42.926944,20.810556
doljasnica,,00,44.599444,21.461111
dolj,,00,42.333889,20.468056
doljevac,,00,43.196111,21.829722
doljna kamenica,,00,43.489722,22.325278
doljna mahala,,00,42.410556,22.141389
dollci,,00,42.596667,20.595556
dolloc,,00,42.285,20.918333
dollova,,00,42.565556,20.561111
dollove,,00,42.565556,20.561111
dolna mahala,,00,42.676111,22.418889
dolnji kovilj,,00,45.227778,20.021667
dolnji krcin,,00,43.735833,21.182222
dolnji stupanj,,00,43.496389,21.191667
doloave,,00,44.901111,20.8775
dolova,,00,44.901111,20.8775
dolovici,,00,43.027778,21.331944
dolovi,,00,43.276389,19.603889
dolovo,6861,00,44.901111,20.8775
dolowo,,00,44.901111,20.8775
domanek,,00,42.521667,20.675556
domaroc,,00,42.519722,21.645278
domaroci,,00,42.519722,21.645278
dombo,,00,44.795556,21.2075
domisane,,00,43.210556,20.921667
domisevina,,00,43.210556,20.921667
domoravce,,00,42.519722,21.645278
domoravci,,00,42.519722,21.645278
domoroc,,00,42.519722,21.645278
domoroci,,00,42.519722,21.645278
domorovce,,00,42.519722,21.645278
domozetov dol mahala,,00,42.498889,22.251667
domuskela,,00,44.927222,19.190556
dona,,00,44.102222,19.503056
Ðonaj,,00,42.256667,20.626944
don,,00,42.500278,20.459722
Ðone,,00,42.256667,20.626944
doninci,,00,42.449167,22.050833
donja badanja,,00,44.485278,19.473056
donja batocina,,00,44.158056,21.0525
donja bejasica,,00,43.197222,21.452778
donja bejasnica,,00,43.197222,21.452778
donja bekova,,00,43.256944,20.475278
donja bela reka,,00,43.578889,19.898889
donja bistrica,,00,43.461111,19.665556
donja bitinja,,00,42.253056,21.043056
donja borina,,00,44.433333,19.155556
donja bresnica,,00,43.327778,21.411389
donja brnjica,,00,42.706111,21.134722
donja brvenica,,00,43.356389,20.604167
donja budriga,,00,42.409722,21.455
donja bukovica,,00,44.186111,19.423056
donja bus mala,,00,42.163333,21.270556
donja crnisava,,00,43.581667,21.043611
donja crnuca,,00,44.05,20.6
donja crvica,,00,44.006111,19.606389
donja cungula,,00,43.246389,21.307222
donja devca,,00,43.323333,21.6025
donja dobrinja,,00,43.920556,20.056111
donja dobrusa,,00,42.700278,20.451389
donja dragusa,,00,43.264444,21.376111
donja dubnica,,00,42.780278,21.046667
donja duboka,,00,44.521389,21.760833
donja dubona,,00,44.521389,20.730278
donja erakovina,,00,44.405,19.779444
donja fustica,,00,42.550556,20.9275
donja gabrica,,00,42.287778,21.167222
donja gadimlja,,00,42.475833,21.206389
donja glama,,00,43.270833,22.37
donja gledica,,00,43.446667,20.226111
donja gorevnica,,00,43.876667,20.5
donja gorijevica,,00,43.876667,20.5
donja grabanica,,00,42.576111,20.557778
donja grabovica,,00,44.293056,19.907222
donja grabovnica,,00,43.156944,21.354167
donja grahovica,,00,44.293056,19.907222
donja grlica,,00,42.288611,21.216667
donja gusterica,,00,42.549167,21.184444
donja hrtica,,00,42.868611,21.288889
donja jablanica,,00,43.69,19.565
donja jajina,,00,42.97,21.942222
donja jezevica,,00,43.83,20.433333
donja josanica,,00,42.666667,20.647222
donjaka,,00,44.548056,19.261111
donja kamenica,,00,43.017222,20.819722
donja kapija,,00,44.728889,20.604444
donja katrga,,00,43.819722,20.566389
donja klina,,00,42.760833,20.790278
donja kokorava,,00,44.328611,19.538889
donja konjusa,,00,43.221111,21.415
donja koprivna,,00,43.925,19.5275
donja koratica,,00,42.604167,20.9
donja koretica,,00,42.604167,20.9
donja koritnica,,00,43.155833,22.316667
donja korotica,,00,42.604167,20.9
donja kosatica,,00,43.388611,19.738333
donja kravarica,,00,43.775556,20.169167
donja kruscica,,00,43.721111,19.976111
donja krusevica,,00,44.678333,21.526111
donja krusica,,00,42.36,20.901667
donja kupinovica,,00,43.056667,22.040833
donja lakosnica,,00,43.096667,21.979722
donja lapastica,,00,42.8875,21.173333
donja lesnica,,00,42.344167,22.133056
donja lisina,,00,42.5375,22.411389
donja livadica,,00,44.350556,21.140833
donja ljubata,,00,42.489167,22.3425
donjaljubatski krivi dol,,00,42.495,22.320556
donja ljubovida,,00,44.223333,19.413611
donja ljuza,,00,42.315278,21.258056
donja lljubata,,00,42.501944,22.340833
donja lokosnica,,00,43.096667,21.979722
donja lomnica,,00,42.992778,22.124722
donja lopusnja,,00,42.923333,22.175833
donja luka,,00,42.545833,20.335556
donja lukica mala,,00,44.392222,19.5925
donja maala,,00,42.388611,21.728611
donja macina,,00,43.084722,21.634167
donja mahala,,00,42.382778,21.989444
donja mahala vitinje,,00,42.650833,21.34
donja mala,,00,42.292222,21.699444
donja mikuljana,,00,43.151944,21.248333
donja morina,,00,42.414167,20.258056
donja musilova mahala,,00,42.7475,22.451111
donja mutnica,,00,43.849167,21.556389
donja nevlja,,00,42.929167,22.759444
donjani,,00,44.326944,19.464722
donja omasnica,,00,43.533333,21.134444
donja oravica,,00,44.2175,19.476389
donja orevica,,00,44.2175,19.476389
donja orovica,,00,44.2175,19.476389
donja otulja,,00,42.480278,21.919167
donja pakastica,,00,42.988889,21.135278
donja paljina,,00,43.405833,21.843056
donja penduha,,00,42.841111,21.183889
donja penduja,,00,42.841111,21.183889
donja pescanica,,00,43.536389,21.603611
donja plesina,,00,42.344167,21.117222
donja pocekovina,,00,43.592778,21.095833
donja polosnica,,00,44.014167,19.828333
donja pora,,00,43.862778,19.833889
donja prebreza,,00,43.316389,21.253889
donja raca,,00,44.226944,21.023333
donja rakova,,00,43.923333,20.382778
donja ralja,,00,44.572222,20.562222
donja rapca,,00,42.083056,20.618333
donja rasica,,00,43.280833,21.229167
donja rasovaca,,00,43.235556,21.685833
donja recica,,00,43.290278,21.496389
donja reka,,00,43.763889,20.842778
donja repa,,00,43.021944,21.136944
donja runjani,,00,44.553889,19.272222
donja rzana,,00,42.575556,22.319444
donja sabanta,,00,43.953889,20.964167
donja sandija,,00,42.564167,22.083611
donja satornja,,00,44.2,20.583333
donja semanja,,00,42.288056,21.133333
donja sibnica,,00,43.790556,21.064444
donja sipasnica,,00,42.576667,21.655
donja sipulja,,00,44.498056,19.518889
donja sirca,,00,43.75,20.746667
donja slatina,,00,42.3575,21.304722
donja sokolovica,,00,43.650556,22.180833
donja srbica,,00,42.286667,20.698056
donja stopanja,,00,43.018611,21.911389
donja strazava,,00,43.256944,21.5975
donja strzava,,00,43.256944,21.5975
donja stubla,,00,42.338056,21.4525
donja studena,,00,43.2625,22.086944
donja sudimlja,,00,42.823611,21.003611
donja sugubina,,00,43.366667,20.055556
donja susaja,,00,42.348889,21.689167
donja svarca,,00,43.284167,21.380833
donja tisovica,,00,43.471944,20.019722
donja toplica,,00,44.286111,20.113611
donja toponica,,00,43.226389,21.488889
donja trebinje,,00,43.141389,21.0425
donja trepca,,00,43.913611,20.470833
donja tresnjevica,,00,44.216667,20.566667
donja tresnjica,,00,44.344722,19.181389
donja trnava,,00,43.1675,20.438333
donja trnavica,,00,43.083333,21.066667
donja trnica,,00,42.385278,22.058611
donja trnovica,,00,43.083333,21.066667
donja tusimlja,,00,43.231389,20.529167
donja ukca,,00,42.804722,20.612778
donja vaganica,,00,42.856389,20.860278
donja vapa,,00,43.305,20.030833
donja vinca,,00,44.76,20.619722
donja vitija,,00,42.650833,21.34
donja vranjaca,,00,44.284167,19.240556
donja vrba,,00,43.925278,21.125278
donja vrbava,,00,44.016667,20.583333
donja vrezina,4676,00,43.328889,21.950556
donja zasavica,,00,44.969167,19.527778
donja zasavica ii,,00,44.969167,19.527778
donja zavlaka,,00,44.455556,19.484167
donja zleginja,,00,43.445,21.161111
donja zleginje,,00,43.445,21.161111
donje ajnovce,,00,42.610833,21.553611
donje babine,,00,43.391667,19.542222
donje balinovce,,00,42.732222,22.053611
donje barane,,00,42.575278,20.418611
donje belopolje,,00,42.823333,21.2
donje brijanje,,00,43.100833,21.818333
donje bucaljevo,,00,42.453889,22.475
donje buce,,00,43.227222,20.246944
donje buceljevo,,00,42.453889,22.475
donje camage,,00,43.390833,20.736944
donje crnatovo,,00,43.151667,21.774167
donje crniljevo,,00,44.467222,19.6275
donje cupevo,,00,42.572222,20.568611
donje Ðerekare,,00,43.000833,20.141111
donje dobrevo,,00,42.605556,21.069444
donje dobrosevina,,00,42.918889,20.701667
donje dragovlje,,00,43.137778,22.112778
donje dzepe,,00,43.241111,20.732778
donje gadance,,00,42.458056,21.0475
donje gadimlje,,00,42.475833,21.206389
donje gare,,00,42.373611,21.626667
donje gatnje,,00,42.299167,21.153611
donje gladnice,,00,43.407222,20.540556
donje godance,,00,42.458056,21.0475
donje goracice,,00,43.336944,19.889444
donje grbice,,00,44.083333,20.8
donje grgure,,00,43.231667,21.233056
donje isevo,,00,43.224722,20.753889
donje jabukovo,,00,42.729167,22.008889
donje jarinje,,00,43.2075,20.716667
donje jarusice,,00,44.183333,20.866667
donje kacarevo,,00,42.561389,21.725
donje karacevo,,00,42.561389,21.725
donje karaklije,,00,43.886111,19.340278
donje kaznovice,,00,43.272778,20.648611
donje kocine,,00,43.363611,20.963889
donje komarice,,00,44.050278,21.065556
donje konjuvce,,00,43.0425,21.686944
donje kordince,,00,43.295,21.584444
donje korilje,,00,42.911111,20.820556
donje korminjane,,00,42.506944,21.626111
donje koslje,,00,44.117778,19.5
donje kovrage,,00,42.748333,20.504167
donje krajince,,00,42.994722,22.021944
donje krcmare,,00,43.149167,21.325
donje krnjine,,00,43.107222,22.413333
donje krnjino,,00,43.107222,22.413333
donje kusce,,00,42.459722,21.483333
donje leskovice,,00,44.178889,19.835556
donje levice,,00,43.269722,20.976389
donje licane,,00,42.933889,21.211667
donje ljubinje,,00,42.135,20.857222
donje ljupce,,00,42.793889,21.150833
donje lopize,,00,43.315833,19.949444
donje lozno,,00,43.4375,20.660556
donje medare,,00,44.0075,21.4575
donje medjurovo,,00,43.296667,21.822222
donje medurovo,,00,43.296667,21.822222
donje mocare,,00,42.591667,21.592778
donje nabrde,,00,42.666111,20.401111
donje naklo,,00,42.666389,20.381389
donje nedeljice,,00,44.527778,19.325556
donje nerodimlje,,00,42.365,21.093889
donje novo selo,,00,42.380556,21.774722
donje obrinje,,00,42.641389,20.753611
donje pavlovce,,00,42.49,21.853611
donje potocane,,00,42.390833,20.605
donje prekaze,,00,42.749167,20.820278
donje radaljevo,,00,43.656944,20.127778
donje ramjane,,00,42.376111,21.310278
donje ramnjane,,00,42.376111,21.310278
donje rasane,,00,42.904167,20.942222
donje rataje,,00,43.476944,21.131667
donje recane,,00,42.604167,21.557222
donje romanovce,,00,42.677222,22.180556
donje rudare,,00,42.9175,20.843056
donje rzinje,,00,43.570556,20.329167
donje sebecevo,,00,43.120833,20.423056
donje selo,,00,42.407222,22.008056
donje sezemce,,00,43.494444,21.386944
donje silovo,,00,42.902778,21.708333
donje sinkovce,,00,42.980278,21.915556
donje slakovce,,00,42.454167,21.305833
donje stanovce,,00,42.741667,21.034444
donje stiplje,,00,44.0125,21.172778
donje stopanje,,00,43.018611,21.911389
donje suhotno,,00,43.485833,21.650556
donje svarce,,00,43.284167,21.380833
donje tlamino,,00,42.35,22.433333
donje tlomino,,00,42.35,22.433333
donje tocane,,00,43.180833,21.371111
donje trebesinje,,00,42.4875,21.931667
donje trebinje,,00,43.141389,21.0425
donje trnjane,,00,42.973611,21.876111
donje trudovo,,00,43.497222,19.921389
donje vidovo,,00,43.801944,21.367778
donje vinarce,,00,42.873611,20.813056
donje vlase,,00,43.257222,21.911667
donje vranje,,00,42.537778,21.909722
donje vranovce,,00,42.923889,21.816111
donje zabare,,00,42.871389,20.841111
donje zapsko,,00,42.458333,21.897222
donje zarce,,00,43.465,20.628056
donje zarozje,,00,44.1075,19.692778
donje zaselje,,00,43.918611,19.983889
donje zdravinje,,00,43.299444,21.403333
donje zegovce,,00,42.510833,21.316111
donje zlokucane,,00,42.256667,21.549167
donje zunice,,00,43.622778,22.276944
donji adrovac,,00,43.519722,21.667222
donji bacevci,,00,44.161111,19.861111
donji banjani,,00,44.181389,20.282778
donji barani,,00,42.575278,20.418611
donji barbatovac,,00,43.224722,21.259167
donji barbes,,00,43.174167,21.961667
donji bites,,00,42.470278,20.398333
donji bliznaci,,00,42.733333,22.424167
donji branesci,,00,43.791667,19.707778
donji branetici,,00,44.095556,20.343889
donji bratacic,,00,44.351389,19.539444
donji bucumet,,00,42.912778,21.619167
