names,population,state_code,lat,lon
donji pribic,,05,45.6666667,15.5333333
donji prnjarevec,,20,45.6833333,16.55
donji prnjarovec,,20,45.6833333,16.55
donji prolozac,,03,43.4697222,17.1563889
donji prozor,,12,44.8538889,15.2566667
donji radmani,,15,43.5686111,16.7883333
donji radosic,,15,43.6802778,16.6255556
donji radovcici,,03,42.5097222,18.3491667
donji radovici,,03,42.5097222,18.3491667
donji rajic,,14,45.3,17.1333333
donji ravlici,,03,43.2725,17.2033333
donji rebic,,08,44.5447222,15.7355556
donji rogolji,,11,45.3594444,17.2188889
donji rukavac,,12,45.3625,14.3002778
donji sain,,12,45.4883333,14.9666667
donji sajn,,12,45.4883333,14.9666667
donji sarampov,,20,45.7,16.4166667
donji saranpov,,20,45.7,16.4166667
donji seget,,15,43.5166667,16.2333333
donji selaci,,03,43.3336111,17.1658333
donji selkovac,,14,45.3833333,16.0333333
donji selo,,08,44.59,15.6197222
donji sinac,,12,44.8294444,15.3322222
donji sjenicak,,05,45.4333333,15.7666667
donji slatinik,,02,45.2541667,17.9908333
donji srb,,14,44.3719444,16.1261111
donji sredani,,01,45.5333333,17.15
donji sredjani,,01,45.5333333,17.15
donji strbci,,14,44.6444444,15.9858333
donji strpci,,14,44.6444444,15.9858333
donji tabak,,15,43.6141667,16.9630556
donji tkalec,,20,45.95,16.45
donji trpuci,,20,45.6666667,15.9333333
donji trputci,,20,45.6666667,15.9333333
donji vaganac,,14,44.9130556,15.7302778
donji vares,,02,45.1552778,17.2525
donji varos,,02,45.1552778,17.2525
donji varos,,14,44.4761111,16.0902778
donji velemeric,,05,45.4,15.5833333
donji vidovec,,16,46.3291667,16.7866667
donji vinjani,,03,43.4311111,17.2527778
donji vrkici,,20,44.1455556,15.6880556
donji vukojevac,,14,45.6,16.1333333
donji vuksinac,,01,45.8333333,16.6
donji vuksinec,,01,45.8333333,16.6
donji zagari,,12,45.5672222,14.6888889
donji zagon,,12,45.1444444,14.8211111
donji zaklopac,,14,44.4241667,16.0908333
donji zebanec,,09,46.4666667,16.4
donji zemunik,,20,44.1066667,15.3805556
donji zirovac,,14,45.1538889,16.1219444
donji zmiric,,15,43.7377778,16.6394444
donji zvecaj,,05,45.3666667,15.4166667
Ðonta doli,,03,42.8197222,17.7802778
dooropoljana,,20,43.9805556,15.3405556
dopsin,,10,45.4491667,18.5591667
dopude,,08,44.6747222,15.655
dordev dvor,,10,45.6991667,18.5191667
dornji kremen,,05,45.1352778,15.6255556
dorontici,,12,44.8655556,15.3619444
dosani,,05,45.0325,15.6577778
dosen-dabar,,08,44.5722222,15.125
dosen-duliba,,08,44.575,15.1202778
doseni,,08,44.4238889,15.2219444
doseni,,14,44.3819444,15.8141667
dosen-plana,,08,44.5863889,15.1269444
dosen-ruja,,08,44.5763889,15.1269444
dosso di laurana,,12,45.2680556,14.2458333
dozetova draga,,14,44.6536111,15.7241667
draca,,03,42.9325,17.4486111
dracan,,20,44.1322222,15.4105556
drace,,03,42.9325,17.4486111
drace,,14,45.0391667,16.2891667
dracevac,,04,45.1861111,13.6711111
dracevac,,20,44.1,15.3
dracevac ninski,,20,44.2,15.3
dracevac zadarski,,20,44.1,15.3
draceva luka,,03,42.9963889,17.4794444
dracevaz,,04,45.1861111,13.6711111
dracevica,,03,42.9447222,17.6441667
dracevica,,15,43.3344444,16.5302778
dracevice,,03,42.9447222,17.6441667
dracevo selo,,03,42.6747222,18.1158333
dracina,,20,44.0872222,15.7105556
draga bascanska,,12,44.9833333,14.7166667
draga baska,,12,44.9833333,14.7166667
draga boscanska,,12,44.9833333,14.7166667
draga,,11,45.4383333,17.6247222
draga,,12,44.995,14.7202778
draga,,13,44.0072222,15.7058333
draga,,14,45.1855556,16.3638889
dragalci,,02,45.2441667,17.2886111
dragalic,,02,45.2441667,17.2886111
draganci,,06,46.0188889,17.1816667
draganic,,05,45.6,15.6
draganici,,05,45.6,15.6
dragani,,15,43.6586111,16.7775
draganja sela,,07,45.8,15.65
draganje-selo,,07,45.8,15.65
draganovac,,06,46.1213889,16.8194444
draga pozeska,,11,45.4383333,17.6247222
draga santa marina,,12,45.2377778,14.2522222
dragasevo brdo,,08,44.6763889,15.6466667
dragasicka,,20,45.75,16.2333333
dragasi,,12,45.1019444,15.3597222
dragasi,,14,44.1125,16.2327778
dragasov,,20,44.1391667,15.4433333
draga val santamarina,,12,45.2377778,14.2522222
drage,,05,45.0069444,15.6422222
drage,,12,44.7522222,15.4763889
drage,,13,43.8894444,15.5408333
drage,,14,44.2661111,15.9355556
drage,,20,44.0605556,15.1044444
dragic,,05,45.2294444,15.6969444
dragicevica pod,,12,44.6838889,14.9611111
dragicevic,,14,44.375,15.8133333
dragicevici,,03,43.2336111,17.3730556
dragici,,12,44.9863889,15.4425
dragici,,14,45.2258333,15.78
dragljane,,03,43.2344444,17.2413889
dragnusa,,12,44.6958333,15.1586111
dragojevici,,05,45.1977778,15.6302778
dragosavci,,14,44.3766667,15.8472222
dragosetti della faresina,,12,45.095,14.3063889
dragosevci,,12,45.7,15.3166667
dragosichi,,12,45.095,14.3063889
dragosici,,12,45.095,14.3063889
dragosicka,,20,45.75,16.2333333
dragotina,,14,45.2694444,16.1730556
dragotin,,02,45.255,18.3172222
dragotinja,,14,45.2694444,16.1730556
dragovci,,02,45.2188889,17.705
dragove,,20,44.1125,14.9336111
dragovic,,11,45.4711111,17.2727778
dragovici,,03,43.3661111,17.2211111
dragovici,,05,45.2058333,15.6502778
dragovija,,03,43.1038889,17.5855556
dragozetici,,12,45.095,14.3063889
draguccio,,04,45.3313889,14.0069444
draguc,,04,45.3313889,14.0069444
draguch,,04,45.3313889,14.0069444
dragusicka,,20,45.75,16.2333333
drakule,,12,44.9522222,15.1697222
drakulica rijeka,,14,44.7925,15.6488889
drasci vrh,,05,45.75,15.4833333
drase,,07,46.0033333,15.7138889
draskovac,,14,45.1419444,16.3961111
draskovec,,09,46.3505556,16.6766667
draskovic,,06,46.0311111,16.3422222
draskovici,,12,44.7647222,15.2286111
drasnice,,03,43.2202778,17.115
dravski sveti kriz,,09,46.3430556,16.5391667
draz,,10,45.8422222,18.7886111
drazenovici,,12,44.9916667,15.2144444
drazevitic,,03,43.1633333,17.4075
drazevitici,,03,43.1633333,17.4075
drazica,,01,45.7166667,16.9833333
drazica,,12,44.7811111,15.3763889
drazice,,12,45.3908333,14.4702778
drazici,,14,44.5702778,15.7702778
drazina,,01,45.7166667,16.9833333
drca,,13,44.0875,15.8552778
drce,,14,44.4391667,16.1030556
dregne,,04,45.0188889,14.1486111
drenar,,05,45.1463889,15.66
drencina,,14,45.4755556,16.3211111
drenje,,04,45.0188889,14.1486111
drenje,,11,45.3811111,18.2819444
drenjski slatinik,,11,45.3972222,18.2438889
drenovaca,,13,44.0386111,15.7430556
drenovac,,05,44.9508333,15.6219444
drenovac,,08,44.4166667,15.5666667
drenovac,,11,45.2227778,17.7541667
drenovac,,14,44.2286111,16.2163889
drenovac,,17,45.5530556,17.7072222
drenovac raducki,,08,44.4166667,15.5666667
drenova,,12,45.35,14.4302778
drenov bok,,14,45.2672222,16.8277778
drenovci,,14,44.3405556,15.9513889
drenovci,,18,44.9161111,18.8536111
drenovec,,16,46.1861111,16.4766667
drenovica,,06,46.0913889,17.1516667
drenovi klanac,,12,44.9402778,15.19
drenov klanac,,12,44.9402778,15.19
drenovo,,12,45.35,14.4302778
drenye,,11,45.3811111,18.2819444
dreznica dolnja,,12,45.1333333,15.1
dreznica,,12,45.15,15.1
dreznica gornja,,12,45.15,15.05
dreznica srednja,,12,45.15,15.0833333
dreznicko brezno,,12,45.1833333,15.1333333
dreznik,,02,45.2944444,17.4655556
dreznik,,05,44.9491667,15.6741667
dreznik grad,,05,44.9491667,15.6741667
drinova,,03,43.3577778,17.1125
drinovci,,13,43.8527778,16.0180556
drivenicki zagrad,,12,45.2402778,14.6511111
drivenik,,12,45.2358333,14.6594444
drivenik,,15,43.45,16.15
drivisica,,12,44.5261111,15.0847222
drlez,,01,45.5508333,17.1391667
drliceve kuce,,13,43.9241667,15.6211111
drlicev stan,,13,43.9241667,15.6211111
drljaca,,14,45.1280556,16.1116667
drljace,,14,45.1280556,16.1116667
drljanovac,,01,45.7988889,16.9927778
drnis,,13,43.8625,16.1555556
drnje,,06,46.2069444,16.9169444
drobci,,14,44.2869444,15.9486111
dronjci,,14,44.1738889,16.2513889
dropci,,14,44.2869444,15.9486111
dropulici,,03,43.1188889,17.4327778
dropuljici,,03,43.4619444,17.1563889
drsci,,15,43.7016667,16.5902778
drskovci,,11,45.3255556,17.65
drum,,03,43.4169444,17.1761111
drumovi,,14,45.3986111,16.9422222
druskovec,,16,46.2652778,16.1422222
druzbinec,,16,46.3502778,16.2247222
druzijanici,,03,43.1030556,17.4433333
druzilovec,,07,46.0213889,15.8369444
drvenik,,03,42.5677778,18.3069444
drvenik,,15,43.45,16.15
drvenik veliki,,15,43.45,16.15
drzavni dobro belje,,10,45.8461111,18.6427778
drzimurec,,09,46.4077778,16.5680556
duare,,15,43.4313889,16.8897222
duari,,15,43.4313889,16.8897222
dubac,,03,42.6305556,18.1538889
duba,,03,42.6027778,18.3416667
duba,,04,45.4013889,13.5705556
duba konavoska,,03,42.6027778,18.3416667
duba peljeska,,03,43.0183333,17.1691667
duba stonska,,03,42.8738889,17.6416667
dubica,,14,45.1911111,16.8002778
dubicka brda,,14,45.1980556,16.8108333
dubocac,,02,45.0525,17.8658333
duboka,,03,42.9455556,17.5436111
duboka,,11,45.3886111,17.9744444
duboka,,12,44.8972222,14.9125
duboki do,,14,44.2316667,15.9497222
duboki dol,,14,44.2316667,15.9497222
duboki,,08,44.6538889,15.6186111
dubokolje,,08,44.5977778,15.2419444
dubosevica,,10,45.8894444,18.6966667
dubovac,,02,45.2411111,17.205
dubovac,,05,45.5,15.5333333
dubovac okucanski,,02,45.2411111,17.205
dubovacz,,05,45.4916667,15.55
dubovec,,06,46.0155556,16.4533333
dubovec,,07,46.0211111,16.0063889
dubovica,,16,46.2941667,16.6872222
dubovik,,02,45.2561111,18.0111111
dubraja,,20,44.1238889,15.6066667
dubranec,,20,45.6166667,15.9666667
dubranje,,03,42.9841667,17.6977778
dubrava,,03,42.8877778,17.4991667
dubrava,,08,44.6347222,15.2233333
dubrava,,12,44.8677778,15.2538889
dubrava,,13,43.735,15.9480556
dubrava,,14,44.1658333,15.9305556
dubrava,,15,43.5030556,16.6311111
dubrava,,20,44.0522222,15.3744444
dubrava,,21,45.8336111,16.0636111
dubrava kod sbenika,,13,43.735,15.9480556
dubrava markusevecka,,21,45.8833333,16.0333333
dubravcani,,05,45.45,15.45
dubravec,,16,46.2541667,16.0872222
dubrave,,03,43.1311111,17.4802778
dubrave,,05,45.1038889,15.6863889
dubravica,,03,42.7461111,17.9427778
dubravica,,07,45.95,15.7333333
dubravica,,13,43.8530556,15.9388889
dubravice,,13,43.8530556,15.9388889
dubravka,,03,42.5352778,18.4244444
dubravski novaki,,20,45.8333333,16.5666667
dubravsko brezje,,20,45.8333333,16.5333333
dubrovcan,,07,46.0333333,15.8
dubrovcani,,05,45.45,15.45
dubrovnik,28428,03,42.6505556,18.0913889
dubrovnik ii,,03,42.6597222,18.0894444
duce,,15,43.4427778,16.6683333
dudici,,03,43.3797222,17.185
dudici,,12,44.6619444,14.7661111
dudunici,,14,45.2113889,16.6655556
duga gora,,12,45.3386111,15.3419444
duga meda,,17,45.5666667,17.9666667
duga resa,,05,45.4286111,15.4883333
duga rijeka,,06,46.1841667,16.59
duga rosa,,05,45.4286111,15.4883333
duge njive,,03,43.2225,17.2166667
dugi do,,12,44.8677778,15.4488889
dugi dol,,12,44.8677778,15.4488889
dugi dol vrhovinski,,12,44.8677778,15.4488889
dugi rat,,15,43.4461111,16.6397222
dugobabe,,15,43.6225,16.4244444
dugo,,18,45.0508333,18.8102778
dugopolje,,14,44.3375,16.2036111
dugopolje,,15,43.5805556,16.6027778
dugosello,,17,45.8636111,17.4505556
dugo selo,,14,45.4672222,15.9147222
dugo selo,,17,45.8636111,17.4505556
dugo selo,,20,45.8061111,16.2444444
dugo selo lasinjsko,,14,45.4672222,15.9147222
dugo selo lukacko,,17,45.8636111,17.4505556
dugoszello,,17,45.8636111,17.4505556
dugovac,,02,45.1977778,17.885
Ðugumi,,03,43.2352778,17.3386111
duhovi,,01,45.5194444,17.0083333
dujici,,13,43.9269444,16.0802778
dujkici,,15,43.5791667,16.8513889
dujmici,,15,43.5938889,16.9827778
dujmina,,15,43.565,16.7230556
dujmisici,,12,44.8247222,15.0713889
dujmovici,,03,43.5027778,17.1302778
dujmovici,,12,44.8219444,15.2983333
dukati,,03,42.9863889,17.5588889
dukici,,08,44.5019444,15.7355556
dukici,,14,44.3161111,15.8566667
dukici,,15,43.6244444,16.7019444
Ðulavec,,01,45.6661111,17.4333333
Ðulaves,,01,45.6661111,17.4333333
duletici,,03,42.3141667,18.8394444
duliba,,08,44.6716667,15.2580556
dulibe,,12,44.8166667,15.1769444
dulibica,,08,44.6933333,15.3552778
Ðulovac,,01,45.6661111,17.4333333
dumace,,14,45.4730556,16.1775
dumanac,,03,43.0652778,17.4458333
dumici,,03,43.2297222,17.2163889
dumici,,14,44.2677778,16.1911111
dumovec,,21,45.8166667,16.1666667
dunave,,03,42.5411111,18.4058333
dunave krajnje,,03,42.5411111,18.4058333
dundovici,,12,44.7161111,14.9936111
dunjak,,05,45.2377778,15.6675
dunjevac,,08,44.6255556,15.3341667
dunjkovec,,09,46.39,16.3736111
dunovica podi,,12,44.7247222,14.9397222
Ðunta -doli,,03,42.8197222,17.7802778
dupale,,14,45.1391667,16.2486111
dupori,,20,44.1291667,15.6497222
duracici,,03,42.8725,17.5355556
durad,,17,45.7388889,18.2461111
duralovici,,03,42.8825,17.5094444
Ðurani,,03,42.8075,17.8663889
durasinovici,,14,45.1594444,16.1730556
durdanci,,10,45.2933333,18.5047222
durdekovec,,21,45.8833333,16.1302778
durdenovac,,17,45.5433333,18.0458333
durdevac,,06,46.0411111,17.0697222
durdevo polje,,10,45.5563889,18.5677778
durdic,,01,45.7894444,16.8458333
durdic,,06,46.0025,16.5797222
durdukovec,,21,45.8833333,16.1302778
duretina,,17,45.9808333,17.27
duricic,,17,45.5825,17.6988889
durici,,05,45.3708333,15.6044444
durici,,08,44.4894444,15.7130556
durici,,14,44.0111111,16.3236111
durici,,18,44.8808333,18.9175
durinici,,03,42.4719444,18.4425
Ðurinovec,,16,46.0786111,16.3419444
Ðurin potok,,05,45.1141667,15.785
durisic,,17,45.5825,17.6988889
Ðurjani,,03,42.8075,17.8663889
Ðurmanec,,07,46.1963889,15.8408333
durovici,,03,42.5572222,18.2602778
dusic,,20,44.0022222,15.6191667
dusikrav,,12,44.6788889,14.9344444
dusina,,03,43.1775,17.4072222
duvnjacke cubrice,,15,43.9002778,16.5147222
duzani,,03,42.8261111,17.8472222
Ðuzeli,,03,43.4727778,17.2183333
duzica,,14,45.5380556,16.2386111
duzluk,,17,45.5152778,17.8683333
dvoranci,,14,45.5666667,15.8833333
dvor,,14,45.0730556,16.3708333
dvori,,15,43.5205556,16.5727778
dvorine,,15,43.54,17.0366667
dvorisce,,05,45.6666667,15.4333333
dvorisce,,20,45.9502778,16.3366667
dvorisce rakovecko,,20,45.9502778,16.3366667
dvoriste,,14,45.3666667,16.1
dvor na uni,,14,45.0730556,16.3708333
dvozderi,,15,43.5611111,16.8066667
dzaja,,15,43.6708333,16.7416667
dzakule,,14,44.7138889,15.6830556
dzaperovac,,05,45.2411111,15.7508333
dzeletini,,03,42.9952778,17.6277778
dzepine,,14,44.0877778,16.2108333
dzolici,,15,43.6330556,16.6927778
dzudzelici,,15,43.8402778,16.6811111
egeljac,,08,44.3361111,15.6505556
eminovci,,11,45.3566667,17.7305556
emovacki lug,,11,45.3538889,17.6269444
eraci,,03,43.0997222,17.4905556
ercaucici,,04,45.3444444,14.0644444
ercegi,,05,45.2061111,15.7833333
ercegovci,,14,44.0088889,16.3680556
ercegovci,,15,43.5963889,16.6372222
ercezi,,03,43.3258333,17.1861111
erdedska tisina,,14,45.5341667,16.3972222
erdeli,,05,45.3833333,15.3833333
erdelj,,05,45.3833333,15.3833333
erdelj,,12,45.3527778,15.2858333
erdeljska tisina,,14,45.5341667,16.3972222
erdetski lekenik,,14,45.5855556,16.2113889
erdod,,18,45.505,19.0638889
erdovec,,06,46.0325,16.4797222
erdut,,18,45.5263889,19.0602778
eremije,,14,45.2183333,16.0369444
erizzo,,20,44.1,15.25
erkovcici,,04,45.3444444,14.0644444
ernestinovo,,10,45.4519444,18.6591667
erpenye,,07,46.05,15.8166667
erpenyicze,,07,46.0833333,15.7833333
ervenik donji,,14,44.1,15.95
ervenik,,07,46.0866667,16.1180556
ervenik,,14,44.0994444,15.9452778
ervenik gornji,,14,44.1166667,15.95
esapovici,,05,45.1444444,15.4655556
esapvici,,05,45.1444444,15.4655556
esseg,,10,45.5511111,18.6938889
essegg,,10,45.5511111,18.6938889
essek,,10,45.5511111,18.6938889
eszek,,10,45.5511111,18.6938889
ezgete,,15,43.8075,16.6513889
fabaz,,04,45.2441667,13.7697222
fabci,,04,45.2441667,13.7697222
fadljevici,,08,44.6933333,15.3552778
farini,,04,45.2708333,13.7030556
farkasevac,,20,45.8794444,16.6408333
farkasic,,14,45.4913889,16.1422222
fasana d'istria,,04,44.9275,13.8036111
fasana,,04,44.9275,13.8036111
fazana,,04,44.9275,13.8036111
felicia,,04,45.2002778,14.1472222
felsodaruvar,,01,45.5936111,17.1872222
felsomiholjac,,17,45.7630556,17.6547222
felsomiholjacz,,17,45.7630556,17.6547222
ferdinandorf,,06,46.05,17.2
ferdinandovac,,06,46.05,17.2
ferenci,,04,45.3136111,13.7525
fericanci,,17,45.5288889,17.9758333
ferichancze,,17,45.5288889,17.9758333
ferketinec,,09,46.4666667,16.5166667
ferletta,,04,45.2377778,13.7780556
ferlini,,04,45.105,13.8825
ferovac,,11,45.3816667,17.8555556
festinec,,20,45.95,16.5166667
fianona d'istria,,04,45.1366667,14.1811111
fianona,,04,45.1366667,14.1811111
filakovi,,10,45.8302778,18.7675
filipac,,04,45.3363889,13.5825
filipana,,04,44.9966667,13.9536111
filipjakov,,20,43.9647222,15.43
filipovici,,03,43.2608333,17.3347222
filipovici,,08,44.6227778,15.2505556
filippano,,04,44.9966667,13.9536111
filozici,,12,45.1127778,14.2969444
filzici,,12,45.1127778,14.2969444
fiorini,,04,45.3616667,13.5877778
fiskulin,,04,45.1816667,13.6402778
fistanici,,15,43.4030556,16.8613889
fistinec,,20,45.95,16.5166667
fiume,,12,45.3430556,14.4091667
fizela,,04,44.8691667,13.8063889
fkumen,,12,45.3430556,14.4091667
flengi,,04,45.1641667,13.6680556
flumen sancti viti,,12,45.3430556,14.4091667
fodrovec,,06,46.0602778,16.3797222
fodrovec rijecki,,06,46.0602778,16.3797222
foherczeglak,,10,45.8461111,18.6427778
foli,,04,45.0969444,13.9211111
fondole,,04,44.9213889,13.8472222
fontana,,04,45.4086111,13.9613889
fontane,,04,45.1747222,13.605
forkusevci,,10,45.3488889,18.4963889
fortica,,12,44.8744444,15.2305556
fort opus,,03,43.0152778,17.5655556
foscolino,,04,45.1816667,13.6402778
fraiga,,03,42.7186111,17.8902778
frajga,,03,42.7186111,17.8902778
francikovac,,08,44.9955556,14.9541667
franicevic,,03,43.1755556,17.1725
franicevici,,03,43.1755556,17.1725
franjevica,,12,44.5247222,14.9194444
frassineto,,04,45.1763889,13.6583333
frata,,04,45.2963889,13.6255556
frata-presika,,04,45.2963889,13.6255556
fratrovic,,20,44.0627778,15.6786111
fratta parentina,,04,45.2963889,13.6255556
frkasic,,14,44.6938889,15.8052778
frkasic gornji,,14,44.6938889,15.8052778
frketic,,05,45.4425,15.3966667
frkljevci,,12,45.2625,17.8205556
fuka,,01,45.8833333,16.5333333
fumici,,12,44.9766667,15.2258333
funtana,,04,45.1747222,13.605
funtana,,05,44.9741667,15.4997222
funtane,,04,45.1747222,13.605
furjan,,05,45.0641667,15.6875
fusine,,12,45.3052778,14.7155556
fuskulin,,04,45.1816667,13.6402778
fuzine,,12,45.3052778,14.7155556
fuzinski benkovac,,12,45.3063889,14.6775
gabelice,,03,43.3930556,17.1775
gabonjin,,12,45.11,14.5702778
gabos,,18,45.3530556,18.7361111
gabricevic,,15,43.6216667,16.7094444
gabrici,,15,43.5191667,16.605
gabric mali,,02,45.2466667,17.9830556
gabrile,,03,42.5741667,18.2902778
gabrili,,03,42.5741667,18.2902778
gacelezi,,13,43.8416667,15.79
gachische,,17,45.8333333,17.6
gacice,,16,46.2336111,16.2038889
gacici,,15,43.5936111,16.6769444
gaci,,15,43.8155556,16.6386111
gaciste,,17,45.8333333,17.6
gacsishcse,,17,45.8333333,17.6
gage,,14,45.1083333,16.3091667
gager,,12,44.6519444,14.7830556
gagici,,14,44.1561111,15.7527778
gagici,,20,44.1575,15.7172222
gaiano,,04,45.0063889,13.8322222
gaic,,11,45.4038889,17.7061111
gaic pusta,,11,45.4038889,17.7061111
gajana,,04,45.0063889,13.8322222
gajani,,04,45.0063889,13.8322222
gaje,,14,45.1961111,16.8141667
gaj,,08,44.6108333,15.4533333
gaj,,11,45.4775,17.0280556
gaj,,20,45.8988889,16.3725
gajic,,10,45.8411111,18.7694444
gajici,,12,44.8702778,15.1127778
gajici,,14,45.1480556,16.0958333
gajine,,14,44.5402778,15.9897222
gajkovac,,05,45.2019444,15.6819444
gaj vrbovecki,,20,45.8988889,16.3725
gakovo,,12,45.795,17.2652778
gala,,15,43.715,16.7269444
galezan,,04,44.9316667,13.8686111
galgovo,,21,45.7333333,15.75
galici,,15,43.5775,16.5122222
galici,,16,46.2708333,16.0263889
galicijani,,02,45.215,17.9805556
galijasi,,14,45.1522222,16.1288889
galinec,,16,46.2961111,16.0094444
galin,,05,45.6833333,15.45
galinicici,,15,43.5447222,16.9652778
galinka,,12,44.9188889,15.3605556
