names,population,state_code,lat,lon
almarjao,,09,37.1833333,-8.4666667
almarjao,,16,39.2,-7.5166667
almarjinho,,09,37.3166667,-7.8333333
almas,,23,38.5333333,-28.3333333
almeara,,17,41.1333333,-8.65
almegue,,06,39.8333333,-8.2666667
almeida,,11,40.7166667,-6.9
almeidinha,,11,40.6,-7.1333333
almeidinha,,22,40.6,-7.7166667
almeijoafra,,03,37.3833333,-8.0333333
almeirim,,03,37.7333333,-8.15
almeirim,11556,18,39.2,-8.6333333
almeirinhos,,14,39.0166667,-9.2333333
almeirinhos de cima,,14,39.0166667,-9.25
almeirinhos do clemente,,14,39.0,-9.25
almelaguez,,07,40.1333333,-8.4
almendra,,11,41.0,-7.05
almendras,,08,38.5666667,-8.05
almijofa,,02,40.5833333,-8.2833333
almo,,09,37.3833333,-7.45
almocageme,,14,38.8,-9.4666667
almocrim,,14,38.8833333,-9.35
almodofa,,22,41.0333333,-7.75
almodovar,,03,37.5166667,-8.0666667
almofala,,11,40.8666667,-6.85
almofala,,13,39.3833333,-9.0166667
almofala,,22,40.55,-8.2166667
almofala de baixo,,13,39.9,-8.35
almofala de cima,,13,39.9,-8.3333333
almofrela,,17,41.1833333,-8.05
almogade,,18,39.7166667,-8.4
almogarve,,03,37.65,-8.8
almograve,,14,38.8833333,-9.4
almoinhas,,06,39.8666667,-7.7
almoinhas,,16,39.2,-8.15
almoinha velha,,03,37.55,-7.65
almoinhos,,08,38.75,-7.25
almojanda,,16,39.3,-7.5
almonda,,18,39.5,-8.6166667
almoriz,,20,42.0166667,-8.5
almornos,,14,38.8333333,-9.2666667
almoster,,13,39.85,-8.45
almoster,,18,39.2333333,-8.8
almotolias,,18,39.1833333,-8.45
aloabideche,,14,38.7333333,-9.4166667
alombada,,02,40.6833333,-8.4166667
alpalhao,,02,40.4,-8.45
alpalhao,,16,39.4166667,-7.6166667
alpalhao,,18,39.55,-7.85
alpande,,21,41.65,-7.3666667
alpedreira,,16,38.8833333,-7.1333333
alpedrinha,,06,40.1,-7.4666667
alpedriz,,13,39.6166667,-8.95
alpendurada,,17,41.0833333,-8.2333333
alpiarca,7946,18,39.25,-8.5833333
alportel,,09,37.15,-7.8833333
alpossos,,02,40.95,-8.5666667
alpriate,,14,38.8666667,-9.0833333
alquebre,,17,41.0666667,-8.6
alqueidao,,06,40.1,-7.75
alqueidao,,07,40.1,-8.7666667
alqueidao,,13,39.5,-8.8666667
alqueidao,,14,38.9833333,-9.15
alqueidao,,18,39.4166667,-8.9
alqueidao da serra,,13,39.6166667,-8.7833333
alqueidao de macas de dona maria,,13,39.8333333,-8.3333333
alqueidao de santo amaro,,18,39.7833333,-8.3
alqueidao do mato,,18,39.4333333,-8.8
alqueidaozinho,,18,39.5833333,-8.2833333
alquera,,08,38.2166667,-7.5333333
alquerubim,,02,40.6166667,-8.5
alqueva,,08,38.2166667,-7.5333333
alqueve,,07,40.2333333,-7.9833333
alrota,,14,38.9333333,-9.1333333
alrote,,11,40.4666667,-7.6
altamora,,23,38.4166667,-28.0666667
altardo,,13,39.9,-8.2166667
altares,,23,38.7833333,-27.3
alte,,09,37.2333333,-8.1833333
alter do chao,,16,39.2,-7.6666667
alter pedroso,,16,39.1833333,-7.6166667
alto da barreira,,20,41.8666667,-8.25
alto da boa vista,,02,40.65,-8.45
alto da cerca,,09,37.1166667,-8.7
alto da maia,,17,41.2166667,-8.5666667
alto da pega,,17,41.3666667,-8.75
alto da sapinha,,11,41.0,-6.9333333
alto da serra,,09,37.15,-8.05
alto da serra,,18,39.3666667,-8.9666667
alto da vela,,17,41.1666667,-8.55
alto do casal,,14,38.9333333,-9.25
alto do monte,,02,40.8166667,-8.4666667
alto do sul,,23,39.0166667,-27.9833333
alto fica,,09,37.2166667,-8.1
alto mina,,14,39.0333333,-9.3666667
altura,,09,37.1833333,-7.5
alturas do barroso,,21,41.7,-7.8166667
alufinha,,22,41.1166667,-7.9166667
alumiara,,17,41.1333333,-8.65
alumieira,,02,40.6666667,-8.6333333
alva,,22,40.85,-7.9666667
alvacoes do corgo,,21,41.2,-7.75
alvacoes do tanha,,21,41.1833333,-7.75
alvadia,,21,41.4333333,-7.7833333
alvados,,13,39.55,-8.7666667
alvaiade,,06,39.7,-7.7
alvaiazere,,13,39.8166667,-8.3833333
alvalade,,19,37.9333333,-8.4
alvaledes,,09,37.1666667,-8.2833333
alvaraes,,20,41.65,-8.75
alvar,,04,41.55,-8.3
alvaredo,,04,41.65,-8.2333333
alvaredo,,20,42.1,-8.3
alvaredos,,05,41.8,-7.0666667
alvarelhos,,17,41.3,-8.6
alvarelhos,,21,41.7166667,-7.3333333
alvarelhos,,22,40.45,-7.9833333
alvarenga,,02,40.9666667,-8.1666667
alvarenga,,17,41.3,-8.2666667
alvares,,03,37.6666667,-7.8
alvares,,07,40.0166667,-8.1
alvarim,,02,40.5333333,-8.3833333
alvarim,,20,41.9166667,-8.5333333
alvarim,,22,40.4666667,-8.1166667
alvarinhas,,14,38.9,-9.3666667
alvarinhos,,14,38.9,-9.3666667
alvaro,,06,39.9666667,-7.9666667
alvaroes,,20,41.65,-8.75
alvarroes,,14,39.0666667,-9.0166667
alvega,,18,39.4666667,-8.05
alveijar,,14,38.8333333,-9.25
alveijar,,18,39.6166667,-8.6166667
alveite pequeno,,07,40.2,-8.2
alvelos,,04,41.5,-8.6333333
alvelos,,22,41.0833333,-7.7833333
alvem,,07,40.15,-8.1166667
alvendre,,11,40.5833333,-7.2666667
alventela,,17,41.1333333,-8.1333333
alverca,,11,40.7,-7.2166667
alverca,,14,38.9,-9.0333333
alviaes,,02,40.7833333,-8.4666667
alvide,,14,38.7166667,-9.4333333
alviobeira,,18,39.6833333,-8.35
alvisquer,,09,37.15,-7.6
alvisquer,,16,39.5,-7.9333333
alvite,,21,41.4666667,-7.8333333
alvite,,22,40.9833333,-7.7166667
alvites,,05,41.5666667,-7.0833333
alvites,,21,41.3166667,-7.6833333
alvito,,03,38.25,-7.9833333
alvito,,04,41.5,-8.0
alvito,,13,40.0,-8.5666667
alvito da beira,,06,39.8333333,-7.8
alvito de baixo,,02,40.9333333,-8.4166667
alvito de cima,,18,39.6166667,-8.4
alvoco da serra,,11,40.3,-7.6666667
alvoco das varzeas,,07,40.3,-7.8333333
alvoeira,,07,40.2666667,-8.0666667
alvoga,,14,38.85,-9.25
alvogas,,14,38.85,-9.25
alvora,,20,41.9333333,-8.45
alvor,5272,09,37.1333333,-8.5666667
alvorao,,18,39.5833333,-8.5333333
alvorge,,13,39.9833333,-8.45
alvorninha,,13,39.3833333,-9.0333333
alvrangel,,18,39.55,-8.3166667
amadora,,03,38.1333333,-7.3
amadora,178856,14,38.75,-9.2333333
amados,,08,38.7833333,-7.3
amarante,6782,17,41.2666667,-8.0833333
amarantinho,,17,41.2666667,-8.1
amareleja,,03,38.2,-7.2333333
amarelhe,,17,41.15,-8.0166667
amarelos,,06,39.7666667,-7.6166667
amares,,04,41.6333333,-8.35
amaro goncalves,,09,37.1,-7.7333333
ameais,,11,40.3333333,-7.1166667
ameais,,22,40.6833333,-7.65
ameal,,02,40.5833333,-8.4333333
ameal,,07,40.1833333,-8.55
ameal,,17,41.1666667,-8.6
ameal,,21,41.6166667,-7.95
amedo,,05,41.25,-7.3333333
ameijoafas,,09,37.1666667,-8.1833333
ameijoeira,,20,41.9833333,-8.15
ameira,,19,37.95,-8.4166667
ameiro,,18,39.2833333,-8.9166667
ameixas,,22,40.7166667,-8.1333333
ameixeda,,20,41.8,-8.5333333
ameixede,,17,41.1,-8.3
ameixeira,,07,40.0833333,-8.5
ameixeraria,,13,39.8833333,-8.6166667
ameixiais de cima,,03,37.65,-8.55
ameixial,,08,38.85,-7.65
ameixial,,09,37.3666667,-7.9666667
ameixial,,18,39.0333333,-8.45
ameixial-santa vitoria,,08,38.9,-7.6833333
ameixieira,,02,40.9,-8.2666667
ameixieira,,13,39.7833333,-8.45
ameixieira,,18,39.25,-8.15
ameixiosa,,22,40.9333333,-8.0833333
ameixoeira,,06,39.95,-7.8333333
ameixoeira,,14,38.7833333,-9.1666667
amendoa,,18,39.6166667,-8.3
amendoais,,09,37.1666667,-8.2666667
amendoeira,,03,37.7833333,-7.7
amendoeira,,05,41.5666667,-6.9833333
amendoeira,,08,38.7166667,-8.2833333
amendoeira,,09,37.1666667,-7.9666667
amendoeira,,14,38.9666667,-9.3666667
amendoeira de baixo,,03,37.5,-8.2
amendoeira de cima,,03,37.8166667,-7.85
amiaes de baixo,,18,39.4333333,-8.7333333
amiaes de cima,,18,39.45,-8.7666667
amiais de baixo,,18,39.4333333,-8.7333333
amiais de cima,,18,39.45,-8.7666667
amial,,02,40.6166667,-8.5
amial,,07,40.1833333,-8.55
amial,,13,40.0166667,-8.2166667
amial,,14,39.1333333,-9.2333333
amial,,22,40.95,-8.1
amiar,,21,41.6666667,-7.9333333
amieira,,06,39.8666667,-8.1166667
amieira,,07,40.0833333,-8.7666667
amieira,,08,38.2833333,-7.5666667
amieira,,13,39.7666667,-8.9
amieira,,16,39.0333333,-8.1666667
amieira,,18,38.95,-8.6166667
amieira,,19,38.6666667,-8.8166667
amieira,,20,41.8833333,-8.5666667
amieira cova,,16,39.4333333,-7.95
amieirinha,,06,39.8833333,-7.7833333
amieirinha,,13,39.7333333,-8.9333333
amieiro,,07,40.25,-8.6666667
amieiro,,21,41.2833333,-7.4
amilo,,02,40.9333333,-8.2833333
amioso,,06,39.8666667,-8.0833333
amioso cimeiro,,07,40.0333333,-8.1333333
amioso do senhor,,07,40.0333333,-8.1333333
amioso fundeiro,,07,40.0,-8.1166667
amiozinho,,07,40.0333333,-8.1
amoinha nova,,21,41.65,-7.45
amoinha velha,,21,41.65,-7.45
amonde,,20,41.7833333,-8.7666667
amora,52577,19,38.6166667,-9.1166667
amora de baixo,,19,38.6166667,-9.1166667
amor,4870,13,39.8,-8.8666667
amoreira,,09,37.125,-8.575
amoreira,,11,40.5833333,-7.0166667
amoreira,,13,39.3333333,-9.2
amoreira,,14,38.7166667,-9.4166667
amoreira,,18,38.9833333,-8.4333333
amoreira,,23,38.75,-27.0666667
amoreira cimeira,,07,39.9833333,-8.0666667
amoreira da gandara,,02,40.4833333,-8.5333333
amoreira de cima,,08,38.6666667,-8.15
amoreira de repolao,,02,40.5166667,-8.5
amoreira fundeira,,07,39.9833333,-8.0666667
amoreiras,,03,37.6666667,-8.3833333
amoreiras,,11,40.6333333,-7.3
amoreiras,,22,41.1,-7.8166667
amoreiras,,23,37.9,-25.7666667
amoreiras-gare,,03,37.6833333,-8.4166667
amoreirinha,,08,38.6666667,-8.1166667
amoreirinha,,18,38.9,-8.5666667
amorim,,17,41.4,-8.75
amorosa,,09,37.25,-8.3166667
amorosa,,17,41.2,-8.7
amorosa,,20,41.6333333,-8.8166667
amoroso,,17,41.2,-8.7
amparo,,04,41.4833333,-7.9666667
anadia,,02,40.4333333,-8.4333333
anagueis,,07,40.15,-8.3833333
anais,,20,41.7,-8.5166667
anca,,07,40.2666667,-8.5166667
ancas,,02,40.4666667,-8.5
ancede,,17,41.1,-8.05
anceriz,,07,40.2666667,-7.9166667
ancia,,02,41.0,-8.25
anciaes,,17,41.25,-7.95
anciao,,13,39.9166667,-8.4333333
ancora,,20,41.8166667,-8.85
ancos,,13,39.9833333,-8.5833333
ancos,,14,38.8833333,-9.3
andainho,,13,39.6333333,-8.9
andao,,13,39.6166667,-8.9
andevizo,,20,41.9166667,-8.4666667
andorinha,,07,40.2833333,-8.5666667
andorinho,,17,41.1,-8.5666667
andraes,,21,41.2666667,-7.6833333
andres,,13,39.85,-8.6166667
andres,,18,39.7166667,-8.5
andreus,,13,39.6833333,-8.8
andreus,,18,39.55,-8.1666667
andrezes,,09,37.2,-8.0166667
andrias,,04,41.5166667,-8.45
andrinos,,13,39.75,-8.7833333
anelhe,,21,41.6833333,-7.5833333
angeiras,,17,41.2666667,-8.7166667
angeja,,02,40.6833333,-8.55
angorez,,22,41.15,-7.8333333
angra,12045,23,38.65,-27.2166667
angra do heroismo,,23,38.65,-27.2166667
angueira,,05,41.6166667,-6.4
angustias,,23,38.5166667,-28.6333333
anha,,20,41.6666667,-8.8
anho bom,,17,41.15,-8.3666667
anhoes,,20,42.0,-8.4333333
anisso,,04,41.6,-8.1666667
anjos,,04,41.6,-8.0666667
anjos,,10,32.6833333,-17.1166667
anjos,,23,37.0,-25.15
anobra,,07,40.15,-8.5333333
anreade,,22,41.1,-7.9833333
ansul,,11,40.6666667,-6.95
anta,,02,41.0,-8.6333333
anta,,07,40.1666667,-8.75
anta,,16,39.05,-8.25
anta,10951,17,41.2666667,-8.6333333
anta,,20,41.75,-8.6166667
anta,,21,41.4,-7.8333333
antanhol,,07,40.1666667,-8.4666667
antas,5569,04,41.7333333,-8.3
antas,,13,39.4166667,-9.05
antas,,14,39.0166667,-9.2666667
antas,,20,41.9,-8.65
antas,,22,40.6666667,-7.5666667
antela,,11,40.7833333,-7.4833333
antelas,,22,40.7166667,-8.25
ante porta,,18,39.2833333,-8.9166667
antes,,02,40.3833333,-8.4833333
antigo,,21,41.6333333,-7.7
antigo de arcos,,21,41.7833333,-7.65
antime,,04,41.4333333,-8.1666667
antoes,,13,39.9666667,-8.7666667
antoinha,,20,42.05,-8.5
antua,,02,40.75,-8.5666667
antuzede,,07,40.25,-8.4833333
aparecida,,04,41.6333333,-8.65
aparicos,,13,39.75,-8.75
apartadura,,16,39.35,-7.3833333
apelacao,7181,14,38.8166667,-9.1333333
apiao,,20,42.1,-8.2833333
apilata,,16,39.4,-7.6833333
apolentina,,14,38.8333333,-9.3833333
apostica,,19,38.5333333,-9.1333333
apostolos,,16,39.2166667,-7.4
apulia,4394,04,41.4833333,-8.7666667
arabia,,09,37.0166667,-7.9666667
arada,,02,40.6,-8.6333333
aradas,7294,02,40.6166667,-8.65
arado,,20,41.9833333,-8.3666667
aramanha,,13,39.3166667,-9.0166667
aramanha,,18,39.3,-8.7333333
aramenha,,16,39.3666667,-7.3833333
aranhas,,06,40.1166667,-7.1166667
aranhas de baixo,,18,39.3166667,-8.2833333
aranhas de cima,,18,39.3,-8.2666667
arao,,09,37.1666667,-8.65
arao,,20,42.0166667,-8.6333333
araujo,,14,39.2166667,-9.2833333
araujo,,17,41.2166667,-8.6333333
araujo,,20,42.0666667,-8.4166667
araxede,,07,40.2833333,-8.65
arazede,5906,07,40.2833333,-8.65
arca,,02,40.8,-8.5833333
arca,,20,41.7666667,-8.5666667
arca,,22,40.6,-8.2166667
arcas,,02,40.6833333,-8.3
arcas,,05,41.65,-7.0333333
arcas,,22,41.0166667,-7.3833333
arco,,05,41.2833333,-7.1666667
arco,,11,40.6833333,-7.1333333
arco,,17,41.2166667,-8.0833333
arco da calheta,,10,32.7,-17.15
arco de baulhe,,04,41.4833333,-7.9666667
arco de sao jorge,,10,32.8166667,-16.95
arco pintado,,07,40.2166667,-8.4333333
arcos,6725,02,40.45,-8.4333333
arcos,,04,41.5166667,-8.4166667
arcos,,08,38.8333333,-7.5166667
arcos,,14,38.9666667,-9.1333333
arcos,,17,41.4,-8.6666667
arcos,,20,41.75,-8.6666667
arcos,,21,41.75,-7.6666667
arcos,,22,41.05,-7.5666667
arcos,,23,38.5666667,-28.4166667
arcos de valdevez,,20,41.85,-8.4166667
arcos de vale de vez,,20,41.85,-8.4166667
arcos de valle de vez,,20,41.85,-8.4166667
arcosso,,21,41.65,-7.6
arcozello,,17,41.0666667,-8.6333333
arcozelo,,02,40.95,-8.5
arcozelo,,04,41.4,-8.2166667
arcozelo,,11,40.3833333,-7.7833333
arcozelo,13495,17,41.05,-8.65
arcozelo,,20,41.7833333,-8.6
arcozelo,,22,40.75,-8.0333333
arcozelo das maias,,22,40.7333333,-8.2833333
arcozelo da torre,,22,40.9666667,-7.5833333
arcozelo do cabo,,22,40.9666667,-7.6
ardaos,,21,41.7666667,-7.6166667
ardegaes,,17,41.2333333,-8.5666667
ardegao,,04,41.65,-8.6
ardido,,13,39.4833333,-8.9833333
areal,,17,41.3333333,-8.4666667
areal de baixo,,04,41.5666667,-8.4166667
areal de cima,,04,41.5166667,-8.6166667
areao,,07,40.5,-8.7833333
aredes,,04,41.5333333,-8.35
areeiro,,23,38.7333333,-27.1
arega,,13,39.85,-8.3166667
areia,,02,40.75,-8.6
areia,,04,41.4833333,-8.7833333
areia,,09,37.0666667,-7.8833333
areia,,14,39.05,-9.4
areia,,16,39.5166667,-7.9333333
areia,,17,41.3333333,-8.7166667
areia,,20,41.6333333,-8.8
areia branca,,14,39.25,-9.3333333
areia de baixo,,18,39.45,-8.0
areia de cima,,18,39.45,-8.0166667
areia larga,,23,38.5333333,-28.5333333
areias,,04,41.5666667,-8.5333333
areias,,05,41.2833333,-7.3333333
areias,,09,37.0666667,-7.7666667
areias,,10,33.0833333,-16.35
areias,,14,38.7166667,-9.4666667
areias,,18,39.7333333,-8.35
areias,,20,41.6333333,-8.8
areias,,23,36.95,-25.1666667
areias de gonde,,02,40.8,-8.6
areias de sao joao,,09,37.0833333,-8.2333333
areias de vilar,,04,41.5333333,-8.55
areinho,,17,41.1333333,-8.5833333
areja,,17,41.05,-8.4
arelho,,13,39.3833333,-9.1833333
arengosas,,08,38.8,-7.25
arentim,,04,41.4833333,-8.4833333
areosa,,04,41.5833333,-8.5333333
areosa,,13,39.9333333,-8.4333333
areosa,,17,41.1833333,-8.5833333
areosa,4626,20,41.7166667,-8.85
areosa de cima,,20,41.6833333,-8.6666667
areoza,,20,41.7166667,-8.85
arez,,16,39.4833333,-7.7333333
arez,,19,38.3,-8.4833333
arga de baixo,,20,41.85,-8.7166667
arga de cima,,20,41.8333333,-8.7
arga de sao joao,,20,41.85,-8.75
argamassa,,16,39.05,-7.1
argana,,05,41.7,-7.0833333
argande,,04,41.5333333,-8.15
arganil,4330,07,40.2166667,-8.05
arganil,,18,39.6666667,-7.9833333
argaselo,,17,41.0666667,-8.6333333
argea,,18,39.5,-8.4833333
arge,,09,37.1666667,-8.5333333
argela,,20,41.8666667,-8.7833333
argemil,,21,41.5833333,-7.4166667
argeriz,,21,41.5833333,-7.3833333
argivai,,17,41.3666667,-8.7333333
argomil,,11,40.6166667,-7.1666667
argoncilhe,8743,02,41.0166667,-8.5333333
argova,,04,41.45,-8.6833333
argozelo,,05,41.65,-6.6
arguedeira,,22,41.0166667,-7.7833333
arialva,,19,38.6833333,-9.1666667
aricera,,22,41.1,-7.65
ariciro,,23,38.5833333,-28.7833333
arieira,,04,41.5833333,-8.6333333
arieiro,,02,40.5166667,-8.6
arieiro,,07,40.1833333,-8.4
arieiro,,09,37.1166667,-8.0166667
arieiro,,14,39.1833333,-9.05
arieiro,,19,38.65,-9.2
arieiro,,23,38.5666667,-28.7666667
ariero,,14,38.7333333,-9.1333333
ariola,,11,40.9666667,-7.3
ariolas,,18,39.3833333,-8.45
ariosa,,20,41.7166667,-8.85
ariques,,13,39.85,-8.4166667
ariz,,17,41.1,-8.2166667
ariz,,22,40.9,-7.65
armacao da abobora,,09,37.1333333,-7.6
armacao de pera,4030,09,37.1,-8.35
armada,,20,41.75,-8.4833333
armadouro,,07,40.0666667,-7.8666667
armaes,,20,41.65,-8.65
armamar,,22,41.1,-7.7
armazens,,07,40.1,-8.8333333
armeis,,14,38.85,-9.35
armental,,02,40.8666667,-8.4166667
armental,,04,41.4333333,-8.5333333
armil,,04,41.4166667,-8.2
armoniz,,05,41.7833333,-7.05
arnadelo,,21,41.2666667,-7.7833333
arnado,,04,41.5333333,-7.9833333
arnal,,05,41.2166667,-7.35
arnal,,13,39.6833333,-8.8833333
arnal,,21,41.3333333,-7.8166667
arnalha,,08,38.6833333,-7.55
arnas,,22,40.85,-7.4333333
arneirinhos,,16,39.15,-7.6333333
arneiro,,07,40.4166667,-8.7
arneiro,,09,37.25,-8.1833333
arneiro,,14,38.75,-9.45
arneiro,,16,39.6166667,-7.7
arneiro,,18,39.1666667,-8.8666667
arneiro branco,,19,37.9,-8.75
arneiro da arreganha,,14,38.9166667,-9.3833333
arneiro da azinheira,,18,39.0166667,-8.6833333
arneiro das milharicas,,18,39.4,-8.7
arneiro de fora,,07,40.1833333,-8.75
arneiro de milharicas,,18,39.4,-8.7
arneiro de sazes,,07,40.25,-8.7833333
arneiro de tremes,,18,39.3666667,-8.75
arneiro do pisao,,13,39.8666667,-8.65
arneiro dos marinheiros,,14,38.85,-9.4166667
arneiros,,07,40.0666667,-8.75
arneiros,,14,39.05,-9.3333333
arneiros,,22,41.0833333,-7.8166667
arneiros de baixo,,08,38.7833333,-8.3333333
arneiro tecelao,,07,40.3,-8.7166667
arnelas,,17,41.0833333,-8.5333333
arnoia,,04,41.3666667,-8.0166667
arnosa,,22,40.5,-8.1666667
arnoso,,04,41.4666667,-8.5333333
arnozela,,04,41.3833333,-8.1166667
arnozelo,,11,41.1333333,-7.3
aroal,,09,37.15,-8.1666667
aroeira,,09,37.2,-7.5
aroeira,,13,39.8833333,-8.85
aroeiras,,13,39.9,-8.55
aroes,,02,40.8,-8.3
aroes,4855,04,41.45,-8.2166667
aroes,,17,41.2833333,-8.65
aroil de baixo,,14,38.8333333,-9.25
aroil de cima,,14,38.8333333,-9.2666667
arosa,,04,41.55,-8.2166667
arouca,,02,40.9333333,-8.25
arouca,,09,37.0666667,-7.7666667
arouca,,19,38.3,-8.4666667
arques,,20,41.6666667,-8.7333333
arrabaca,,16,39.2666667,-7.25
arrabaes,,21,41.2833333,-7.8166667
arrabal,,13,39.5,-8.8833333
arrabalde da ponte,,13,39.75,-8.8166667
arrabis,,08,38.9333333,-7.5333333
arrafes,,23,37.7666667,-25.7
arraial da fainina,,06,39.7166667,-7.0
arraial do livramento,,09,37.05,-7.7166667
arraial do tremal,,06,39.7666667,-7.0
arraiolos,,08,38.7166667,-7.9833333
arrancada,,02,40.6166667,-8.4166667
arrancosa,,22,41.1166667,-7.8333333
arranhadouro,,04,41.5333333,-8.4666667
arranho,,14,38.95,-9.1333333
arranjinho,,16,39.4166667,-7.35
arrao de cima,,16,39.15,-8.2833333
arrebenta,,14,38.9666667,-9.3833333
arreciadas,,18,39.4166667,-8.1666667
arrega,,13,39.85,-8.3166667
arregaca,,07,40.2,-8.4166667
arreganhado,,03,37.5666667,-8.25
arreigada,,17,41.25,-8.4
arrentela,30156,19,38.6166667,-9.1
arrentella,,19,38.6166667,-9.1
arrepiado,,16,39.0,-7.7
arriacha fundeira,,16,39.5,-7.95
arribao,,20,41.7166667,-8.6166667
arrifana,6927,02,40.9166667,-8.5
arrifana,,04,41.5666667,-8.25
arrifana,,05,41.5666667,-6.95
arrifana,,06,39.8166667,-8.15
arrifana,,07,40.1,-8.5166667
arrifana,,11,40.4333333,-7.7
arrifana,,14,38.9166667,-9.3
arrifana,,22,40.95,-8.0833333
arrifaninha,,02,40.8666667,-8.4166667
arrife,,23,38.4,-28.2166667
arrifes,6981,23,37.7666667,-25.7
arrimal,,13,39.4833333,-8.8833333
arripiado,,18,39.45,-8.4
arrizada,,09,37.3833333,-7.8
arroca,,07,40.2166667,-8.1666667
arrochela,,06,39.9333333,-8.1
arrochela,,09,37.05,-7.85
arrochela,,23,38.5666667,-28.6166667
arrochella,,23,38.7833333,-27.2833333
arroeiras,,14,38.9166667,-9.3333333
arroia,,07,40.25,-8.7333333
arroio,,09,37.0833333,-7.7
arroio de baixo,,09,37.3666667,-8.65
arroios,,21,41.2833333,-7.7
arronches,,16,39.1166667,-7.2833333
arrota,,02,40.7833333,-8.55
arrotas,,07,40.3666667,-8.5833333
arrotea,,04,41.5833333,-8.0833333
arroteia,,07,40.3166667,-8.05
arroteia,,09,37.15,-8.1333333
arroteia,,13,39.85,-8.8333333
arroteia,,17,41.1333333,-8.5666667
arroteia de baixo,,09,37.0666667,-7.7333333
arroteia de cima,,09,37.0833333,-7.7333333
arroteia nova,,13,39.4833333,-9.0166667
arrouquelas,,18,39.25,-8.9
arruda,,14,38.9833333,-9.0833333
arruda dos pisoes,,18,39.3166667,-8.8333333
arruda dos vinhos,6170,14,38.9833333,-9.0833333
arrujo,,22,41.0166667,-8.2
arsena,,14,38.9,-9.05
arufe,,17,41.1333333,-7.9333333
arvore,4553,17,41.3333333,-8.7166667
arzila,,07,40.1833333,-8.55
asagaes,,02,40.9,-8.4166667
asnela,,04,41.5333333,-7.95
asnela,,21,41.4166667,-7.5333333
aspra,,20,41.8,-8.8333333
assafarge,,07,40.15,-8.4333333
assamaca,,18,39.6666667,-8.35
assamada,,23,37.85,-25.1833333
assamassa,,07,40.0833333,-8.6166667
assanha da paz,,13,39.95,-8.6833333
assanhas,,11,40.55,-7.4333333
assares,,05,41.3333333,-7.0833333
asseca,,09,37.1333333,-7.65
asseiceira,,03,38.0,-8.3
asseiceira,,14,39.0166667,-9.3
asseiceira,,18,39.3,-8.9333333
asseiceira grande,,14,38.95,-9.2333333
asseiceira pequena,,14,38.9166667,-9.2333333
asseico,,07,40.0666667,-8.7666667
assencada,,19,38.1166667,-8.35
assenta,,14,39.05,-9.4
assenta,,18,39.35,-8.95
assentiz,,18,39.25,-8.8666667
assento,,04,41.4833333,-8.2666667
assento,,17,41.1666667,-8.35
assento,,21,41.25,-7.7666667
assequins,,02,40.5666667,-8.4333333
assilho,,02,40.6833333,-8.4833333
assobreiras,,21,41.75,-7.3833333
assumadas,,09,37.2833333,-8.1833333
assumadas de algoz,,09,37.15,-8.2666667
assumar,,16,39.1333333,-7.3833333
assureira,,04,41.7166667,-8.1666667
assureira,,20,41.9,-8.25
assureiras de baixo,,21,41.75,-7.3833333
assureiras do meio,,21,41.7666667,-7.3833333
atabueira,,03,37.6833333,-8.65
atadoa,,07,40.1,-8.4833333
ataes,,04,41.45,-8.25
atafona,,03,37.7833333,-7.8833333
atafonas,,08,38.4166667,-7.7833333
ataide,,17,41.25,-8.2
