names,population,state_code,lat,lon
digah,,01,40.4927778,49.8727778
digah,,42,41.2716667,48.5038889
digahoba,,42,41.6,48.6333333
digo,,08,38.4833333,48.6
digov-dara,,31,38.6375,48.4236111
digovdere,,31,38.6375,48.4236111
digov,,31,38.6375,48.4236111
digyakh,,01,40.4927778,49.8727778
digyakh,,29,38.7613889,48.8263889
digyakh,,32,39.05,48.65
digyakh,,42,41.2716667,48.5038889
digyakhoba,,42,41.6,48.6333333
dikdas,,58,40.6205556,45.6625
dikdash,,58,40.6205556,45.6625
dilagarda,,12,39.7633333,47.6266667
dilagarda,,18,39.5666667,47.5833333
dilagorda,,18,39.7113889,47.1605556
dilanchilar,,11,40.3883333,47.07
dilcùncilcùr,,11,40.3883333,47.07
dilenchiler,,11,40.3883333,47.07
dil'mady,,08,38.45,48.6666667
dilman,,06,40.7308333,48.5077778
diman,,66,38.8777778,48.0408333
dimitrovka,,25,40.675,48.5511111
diqo,,08,38.4833333,48.6
dirvellyar,,03,40.0397222,46.7719444
disar,,35,38.9666667,45.9333333
divagac,,31,38.6922222,48.3802778
divagach,,31,38.6922222,48.3802778
divanala±lar,,65,39.6683333,47.0863889
divanallar,,65,39.6683333,47.0863889
divanalylar,,65,39.6683333,47.0863889
divanla±,,11,40.4091667,47.1138889
divanly,,11,40.4091667,47.1138889
divichibazar,,17,41.2113889,48.9861111
divichi,,17,41.2113889,48.9861111
diyalla±,,25,40.7727778,48.2308333
diyally,,25,40.7727778,48.2308333
diza,,35,38.9333333,45.9333333
dizakhly,,38,40.8588889,47.6958333
dizavar,,63,40.83,49.1611111
dizaxla±,,38,40.8588889,47.6958333
dizcù,,35,39.0102778,45.7397222
djebrail,,14,39.4,47.0261111
dokshin,,46,39.9597222,48.6194444
dolanlar,,65,39.4452778,46.8311111
doli,,08,38.5333333,48.6166667
dollyar,,06,40.5333333,48.3166667
dollyar-dzhagir,,51,40.8811111,46.0341667
dollyar-dzhirdakhan,,51,40.8977778,46.0808333
dolu,,08,38.5333333,48.6166667
dolyar,,51,40.8627778,46.0366667
doma±,,65,39.5830556,46.9013889
dombabincù,,70,41.5294444,46.5011111
dommy,,65,39.5830556,46.9013889
domy,,65,39.5830556,46.9013889
donavaz,,64,39.7683333,46.8505556
donbabina,,70,41.5294444,46.5011111
dondar-azaply,,58,40.9333333,45.6166667
dondar-kushchu,,58,40.9547222,45.6438889
dondarla±,,43,39.3055556,46.6088889
dondarly,,43,39.3055556,46.6088889
dondarly,,58,40.715,45.7166667
dondar quscu,,58,40.9547222,45.6438889
donguli,,63,40.8605556,49.3780556
donuk qa±ra±qla±,,58,40.9375,45.7375
dordlcùr,,36,39.3172222,48.8077778
dorduncu barak,,02,39.8622222,47.4563889
dortchinar,,18,39.4608333,47.2141667
dortcinar,,18,39.4608333,47.2141667
dortlar,,36,39.4666667,49.0833333
dortlcùr,,19,40.6166667,45.45
dortlyar,,19,40.6166667,45.45
dortlyar,,36,39.3172222,48.8077778
doshkesen,,14,39.4269444,47.1075
doshulu,,18,39.4833333,47.0833333
dostafur,,16,40.4497222,46.1708333
dostafyur,,16,40.4497222,46.1708333
dostagir,,57,40.3205556,46.6913889
dostar,,31,38.6466667,48.6061111
dosti,,35,38.8833333,45.9111111
dosular,,62,40.5308333,46.4713889
doudoukchi,,65,39.5744444,47.0513889
dovlcùtcùlibcùyli,,15,39.2033333,48.3947222
dovlcùtyarla±,,18,39.6186111,47.1513889
dovlyatalybeyli,,15,39.2033333,48.3947222
dovlyatkyarly,,18,39.6186111,47.1513889
dovlyatyarly,,18,39.6186111,47.1513889
dovrushlu,,13,39.3666667,48.4
dovsanla±,,26,40.0602778,46.6111111
dozular,,62,40.5308333,46.4713889
drakhtik,,65,39.6280556,47.0016667
drmbon,,26,40.1491667,46.6144444
drnavarz,,64,39.7683333,46.8505556
drnbon,,26,40.1491667,46.6144444
drombon,,26,40.1491667,46.6144444
drumbon,,26,40.1491667,46.6144444
druz-iki,,24,39.8805556,48.0983333
dubcùndi,,09,40.4294444,50.2488889
dudangya,,35,39.5719444,44.9963889
dudcùngcù,,35,39.5719444,44.9963889
dudukchi,,65,39.5744444,47.0513889
dudukcu,,65,39.5744444,47.0513889
dugyarli,,51,40.9191667,45.8494444
dugyarly,,51,40.9191667,45.8494444
dulagarda,,18,39.7113889,47.1605556
dunyamala±lar,,12,39.7727778,47.7588889
dunyamallar,,12,39.7727778,47.7588889
dun'yamalylar,,12,39.7727778,47.7588889
durgan,,31,38.8333333,48.4
duriya,,08,38.5333333,48.6666667
durqan,,31,38.8333333,48.4
durriycù,,08,38.5333333,48.6666667
dustair,,44,41.4061111,48.1536111
dustair,,60,41.7333333,48.55
dustairoba,,60,41.7333333,48.55
duvannaya,,09,40.0841667,49.4158333
duvanny,,09,40.0841667,49.4158333
duvannyy,,09,40.0841667,49.4158333
duvaryan,,25,40.9,48.4166667
duyannaya,,09,40.0841667,49.4158333
duycùrli,,51,40.9191667,45.8494444
duylun,,35,38.9533333,45.8866667
duz bilici,,17,41.1611111,48.8508333
duz ca±rdaxan,,58,41.0197222,45.6111111
duzcùnlik,,49,39.8455556,49.0436111
duz qa±ra±qla±,,58,40.9425,45.7975
duzqa±slaq,,05,41.1558333,45.3886111
duz rcùsullu,,19,40.6591667,45.4691667
duztahir,,44,41.4061111,48.1536111
duztahiroba,,60,41.7333333,48.55
duzyurd,,19,40.5447222,45.8077778
dvadtsat' vos'mogo aprelya,,68,40.6283333,46.9766667
dvadtsat' vos'moye aprelya,,68,40.6283333,46.9766667
dygov-dara,,31,38.6375,48.4236111
dygya,,01,40.4927778,49.8727778
dygya,,29,38.7613889,48.8263889
dygya,,32,39.05,48.65
dyl'mady,,08,38.45,48.6666667
dyman,,66,38.8777778,48.0408333
dyrnys,,35,38.9861111,45.9791667
dyr'yan,,29,38.85,48.6180556
dyubendi,,09,40.4294444,50.2488889
dyudengya,,35,39.5719444,44.9963889
dyuglyun-diza,,26,38.9333333,45.8833333
dyuglyun,,35,38.9533333,45.8866667
dyugyarli,,51,40.9191667,45.8494444
dyukyarli,,51,40.9191667,45.8494444
dyuman,,69,39.0666667,46.5666667
dyurdzhe,,38,40.915,47.7633333
dyuylyundiza,,26,38.9333333,45.8833333
dyuylyun,,35,38.9533333,45.8866667
dyuzbilidzhi,,17,41.1611111,48.8508333
dyuzdzhirdakhan,,58,41.0197222,45.6111111
dyuzdzhyrdakhan,,58,41.0197222,45.6111111
dyuzkhshlak,,05,41.1558333,45.3886111
dyuz-kyrykhly,,58,40.9425,45.7975
dyuzkyrykly,,58,40.9425,45.7975
dyuz-kyshlag,,05,41.1558333,45.3886111
dyuzkyshlak,,05,41.1558333,45.3886111
dyuzrasullu,,19,40.6591667,45.4691667
dyuztair,,44,41.4061111,48.1536111
dyuztairoba,,60,41.7333333,48.55
dyuzyurd,,19,40.5447222,45.8077778
dyuz-yurt,,19,40.5447222,45.8077778
dzagam,,51,40.8994444,45.8858333
dzaglik,,57,40.1725,46.5769444
dzardakhach',,26,40.1558333,46.4733333
dzegam,,51,40.8994444,45.8858333
dzegam-dzhirdakhan,,51,40.8866667,45.8263889
dzegam-dzhyrdakhan,,51,40.8866667,45.8263889
dzegan,,51,40.8994444,45.8858333
dzerjinovka,,50,40.6666667,48.7
dzerzhinovka,,50,40.6666667,48.7
dzerzhinovsk,,50,40.6666667,48.7
dzeyva,,21,40.4597222,46.6830556
dzhaban,,09,40.4433333,50.2738889
dzhabany,,50,40.6630556,48.6980556
dzhabar,,09,40.4433333,50.2738889
dzhabir-oba,,44,41.65,48.55
dzhafarabad,,14,39.3397222,47.1763889
dzhafarabad,,28,39.5286111,46.6611111
dzhafarabad,,47,41.0213889,47.1547222
dzhafarbeyli,,02,40.0805556,47.4055556
dzhafar-beyli,,15,39.1833333,48.2166667
dzhafargulu-ushagy,,69,39.15,46.6166667
dzhafarkhan,,45,39.9430556,48.4916667
dzhafarkhanly,,15,39.3166667,48.4
dzhafarkuluushagy,,69,39.15,46.6166667
dzhafarli,,15,39.1666667,48.4333333
dzhafarli,,19,40.5666667,45.6333333
dzhafarli,,24,39.9069444,48.0180556
dzhafarli,,40,41.0341667,45.2394444
dzhafarly,,15,39.1666667,48.4333333
dzhafarly,,40,41.0341667,45.2394444
dzhafarly,,68,40.5138889,47.0527778
dzhafarly pervoye,,24,39.9069444,48.0180556
dzhagadzur,,35,39.6530556,45.1461111
dzhagar,,44,41.3438889,48.1994444
dzhagazur,,28,39.5905556,46.4613889
dzhagazur,,35,39.6530556,45.1461111
dzhagazur vtoroy,,28,39.5905556,46.4613889
dzhagazyr,,35,39.6530556,45.1461111
dzhagir,,51,40.7063889,45.9252778
dzhagirli,,23,40.205,48.7919444
dzhagirli,,41,40.5808333,48.8666667
dzhagri,,35,39.3475,45.4138889
dzhagry,,35,39.3475,45.4138889
dzhagyrli,,41,40.5808333,48.8666667
dzhairli,,22,40.5666667,47.7
dzhakhanghbeyli,,69,39.0525,46.7388889
dzhakhangirbeyli,,69,39.0525,46.7388889
dzhakhri,,35,39.3475,45.4138889
dzhalair,,15,39.2258333,48.3194444
dzhalair,,39,41.32,46.7988889
dzhalair,,50,40.3613889,48.4238889
dzhalayir,,15,39.2258333,48.3194444
dzhalilabad,,15,39.2088889,48.4972222
dzhalilkend,,35,39.5727778,45.0105556
dzhalilli,,58,41.0386111,45.5958333
dzhalut,,37,41.0747222,47.4233333
dzhalyan-sal'yany,,36,39.5625,49.0241667
dzhamaldin,,35,39.0902778,45.5969444
dzhamanshair,,31,38.8333333,48.4666667
dzhama-shair,,31,38.8333333,48.4666667
dzhambarkhach,,28,39.62,46.6588889
dzhamdzhamly,,41,40.4688889,48.8997222
dzhamilli,,26,40.2458333,46.0652778
dzhamilli,,57,40.3666667,47.0166667
dzhamilli,,64,39.8394444,46.7216667
dzhamilli vtoryye,,57,40.3666667,47.0166667
dzhamillu,,64,39.8394444,46.7216667
dzhamily,,57,40.4019444,46.9172222
dzhanakhar,,60,41.4166667,48.8166667
dzhanakhyr,,60,41.4166667,48.8166667
dzhanaly,,40,41.1166667,45.35
dzhanarly,,46,39.7986111,48.8141667
dzhanavarly,,11,40.4666667,47.0333333
dzhanbar,,69,39.1552778,46.4755556
dzhandzhan,,71,40.1847222,47.6719444
dzhanganavud,,31,38.7666667,48.5333333
dzhangan,,49,39.5666667,49.0236111
dzhangemiran,,31,38.7597222,48.4391667
dzhangi,,41,40.5166667,49.25
dzhango-miran,,31,38.7597222,48.4391667
dzhangonavut,,31,38.7666667,48.5333333
dzhangyan,,15,39.1830556,48.3222222
dzhangyan,,36,39.5625,49.0241667
dzhangyan,,49,39.5666667,49.0236111
dzhangyan-udulu,,23,40.3097222,48.8416667
dzhankend,,23,40.3097222,48.8416667
dzhanyatag,,57,40.1386111,46.7691667
dzhardam,,04,40.5711111,47.5097222
dzhardu,,66,39.0308333,48.43
dzhar,,70,41.6719444,46.6872222
dzharkhachy,,42,40.9491667,48.7044444
dzharly,,27,40.0872222,48.1572222
dzhary,,70,41.6719444,46.6872222
dzhavad,,46,40.0422222,48.4708333
dzhavadkhanly,,24,39.8833333,48.1333333
dzhavagirli,,03,40.1225,46.9813889
dzhavagirly,,03,40.1225,46.9813889
dzhavakhyrly,,03,40.1166667,46.9666667
dzhavat,,46,40.0422222,48.4708333
dzhavidabad,,35,39.1877778,45.3758333
dzhavudabad,,35,39.1877778,45.3758333
dzhayirli,,11,40.4225,47.125
dzhayly,,27,40.4344444,48.2680556
dzhebrail,,14,39.4,47.0261111
dzheg,,42,41.1969444,48.2416667
dzheiran-kechmas,,41,40.4886111,49.0627778
dzheirli,,11,40.4225,47.125
dzheirli,,22,40.5666667,47.7
dzheirli,,41,40.5808333,48.8666667
dzheirli,,47,40.8877778,47.2672222
dzheiyrli,,47,40.8877778,47.2672222
dzhek,,42,41.1969444,48.2416667
dzhelilli,,58,41.0386111,45.5958333
dzherembel',,66,38.9213889,48.1280556
dzherimbel',,15,39.25,48.3833333
dzherimbel',,66,38.9213889,48.1280556
dzheyilli,,27,40.4344444,48.2680556
dzheyirli,,22,40.5666667,47.7
dzheyli,,27,40.4344444,48.2680556
dzheyranbatan,,01,40.5408333,49.6597222
dzheyranchel',,58,41.1069444,45.8588889
dzheyran-kechmas,,41,40.4886111,49.0627778
dzheyrankechmaz,,41,40.4886111,49.0627778
dzheyranly,,17,41.1433333,48.9272222
dzhibilu,,43,39.3547222,46.4619444
dzhibir,,44,41.5138889,48.3163889
dzhibir-kazmalary,,44,41.65,48.55
dzhidzhimli,,11,40.4666667,47.05
dzhidzhimli,,28,39.5119444,46.5163889
dzhidzhimli pervyye,,28,39.5119444,46.5163889
dzhidzhimli vtorye,,28,39.5119444,46.5163889
dzhigata,,60,41.455,48.8819444
dzhigatally,,38,40.9713889,47.7780556
dzhigatay,,60,41.455,48.8819444
dzhigli,,42,41.4666667,48.6166667
dzhilan,,65,39.4358333,46.9697222
dzhil',,29,38.85,48.7580556
dzhilfir,,43,39.4094444,46.4802778
dzhilovdarly,,58,41.0666667,45.6833333
dzhimdzhimakh,,70,41.5961111,46.8605556
dzhimdzhimly,,11,40.4666667,47.05
dzhimi,,42,41.0558333,48.5666667
dzhindyrly,,46,39.75,49.0166667
dzhinli-boluslu,,21,40.6322222,46.8533333
dzhinli,,03,40.0333333,46.8333333
dzhinli zeynally,,21,40.6033333,46.8277778
dzhinly-boluslu,,21,40.6322222,46.8533333
dzhinly,,68,40.5461111,47.0038889
dzhirdakhan,,11,40.3138889,47.2433333
dzhirdakhan,,52,40.7880556,46.3191667
dzhirdakhan,,67,40.645,47.1116667
dzhirdek,,58,40.7183333,45.5944444
dzhirimbel',,15,39.25,48.3833333
dzhirimbel',,66,38.9213889,48.1280556
dzhodzhukh,,38,40.9341667,47.79
dzhodzhukh-mardzhanly,,14,39.3911111,47.2980556
dzhomard,,26,40.1380556,46.2222222
dzhomart,,26,40.1380556,46.2222222
dzhoni,,31,38.615,48.5105556
dzhorat,,54,40.5725,49.7063889
dzhorlu,,38,40.9333333,47.7
dzhorly,,38,40.9333333,47.7
dzhovlan,,37,41.0486111,47.4091667
dzhuga,,35,38.98,45.5958333
dzhugutaraÄù,,17,41.0772222,48.9008333
dzhul'fa,,35,38.95,45.6319444
dzhul'yan,,25,40.8191667,48.1761111
dzhumshudin,,62,40.6830556,46.2761111
dzhunut,,47,41.3475,47.0491667
dzhuva,,04,40.6888889,47.4197222
dzhuvarly,,18,39.5666667,47.1063889
dzhygatelli,,38,40.9713889,47.7780556
dzhylfyr,,43,39.4094444,46.4802778
dzhyrdakhan,,11,40.3138889,47.2433333
dzhyrdakhan,,67,40.645,47.1116667
dzhyrkurd,,22,40.5666667,47.8833333
dzhyrkurt,,22,40.5666667,47.8833333
dzhyudzhyuk,,04,40.6091667,47.4344444
dzhyul'yan,,25,40.8191667,48.1761111
dzhyumshyudlyu,,62,40.6830556,46.2761111
e-chara,,15,39.2172222,48.3730556
echelyar,,15,39.3,48.35
edilli,,65,39.5608333,47.0691667
edillou,,65,39.5608333,47.0691667
edilu,,65,39.5608333,47.0691667
edisa,,65,39.525,47.0005556
edisha,,15,39.1786111,48.2511111
edisha,,65,39.525,47.0005556
edullu,,65,39.5608333,47.0691667
efendilyar,,14,39.4344444,47.0472222
efendilyar,,43,39.3277778,46.7041667
efetli,,03,40.0166667,47.0833333
eger-yurt,,26,40.0888889,46.3227778
ehishdibi,,25,40.7255556,48.0513889
eibat,,09,40.3386111,49.7752778
eivazly,,03,40.1408333,47.1525
eivazy,,03,40.1408333,47.1525
ekhshem,,68,40.7386111,47.1627778
eklizlyar,,58,40.7338889,45.6622222
ektor kishlag,,42,41.2333333,48.5833333
elenendorf,,62,40.5869444,46.3158333
elisavetpol,,20,40.6827778,46.3605556
elizavetpol',,20,40.6827778,46.3605556
ella-zallar,,26,40.2391667,46.1080556
elvazlu,,21,40.6252778,46.9080556
el'yasalylar,,26,40.2391667,46.1080556
emberchay,,39,41.3805556,46.9361111
emenny,,32,39.1008333,48.7688889
eminli,,32,39.1008333,48.7688889
emirarkh,,04,40.5591667,47.3758333
emir,,19,40.5833333,45.6833333
emirkhanly,,69,38.9375,46.5916667
emirli,,11,40.2222222,47.1486111
emirmakhmud,,04,40.5988889,47.5594444
emirvar,,16,40.5188889,45.9280556
emirvarly,,14,39.2802778,47.0830556
emishti,,24,39.8697222,48.06
engekharan,,50,40.6722222,48.6544444
engelskcùnd,,51,40.8508333,45.8997222
engel'skend,,51,40.8508333,45.8997222
enishdibi,,25,40.7255556,48.0513889
erevanly,,11,40.3380556,47.0491667
erikli,,28,39.8505556,46.405
eriknaz,,19,40.6,45.6833333
erkec,,21,40.4633333,46.4722222
erkech,,21,40.4633333,46.4722222
erkedge,,21,40.4633333,46.4722222
erk'ej,,21,40.4633333,46.4722222
erketch,,21,40.4633333,46.4722222
ermcùni bazar,,04,40.7058333,47.2844444
ermeki,,42,41.2758333,48.4983333
ermenet,,37,41.0647222,47.5683333
ermenet-kishlakh,,37,41.0208333,47.4841667
ermenibazar,,04,40.7058333,47.2844444
ermeni-karadagly,,21,40.6519444,46.5466667
ermeni neymetabad,,04,40.675,47.2608333
ermyaki,,42,41.2758333,48.4983333
ertech,,21,40.4633333,46.4722222
erzikyush,,53,40.94,48.9241667
eshakchi,,15,39.1666667,48.2833333
eshlya,,29,38.71,48.7338889
eslcù,,08,38.7166667,48.7333333
etaÄùyemezli,,03,40.0263889,46.9416667
etcheler,,46,40.05,48.6666667
etchelyar,,15,39.0572222,48.7130556
etchelyar,,46,40.05,48.6666667
euwbet,,09,40.3069444,49.8208333
evadzhuk,,44,41.4708333,48.3952778
evadzhukoba,,60,41.7372222,48.6108333
evazla±,,03,40.1408333,47.1525
evedzhyuk,,44,41.4708333,48.3952778
evedzhyuk-kyshlakh,,60,41.7372222,48.6108333
evoglu,,03,40.0166667,47.0833333
evoglu,,57,40.3008333,47.0563889
evogly,,03,40.0166667,47.0833333
eygenfel'd,,51,40.8508333,45.8997222
eyin,,43,39.3466667,46.4852778
eymur,,04,40.5480556,47.2461111
eynalla±,,05,41.0688889,45.4975
eynally,,05,41.0688889,45.4975
eynibulag,,53,41.1097222,49.0313889
eyni-bulagi,,53,41.1097222,49.0313889
eynibulak,,53,41.1097222,49.0313889
eynibulaq,,53,41.1097222,49.0313889
eyridzha,,11,40.45,47.25
eyrivank,,19,40.55,45.6166667
eyubbeyli,,25,40.6166667,48.2333333
eyvazala±lar,,12,39.8686111,47.6336111
eyvazallar,,12,39.8686111,47.6336111
eyvazalylar,,12,39.8686111,47.6336111
eyvazla±,,43,39.4327778,46.3986111
eyvazla±lar,,12,39.8686111,47.6336111
eyvazly,,03,40.1408333,47.1525
eyvazly,,43,39.4327778,46.3986111
ezgilli,,70,41.5694444,46.8583333
ezgilly,,62,40.4122222,46.2875
ezgilly,,70,41.5694444,46.8583333
ezki-igrik,,42,41.3169444,48.5022222
fada±la±,,62,40.6469444,46.1936111
fadily,,62,40.6469444,46.1936111
fadyly,,62,40.6469444,46.1936111
fakhlul,,61,39.8166667,46.7333333
fakhraly,,21,40.7477778,46.5580556
fakhraly,,40,41.1063889,45.1458333
faldar,,70,41.4666667,46.5166667
faldarla±,,70,41.4666667,46.5166667
faldarly,,70,41.4666667,46.5166667
falmay-mahomedly,,01,40.5052778,49.9016667
fa±nda±gan,,63,40.9572222,49.0427778
faradzhan,,28,39.5377778,46.6830556
farakhli,,40,41.1063889,45.1458333
farakhly,,40,41.1063889,45.1458333
fa±ra±q,,42,41.1483333,48.6263889
fardzhan,,43,39.2730556,46.5630556
farradzh,,28,39.8388889,46.515
farrash,,28,39.8388889,46.515
farux,,64,40.0163889,46.8011111
farzali,,15,39.1955556,48.4772222
farzali kushchu,,58,40.9,45.5666667
farzaly,,19,40.6377778,45.4561111
farzuli,,15,39.1955556,48.4772222
farzuly,,15,39.1955556,48.4772222
fa±sda±qla±,,39,41.445,46.7925
fatalipeya,,28,39.6022222,46.5713889
fatmai,,01,40.5291667,49.8455556
fatmaya±,,01,40.5291667,49.8455556
fatmay,,01,40.5291667,49.8455556
fat'mayy,,01,40.5291667,49.8455556
fatulla-kishlak,,66,39.05,48.4666667
fatullakyshlak,,66,39.05,48.4666667
fazil,,47,41.0344444,47.2302778
fazyl,,47,41.0344444,47.2302778
fcùrcan,,43,39.2730556,46.5630556
fcùrcùcan,,28,39.5377778,46.6830556
fcùrcùhli,,40,41.1063889,45.1458333
fcùrras,,28,39.8388889,46.515
fcùrzala±,,19,40.6377778,45.4561111
fcùrzcùlioba,,60,41.6391667,48.6325
fcùtcùlikcùnd,,45,39.8777778,48.5566667
fcùtcùlipcùycù,,28,39.6022222,46.5713889
fcùxrala±,,21,40.7477778,46.5580556
ferdzhan,,43,39.2730556,46.5630556
ferkhani,,26,40.1,46.0666667
filfili,,37,41.1169444,47.5905556
filifli,,37,41.1169444,47.5905556
fingcù,,28,39.7611111,46.5430556
fingya,,28,39.7611111,46.5430556
fioletovka,,13,39.5,48.5166667
fioletovka,,18,39.6,47.1333333
firik,,42,41.1483333,48.6263889
fistiali,,39,41.445,46.7925
fizuli,,18,39.6002778,47.1430556
frunze,,24,39.6786111,48.1438889
fuganly,,14,39.3538889,47.0941667
fuqanla±,,14,39.3538889,47.0941667
fuzuli,,18,39.6002778,47.1430556
fuzuli,,52,40.7991667,46.4002778
fyndygan,,63,40.9572222,49.0427778
fystykhly,,39,41.445,46.7925
gabibkend,,20,41.5336111,48.6252778
gabibkend,,60,41.5330556,48.625
gabib-kend,,60,41.5330556,48.625
gadrut,,65,39.5166667,47.03
gadzhabduragimoba,,60,41.6044444,48.7744444
gadzhali,,22,40.6336111,47.81
gadzhalikend,,22,40.6336111,47.81
gadzhally,,05,41.1158333,45.4852778
gadzhally,,11,40.2394444,47.2691667
gadzhally,,21,40.4747222,46.7369444
gadzhally,,38,40.8438889,47.7286111
gadzhally,,57,40.2041667,47.0638889
gadzhally,,58,40.9333333,45.5166667
gadzhally,,69,39.1180556,46.8016667
gadzhal-muradly,,24,39.7694444,48.2152778
gadzhaly,,11,40.2394444,47.2691667
gadzhalykend,,22,40.6336111,47.81
gadzhalyly,,69,39.1180556,46.8016667
gadzhhibabaly,,24,39.7472222,47.9791667
gadzhiagabeyli,,22,40.5833333,47.65
gadzhiakhmedoba,,60,41.5338889,48.8113889
gadzhialilu,,21,40.4747222,46.7369444
gadzhiali-muradly,,24,39.7694444,48.2152778
gadzhi-atamli,,25,40.7022222,47.9036111
gadzhi-babir,,46,39.8705556,48.7927778
(( gadzhibatir )),,17,41.3666667,49.0166667
gadzhibedelli,,02,40.0658333,47.3658333
gadzhi-eynali,,32,39.0833333,48.8
gadzhigaib,,42,41.4244444,48.6577778
gadzhigaibkyshlakh,,42,41.4244444,48.6577778
gadzhi-gasan,,09,40.4122222,49.7716667
gadzhigatamli,,25,40.7022222,47.9036111
gadzhiiskenderli,,17,41.0772222,48.9008333
gadzhi-ismaily,,15,39.1666667,48.45
gadzhi-kadirli,,50,40.4158333,48.5663889
gadzhi-kadyrli,,06,40.5166667,48.2333333
gadzhi-kakhyrmanly,,07,39.8783333,48.9211111
gadzhi-karachay,,17,41.3652778,49.0488889
gadzhikarakashly,,17,41.3441667,49.0597222
gadzhi-karvend,,57,40.3744444,46.9552778
gadzhi-kasumly,,45,39.9155556,48.2458333
gadzhikasymly,,45,39.9155556,48.2458333
gadzhikazma,,60,41.5166667,48.8333333
gadzhi-kharrar,,12,39.7019444,47.8344444
gadzhikurban-oba,,60,41.5,48.85
gadzhilar,,11,40.3425,47.2802778
gadzhilar,,58,40.7136111,45.4405556
gadzhilu,,18,39.5333333,47.45
gadzhilyar,,14,39.3511111,47.0647222
gadzhilyar,,28,39.6483333,46.3741667
gadzhily,,14,39.3102778,47.0705556
gadzhilzkendere,,17,41.0772222,48.9008333
gadzhi-makhmudlu,,68,40.4833333,47.0333333
gadzhi-mamedli,,15,39.2333333,48.3833333
gadzhimamedoba,,60,41.5722222,48.63
gadzhiman,,06,40.7333333,48.5
gadzhi-mayly,,36,39.2438889,49.1688889
gadzhirustamoba,,60,41.5333333,48.6833333
gadzhiselli,,68,40.7213889,47.1280556
gadzhitepe,,32,39.1333333,48.7
gadzhituraly,,03,40.0180556,47.1205556
gadzhi-ushagy,,06,40.3702778,48.4477778
gadzhiyevo,,23,40.1641667,48.6777778
gadzhyabduragimoba,,60,41.6044444,48.7744444
gadzhyagabeyli,,22,40.5833333,47.65
gadzhyakhmedli,,11,40.4,47.2333333
gadzhyakhmedoba,,60,41.5338889,48.8113889
gadzhyakperli,,62,40.45,46.3
gadzhyalekperli,,19,40.55,45.7166667
gadzhyalekperli,,51,40.8977778,46.0808333
gadzhyalekperly,,51,40.8977778,46.0808333
