names,population,state_code,lat,lon
kigomanunguru,,23,-6.7666667,39.1666667
kigomasha,,20,-5.2666667,39.75
kigombani,,20,-5.1666667,39.8
kigombe,,04,-8.8,36.1333333
kigombe,,18,-5.3,39.0666667
kigombi,,04,-8.8,36.1333333
kigonero,,05,-5.135,30.2163889
kigongoi,,18,-4.8,38.75
kigongo,,19,-2.5,31.75
kigongo,,20,-5.3166667,39.6833333
kigongo,,23,-6.7666667,39.2
kigongoni,,13,-5.0833333,39.7166667
kigongoni,,20,-5.1833333,39.75
kigongoni,,21,-6.2,39.3166667
kigongoni,,22,-5.8333333,39.3
kigongoni,,25,-6.4666667,38.8666667
kigonsera,22155,14,-10.8,35.05
kigope,,20,-5.2166667,39.7666667
kigora,,04,-9.15,35.7666667
kigorogoro,,19,-1.1186111,30.8311111
kigota,,16,-4.5833333,34.85
kigugu,,07,-10.5666667,38.9333333
kigulunde,,18,-4.85,38.35
kigunda,,22,-5.7833333,39.3
kigunga,,18,-4.5166667,38.2
kigunguri,,19,-2.7333333,31.7666667
kigurwe,,05,-4.9666667,31.0833333
kiguweni,,20,-5.35,39.7
kigwa,,17,-5.1666667,33.1333333
kigwe,,03,-6.1,35.4833333
kigwele,,18,-4.8,38.4333333
kihagara,,14,-11.0166667,34.6333333
kihanga,,04,-8.2333333,35.65
kihanga,,11,-10.7166667,39.3333333
kihanga,,14,-10.7666667,34.6666667
kihangara,,00,-9.9,38.3666667
kihangoni,,20,-5.25,39.75
kihanunini,,20,-5.3333333,39.7166667
kihatu juu,,00,-10.5,37.8666667
kihatu,,00,-10.3166667,38.1666667
kihemba,,08,-1.6166667,33.7
kihinda,,19,-1.205,30.6091667
kihindi,,07,-9.05,38.8666667
kihitu,,18,-4.5833333,38.3833333
kihoba,,00,-9.7833333,38.15
kihogoni,,20,-5.3833333,39.6666667
kihongo,,11,-10.55,40.3333333
kihongwe,,18,-5.05,39.0833333
kihuhwi,,18,-5.2166667,38.6833333
kihulila,,14,-10.9666667,34.9833333
kihulula,,04,-7.65,36.1833333
kihuma,,00,-9.2333333,37.95
kihundo,,07,-9.4166667,38.9833333
kihundu,,07,-9.4166667,38.9833333
kihungura,,12,-2.1166667,33.1333333
kihurio,8377,18,-4.4666667,38.0666667
kijage,,22,-5.8333333,39.3333333
kijamboni,,18,-4.7333333,39.1666667
kijangani,,20,-5.2833333,39.7666667
kijangwani,,25,-6.2333333,39.2
kijawi,,20,-5.4166667,39.75
kijeba,,18,-5.1,38.7833333
kijeleshi,,08,-2.3,33.9166667
kijibwa chui,,25,-6.3,39.5333333
kijibwe chui,,25,-6.3,39.5333333
kijichame,,13,-4.9666667,39.8
kijichi,,25,-6.3666667,39.4666667
kijima,,12,-3.0666667,33.1166667
kijimoto,,22,-5.9333333,39.25
kijimwili,,20,-5.4166667,39.75
kijimwite,,20,-5.4166667,39.75
kijinga,,12,-2.6333333,33.0333333
kijini,3720,22,-5.85,39.3166667
kijini,,25,-6.3666667,39.45
kijipu,,13,-5.05,39.7833333
kijirini,,18,-4.8166667,39.15
kijiweni,,13,-4.95,39.6833333
kijiweni,,20,-5.4666667,39.65
kijogooni,,20,-5.35,39.75
kijosi,,14,-10.9333333,34.7166667
kijota,,16,-4.5833333,34.85
kijuki,,13,-5.05,39.7666667
kijumbura,,19,-1.0513889,30.7969444
kijungo,,13,-4.9333333,39.7333333
kijungu,,03,-5.3666667,37.2
kijuni,,21,-6.1833333,39.3166667
kijuuni,,25,-6.3,39.2833333
kikaagoni,,25,-6.0833333,39.2166667
kikaangoni,,21,-6.0666667,39.25
kikaangoni,,25,-6.0833333,39.2166667
kikadini,,25,-6.3333333,39.55
kikalacha,,13,-5.0333333,39.7166667
kikalala,,04,-9.0,36.0666667
kikale,,02,-7.8333333,39.2
kikale,,19,-2.6588889,31.3430556
kikanda,,02,-8.5,39.25
kikanga,,19,-1.2802778,30.7088889
kikangoni,,20,-5.25,39.75
kikansi,,19,-2.4333333,31.75
kikaru,,08,-1.7166667,33.6833333
kikeo,,10,-7.2,37.55
kikoboga,,10,-7.35,37.1666667
kikobweni,,22,-5.95,39.2833333
kikoga,,04,-7.4166667,34.9833333
kikoka,,25,-6.45,38.7333333
kikokoni,,20,-5.4166667,39.7166667
kikokweni,,18,-4.9333333,38.9333333
kikola,,03,-6.1666667,35.4333333
kikole,,03,-6.3,35.15
kikole,,07,-8.7333333,39.1833333
kikolo,,23,-6.5666667,39.0333333
kikomakoma,,19,-2.7666667,31.5
kikombe tele,,22,-5.8666667,39.2833333
kikombo,,03,-6.2166667,35.9833333
kikomelo,,19,-1.6,31.5333333
kikondo,,09,-8.7833333,34.1666667
kikongo,,12,-2.7166667,32.9
kikongo,,23,-6.8,38.7166667
kikongwe,,20,-5.2166667,39.75
kikonko,,10,-6.7333333,38.0166667
kikopo,,07,-9.6333333,39.6666667
kikore,,27,-4.35,35.8333333
kikorue,,04,-7.2166667,35.55
kikotiketi,,00,-10.2166667,38.0666667
kikotiket,,00,-10.2166667,38.0666667
kikowke,,20,-5.1833333,39.7666667
kikozi,,21,-6.1833333,39.3166667
kikubiji,,15,-3.3166667,33.1
kikukuru,,19,-1.3436111,30.9291667
kikundi,,07,-9.5,39.4
kikundi,,10,-6.8666667,37.8833333
kikungeni,,13,-5.1166667,39.7166667
kikungwi,,25,-6.2833333,39.3333333
kikunja,,14,-10.9,35.7666667
kikunjuni,,20,-5.1666667,39.8
kikutani,,25,-6.3666667,39.45
kikuyu,,03,-5.8666667,35.0666667
kikwacheni,,25,-6.4333333,39.5333333
kikwata,,04,-7.2333333,36.1333333
kikwate,,25,-6.25,38.5833333
kikwega,,09,-8.1333333,33.7333333
kilabela,,15,-3.55,33.2833333
kilala,,04,-7.2333333,36.1166667
kilalo,,12,-2.4,33.7166667
kilama,,10,-6.1166667,37.2
kilambakitali,,04,-7.1333333,35.6166667
kilambi,,19,-1.3013889,30.9355556
kilambwa,,24,-7.5166667,31.4333333
kilanga,,18,-4.55,38.2
kilangala,,24,-7.85,31.35
kilangali,,10,-6.9666667,37.0833333
kilangwi,,18,-4.55,38.2
kilanze,,04,-8.0166667,35.9
kilanzi,,04,-8.0166667,35.9
kilawalawa,,14,-10.75,35.5
kilehe,,19,-1.45,30.8333333
kilengezi,,10,-7.2833333,37.85
kilengwe,,10,-7.5166667,37.5
kileti,,18,-4.7833333,38.3333333
kilewajuni,,20,-5.3,39.7833333
kilewele,,04,-8.0833333,35.5333333
kilikilo,,15,-3.7333333,33.0333333
kilima cheche,,25,-6.3666667,39.4666667
kilima fedha,,08,-2.2666667,34.9166667
kilimafeza,,08,-2.2666667,34.9166667
kilimajuu,,13,-5.0333333,39.8
kilima juu,,22,-5.9166667,39.3333333
kilima juu pwani,,22,-5.8833333,39.35
kilimandege,,13,-5.05,39.7166667
kilimangombe,,18,-5.4166667,38.8833333
kilimanguido,,18,-5.4333333,38.9333333
kilimangwido,,18,-5.4333333,38.9333333
kilimani,,20,-5.2833333,39.7166667
kilimani,,22,-5.7833333,39.3
kilimani,,25,-6.0333333,39.2
kilimanjaro,,18,-5.3833333,38.05
kilimarondo,,00,-10.55,38.0
kilimatinde,5975,03,-5.85,34.95
kilimeza,,20,-5.3666667,39.6666667
kilimi,,15,-3.2,34.1
kilimni,,13,-5.0333333,39.8166667
kilimni,,20,-5.2666667,39.7833333
kilina kongeni,,22,-5.8833333,39.3333333
kilindi,,02,-8.0666667,39.1333333
kilindi,,08,-1.4833333,34.55
kilindi,,10,-5.6333333,37.6
kilindi,,20,-5.2666667,39.7166667
kilindi,,22,-5.7666667,39.3
kilindini,,13,-5.0,39.8166667
kilindoni,12409,02,-7.9166667,39.65
kilingeni,,13,-4.9333333,39.7166667
kilohilye,,05,-6.25,30.2
kilo,,18,-4.9333333,39.1
kilole,,18,-4.6,38.3333333
kilolele,,15,-3.45,33.8333333
kiloleli,,12,-2.4,33.75
kiloleli,,15,-3.45,33.8333333
kiloleli,,17,-4.9166667,32.5166667
kiloleri,,12,-2.5,33.4666667
kiloleri,,15,-3.75,33.8833333
kiloli,,24,-6.8333333,33.3833333
kilolo,,04,-8.0,35.85
kilomeni,,06,-3.7666667,37.65
kilonchi,,06,-3.7666667,37.65
kilondo,,09,-9.7666667,34.35
kilosa,,04,-9.1833333,36.0
kilosa,91889,10,-6.8333333,36.9833333
kilosa kwa mpepo,,04,-9.1833333,36.0
kilosa kwa mtemera,,04,-8.4166667,36.1
kilosa kwa mtermary,,04,-8.4166667,36.1
kilossa,,10,-6.8333333,36.9833333
kilshalikani,,18,-4.9333333,39.1166667
kilui,,18,-4.8,39.15
kilula,,12,-2.8833333,34.0166667
kilulu,,12,-2.8833333,34.0166667
kilulu,,18,-5.2166667,38.8
kilulu,,20,-5.25,39.7333333
kilulu,,24,-6.5166667,33.0666667
kilumbi,,17,-6.2833333,33.85
kilumbwa,,04,-7.3666667,36.15
kilundooni,,20,-5.3833333,39.6166667
kilungula,,00,-9.4,38.15
kilunguru,,03,-5.9833333,35.6333333
kilwa,,07,-8.75,39.4
kilwa,,10,-5.5333333,37.5166667
kilwa,,20,-5.1666667,39.7666667
kilwa kisiwani,,07,-8.9666667,39.5
kilwa kivinje,,07,-8.75,39.4
kilwa-kiwindje,,07,-8.75,39.4
kilwa-kiwindsche,,07,-8.75,39.4
kilwa masoko,,07,-8.9333333,39.5166667
kimaga,,03,-6.4833333,36.5166667
kimalapamba,,05,-5.1036111,30.3911111
kimali,,15,-3.3833333,34.4666667
kimamba,11235,10,-6.7833333,37.1333333
kimambi,,00,-9.4166667,38.45
kimande,,04,-7.3666667,35.5
kimanga,,18,-5.3333333,39.0166667
kimanga,,19,-2.9147222,31.205
kimangaro,,06,-3.2833333,37.5333333
kimango,,13,-5.05,39.8166667
kimani,,09,-8.7666667,34.1666667
kimara,,21,-6.1666667,39.25
kimato,,09,-9.95,34.4666667
kimbago,,15,-3.1,34.1
kimbande,,14,-11.5333333,36.1
kimbanga,,05,-3.6383333,30.9080556
kimbe,,10,-5.8,37.6333333
kimbiji,,23,-6.9833333,39.5333333
kimbini,,20,-5.4333333,39.7333333
kimbo,,18,-4.9666667,38.4833333
kimbuni,,20,-5.35,39.7166667
kimembe,,22,-5.8666667,39.3166667
kimenya,,04,-7.8,36.7
kimia,,20,-5.4,39.7333333
kimilawonga,,04,-7.8166667,36.1333333
kimisi,,19,-2.1163889,31.0558333
kimpindu,,03,-5.8833333,35.5666667
kimpunda,,16,-4.2,34.3666667
kimu,,18,-5.45,38.9666667
kimu,,21,-6.0666667,39.3666667
kimuli,,19,-1.2905556,30.8586111
kimunyu,,18,-4.5166667,38.4166667
kimura,,05,-3.7833333,30.9833333
kinambeu,,16,-4.35,34.35
kinambo,,24,-8.15,31.9833333
kinampanda,,16,-4.4,34.5166667
kinandi,,25,-6.4333333,39.55
kinangala,,04,-7.3333333,35.9833333
kinangali,,03,-5.9333333,35.5833333
kinangulu,,03,-6.9166667,35.45
kinani,,24,-7.9,31.5166667
kinatu,,00,-10.3166667,38.1666667
kinazini,,13,-5.0166667,39.7833333
kinazini,,20,-5.4166667,39.7166667
kindani,,20,-5.35,39.65
kindimba,,14,-10.95,34.9333333
kindito,,00,-9.9,38.0666667
kindu,,24,-8.2333333,32.0333333
kindunguni,,18,-4.7666667,39.1
kinduni,,21,-6.2166667,39.3666667
kinduni,,22,-5.9666667,39.25
kinduni mchonga,,22,-5.9833333,39.2666667
kinesi,,08,-1.4666667,33.8666667
kingali,,27,-5.05,35.7666667
kinganda,,24,-7.3,31.5333333
kingasini,,20,-5.3833333,39.6333333
kinginya,,16,-5.2333333,34.45
kingoje,,20,-5.2833333,39.6666667
kingoji,,20,-5.2833333,39.6666667
kingola,,04,-8.8333333,34.7166667
kingolawila,,04,-8.7666667,35.6833333
kingolowira,,04,-8.7666667,35.6833333
kingolwira,,10,-6.7833333,37.7666667
kingomba,,10,-5.8333333,37.5666667
kingombe,,18,-5.5,38.0166667
kingoni,,21,-6.1166667,39.3666667
kingori,22840,26,-3.2833333,36.9833333
kinguga,,09,-8.6666667,34.15
kingwele,,18,-4.8,38.4333333
kinhwa,,17,-5.0166667,32.3666667
kininga,,17,-5.8,32.6833333
kinjacha,,00,-9.5666667,38.0333333
kinjumbi,,02,-8.3833333,39.1666667
kino cha mdo,,21,-6.0833333,39.25
kino cha moshi,,21,-6.1,39.2666667
kinoga,,04,-8.5833333,35.3
kinole,,10,-6.9,37.7666667
kinondoni,,23,-6.7833333,39.2666667
kinongo,,11,-10.55,40.3333333
kinonko,,10,-6.7333333,38.0166667
kinsasi,,03,-7.0666667,36.3
kintinku,7906,03,-5.8833333,35.2333333
kinu,,21,-6.0666667,39.3666667
kinungulu,,03,-6.9166667,35.45
kinuni,,21,-6.15,39.25
kinuni,,25,-6.1666667,39.2333333
kinununa,,13,-5.0,39.7833333
kinwichiro,,00,-9.6166667,38.1
kinyafungo,,18,-5.4666667,38.9666667
kinyambuli,,16,-4.1833333,34.75
kinyambwa,,03,-6.25,35.3333333
kinyamsindo,,16,-5.1666667,35.2166667
kinyangiri,,16,-4.45,34.6166667
kinyasi,,27,-4.75,36.05
kinyasini,,13,-4.9666667,39.75
kinyasini,,20,-5.2,39.7666667
kinyasini,,22,-5.7333333,39.3
kinyasini,,25,-6.3666667,39.45
kinyatu,,18,-4.8333333,39.05
kinyekani,,13,-5.1166667,39.7833333
kinyenzi,,10,-6.9333333,37.5166667
kinyika,,03,-6.2833333,35.2166667
kinyongi,,19,-2.8258333,31.4233333
kinyongo,,21,-6.1,39.3333333
kinza,,15,-3.9166667,32.5833333
kioga,,26,-3.35,36.6833333
kiombani,,02,-7.7666667,39.35
kiomboi,23519,16,-4.2666667,34.3666667
kiombo,,17,-6.1666667,33.9
kiomoni,,18,-5.0666667,39.05
kiona,,25,-6.1666667,38.5833333
kiongoni,,21,-6.1333333,39.2833333
kionwa,,20,-5.3333333,39.6666667
kipako,,04,-8.3333333,35.8
kipalapala,,17,-5.1,32.8166667
kipamba,,16,-4.8333333,34.2166667
kipampa,,00,-7.4666667,33.75
kipampwa,,00,-7.1166667,34.0166667
kipandi,,07,-9.6,39.2666667
kipandoni,,25,-6.45,39.5333333
kipanga,,03,-6.2333333,35.35
kipanga,,05,-3.8697222,30.3302778
kipanga,,17,-5.6666667,32.8166667
kipanga,,24,-8.3,31.05
kipangani,,13,-4.9666667,39.7166667
kipange,,13,-4.95,39.7333333
kipange,,20,-5.1833333,39.8166667
kipange,,21,-6.1,39.2666667
kipange,,22,-5.9166667,39.25
kipangi,,13,-5.0166667,39.7666667
kipapa,,14,-11.3166667,34.85
kipapura,,07,-8.8,39.0666667
kipara,,23,-6.9,39.2666667
kipatimu,,02,-8.4833333,38.9333333
kipelele,,04,-8.15,35.9333333
kipembawe,,09,-7.65,33.4
kipengele,,04,-8.0166667,35.55
kipera,,04,-7.45,34.55
kipera,,16,-6.0666667,34.15
kiperani,,13,-4.95,39.75
kiperere juu,,00,-9.8333333,38.45
kiperere,,00,-9.8333333,38.45
kipeta,,24,-8.3,32.3
kiphuju,,21,-6.1,39.35
kipigini,,20,-5.4,39.6833333
kipili,,17,-6.1833333,33.9
kipili,,24,-7.4333333,30.6
kipindi,,09,-8.3666667,32.8333333
kipindimbi,,00,-10.7833333,37.5666667
kipojora,,14,-10.6833333,37.0833333
kipolo,,24,-8.6833333,31.95
kiponda,,18,-4.85,39.0833333
kiponzelo,,04,-7.9666667,35.3666667
kipororo,,10,-8.2166667,38.0333333
kipula,,03,-6.5833333,34.8666667
kipule,,00,-9.85,37.9166667
kipumbwe,,22,-5.6333333,38.9
kipumbwi,,22,-5.6333333,38.9
kipungani fuoni,,25,-6.2166667,39.25
kipungani,,25,-6.2,39.2666667
kipungu,,27,-5.0333333,35.5833333
kipupuni,,25,-6.35,39.4666667
kipwe,,13,-4.9833333,39.85
kiraguju,,19,-1.35,30.9333333
kirambo,,04,-7.1666667,36.3833333
kirambo,,24,-8.25,31.0
kirando,33111,24,-7.4166667,30.6
kiranjerange,,07,-9.5,39.4833333
kiranjeranje,,07,-9.5,39.4833333
kirau,,18,-4.7,39.1166667
kirefu,,04,-8.1333333,35.9166667
kirege,,08,-1.9,34.0
kirehe,,19,-2.6833333,31.2
kiriba,,08,-1.6833333,33.6333333
kiriluni,,20,-5.3833333,39.7166667
kiriwani,,18,-5.1166667,39.1
kiroeka,,13,-5.05,39.7333333
kirogwe,,24,-6.7333333,32.05
kiroka,,10,-6.8333333,37.8166667
kiromo,,25,-6.5,38.9333333
kirondatal,,16,-4.3833333,34.3333333
kirongo,,06,-3.0833333,37.6
kirongo,,07,-8.9166667,39.0
kirongwe,,02,-7.8,39.8166667
kironjengwale,,07,-8.95,39.0333333
kironjo,,13,-5.0,39.8
kiropa,,14,-10.8333333,34.65
kiroreri,,08,-1.9333333,34.0
kirua,,06,-3.3,37.4666667
kirua vunjo,,06,-3.3333333,37.45
kirugu,,08,-1.3,34.0166667
kirui,,18,-4.8,39.15
kiru,,27,-4.1166667,35.6333333
kirumi,,08,-1.5166667,33.95
kirumi,,16,-4.0833333,34.7166667
kirungwi,,05,-4.5672222,30.0094444
kiruni,,02,-7.7833333,39.85
kiruruma,,17,-1.6311111,30.9491667
kiruruma,,19,-1.5536111,30.9155556
kirurumo,,16,-5.8833333,34.1833333
kirusi,,24,-8.5833333,31.3833333
kirwa,,13,-5.0166667,39.7166667
kirwani,,18,-5.1166667,39.1
kirya,,06,-3.9166667,37.4833333
kisabo,,12,-2.4833333,33.05
kisada,,10,-7.5833333,36.6666667
kisaho,,19,-2.5,31.7333333
kisaka,,08,-1.55,34.4666667
kisakasaka bondeni,,25,-6.2333333,39.2833333
kisakasaka,,25,-6.2333333,39.2833333
kisakasaka pwani,,25,-6.25,39.2833333
kisaki fort,,10,-7.4666667,37.6
kisaki,,10,-7.4666667,37.6
kisaki,,16,-4.9,34.7333333
kisa,,24,-8.0166667,31.9
kisalaka,,18,-5.4666667,38.4166667
kisalalo,,03,-5.9,35.3
kisambi,,25,-6.5833333,38.5666667
kisana,,16,-4.25,34.4833333
kisana,,19,-2.1861111,31.4811111
kisanga,,04,-7.2166667,35.05
kisanga,,05,-4.3005556,30.0711111
kisanga,,09,-8.9833333,33.5
kisanga,10977,10,-7.4333333,37.7
kisanga,,17,-5.5666667,32.8833333
kisangala,,16,-6.3833333,34.1333333
kisangala,,18,-4.7833333,38.4166667
kisangire,,02,-7.4333333,38.5833333
kisangwa,,08,-1.95,33.9333333
kisaoni,,13,-5.0166667,39.7666667
kisarawe,12507,23,-6.9,39.0666667
kisasa,,05,-4.9833333,30.9833333
kisasa,,19,-1.7455556,30.9733333
kisasa,,25,-5.6,38.4333333
kisasida,,16,-4.8166667,34.8333333
kisasuro,,13,-4.9333333,39.75
kisauke,,25,-6.2,38.7666667
kisauni,,25,-6.2166667,39.2166667
kisawasawa,,10,-7.8833333,36.8666667
kisega,,04,-7.2166667,36.2166667
kisengi,,17,-5.3333333,33.55
kisensegere,,24,-7.45,30.8833333
kiserawe,,23,-6.9,39.0666667
kisere,,03,-7.1,34.8333333
kisesa,,12,-2.55,33.0333333
kisesa,29804,15,-3.0833333,34.15
kisesi,,12,-2.55,33.0333333
kisessa,,12,-2.55,33.0333333
kisewani,,20,-5.2333333,39.75
kishanda,,19,-1.7252778,31.5608333
kishanje,,19,-1.15,31.85
kishanji,,19,-1.15,31.85
kishao,,19,-1.5788889,31.1483333
kishapu,16371,15,-3.6166667,33.8666667
kishi kashi,,13,-5.0166667,39.7
kish kash,,13,-5.0166667,39.7
kishogo,,19,-1.4172222,31.58
kishoju,,19,-1.4666667,31.1833333
kishoyu,,19,-1.4666667,31.1833333
kisiju,,02,-7.4,39.3333333
kisikimta,,25,-5.75,38.8666667
kisi,,24,-7.1833333,31.0333333
kisilwa,,04,-7.3,35.5166667
kisima,,03,-7.0333333,36.0
kisima mchanga,,21,-6.0666667,39.3166667
kisimani,,22,-5.9666667,39.3
kisimani mkwajuni,,25,-6.2333333,39.2166667
kisimanyando,,20,-5.1833333,39.8166667
kisimatui,,18,-5.1833333,39.0
kisimbani,,21,-6.0833333,39.2666667
kisindani,,18,-5.1833333,39.1
kisingani,,18,-4.9833333,39.1333333
kisingipumba,,25,-6.65,38.55
kisingire,,02,-7.4333333,38.5833333
kisingoni,,21,-6.0,39.3
kisiriri,,16,-4.2,34.4333333
kisisi,,08,-1.7166667,33.95
kisitu,,13,-5.0666667,39.8166667
kisitwe,,10,-6.3,36.8833333
kisiwa,,25,-5.6166667,38.5666667
kisiwani,7126,06,-4.1333333,37.95
kisiwani,,13,-5.0166667,39.7333333
kisiwani,,18,-4.9,38.95
kisiwani,,20,-5.2333333,39.75
kisiwani mabaoni,,13,-5.0333333,39.7666667
kisodji,,05,-4.4294444,29.8441667
kisogwa,,05,-3.8858333,30.6202778
kisomanga,,21,-6.2,39.3833333
kisomo,,10,-7.0833333,37.5833333
kisongo,,07,-9.3833333,39.6166667
kisongoni,,21,-6.0,39.3
kisongoni,,22,-5.9833333,39.3
kisongoni,,25,-6.4333333,39.55
kisoria,,12,-2.15,33.2166667
kisosora,,18,-5.0666667,39.0833333
kissaki,,10,-7.4666667,37.6
kissessa,,12,-2.55,33.0333333
kissio,,10,-6.9666667,38.25
kisua,,24,-7.6166667,31.4333333
kisuka,,10,-6.6666667,38.1333333
kisumba,,24,-8.05,31.5
kisungu,,15,-3.0333333,33.7166667
kisuzi,,05,-4.1791667,30.0936111
kiswago,,04,-8.9,36.3
kiswagu,,04,-8.9,36.3
kiswa,,11,-10.1666667,40.0333333
kiswani,,06,-4.1333333,37.95
kiswani,,18,-4.7833333,38.7833333
kiswere,,07,-9.4333333,39.55
kisweti,,24,-8.0,31.6166667
kiswite,,24,-8.0,31.6166667
kitabweni,,18,-5.15,38.9833333
kitadini,,25,-6.3333333,39.55
kitafubu,,08,-1.6666667,33.5666667
kitagalu,,09,-8.2166667,33.6
kitagasa,,04,-7.9,34.8833333
kitage,,17,-4.55,33.05
kitala,,03,-6.9166667,36.3166667
kitalala,,15,-3.9833333,34.0666667
kitalalo,,03,-5.8333333,35.2
kitalama,,19,-3.3833333,32.75
kitaloma,,19,-3.3833333,32.75
kitaluni,,22,-5.95,39.2666667
kitama,16232,11,-10.7166667,39.7333333
kitambi,,17,-1.6333333,30.9333333
kitambula,,18,-4.95,39.1333333
kitambuni,,20,-5.3,39.7333333
kitambuuni,,13,-5.1,39.75
kitanda,,14,-9.9666667,35.7833333
kitandi,,07,-10.1,38.95
kitandu,,08,-1.4333333,34.2666667
kitangafula,,18,-4.6666667,38.3833333
kitanga,,05,-3.8697222,30.3302778
kitanga,,24,-8.8333333,31.9166667
kitangari,10956,07,-10.65,39.3333333
kitango,,13,-5.1333333,39.7833333
kitara,,18,-5.6,38.6666667
kitara,,25,-5.6833333,38.6666667
kitatalo,,03,-5.8333333,35.2
kitaya,,11,-10.65,40.1666667
kiteketa,,04,-9.1166667,36.7666667
kitendaguro,,19,-1.3333333,31.8
kitenge,,12,-3.05,32.8666667
kitengwa,,19,-2.85,31.2833333
kitera,,19,-2.65,31.7833333
kitere,,11,-10.3666667,39.7833333
kiterere,,08,-1.3166667,34.2833333
kitete,,00,-7.0333333,34.5
kitete,,09,-8.25,33.7333333
kitete,,10,-6.4166667,37.2666667
kitete,,24,-7.55,31.35
kiteto,,10,-5.8666667,36.85
kitinde,,24,-7.95,32.4166667
kitisi,,04,-7.7833333,35.1166667
kititima,,16,-5.6833333,34.7166667
kititimo,,16,-5.6833333,34.7166667
kitivo,,18,-4.5,38.3833333
kitobo,,19,-1.2166667,31.6333333
kitogani,,25,-6.2833333,39.4333333
kitoko,,19,-1.9413889,31.52
kitoma,,19,-1.4586111,30.7822222
kitomanga,,07,-9.6833333,39.55
kitomondo,,02,-7.2833333,39.2833333
kitondo,,11,-10.5166667,40.0833333
kitonga,,02,-7.2,39.1666667
kitonga,,04,-8.7333333,36.6833333
kitonga,,25,-6.5666667,38.75
kitongani,,22,-5.8,39.2833333
kitongani,,25,-6.2166667,39.2666667
kitongo,,12,-2.5166667,33.2833333
kitongwa,,24,-7.35,31.05
kitoorve,,18,-5.4,38.0666667
kitope,,21,-6.0166667,39.2666667
kitope mchungwani,,21,-6.0,39.2666667
kitope mchungwan,,21,-6.0,39.2666667
kitope mkumbi,,21,-6.0166667,39.2666667
kitope village,,21,-6.0166667,39.2666667
kitoto,,16,-4.5833333,34.6333333
kitshalikani,,18,-4.9333333,39.1166667
kituli,,18,-4.6,38.3833333
kitulo,,14,-10.55,35.6
kitumba,,21,-6.1166667,39.3
kitumba,,25,-6.3,39.4333333
kitumbeine,,26,-2.7333333,36.2666667
kitumbi,,10,-5.8333333,37.6666667
kitumbini,,07,-9.6166667,39.5
kitumbo,,25,-6.45,39.5166667
kitunda,,07,-10.0166667,39.7666667
kitunda,,18,-4.85,38.3333333
kitunda,,24,-6.8,33.2166667
kitundu bondeni,,21,-6.05,39.25
kitunduini,,20,-5.35,39.75
kitundu,,19,-1.8833333,31.65
kitundu,,21,-6.05,39.25
kitundu machangani,,21,-6.0666667,39.25
kitundwini,,13,-5.1,39.7
kitungani,,25,-6.0166667,39.2166667
kitungole,,19,-1.2986111,31.2983333
kitunguli,,11,-10.5,40.3166667
kitungulu,,24,-8.4833333,31.2833333
kituntu,,19,-1.38,31.1277778
kituoni,,21,-6.1333333,39.3666667
kitutia,,13,-5.05,39.7166667
kitutia,,25,-6.25,39.2666667
kitutui,,20,-5.2166667,39.75
kitwea,,20,-5.35,39.8
kitwechenkula,,19,-1.4638889,30.8375
kitwe,,19,-1.2619444,30.9230556
kiuleula,,07,-9.9833333,39.8
kiuleule,,07,-9.9833333,39.8
kiuli,,20,-5.2,39.7333333
kiunduu,,22,-5.9333333,39.2833333
kiundwi,,25,-6.4,39.55
kiungani,,13,-5.15,39.75
kiungani,,18,-5.0833333,39.1333333
kiungani,,22,-5.9333333,39.2666667
kiungani,,25,-6.0,39.2
kiuyu,,13,-4.95,39.8666667
kiuyu,,20,-5.15,39.8333333
kividani,,13,-5.1166667,39.7
kivindani,,18,-5.1833333,39.1
kivindi,,04,-7.25,36.5
kivindo,,18,-4.85,38.7666667
kivingo,,18,-4.4166667,38.45
kivitaga,,05,-4.3805556,29.9841667
kivogo,,05,-4.7852778,30.2586111
kivokoni,,04,-8.2,36.7
kivomoni,,20,-5.4,39.6666667
kivoruga,,20,-5.4166667,39.7666667
kivugo,,13,-5.0333333,39.8
kivugo,,25,-6.4166667,38.4333333
kivuko,,09,-8.5833333,33.1333333
kivukoni,,04,-8.2,36.7
kivukoni,,18,-4.55,38.6166667
kivumba,,05,-4.6,30.6666667
kivumiro,,18,-4.5,38.9
kivumo,,18,-4.65,38.5166667
kivumoni,,13,-5.0333333,39.6833333
kivumoni,,20,-5.3666667,39.7333333
kivunge,,22,-5.8833333,39.2833333
kivungu,,10,-6.9166667,37.05
kiwaa,,20,-5.2166667,39.8166667
kiwaleni,,13,-5.15,39.75
kiwambani,,13,-4.9166667,39.7333333
kiwambar,,20,-5.4333333,39.7333333
kiwanda,,18,-5.05,38.7
kiwandani,,21,-6.2666667,39.45
kiwangwa,,25,-6.3666667,38.5833333
kiwani,,13,-5.1,39.8166667
kiwani,,20,-5.4,39.7666667
kiwani,,21,-6.2166667,39.3
kiwanja,,09,-8.55,33.45
kiwan,,20,-5.3666667,39.6666667
kiwapwa,,20,-5.1666667,39.7666667
kiwatama,,07,-9.05,39.3333333
kiwavu,,13,-5.1333333,39.7
kiwavu,,18,-4.8666667,39.1
kiwawa,,07,-9.1666667,39.35
kiwaye,,12,-3.05,32.7833333
kiwe,,18,-5.4333333,38.5166667
kiwembwa,,21,-6.0,39.3833333
kiwengulo,,11,-10.75,40.0166667
