names,population,state_code,lat,lon
gaso,,02,2.7,19.7833333
gata,,09,3.6166667,27.5833333
gatanga,,00,3.1666667,29.6333333
gatungu,,02,4.8333333,19.25
gawa,,00,3.1,29.6833333
gaw,,02,4.9833333,19.3166667
gaya,,00,3.4333333,26.1666667
gazi,,09,1.0666667,24.5166667
gazili,,00,3.7166667,24.8833333
gbadolite,,00,4.2833333,21.0166667
gbagba,,00,2.9833333,29.8833333
gbale,,00,4.1666667,21.6666667
gbama,,00,4.85,25.2
gbamaigo,,02,4.6833333,20.1166667
gbate,,00,4.1,27.45
gbati,,02,2.5666667,20.4833333
gbede,,00,2.85,22.0833333
gbeku,,00,1.5833333,19.55
gbeti,,00,4.25,20.9
gbeze,,00,2.95,25.8166667
gbiliwa,,00,3.25,27.4333333
gbobo,,00,3.2,27.6333333
gbokpowo,,00,2.5166667,27.6333333
gbonga,,02,2.6666667,20.0
gbosa,,00,4.0666667,22.2333333
gboto,,00,2.6,20.5333333
gbunda,,09,2.2,27.4833333
gdo,,09,2.2333333,30.6
gebeangu,,00,-4.4166667,20.9833333
geboko,,01,-4.05,19.45
gefu-a-kale,,04,-6.3166667,24.9666667
gefu-a-lulu,,04,-6.4166667,25.2666667
gefu,,04,-5.9833333,24.7
gefu totue,,04,-5.9833333,24.7
gela,,00,-8.9333333,27.8166667
gelebanga,,01,-3.7666667,18.75
gele,,01,-3.95,18.25
gele,,02,-1.05,18.0666667
geleka,,05,-9.9666667,26.2166667
geleka,,09,-1.3333333,26.2833333
gelelongo,,01,-4.3,20.0666667
gelelungu,,01,-4.3,20.0666667
gelembanga,,01,-3.7666667,18.75
gelengele,,00,2.05,27.6666667
gelengu,,03,-4.6,24.3666667
gelenkolo,,01,-4.0833333,19.8833333
gelepanga,,01,-3.7666667,18.75
gelongo-moke,,00,2.5833333,30.25
gembe,,00,-3.3,23.8
gembo,,01,-1.5166667,18.3833333
geme,,02,4.6333333,18.9
gemena,,02,3.25,19.7666667
gemo,,00,3.4666667,26.1166667
genda,,04,-6.7666667,25.4333333
genda,,05,-5.9833333,27.45
genda mobanga,,10,-4.25,26.5833333
genda-ya-bayoro,,05,-5.9833333,27.45
gendenge,,05,-8.2333333,24.15
gendi,,02,2.6,19.95
gendje,,02,4.9166667,19.9666667
gendo,,00,-2.2666667,20.2166667
genegene,,09,-0.05,25.6166667
genge,,00,-8.8333333,27.6833333
genge,,05,-7.6666667,25.0166667
gengwa,,00,-3.0666667,22.7833333
genigbata,,09,4.1833333,28.75
genza,,02,3.5,18.7333333
gere,,00,2.9833333,24.4333333
gerembale,,02,3.4166667,18.9
gese,,00,3.2166667,29.1833333
geseli,,00,4.4333333,25.6
geteka,,00,4.1833333,26.8833333
geti,,09,1.2166667,30.2
gety,,09,1.2166667,30.2
giata,,00,3.2333333,29.9666667
gibi,,02,2.8166667,20.2833333
gidinga,,08,-5.6166667,15.2833333
gienge,,02,-6.4333333,19.2666667
giengo,,06,-4.8666667,16.3166667
giesie,,08,-5.85,14.6
gifuo,,00,4.5833333,26.0166667
gigi,,00,3.4333333,21.15
gigino,,00,3.5,27.3
gilalago,,09,4.3666667,29.1
gilibeli,,00,3.4666667,26.4333333
gili,,00,3.2666667,30.2666667
gili,,02,4.3166667,20.2166667
gilima,,09,3.9166667,28.3666667
gilinga,,00,2.8166667,30.4833333
gilinga,,09,3.8,29.9333333
gilizi,,02,4.85,20.1
gilson,,00,-2.7833333,19.9833333
gima,,00,2.95,27.2
gima,,09,1.1,23.6666667
gina,,09,1.7833333,30.3833333
ginehimi,,00,3.9833333,26.8166667
ginekuda,,09,4.2833333,27.5666667
gingungi,,02,-5.4,17.9333333
ginika,,00,-8.5,22.9833333
ginikila,,00,3.5333333,23.7666667
ginikira,,00,3.2833333,24.1
ginimboli,,00,4.1333333,25.0666667
ginza,,00,4.25,22.7333333
giro,,00,3.1333333,29.25
gitambo,,00,4.35,24.75
gitangba,,00,4.35,24.75
gitikwa,,00,3.4,23.9833333
gitovu,,11,-1.4666667,28.9333333
gitumbi,,10,-3.0666667,25.9666667
givinga,,09,3.8,29.9333333
gjadi,,04,-4.6666667,24.8
goa,,00,2.6,28.9166667
goami,,05,-11.3166667,26.75
goba,,00,-6.6333333,25.5833333
goba,,09,1.8166667,30.6666667
gobala,,00,2.5666667,27.55
gobale,,00,2.5666667,27.55
gobela,,09,2.4833333,26.3333333
gobele,,00,4.1666667,20.85
gobi,,09,1.8666667,30.35
gobolole,,00,-9.4333333,27.3833333
goda,,00,2.6666667,27.2666667
goda,,02,3.9,18.7166667
godi,,09,3.6,28.4666667
godvul,,09,2.2333333,30.85
goie,,00,-7.3666667,26.2166667
goie,,04,-6.7333333,25.4833333
goie,,05,-8.3333333,25.6
goie-kabanda,,00,-8.7,27.3833333
goie-kabwele,,03,-6.8833333,23.5
goie lukamba,,00,-5.5,25.8333333
goie-malu,,00,-5.45,25.8833333
goi-ganga,,00,-6.9,27.3833333
goi,,00,-5.5166667,26.0833333
goi,,03,-5.0,24.25
goi,,05,-6.3,27.8666667
goi-goi,,00,4.0166667,26.4833333
goi-ilunga,,05,-8.3333333,25.6
goi-mani,,00,-7.7166667,26.6
goi-matemo,,00,-8.6,27.5166667
goi-moba,,05,-7.9333333,26.35
goi-mwane,,04,-7.4333333,24.65
goi-putu,,05,-7.9333333,26.3166667
gokwa,,09,1.9333333,30.6666667
gola,,00,3.9833333,20.75
gole,,00,-7.3666667,26.2166667
gole,,05,-7.6666667,26.0166667
gole i,,05,-7.6666667,26.0166667
gole sambele,,00,-5.4333333,25.7833333
golobo,,02,4.9166667,19.85
golo-bushobo,,03,-5.55,21.0333333
golo,,04,-6.2333333,24.2666667
golo,,09,1.9166667,30.6333333
golole,,00,-5.3333333,25.5333333
golua,,00,-7.15,28.9333333
golu,,09,2.4,30.5833333
gomabi,,00,3.0666667,26.3833333
goma,,00,-11.1,23.05
goma,,02,-6.4,19.2333333
goma,,08,-5.3166667,14.4
goma,,11,-1.6791667,29.2227778
gomaketi,,00,-2.5666667,21.6
gomba,,00,4.1,22.2833333
gombani,,00,1.4166667,28.45
gombari,,00,2.7166667,29.0666667
gombe-batua,,02,-1.3666667,19.3833333
gombe,,00,-0.6833333,21.3333333
gombe,,01,-4.55,18.2333333
gombe,,02,-0.15,18.6333333
gombe,,03,-5.9166667,21.55
gombe,,04,-6.6833333,25.25
gombe,,05,-8.2,24.15
gombe,,07,-2.6333333,28.7
gombe,,08,-4.9833333,14.7166667
gombe,,09,-1.3,23.85
gombe,,10,-4.4,25.2833333
gombe i,,01,-4.55,18.2333333
gombe-isongo,,00,-0.6833333,21.3333333
gombela,,05,-10.7666667,27.8
gombe-likolo,,09,-1.15,24.8166667
gombe-lutete,,08,-4.9833333,14.7166667
gombe-makulukutu,,08,-5.4333333,14.1166667
gombe-malala,,02,-0.2166667,20.5166667
gombe-matadi,,08,-4.9833333,14.7166667
gombe-mbeya,,08,-5.0,13.8
gombe muana,,03,-5.6166667,21.5833333
gombe-mwana,,05,-6.25,28.0666667
gombe-niama,,04,-6.3833333,24.4
gombeniama,,10,-3.8166667,26.95
gombe nyama,,04,-6.3833333,24.4
gombe-sud,,08,-5.7166667,14.95
gombi,,02,4.95,19.6166667
gombo,,00,2.5,19.4666667
gomoerenge,,01,-2.0,17.45
gomo,,01,-2.1833333,17.0333333
gomopamba,,02,-6.4833333,17.6
gonda,,00,0.0666667,19.5
gonde,,10,-4.9,27.1666667
gonde-nsaka,,06,-4.0666667,16.9833333
gondi,,01,-4.75,17.6
gondi i,,01,-4.75,17.6
gondi ii,,01,-4.7666667,17.65
gondi-masa,,06,-4.2666667,17.3666667
gondji,,02,3.6,18.7
gondo,,02,-5.9166667,19.45
gondola,,02,-1.1666667,17.7666667
gonga,,01,-4.4,17.7
gonga,,02,-6.1,19.55
gonge,,02,-5.9833333,20.3333333
gongo,,00,-10.9,23.3
gongo,,01,-1.8666667,17.95
gongo,,04,-5.9833333,25.0166667
gongo,,05,-7.55,25.4333333
gongo,,10,-3.2666667,26.5833333
gongo masengere,,01,-1.8666667,17.95
gongo-mosengere,,01,-1.8666667,17.95
gongo-mufumu,,00,-4.85,26.1
gongo-nalongo,,00,-5.1333333,25.55
gongo-piete,,00,-3.4333333,23.1666667
gongo-yembe,,00,-1.9666667,18.6666667
gongo-yosenge,,10,-2.8,24.8166667
gongwa,,00,-3.0666667,22.7833333
gongwe,,00,-7.2333333,26.85
gonvo,,02,4.9666667,19.6
gonzo,,05,-7.55,25.4333333
gorombitimo,,09,4.2166667,28.0166667
gosina,,11,-0.2166667,27.6166667
gote,,09,2.2333333,30.8
gotokwali,,00,3.5,24.0333333
govo,,02,3.8333333,18.7
govula,,00,3.3833333,27.5333333
gowole,,00,3.1833333,27.4333333
goya,,05,-10.9672222,26.8708333
goya,,09,2.1166667,30.1166667
goya-pafu,,00,-6.9,27.0
goy,,05,-6.3,27.8666667
goy ilunga,,05,-8.3333333,25.6
goy mani,,00,-7.7166667,26.6
goyo,,08,-4.5666667,14.15
goyolo,,00,-3.2333333,21.4666667
goy pafu,,00,-6.9,27.0
goy putu,,05,-7.9333333,26.3166667
gpwekukobo,,00,2.8333333,29.45
greinerville,,05,-5.9,29.1333333
guama,,00,3.0,27.5
guba,,05,-10.6666667,26.4333333
gubale,,00,2.5666667,27.55
gubeli,,00,3.4666667,27.05
gubi,,09,3.8166667,30.0
gubu,,00,2.5666667,23.5833333
gudengba,,02,2.7333333,19.6166667
gudiaganga,,00,-6.5166667,19.1833333
gudianganga,,00,-6.5166667,19.1833333
gudi,,02,-5.4833333,20.0333333
guenzali,,00,2.1333333,20.3833333
gugudulu,,00,2.8166667,26.7833333
gula,,01,-4.45,18.45
gule,,05,-10.4333333,26.0333333
gulube,,05,-5.3166667,27.2
gulube,,12,-3.5333333,27.7333333
gulu,,00,-5.8666667,26.4666667
gulu,,02,-6.1666667,17.9
gulukulu,,02,2.8,19.2
guluma,,00,4.3666667,25.9666667
guluma,,02,2.6333333,19.8166667
gulungo,,02,-5.75,20.35
gulungu,,01,-4.1333333,19.5666667
gulungu,,02,-5.75,20.35
gulungu,,04,-6.3166667,23.9666667
guma,,00,2.8833333,24.0333333
guma,,02,0.5833333,18.7333333
guma,,06,-4.1166667,15.6666667
gumani,,02,2.1833333,20.65
gumba,,00,2.95,21.4333333
gumba-gumba,,01,-2.5166667,17.4
gumbala,,00,2.8166667,27.7333333
gumbanisa,,00,4.15,26.85
gumbaniso,,00,4.15,26.85
gumbanisu,,00,4.15,26.85
gumbari,,00,2.7166667,29.0666667
gumbo,,05,-12.0333333,28.2666667
gumende,,00,3.1333333,29.8
gumu,,02,0.5833333,18.7333333
guna,,02,2.5333333,18.3666667
gunda,,00,0.2666667,19.9
gunda,,02,-5.7333333,19.7
gunde,,00,4.0833333,22.45
gundji,,00,3.2166667,21.1166667
gundji,,02,1.8666667,21.1833333
gundu,,02,0.9166667,18.1333333
gundu-kasangi,,02,-5.9,19.8666667
gundu-kindamba,,02,-5.9333333,19.75
gunduruge,,00,3.05,27.6166667
gune,,02,2.5333333,18.3666667
gunga,,01,-3.6833333,17.4
gunga-moke,,01,-3.6833333,17.4
gunga-munene,,01,-3.75,17.4166667
gungi,,02,-6.35,19.25
gungi,,03,-5.5833333,24.25
gungi,,08,-5.0833333,12.5
gungu,,00,-10.1333333,22.4666667
gungu,,02,-5.7333333,19.3166667
gungu,,07,-1.6519444,28.8769444
gunza,,00,-7.7666667,18.6166667
gunza,,05,-9.25,25.1
gurba,,00,3.8833333,27.2666667
guruku,,02,3.45,18.8166667
guruse,,02,5.1166667,19.4666667
guruwi,,00,3.6666667,26.8833333
guseo,,09,3.7666667,27.9833333
gwagoro,,02,4.2833333,20.1666667
gwakere,,02,4.1,19.25
gwakigwani,,01,-4.5166667,18.7833333
gwala,,00,3.3,27.0666667
gwalangu,,00,2.3166667,18.1833333
gwalegwale,,09,1.7833333,26.6166667
gwalekeke,,00,2.1166667,27.9833333
gwalungu,,00,2.3166667,18.1833333
gwambele,,02,2.8666667,20.15
gwambelo,,02,2.8666667,20.15
gwandabula,,00,3.1833333,20.85
gwane,,00,4.7166667,25.8333333
gwanga,,00,4.5666667,24.0333333
gwangobo,,00,3.8333333,22.9333333
gwangubo,,00,3.8333333,22.9333333
gwania,,09,1.0833333,25.3166667
gwapala,,02,2.7833333,19.5333333
gwara i,,02,5.0833333,19.7333333
gwara ii,,02,5.0833333,19.7333333
gwari gwari,,01,-4.5166667,18.7833333
gwasa,,02,4.8833333,19.4
gwawele,,09,4.2833333,28.7666667
gwaya,,01,-4.4,18.9
gwela,,08,-5.45,12.6833333
gwele-banza,,02,2.6833333,20.2833333
gwele,,02,2.6833333,20.2833333
gwemba,,00,2.0333333,20.15
gwemboyo,,00,2.45,19.7
gweme-shie,,01,-3.9833333,17.6833333
gwena,,00,-7.8,28.5666667
gwena,,05,-6.5,26.75
gwendisa,,00,2.9833333,25.6
gwene,,01,-3.9833333,17.6833333
gwene-shie,,01,-3.9833333,17.6833333
gweni,,00,3.75,22.1
gwenzale,,00,2.1333333,20.3833333
gwenzali,,00,2.1333333,20.3833333
gwesele,,00,2.5,20.3166667
gweshe,,12,-2.7,28.6333333
gwi,,00,3.7166667,20.7833333
gwi,,02,2.5166667,20.3333333
gwobu,,00,2.6166667,26.2166667
habula,,07,-1.2833333,28.65
hama,,00,4.3333333,20.6833333
hangi,,11,-0.2833333,29.4
hasow,,01,-3.1666667,18.3833333
hembe-bitale,,07,-2.1833333,28.6
hembe,,02,1.9,22.7
hemptinne,,03,-6.3,22.5333333
hemptinne-saint-benoit,,03,-6.3,22.5333333
hiaka,,00,-3.8666667,23.2
hianga,,00,-3.3833333,24.3333333
hieke,,00,-2.7,24.0166667
hiele,,00,-2.7333333,24.0333333
hogola,,07,-2.6333333,28.84
hoi-yagumba,,00,2.8833333,24.4666667
holo,,02,-5.6833333,18.75
holo,,03,-6.4166667,20.6333333
holonene,,00,-7.9833333,17.6166667
hombo,,07,-1.8661111,28.4497222
home,,09,0.5666667,29.3166667
hongero,,07,-3.2419444,29.1861111
hongo,,12,-2.45,28.8333333
hononene,,00,-7.9833333,17.6166667
hoshi,,05,-5.5333333,29.2833333
hosoko,,09,-0.8,23.6333333
hugnie,,00,4.1666667,21.9
humba,,05,-6.3166667,28.0333333
hunga,,00,-7.7,23.4833333
hurugne,,00,4.1666667,21.9
huwo,,09,4.4,28.05
iaomanga,,02,0.75,23.4666667
ibaa,,01,-3.0833333,17.6333333
ibadja,,02,3.2,18.6833333
iba,,00,-0.5333333,21.25
iba,,01,-2.4333333,17.75
ibaka,,00,-4.2666667,23.2
ibaka,,03,-4.5666667,23.2333333
ibala,,02,-1.4,19.3666667
ibali,,00,-1.05,21.8166667
ibali,,01,-2.0333333,18.1833333
ibalingongo,,00,-1.85,18.6
ibali-sud,,00,-2.1333333,18.7666667
ibamba,,00,-1.6,19.35
ibamba,,01,-1.5166667,17.4833333
ibamba,,02,-1.4333333,18.8666667
ibambi,,00,2.3666667,27.6166667
ibanda,,01,-2.2166667,17.0333333
ibanga,,02,-5.2666667,20.3333333
ibanga,,11,-1.5666667,27.8333333
iban,,01,-3.1666667,18.45
ibanshe,,03,-4.9666667,21.5
ibashilo,,07,-3.6802778,28.5152778
ibata,,01,-1.8,17.0
ibe,,00,3.3166667,27.4166667
ibei,,01,-2.9,18.1666667
ibeka-gembo,,02,-1.4,18.85
ibeke biako,,02,-0.8166667,18.4833333
ibeke-bioko,,02,-0.8166667,18.4833333
ibeke-bolia,,02,-1.3333333,18.3
ibeke gembo,,02,-1.4,18.85
ibeke,,02,-5.6,20.1666667
ibele,,02,-1.05,18.4666667
ibeli-bima,,02,2.9666667,18.7
ibembo,,00,2.6333333,23.6166667
ibende,,03,-4.6833333,22.1666667
ibenga-botwali,,01,-1.7666667,18.45
ibenga,,01,-1.7666667,18.45
ibenga,,02,-0.7333333,18.45
ibenge,,02,2.7833333,18.8666667
ibenge-liabo,,02,3.2,18.6666667
ibey,,01,-2.9,18.1666667
ibia,,01,-3.0833333,17.1
ibila-bolea,,09,0.9833333,23.8833333
ibiliki,,12,-2.25,27.4166667
ibindi-lukandja,,12,-4.3472222,28.8275
ibinga,,01,-3.7666667,18.9
iboa,,02,-5.2,20.3333333
iboko-bolombi,,02,-1.1166667,18.5666667
iboko,,02,-1.1166667,18.5666667
iboko-moke,,02,-1.1,18.5666667
iboko-monene,,02,-1.1166667,18.5666667
ibole,,09,0.7,23.8
iboma-kete,,02,3.1666667,18.9666667
iboma-kota,,02,3.25,19.0333333
ibombo,,02,-5.7,20.1666667
ibombo-itshimu,,03,-5.6666667,20.5333333
ibonga,,12,-2.9166667,27.9666667
ibongo,,02,3.4666667,18.6833333
ibosini,,00,2.15,27.6833333
ibrahim,,09,-0.7833333,25.8166667
ibua,,12,-3.645,29.0758333
ibu,,00,2.8833333,30.0
ibuiti,,01,-4.9333333,19.1833333
ibulu,,01,-3.2,18.0166667
ibumba,,07,-2.1833333,27.6333333
ibundji,,02,-0.7,18.1
ibuntshi-kakese,,03,-4.6666667,21.4666667
idama,,02,3.7,18.7666667
idambi,,00,2.3666667,27.6166667
idambo,,12,-3.1833333,27.1833333
idamo,,02,3.5333333,18.6333333
idiofa,,01,-5.0333333,19.6
idiofo,,01,-5.0333333,19.6
idja i,,00,-3.1333333,18.6833333
idja ii,,00,-3.15,18.6833333
idjimi,,01,-4.9333333,19.5166667
idohu,,09,1.15,29.6666667
idoma,,02,3.15,18.8666667
idumbe,,00,-3.9333333,21.5833333
idumbu,,12,-3.3,27.2
idunga,,11,-1.7166667,28.2333333
ifake,,00,-0.6,21.6666667
ifake nkento,,00,-0.65,21.6
ifambu,,02,-0.2333333,18.5666667
ifanga,,02,-0.6833333,17.7166667
ifeko,,02,-0.4333333,21.3833333
ifoku,,00,-0.4666667,19.6
ifomi,,00,-0.5833333,21.9
ifomi,,02,-0.0833333,19.1666667
ifulu,,02,0.55,19.4
ifulu,,09,0.6166667,23.8333333
ifumba,,02,-1.2833333,18.85
ifumo,,00,-1.7166667,20.7833333
ifumu,,00,-4.0166667,22.0
ifuta fataki,,00,-4.0333333,22.4166667
ifuto,,00,0.2666667,19.9666667
ifuto,,02,-0.5833333,19.0
ifutu,,00,-1.0833333,19.6333333
ifuwa,,00,0.2333333,19.7333333
igalika,,11,-0.3666667,29.35
iganda,,12,-2.95,28.45
igbo,,00,4.1833333,21.7333333
igbo-tembo,,00,4.15,21.9
igoto,,12,-2.2630556,29.0405556
igwandei,,09,-0.1,25.6166667
ihamba,,07,-2.6833333,28.7166667
ihambi,,00,-3.25,23.75
ihango,,00,-3.3333333,23.6166667
ihembe,,07,-2.4905556,28.5466667
ihula,,11,-0.9833333,29.0166667
ihusi,,12,-2.0833333,28.9
ijomo,,01,-2.6,17.5166667
ijono,,01,-2.6,17.5166667
ikabamindelo,,01,-2.25,17.2166667
ikabandelo,,01,-2.9333333,16.9
ikabandelo,,06,-2.6333333,16.5333333
ikakema,,02,-0.5166667,18.6
ikala,,00,-3.15,19.1333333
ikala,,01,-3.5166667,19.8333333
ikalangania,,02,-0.4166667,18.35
ikalankoi,,00,-2.9666667,22.1
ikali,,00,-2.0333333,21.0333333
ikali,,02,-1.3666667,18.0666667
ikamba,,06,-4.3580556,15.2761111
ikanda,,00,-3.2,21.5833333
ikanda nord,,00,-3.2,21.5833333
ikandja,,00,-1.45,20.15
ikandja,,02,0.3666667,21.9166667
ikandza,,00,-1.85,20.9166667
ikanga,,00,1.05,19.7666667
ikange,,02,-0.1333333,18.1333333
ikari,,00,-2.4,20.0166667
ikau,,00,1.25,19.75
ikau,,02,-0.0833333,18.5
ike,,00,4.05,20.7666667
ikeke,,00,-4.25,21.25
ikela ii,,02,0.35,23.4333333
ikela,,00,-0.6,20.1166667
ikela,,02,0.0666667,22.0666667
ikele,,10,-2.05,25.7666667
ikendji,,01,-2.1,16.8666667
ikendze,,02,-0.7166667,17.9
ikenge,,00,-1.8666667,18.8
ikenge,,02,-0.1,18.7666667
ikenge,,09,-0.3333333,24.2333333
ikengia,,02,-0.4666667,19.1833333
ikengo,,02,-0.1333333,18.1333333
ikengo,,09,-0.3333333,24.2333333
ikengolaka,,02,-0.4666667,22.2333333
ikila,,01,-3.7,18.9833333
ikili,,00,-0.5666667,20.8666667
ikili,,01,-2.3,17.6166667
ikili,,02,0.6666667,19.25
ikilimoru,,01,-2.8333333,16.8333333
ikindantoi ii,,00,-0.5166667,19.8
ikindo,,02,-1.0166667,18.3833333
ikodia,,00,-2.25,22.6166667
ikoino,,00,-1.1,21.6833333
ikoko-bonginde,,02,-0.65,18.05
ikoko,,01,-2.9166667,18.0833333
ikoko-ipenge,,02,-0.8,18.4333333
ikoko-motaka,,02,-0.9833333,18.1
ikoli,,02,0.2666667,18.8
ikolokongo,,00,-2.3166667,20.2833333
ikolongo,,00,-1.5,19.9333333
ikoma,,07,-2.55,28.75
ikomba,,03,-7.3,22.55
ikomba,,08,-6.3333333,16.7666667
ikombe,,02,0.0333333,19.3333333
ikombi,,00,-0.85,22.9666667
ikombi,,02,0.1,22.9166667
ikomo,,00,-1.1,21.6833333
ikomu,,00,-1.9,19.6666667
ikona,,00,-0.6833333,21.35
ikona,,02,-0.3666667,20.6166667
ikondji,,02,-0.2833333,18.9166667
ikondoko,,00,-2.9333333,22.0333333
ikonga,,05,-10.6666667,24.3
ikonge,,00,-0.3166667,20.1166667
ikongo batwa,,02,-1.0666667,19.2
ikongo,,00,-3.4,21.7666667
ikongo,,01,-3.5833333,18.7333333
ikongo,,02,-1.0666667,19.1166667
ikongolo-bahoto,,00,-1.6833333,19.1333333
ikongolo-batwa,,00,-1.6833333,19.1166667
ikongo-moke,,02,-1.0666667,19.1333333
ikonia,,01,-2.0833333,16.75
ikono,,00,-2.5166667,22.8
ikonongo,,00,1.9333333,19.9333333
ikoto i,,09,0.0833333,24.6666667
ikoto,,01,-2.9166667,18.0833333
ikoto,,09,0.0833333,24.6666667
ikotolongo,,00,-3.9166667,21.05
ikotomboro,,02,-0.3666667,22.1333333
ikototongo,,00,-3.9166667,21.05
ikoy,,02,-1.1833333,18.9166667
ikoyo,,02,-1.1833333,18.9166667
ikozi,,07,-2.45,27.6666667
ikpo,,00,2.0833333,27.8333333
ikukubuyera,,10,-2.25,25.0833333
ikuku,,10,-2.2,25.15
ikulumakoba,,01,-2.3833333,16.55
ikuma,,01,-2.8333333,18.3333333
ikumaloki,,09,-1.25,23.6
ikumu,,00,-2.5166667,22.8
ikundji,,00,-3.9833333,22.25
ikundju,,00,-3.4666667,22.5833333
ikunza,,12,-2.8166667,27.6833333
ikuruta,,10,-1.5166667,25.5333333
ikutu,,00,-1.75,24.0166667
ikutu kunda,,00,-3.3166667,22.4
ikwa,,02,-0.0833333,18.5
ikwati i,,08,-5.65,16.6333333
ikwati,,08,-5.65,16.6333333
ila,,00,-2.8833333,21.0833333
ilaka i,,00,-0.9833333,21.0666667
ilakala,,12,-3.6380556,29.1502778
ilako,,00,-2.7166667,19.4833333
ilamanturi,,00,-2.9833333,19.4666667
ilamba,,12,-3.3,28.2833333
ilambasa,,02,-0.3166667,18.8833333
ilambi,,09,0.65,24.1833333
ilambo,,10,-2.5333333,26.7833333
ilambula,,11,-0.1666667,29.2666667
ilanga i,,02,-0.25,18.2333333
ilanga,,00,0.2333333,19.5
ilanga,,01,-1.9,17.6166667
ilangaturi,,00,-2.9833333,19.4666667
ilangi,,12,-2.9888889,28.4661111
ilawa,,02,3.0166667,18.6833333
ilea,,00,-0.45,20.4166667
ilebo-djari,,03,-4.7333333,20.55
ilebo,,00,-3.2833333,18.5666667
ilebo,,02,-1.25,17.1333333
ilebo,,03,-4.8333333,23.8666667
ilebu,,01,-2.7166667,17.0833333
ilebumangala,,01,-2.1666667,16.55
ile,,00,-2.6,18.7333333
ile,,01,-2.25,17.95
ileko,,00,-1.6833333,19.3333333
ilema,,02,-0.1,18.2
ilemba,,00,1.4666667,20.0166667
ilemba,,02,0.6833333,20.7333333
ilembe,,00,0.05,19.5666667
ilembe,,01,-2.8333333,18.25
ilenga,,00,-1.9833333,19.8666667
ilenga,,03,-4.9166667,21.15
ilenge,,00,-1.9833333,19.8666667
ilenge,,02,-0.4166667,20.7666667
ilengi,,03,-4.9166667,21.15
ileo,,00,-0.45,20.4166667
ilesi,,08,-5.5333333,16.8833333
ilewa,,10,-2.2166667,25.7833333
iliki,,02,0.6666667,19.25
iliko,,00,-1.6833333,20.75
ilima,,02,0.4833333,21.95
ilinga,,00,0.4833333,20.0833333
ilinga,,02,-1.2666667,19.0333333
ilobo,,00,-1.6,18.5666667
ilobo,,01,-1.6333333,17.8333333
iloi,,00,-0.8666667,22.2166667
ilolo,,02,-5.6833333,20.35
ilolo-munene,,02,-5.6833333,20.35
ilombe en tomba,,02,-1.4166667,18.1333333
ilombe,,00,-1.9833333,21.0333333
ilombe,,02,-0.1166667,20.6333333
ilombisa,,02,0.45,23.2833333
ilombo,,00,-0.9,22.8666667
ilomo,,00,-2.6166667,18.8166667
ilondo,,00,-1.25,20.6166667
ilondo,,09,1.0166667,23.95
ilonga,,09,0.2166667,24.4666667
ilongalemba,,00,-0.8833333,23.0166667
ilonga-mpenge,,02,-1.3166667,17.7666667
ilonge,,00,-1.0333333,21.2333333
ilongo,,00,-1.4333333,20.5333333
ilongo,,09,1.2833333,23.9666667
ilongo-kindo,,02,-0.3333333,20.85
ilongolo,,00,-0.8333333,20.3
ilota,,09,0.2666667,24.4333333
ilua,,01,-3.2333333,17.65
ilu,,00,4.2,23.0333333
ilukuantaka,,02,-0.4833333,20.7333333
ilumba,,00,-4.1333333,21.8166667
ilunga-goi,,00,-7.4666667,26.9166667
ilunga,,00,-7.55,22.3333333
ilunga,,03,-7.0666667,22.3666667
ilunga,,05,-10.7513889,25.3697222
ilunga,,08,-5.4833333,16.4666667
ilunga,,11,-1.3666667,28.0
ilunga,,12,-4.05,28.1
ilunga-mutombo,,03,-6.25,22.7833333
ilungangulu,,00,-5.7,26.2333333
ilunga-piana,,05,-9.8833333,24.7166667
ilungu,,00,-1.5666667,18.5666667
ilungu,,09,0.2166667,24.4666667
ima,,09,3.9166667,30.2166667
imakumba,,11,-1.2833333,26.7833333
imakumbo,,11,-1.2833333,26.7833333
imamba,,00,-2.5666667,23.2166667
imamba-likimbi,,00,-2.5666667,23.2166667
imamu,,00,-2.8333333,21.9833333
imanongo,,09,4.3833333,27.5666667
imbalela,,00,-3.6,22.9166667
imbambu,,00,-3.45,21.8333333
imbe,,00,-10.4,28.6
imbi,,09,2.2666667,30.2666667
imb musese,,00,-8.9666667,22.75
imbo,,00,-0.3833333,20.2666667
imbo,,02,0.1833333,21.3
imbo,,10,-3.9833333,25.9166667
imbombolongo,,00,-3.9333333,21.25
imbonga,,00,-0.45,19.8166667
imbonge,,00,-2.4833333,21.6833333
imbongo,,01,-4.9166667,19.0333333
imbow,,00,-0.8666667,22.4833333
imboy malanga,,00,-2.05,22.8
imbundi,,08,-5.7333333,16.2666667
imenge,,02,-0.8666667,19.1
imeno,,04,-5.3,24.9666667
imese,,00,2.1166667,18.1
imomo,,02,-0.7333333,18.95
imonga,,12,-3.6,27.05
impanga,,01,-3.8833333,19.1166667
impashi-bulu,,01,-4.8166667,19.55
impashi,,01,-4.8166667,19.55
impashi,,02,-5.15,19.85
impashi-makanga,,01,-4.8,19.4833333
impata,,00,-2.5666667,20.0
impebe,,06,-3.7166667,16.65
impene,,01,-3.9,17.9333333
impete,,00,-3.0666667,22.1666667
impini,,01,-4.8333333,19.2166667
impini-insi,,02,-5.0833333,19.6166667
impoko,,00,0.1666667,20.1166667
impwa,,00,-0.5666667,21.2333333
impwe,,12,-2.6166667,27.9833333
