names,population,state_code,lat,lon
forest,,06,-40.85,145.25
forest grove,,08,-34.066667,115.083333
forest hill,,02,-35.15,147.466667
forest hill,,04,-27.6,152.35
forest hill,,07,-38.533333,145.65
forest range,,05,-34.933333,138.816667
forest vale,,02,-33.35,146.85
forestville,,02,-33.766667,151.208333
forge creek,,07,-37.9,147.633333
forked mountain,,02,-31.233333,149.333333
formby,,08,-33.966667,118.05
forrest,,07,-38.516667,143.716667
forrest,,08,-30.85,128.1
forsayth,,04,-18.583333,143.616667
forster,,02,-32.166667,152.516667
forster,,05,-34.75,139.55
fort dundas,,03,-11.416667,130.433333
forth,,06,-41.2,146.25
fossilbrook,,04,-17.816667,144.383333
foster,,07,-38.65,146.183333
fosterton,,02,-32.333333,151.75
fosterville,,07,-36.7,144.5
four mile creek,,02,-33.433333,148.95
fowlers bay,,05,-31.983333,132.45
foxdale,,04,-20.366667,148.55
foxground,,02,-34.716667,150.766667
foxhow,,07,-38.05,143.466667
framlingham east,,07,-38.2,142.7
framlingham,,07,-38.233333,142.716667
frampton,,02,-34.683333,147.916667
frances,,05,-36.716667,140.966667
frankford,,06,-41.333333,146.766667
frankland,,08,-34.366667,117.066667
franklinford,,07,-37.233333,144.1
franklin,,06,-43.083333,147
franklin village,,06,-41.483333,147.183333
frankston east,,07,-38.133333,145.133333
frankston,,07,-38.133333,145.116667
frankton,,05,-34.283333,139.216667
frederickton,,02,-31.033333,152.866667
freeburgh,,07,-36.783333,147.033333
freeling,,05,-34.45,138.8
freestone,,04,-28.133333,152.133333
fremantle,,08,-32.05,115.766667
frenchman creek,,04,-17.316667,145.933333
french park,,02,-35.266667,146.933333
frenchton,,04,-27.583333,152.55
freshwater creek,,07,-38.266667,144.283333
freshwater,,04,-16.883333,145.716667
frogmore,,02,-34.266667,148.85
fromes creek,,02,-32.533333,149.5
fryerstown,,07,-37.133333,144.25
fulham,,07,-38.1,146.983333
fulham vale,,04,-27.066667,152.45
fullerton,,02,-34.233333,149.55
fumar,,04,-17.133333,145.183333
fumina,,07,-37.883333,146.1
fumina south,,07,-37.95,146.116667
furner,,05,-37.416667,140.333333
furracabad,,02,-29.783333,151.666667
fyans creek,,07,-37.066667,142.583333
fyansford,,07,-38.133333,144.316667
fyshwick,,01,-35.333333,149.166667
gabalong,,08,-30.716667,116.383333
gabanintha,,08,-26.933333,118.633333
gabbin,,08,-30.8,117.683333
gaeta,,04,-24.833333,151.6
gaeta view,,04,-24.833333,151.6
gaffneys creek,,07,-37.466667,146.183333
gainsborough,,07,-38.233333,145.966667
galah,,07,-35.083333,142.166667
galaquil,,07,-36,142.416667
galargambone,,02,-31.333333,148.466667
galba,,02,-36.35,149.85
galena,,08,-27.833333,114.683333
galga,,05,-34.7,139.95
gallymont,,02,-33.733333,149.116667
galong,,02,-34.6,148.55
galore,,02,-35,146.833333
galston,,02,-33.65,151.05
gama,,07,-35.533333,142.533333
gambier town,,05,-37.833333,140.766667
gangat,,02,-32.016667,152.066667
ganmain,,02,-34.8,147.033333
gannawarra,,07,-35.733333,144.15
gannons creek,,02,-31.466667,152.616667
gap,,02,-31.35,150.6
gapstead,,07,-36.516667,146.683333
gapsted,,07,-36.516667,146.683333
garah,,02,-29.066667,149.633333
garden gully,,08,-26.466667,118.45
garden island creek,,06,-43.25,147.166667
gardners bay,,06,-43.183333,147.183333
garema,,02,-33.55,147.933333
garfield,,07,-38.066667,145.683333
gargett,,04,-21.166667,148.75
garibaldi,,07,-37.733333,143.883333
garland,,02,-33.716667,149.033333
garlicks,,07,-37.416667,144.283333
garoolgan,,02,-34.25,146.45
garradunga,,04,-17.466667,146
garra,,02,-33.116667,148.766667
garratt,,08,-31.266667,119.25
garrik bore,,05,-34.966667,139.983333
garryowen,,02,-35.666667,147.433333
garup,,07,-36.516667,142.216667
garvoc,,07,-38.3,142.833333
gascoyne junction,,08,-25.05,115.216667
gaspard,,02,-31.483333,150.816667
gatton,6513,04,-27.55,152.283333
gatum,,07,-37.416667,141.933333
gavial,,04,-23.483333,150.533333
gawler,16362,05,-34.6,138.733333
gawler,,06,-41.183333,146.166667
gawler river,,05,-34.616667,138.633333
gayndah,,04,-25.633333,151.6
gayside,,04,-23.483333,150.3
gebelum,,04,-27.276111,153.397222
geeberga,,04,-21.033333,148.9
geegullalong,,02,-34.35,148.7
geehi,,02,-36.366667,148.166667
geelengla,,07,-37.983333,143.183333
geelong,150438,07,-38.158333,144.35
geelong west,,07,-38.133333,144.35
geengee,,04,-27.433333,151.983333
geera,,04,-23.55,145.466667
geeralying,,08,-32.983333,117.033333
geeveston,,06,-43.15,146.916667
geham,,04,-27.4,152.016667
gelantipy,,07,-37.183333,148.283333
gellibrand,,07,-38.516667,143.533333
gellibrand river,,07,-38.516667,143.533333
gelliondale,,07,-38.616667,146.6
gemalla,,02,-33.533333,149.833333
gembrook,,07,-37.95,145.55
gembrook north,,07,-37.933333,145.566667
gembrook south,,07,-38.016667,145.533333
gembrook west,,07,-37.966667,145.5
genoa,,07,-37.483333,149.583333
georges creek,,02,-30.75,152.2
georges creek,,07,-36.183333,147.283333
georges heights,,02,-33.836944,151.255556
georges plains,,02,-33.5,149.533333
georgetown,,04,-18.3,143.533333
georgetown,,05,-33.366667,138.4
georgetown,,06,-41.1,146.833333
george town,,06,-41.1,146.833333
georgeville,,02,-31.35,149.9
georgica,,02,-28.666667,153.166667
gepps cross,,05,-34.85,138.6
geraldton,,04,-17.533333,146.033333
geraldton,27259,08,-28.766667,114.6
gerangamete,,07,-38.45,143.733333
gerang gerung,,07,-36.366667,141.9
geranium,,05,-35.383333,140.166667
geranium plain,,05,-33.966667,139.166667
geranium plains,,05,-33.966667,139.166667
geringong,,02,-34.75,150.85
germantown,,07,-37.666667,145
gerogery,,02,-35.833333,147
gerogery west,,02,-35.866667,146.966667
gerringong,,02,-34.75,150.85
geurie,,02,-32.4,148.833333
geweroo,,02,-31.633333,146.4
gheerulla,,04,-26.566667,152.766667
gheringhap,,07,-38.083333,144.233333
ghinnighi,,02,-28.633333,152.833333
ghinni ghinni,,02,-31.883333,152.566667
ghooli,,08,-31.25,119.45
gibberagee,,02,-29.233333,153.1
gibinbell,,04,-28.6,150.666667
gibraltar,,01,-35.45,148.983333
gibson,,08,-33.65,121.8
gidginbung,,02,-34.333333,147.466667
gidley,,02,-31.016667,150.833333
giffard,,07,-38.416667,147.083333
gilbert,,04,-18.15,142.866667
gilberton,,04,-19.283333,143.666667
gilbert river,,04,-18.15,142.866667
gilderoy,,07,-37.866667,145.716667
giles corner,,05,-34.233333,138.716667
gilgai,,02,-29.866667,151.116667
gilgai,,08,-31.25,119.933333
gilgandra,,02,-31.716667,148.65
gilgering,,08,-32.016667,116.8
gilgoen,,02,-30.183333,147.133333
gilgooma,,02,-30.733333,148.533333
gilgunnia,,02,-32.416667,146.033333
giligulgul,,04,-26.366667,150.05
gilla,,04,-26.883333,152.033333
gilldora,,04,-26.3,152.666667
gillens siding,,04,-25.016667,151.766667
gilles plains,,05,-34.85,138.65
gilliat,,04,-20.7,141.5
gillies,,04,-17.433333,145.6
gillieston,,07,-36.316667,145.216667
gillingarra,,08,-30.933333,116.05
gillinggall,,07,-37.316667,148.15
gilmore,,02,-35.333333,148.183333
gilmore,,04,-17.533333,144.933333
gilston,,04,-28.033333,153.3
gindie,,04,-23.733333,148.133333
gineroi road,,02,-29.766667,150.5
gin gin,,04,-25,151.95
gingin,,08,-31.35,115.9
gingkin,,02,-33.866667,149.933333
ginkin,,02,-33.866667,149.933333
ginninderra,,01,-35.2,149.083333
ginquam,,07,-34.383333,142.066667
gipsy point,,07,-37.466667,149.683333
girgarre east,,07,-36.433333,145.066667
girilambone,,02,-31.25,146.9
giro,,02,-31.716667,151.8
girral,,02,-33.7,147.083333
giru,,04,-19.516667,147.1
girvan,,02,-32.466667,152.066667
gisborne,,07,-37.483333,144.583333
gladesville,,02,-33.833333,151.133333
gladfield,,07,-36.05,143.95
gladstone,,02,-31.033333,152.95
gladstone,30493,04,-23.85,151.25
gladstone,,05,-33.283333,138.366667
gladstone,,06,-40.966667,148.016667
gladstone,,08,-25.933333,114.25
gladysdale,,07,-37.8,145.65
glamorgan vale,,04,-27.516667,152.633333
glance creek,,06,-41.133333,145.916667
glan devon,,04,-26.6,152.016667
glanmire,,02,-33.416667,149.716667
glassford,,04,-24.566667,151.25
glass house mountains,,04,-26.9,152.966667
glass mountain,,04,-26.9,152.966667
glasston,,02,-31.8,150.416667
glastonbury,,04,-26.216667,152.516667
glaziers bay,,06,-43.133333,147.05
glenaladale,,07,-37.783333,147.35
glenalbyn,,07,-36.516667,143.733333
glen alice,,02,-33.05,150.216667
glenallen,,02,-36.7,149.366667
glen alvie,,07,-38.516667,145.7
glenara,,06,-42.683333,146.866667
glenaroua,,07,-37.1,144.966667
glenbog,,02,-36.583333,149.35
glenbrae,,07,-37.35,143.566667
glenbrook,,02,-33.766667,150.616667
glenburn,,02,-33.616667,149.733333
glenburn,,07,-37.416667,145.416667
glenburnie,,05,-37.85,140.85
glencairn,,07,-37.533333,146.566667
glencarth,,04,-26.85,150.366667
glencoe,,02,-29.933333,151.716667
glencoe,,05,-37.666667,140.583333
glencoe west,,05,-37.666667,140.583333
glen creek,,07,-36.45,146.95
glendart,,07,-36.516667,147.766667
glendaruel,,07,-37.35,143.716667
glen davis,,02,-33.116667,150.283333
glendevie,,06,-43.233333,147.033333
glendonald,,07,-37.333333,143.833333
glendon brook,,02,-32.533333,151.35
gleneagle,,04,-27.933333,152.983333
glenelg,,05,-34.983333,138.516667
glen elgin,,02,-29.583333,152.116667
glenella,,04,-21.116667,149.15
glenellen,,02,-35.916667,146.916667
glenfern,,04,-26.95,152.6
glenfern,,06,-42.816667,147
glenfield,,02,-33.966667,150.9
glen forbes,,07,-38.45,145.533333
glenfyne,,07,-38.4,142.983333
glengarry,,06,-41.35,146.883333
glengarry,,07,-38.116667,146.566667
glengarry west,,07,-38.15,146.516667
glen geddes,,04,-23.033333,150.266667
glengower,,07,-37.216667,143.883333
glenhaven,,02,-33.7,151
glen helen,,03,-23.716667,132.666667
glen helen homestead,,03,-23.716667,132.666667
glenhope,,07,-37.083333,144.6
glen huon,,06,-43.033333,146.966667
gleniffer,,02,-30.383333,152.883333
glen innes,,02,-29.733333,151.733333
glen iris,,08,-33.341667,115.666667
glenisla,,07,-37.233333,142.166667
glenken,,02,-35.95,147.75
glenlee,,07,-36.216667,141.85
glenlofty creek,,07,-37.116667,143.216667
glenlogan,,02,-33.783333,148.666667
glenloth,,07,-36.133333,143.316667
glenluce,,07,-37.166667,144.233333
glenlusk,,06,-42.816667,147.2
glenlynn,,08,-34,116.15
glenlyon,,07,-37.3,144.25
glenmaggie,,07,-37.9,146.75
glenmartin,,02,-32.566667,151.816667
glen moan,,02,-31.75,150.283333
glenmorgan,,04,-27.25,149.683333
glenmorgan vale,,04,-27.516667,152.633333
glen morrison,,02,-31.2,151.533333
glennies creek,,02,-32.45,151.116667
glen niven,,04,-28.6,151.966667
glennons hill,,07,-37.633333,145.25
glenoak,,02,-32.616667,151.716667
glenora,,06,-42.683333,146.866667
glenorchy,,06,-42.833333,147.283333
glenorchy,,07,-36.9,142.683333
glenore grove,,04,-27.533333,152.4
glenorie,,02,-33.6,151.016667
glenormiston,,07,-38.15,142.983333
glenormiston north,,07,-38.15,142.983333
glenormiston south,,07,-38.183333,142.966667
glenpark,,07,-37.516667,143.933333
glenpatrick,,07,-37.133333,143.316667
glenquarry,,02,-34.533333,150.5
glenreagh,,02,-30.05,152.966667
glenrock,,02,-31.666667,151.4
glenrose,,07,-38.516667,146.6
glenrowan,,07,-36.466667,146.233333
glenroy,,05,-37.25,140.85
glenroy,,07,-37.7,144.933333
glenshee,,07,-37.066667,143.266667
glen thompson,,07,-37.633333,142.55
glen ugie,,02,-29.783333,153.016667
glenvale,,07,-37.466667,145.1
glen valley,,07,-36.866667,147.483333
glenview,,04,-26.766667,153.016667
glen warning,,02,-28.433333,153.266667
glen waverley,,07,-37.883333,145.166667
glenwilliam,,02,-32.533333,151.8
glen wills,,07,-36.85,147.516667
glenworth valley,,02,-33.433333,151.183333
globelands,,02,-32.033333,148.516667
gloucester,,02,-32,151.966667
gnarkeet,,07,-37.966667,143.4
gnarming,,08,-32.616667,118.2
gnarwarre,,07,-38.166667,144.15
gnotuk,,07,-38.216667,143.116667
gnowangerup,,08,-33.933333,117.983333
gnows nest,,08,-28.566667,116.866667
gobondery,,02,-32.683333,147.6
gobur,,07,-37.016667,145.6
gocup,,02,-35.233333,148.2
godfreys creek,,02,-34.133333,148.716667
gogango,,04,-23.666667,150.033333
gogeldrie,,02,-34.55,146.3
golconda,,06,-41.166667,147.3
gold coast,501175,04,-28,153.433333
golden grove,,05,-34.783333,138.733333
golden lake,,07,-37.716667,143.716667
golden valley,,06,-41.633333,146.716667
goldsborough,,07,-36.816667,143.683333
goldspie,,02,-34.283333,149.65
goldsworthy,,08,-20.35,119.533333
golembil,,04,-24.6,151.316667
gol gol,,02,-34.183333,142.216667
gollan,,02,-32.266667,149.083333
golspie,,02,-34.283333,149.65
gomersal,,05,-34.55,138.883333
gong gong,,07,-37.55,143.933333
gongolgon,,02,-30.35,146.916667
goobang,,02,-33.1,148.25
goobarralong,,02,-34.983333,148.266667
gooburrum,,04,-24.85,152.316667
goode,,05,-31.966667,133.75
goodger,,04,-26.666667,151.816667
good hope,,02,-34.916667,148.816667
goodia,,08,-32.4,121.683333
goodna,,04,-27.616667,152.9
goodooga,,02,-29.116667,147.45
goodradigbee,,02,-35,148.7
goodwood,,04,-25.15,152.416667
goodwood,,06,-42.825,147.294444
goodyer,,04,-26.666667,151.816667
goolana,,04,-27.533333,152.55
goolboo,,04,-17.716667,146.033333
goolgowi,,02,-33.966667,145.683333
goolma,,02,-32.383333,149.266667
goolmangar,,02,-28.75,153.216667
goolman,,04,-27.733333,152.75
gooloogong,,02,-33.616667,148.433333
gooloongolok,,02,-32.216667,152.316667
goolwa,,05,-35.516667,138.783333
goomalibee,,07,-36.483333,145.916667
goomalling,,08,-31.316667,116.816667
goomaram,,04,-25.15,151.05
goomarin,,08,-31.233333,118.4
goombi,,04,-26.683333,150.4
goombungee,,04,-27.316667,151.7
goomburra,,04,-28.05,152.133333
goomeri,,04,-26.183333,152.066667
goondah,,02,-34.733333,148.733333
goondi,,04,-17.516667,146
goondiwindi,,04,-28.55,150.316667
goondooloo,,05,-34.866667,139.833333
goondoon,,04,-24.95,152.1
goondublui,,02,-29.166667,148.633333
goonellabah,,02,-28.816667,153.316667
goonengerry,,02,-28.616667,153.433333
goongarrie,,08,-30.05,121.15
goon nure,,07,-37.95,147.65
goonooer,,07,-36.466667,143.316667
goonoo goonoo,,02,-31.3,150.9
goonumbla,,02,-33,148.133333
gooramadda,,07,-36,146.55
goorambat east,,07,-36.416667,145.983333
goorambat,,07,-36.416667,145.916667
gooram gong,,07,-36.9,145.583333
gooray,,04,-28.45,150.033333
goorianawa,,02,-31.083333,148.933333
goornong,,07,-36.616667,144.5
gooroc,,07,-36.466667,143.2
gooroolba,,04,-25.516667,151.8
gooseberry hill,,08,-31.95,116.05
gootchie,,04,-25.866667,152.55
goovigen,,04,-24.15,150.283333
goowarra,,04,-23.666667,149.416667
gorae,,07,-38.233333,141.55
gorae west,,07,-38.25,141.483333
goranba,,04,-27.283333,150.6
gordon brook,,04,-26.433333,151.716667
gordon,,02,-29.3,152.716667
gordon,,05,-32.116667,138.266667
gordon,,06,-43.266667,147.233333
gordon,,07,-37.583333,144.1
gordonvale,,04,-17.083333,145.783333
gorea,,07,-38.233333,141.55
gorea west,,07,-38.25,141.483333
gore,,04,-28.283333,151.483333
gore hill,,02,-33.816667,151.1825
gorge rock,,08,-32.45,117.933333
gormandale,,07,-38.283333,146.7
gormanston,,06,-42.066667,145.6
gorokan,,02,-33.266667,151.516667
goroke,,07,-36.716667,141.483333
goschen,,07,-35.483333,143.466667
gosford,,02,-33.433333,151.35
gosforth,,02,-32.666667,151.483333
goshen,,06,-41.25,148.083333
gosnells,,08,-32.083333,116
gostwyck,,02,-30.7,151.583333
goulburn,20941,02,-34.75,149.716667
goulburn island,,03,-11.65,133.388333
goulburn island mission,,03,-11.65,133.388333
goulburn weir,,07,-36.716667,145.183333
gould,,07,-38.066667,146.35
goulds country,,06,-41.233333,148.05
gourlay,,02,-36.683333,149.65
gove,,03,-12.233333,136.766667
gowanford,,07,-35.416667,143.2
gowangardie east,,07,-36.483333,145.7
gowangardie,,07,-36.483333,145.7
gowang,,02,-31.416667,149.1
gowan,,02,-33.183333,149.366667
gowar east,,07,-36.55,143.416667
gowar,,07,-37.033333,144.116667
gowrie,,02,-31.35,150.85
gowrie,,04,-27.483333,151.883333
gowrie junction,,04,-27.483333,151.883333
gowrie park,,06,-41.466667,146.2
goyura,,07,-35.783333,142.4
graball,,08,-32.033333,118.566667
grabben gullen,,02,-34.533333,149.4
gracemere,,04,-23.433333,150.45
gradger,,02,-31.216667,147.85
gradgery,,02,-31.216667,147.85
gradule,,04,-28.55,149.216667
grafton,16399,02,-29.683333,152.933333
graham,,02,-34.116667,148.883333
grahams creek,,04,-25.566667,152.6
grahams hill,,07,-37.416667,143.85
grahamstown,,02,-35.266667,148.033333
grahams valley,,02,-29.866667,151.716667
graman,,02,-29.483333,150.933333
gramphorne,,08,-31.833333,118.55
grampians,,07,-37.033333,142.5
grandchester,,04,-27.666667,152.466667
grange,,05,-34.9,138.483333
granite,,07,-37.116667,145.216667
grant,,07,-37.35,147.15
grantham,,04,-27.583333,152.2
grantow,,06,-42.75,147.233333
grants patch,,08,-30.45,121.116667
grantville,,07,-38.4,145.533333
granville,,02,-33.833333,151.016667
granville junction,,02,-33.833333,151.016667
granya,,07,-36.116667,147.316667
grasmere,,08,-35.018056,117.755556
grassdale,,07,-37.8,141.65
grassmere,,07,-38.283333,142.533333
grassmere,,08,-35.018056,117.755556
grass patch,,08,-33.233333,121.716667
grass valley,,08,-31.65,116.8
grassy,,06,-40.05,144.05
grattai,,02,-32.683333,149.483333
gravelly beach,,06,-41.3,146.983333
gravesend,,02,-29.583333,150.316667
grawin,,02,-29.55,147.666667
grawlin plains,,02,-33.466667,148.033333
gray,,06,-41.624722,148.216667
grays crossing,,02,-30.733333,152.766667
graysholm,,04,-28.366667,151.333333
grayson,,04,-28.3,152.266667
grays point,,02,-34.05,151.083333
graytown,,07,-36.816667,144.95
great southern,,07,-36.066667,146.483333
great western,,07,-37.15,142.85
gredgwin,,07,-35.966667,143.633333
greenbank,,04,-27.716667,152.983333
greenbushes,,08,-33.85,116.05
greendale,,07,-37.566667,144.316667
greenethorpe,,02,-34,148.4
greengrove,,02,-33.383333,151.15
green head,,08,-30.071667,114.967222
greenhill,,02,-31.066667,152.8
greenhills,,02,-32.133333,149.816667
green hills,,05,-35.166667,138.8
greenhills,,08,-31.933333,116.966667
green lakes,,07,-36.783333,142.3
greenland,,02,-32.383333,151.183333
greenmantle,,02,-33.933333,149.1
greenmount,,04,-27.8,151.9
greenmount,,08,-31.9,116.05
greenock,,05,-34.466667,138.916667
greenough,,08,-28.95,114.733333
green pigeon,,02,-28.5,153.05
green ridge,,02,-28.9,153.116667
greens beach,,06,-41.083333,146.75
greens creek,,07,-36.933333,142.95
green swamp road,,02,-35.566667,145.75
green vale,,02,-35.033333,146.533333
greenvale,,07,-37.633333,144.866667
greenwald,,07,-37.966667,141.366667
greenwell point,,02,-34.9,150.733333
greenwich,,02,-33.840556,151.183056
greenwich park,,02,-34.566667,149.933333
greenwood,,02,-35.833333,148.083333
gregadoo,,02,-35.233333,147.433333
gregardo,,02,-35.233333,147.433333
greg greg,,02,-36.05,148.05
gregra,,02,-33.166667,148.783333
gregrec,,02,-36.05,148.05
gre gre,,07,-36.666667,143.066667
gre gre north,,07,-36.583333,143.066667
greigs flat,,02,-36.983333,149.85
grenfell,,02,-33.9,148.166667
grenville,,07,-37.766667,143.883333
gresford,,02,-32.433333,151.566667
greta,,02,-32.7,151.383333
greta,,07,-36.583333,146.283333
greta south,,07,-36.616667,146.25
greta west,,07,-36.533333,146.216667
gretna,,06,-42.683333,146.933333
grevillia,,02,-28.45,152.866667
greylands,,08,-31.973611,115.779167
