names,population,state_code,lat,lon
blauwkapel,,09,52.1166667,5.15
blauwverlaat,,02,53.2333333,6.1666667
bleienbeek,,05,51.6333333,6.05
bleijenbeek,,05,51.6333333,6.05
bleijerheide,,05,50.85,6.0666667
bleiswijk,10792,11,52.0166667,4.5333333
blekkink,,03,51.9166667,6.6666667
blekslage,,04,52.9833333,7.0666667
blenkert,,05,51.2666667,5.9
blerick,,05,51.3666667,6.1666667
blerik,,05,51.3666667,6.1666667
blesdijk,,02,52.8333333,6.0166667
blesdijke,,02,52.8333333,6.0166667
blesdijkerveld,,02,52.8333333,6.0333333
bleskensgraaf,,11,51.8666667,4.7833333
blesse,,02,52.8333333,6.05
blessum,,02,53.1833333,5.7
blieswijk,,11,52.0166667,4.5333333
blija,,02,53.35,5.8666667
blijdenstein,,01,52.7166667,6.25
blijenbeek,,05,51.6333333,6.05
blijham,,04,53.1166667,7.0833333
blikhalm,,06,51.45,5.7
blitterswijck,,05,51.5333333,6.1166667
blitterswijk,,05,51.5333333,6.1166667
bloemberg,,01,52.65,6.35
bloemendaal,17544,07,52.4,4.6166667
bloemendaal,,11,52.0333333,4.7
bloemendaalseweg,,11,52.0333333,4.7
bloemhof,,11,51.9,4.5166667
blokdijk,,07,52.65,5.15
blokhuizen,,07,52.75,4.8333333
blokker,,07,52.6666667,5.1
blokland,,09,52.0333333,4.9666667
blokum,,04,53.2666667,6.7166667
blokzijl,,15,52.7166667,5.9666667
bobeldijk,,07,52.65,5.0
bocholtz,,05,50.8166667,6.0
bocholtzerheide,,05,50.8166667,6.0
bocholz,,05,50.8166667,6.0
boddenbroek,,05,51.5166667,6.05
bodegraven,19920,11,52.0833333,4.75
boechouterhaven,,10,51.2833333,3.7333333
boeicop,,11,51.9333333,5.1166667
boeiink,,06,51.5333333,4.4166667
boeikoop,,11,51.9333333,5.1166667
boeikop,,11,51.9333333,5.1166667
boekel,,06,51.6,5.6833333
boekel,,07,52.5833333,4.75
boekelo,,15,52.2,6.8
boekeloo,,15,52.2,6.8
boekend,,05,51.3833333,6.1166667
boekend,,06,51.55,5.7
boekenderbos,,05,51.3166667,6.0333333
boeket,,05,51.2833333,5.7333333
boekhorst,,02,52.9833333,6.3
boelenslaan,,02,53.1666667,6.15
boerakker,,04,53.1833333,6.3333333
boer,,02,53.2166667,5.5666667
boerdijk,,07,52.7333333,5.0666667
boerdonk,,06,51.5666667,5.6333333
boerelaan,,01,53.1333333,6.5
boerengat,,10,51.3333333,3.7833333
boerenhoek,,03,51.9,5.9666667
boerenhol,,10,51.3833333,3.5333333
boerenstreek,,04,53.1166667,6.35
boerhaar,,15,52.3833333,6.15
boermastreek,,01,52.8833333,6.9
boertang,,04,53.0166667,7.2
boertange,,04,53.0166667,7.2
boerveenschemond,,01,53.0166667,6.8833333
boesingheliede,,07,52.3666667,4.7166667
boetele,,15,52.3666667,6.3
boeteloo,,15,52.3666667,6.3
boevenheuvel,,06,51.35,5.35
bogaard,,06,51.6333333,5.45
bohemen,,11,52.0666667,4.2333333
boijl,,02,52.9166667,6.2
boil,,02,52.9166667,6.2
bois-le-duc,,06,51.7,5.3166667
bokhorst,,06,51.4666667,5.6833333
bokhoven,,06,51.7333333,5.2333333
boksheide,,06,51.3333333,5.3166667
boksmeer,,06,51.65,5.95
bokstel,,06,51.5833333,5.3166667
boksum,,02,53.1833333,5.7333333
bokt,,06,51.4833333,5.5
bolberg,,06,51.5333333,4.9333333
bolenberg,,05,51.3,6.1166667
bolkhoek,,15,52.35,6.7
bolkshoek,,15,52.35,6.7
bollendorp,,07,52.5833333,4.6833333
bollingawier,,02,53.3833333,6.0333333
bolnes,,11,51.9,4.5833333
bolshuizen,,04,53.3,6.4833333
bolst,,06,51.6,5.6
bolsward,,02,53.0666667,5.5333333
bomen- en bloemen buurt,,11,52.0666667,4.2833333
bommel,,11,51.7166667,4.2833333
bommelskous,,11,51.7666667,4.4166667
bommenede,,10,51.7333333,3.9333333
bommerich,,05,50.7833333,5.9333333
bong,,05,51.3333333,6.0833333
bonkwerd,,02,53.1333333,5.6
bonnen,,01,53.0,6.7666667
bonnerveen,,01,53.0166667,6.8333333
bonrepas,,11,51.9666667,4.85
bontebok,,02,52.9666667,6.0166667
bontebrug,,03,51.9,6.4
bontemorgen,,03,51.9666667,5.5166667
boomen,,06,51.4166667,5.6833333
boompjes,,06,51.6166667,4.3166667
boompjesdijk,,06,51.6166667,4.3166667
booneschans,,04,53.1666667,7.1833333
boord,,06,51.4666667,5.5166667
boornbergum,,02,53.0833333,6.05
boornzwaag,,02,52.8833333,5.5666667
boornzwaag over de wielen,,02,52.95,5.75
borchwerf,,06,51.55,4.45
borculo,10551,03,52.1166667,6.5166667
borgele,,15,52.2666667,6.15
borger,,01,52.9166667,6.8
borgercompagnie,,04,53.1166667,6.8166667
borgertange,,04,52.9333333,7.1166667
borgharen,,05,50.8833333,5.6833333
borgsweer,,04,53.3,7.0166667
borgweg,,04,53.1833333,6.7166667
borkel,,06,51.3,5.4333333
borkeld,,15,52.2833333,6.4666667
borkulo,,03,52.1166667,6.5166667
born,,05,51.0333333,5.8166667
borne,,06,51.6166667,5.4166667
borne,19806,15,52.3,6.75
bornebroek,,15,52.3166667,6.65
bornerbroek,,15,52.3166667,6.65
bornwerd,,02,53.3333333,5.9666667
bornwird,,02,53.3333333,5.9666667
bornwirdhuizen,,02,53.3333333,5.9833333
borsele,22723,10,51.4333333,3.7333333
borssele,,10,51.4333333,3.7333333
borsselen,,10,51.4333333,3.7333333
borteldonk,,06,51.5,4.4666667
bosch,,06,51.2666667,5.6
boscheind,,06,51.2833333,5.3
bosch en duin,,09,52.1166667,5.25
boschheurne,,03,52.1166667,6.4666667
boschhoven,,06,51.4666667,4.9333333
boschkant,,03,51.7833333,5.7666667
boschkant,,06,51.55,5.4333333
boschkens,,06,51.5333333,5.0666667
boschoord,,01,52.9,6.2333333
boschoven,,05,51.25,5.6666667
boschweg,,06,51.6333333,5.4166667
bos en lommer,,07,52.3833333,4.85
boshoek,,03,52.3333333,6.0333333
boshoven,,05,51.25,5.6666667
boshoven,,06,51.35,5.3833333
boshoven-vrakker,,05,51.25,5.6666667
boshuizen,,05,51.5333333,6.0
bosje,,01,53.0166667,6.8666667
boskamp,,15,52.3333333,6.1333333
boskant,,06,51.55,5.4333333
boskoop,15469,11,52.0666667,4.6666667
boslust,,06,51.4833333,4.9666667
bosschenhoofd,,06,51.5666667,4.55
bosschenhuizen,,05,50.8333333,5.9666667
bosscherheide,,05,51.5666667,6.0833333
bossenburgh,,10,51.4666667,3.5666667
bosserheide,,05,51.5666667,6.0833333
bosserstraat,,05,51.3,5.75
boteburen,,02,53.35,5.85
boterveen,,01,52.8666667,6.3833333
boterwijk,,06,51.5166667,5.2833333
botshol,,09,52.2333333,4.9333333
botshoofd,,10,51.55,4.2333333
bottel,,06,51.45,5.7833333
bouchauterhaven,,10,51.2833333,3.7333333
boudewijnskerke,,10,51.5166667,3.4666667
boukoel,,05,51.2166667,6.05
boukoul,,05,51.2166667,6.05
bourtange,,04,53.0166667,7.2
bouwberg,,05,50.95,6.0
bouwerschap,,04,53.2666667,6.7166667
bovenberg,,11,51.95,4.8333333
bovenburen,,02,52.9333333,5.4666667
bovendijks,,04,53.3166667,6.7833333
boveneind,,03,51.8166667,5.5166667
boven-haastrecht,,11,52.0166667,4.8
boven hardingsveld,,11,51.8166667,4.8833333
boven-hardinxveld,,11,51.8166667,4.8833333
bovenkarspel,,07,52.7,5.25
bovenkerk,,07,52.3,4.85
bovenkerk,,11,51.9833333,4.7833333
bovenknijpe,,02,52.9666667,5.9833333
boven-leeuwen,,03,51.8833333,5.55
bovenrijge,,04,53.2666667,6.6666667
bovensluis,,06,51.6833333,4.4833333
bovensmilde,,01,52.9833333,6.4833333
bovenstad,,11,51.9333333,4.8166667
bovenste huis,,06,51.6166667,5.6833333
bovenstreek,,01,53.0166667,6.8666667
bovenstreek,,03,52.4333333,5.9
bovenstreek,,04,53.1333333,6.95
bovenveen,,03,52.4333333,5.9
boven veensloot,,04,53.1333333,6.9166667
bowgraven,,05,50.8833333,5.6833333
boxmeer,29918,06,51.65,5.95
boxtel,29572,06,51.5833333,5.3166667
boxum,,02,53.1833333,5.7333333
boyl,,02,52.9166667,6.2
boyle,,02,52.9166667,6.2
bozum,,02,53.0833333,5.7
braakhoek,,06,51.4,5.1833333
braakhuizen,,06,51.4333333,5.5666667
braakpeel,,05,51.2833333,5.8
braamberg,,01,52.65,6.5166667
braamberg,,04,52.9333333,7.05
braambosch,,06,51.35,5.4166667
braamt,,03,51.9166667,6.2666667
braband,,11,51.8333333,4.3333333
brabander,,05,51.5333333,5.9666667
brachterbeek,,05,51.15,5.9
brakel,,03,51.8166667,5.1
brakel,,06,51.5166667,5.0
brakkenstein,,03,51.8166667,5.8666667
brakkenstraat,,06,51.55,4.65
brakkestein,,03,51.8166667,5.8666667
brammelo,,15,52.15,6.6833333
brammeloo,,15,52.15,6.6833333
brand,,06,51.45,5.6166667
brandeburen,,02,52.95,5.5
brandemolen,,05,51.4833333,6.1833333
brandevoort,,06,51.4666667,5.6166667
brandt,,05,51.1333333,5.8666667
brandwijk,,11,51.8833333,4.8166667
brantgum,,02,53.35,5.9333333
breda,168934,06,51.5666667,4.8
bredelaar,,03,51.9166667,5.8833333
bredevoort,,03,51.95,6.6166667
bredeweg,,03,51.7666667,5.95
bredius kwartier,,07,52.2833333,5.1666667
breede,,04,53.3833333,6.5333333
breedenbroek,,03,51.8833333,6.4666667
breedeveen,,09,52.0166667,5.4166667
breedschot,,06,51.5166667,4.7166667
breehees,,06,51.5,5.0833333
breemortel,,06,51.45,5.8166667
breeveld,,11,52.1,4.9333333
breezand,,07,52.8833333,4.8
breezand,,10,51.5833333,3.6166667
bregtdorp,,07,52.7166667,4.6833333
breklenkamp,,15,52.45,6.9833333
bremberg,,06,51.5666667,4.6833333
brembosch,,06,51.5,4.4333333
brem,,06,51.5333333,5.05
breskens,,10,51.4,3.55
breudijk,,09,52.1,4.95
breugel,,06,51.5166667,5.5166667
breukelen,,06,51.5833333,5.3166667
breukelen,14540,09,52.1833333,5.0
breukelerveen,,09,52.1833333,5.0666667
breukeleveen,,09,52.1833333,5.0666667
breust,,05,50.7833333,5.7
briel,,06,51.6333333,4.7
brielle,16070,11,51.9,4.1666667
brienenoord,,11,51.9,4.55
brienenoordbrug,,11,51.9,4.55
brigdamme,,10,51.5166667,3.6
brijdorpe,,10,51.7166667,3.8666667
brillerij,,04,53.2833333,6.4833333
briltil,,04,53.25,6.3833333
brinke,,03,51.95,6.6833333
brinkheurne,,03,51.95,6.7333333
brinkhoek,,15,52.5333333,6.1333333
brinkhorst,,03,52.2166667,5.95
brinkmanshoek,,03,52.0833333,6.5
britsum,,02,53.25,5.7833333
britswerd,,02,53.1166667,5.6833333
broek,,02,52.9833333,5.7666667
broek,,03,51.95,6.25
broek,,04,53.4,6.4333333
broek,,05,50.7833333,5.9166667
broek,,06,51.4,5.45
broek,,07,52.4333333,5.0
broek,,11,51.9333333,4.9666667
broekdijk,,03,52.45,5.9333333
broekeind,,05,51.4333333,6.15
broekenseind,,06,51.4,5.3
broekerhaven,,07,52.7,5.25
broekhem,,05,50.8666667,5.8333333
broekheurne,,15,52.1833333,6.8666667
broekhin,,05,51.2,6.0166667
broekhoek,,06,51.7333333,5.5166667
broekhorn,,07,52.6666667,4.8166667
broekhoven,,05,50.9333333,5.75
broekhoven,,06,51.3666667,5.3833333
broekhuizen,,01,52.7,6.2666667
broekhuizen,,05,50.9166667,6.0666667
broekhuizen,,09,52.0166667,5.4
broekhuizen,,15,52.5166667,6.2166667
broekhuizenvorst,,05,51.5,6.1666667
broekhuizervorst,,05,51.5,6.1666667
broek in waterland,,07,52.4333333,5.0
broekkant,,03,51.8,5.8333333
broekkant,,06,51.2833333,5.6
broekland,,03,52.2666667,6.0166667
broekland,,15,52.3666667,6.2
broeklanden,,03,51.95,5.9833333
broek-noord,,02,52.9833333,5.7833333
broekoord,,07,52.75,5.2
broek op langedijk,,07,52.6666667,4.8166667
broek op langendijk,,07,52.6666667,4.8166667
broeksittard,,05,51.0,5.8833333
broeksterwoude,,02,53.2666667,6.0
broekveld,,05,50.9,6.0666667
broekzijde,,06,51.5166667,5.1833333
broekzijde,,15,52.35,6.7333333
brommelen,,05,50.9166667,5.7333333
brongerga,,02,52.95,5.9833333
bronkhorst,,03,52.0833333,6.1833333
bronneger,,01,52.95,6.8166667
bronnegerveen,,01,52.95,6.8333333
bronsberg,,03,52.1166667,6.2
bronsbergen,,03,52.1166667,6.2
bronsveen,,04,53.1,7.0333333
brouwershaven,,10,51.7333333,3.9166667
brouwershoek,,03,52.1,6.4666667
brouwhuis,,06,51.4666667,5.7
bruchem,,03,51.7833333,5.2333333
brucht,,15,52.55,6.6166667
bruchterveld,,15,52.5333333,6.6666667
brug,,06,51.6,5.6166667
bruggemors,,15,52.2333333,6.85
bruggen,,06,51.4833333,5.7666667
bruggenmors,,15,52.2333333,6.85
bruggenum,,05,51.2333333,5.9833333
bruggerhuizen,,06,51.3333333,5.4833333
bruil,,03,52.0666667,6.45
bruinehaar,,15,52.4833333,6.7
bruinisse,,10,51.6666667,4.1
bruisterbosch,,05,50.8,5.8
brukske,,05,51.5166667,6.0
brumhold,,05,51.2666667,5.9666667
brummen,21675,03,52.1,6.1666667
brunnepe,,15,52.5666667,5.9
brunsbergen,,03,52.1166667,6.2
brunssum,29914,05,50.95,5.9666667
brunsting,,01,52.8666667,6.5
brunsum,,05,50.95,5.9666667
bruntinge,,01,52.8166667,6.5833333
bubel,,06,51.2666667,5.5833333
buchten,,05,51.05,5.8166667
budel,,06,51.2666667,5.5833333
budel-dorplein,,06,51.2333333,5.6
budel-schoot,,06,51.25,5.5833333
budschop,,05,51.2833333,5.7833333
bueren,,02,53.45,5.8
buggenem,,05,51.2333333,5.9833333
buggenum,,05,51.2333333,5.9833333
buiksloot,,07,52.4,4.9166667
buikslotermeer,,07,52.4,4.95
buikstede,,04,53.25,6.3
buinen,,01,52.7666667,6.35
buinerveen,,01,52.9333333,6.8833333
buis,,06,51.4666667,4.6
buitenhof,,11,51.9833333,4.35
buitenhuizen,,01,52.7166667,6.25
buitenhuizen,,04,53.1833333,6.7666667
buitenhuizen,,07,52.4333333,4.7166667
buitenkaag,,07,52.2166667,4.5666667
buitenpost,,02,53.25,6.15
buitensluis,,11,51.7333333,4.4333333
buitenstvallaat,,02,53.1,6.05
buitenstverlaat,,02,53.1,6.05
buitenveldert,,07,52.3333333,4.8833333
bulkemsbroek,,05,50.8333333,5.9666667
bulkenaar,,06,51.5166667,4.4166667
bullenkamp,,03,51.7833333,5.7833333
bult,,04,53.15,7.1333333
bultinge,,01,52.7666667,6.45
bunde,,05,50.8833333,5.7333333
bunne,,01,53.1166667,6.5333333
bunnik,14061,09,52.0666667,5.2
bunschoten,19494,09,52.2333333,5.3833333
bunt,,09,52.15,5.3333333
buren,,02,53.45,5.8
buren,,03,51.9166667,5.3333333
burg,,07,53.05,4.8
burg,,10,51.6833333,3.7333333
burgemeester beinsdorp,,04,52.8666667,7.0833333
burgerbrug,,07,52.75,4.7
burgerdijk,,11,51.9666667,4.2666667
burgerenk,,03,52.35,5.9666667
burgersdijk,,11,51.9666667,4.2666667
burgerveen,,07,52.2333333,4.6833333
burgervlotbrug,,07,52.75,4.6833333
burgh,,10,51.6833333,3.7333333
burghsluis,,10,51.6833333,3.75
burgsluis,,10,51.6833333,3.75
burgt,,06,51.6166667,5.6833333
burgwerd,,02,53.0833333,5.55
burum,,02,53.2666667,6.2333333
bus,,06,51.6,5.5
busch en dam,,07,52.5,4.75
bussel,,06,51.4166667,5.7166667
busselte,,01,52.7666667,6.2
bussereind,,05,51.2666667,6.05
bussloo,,03,52.2,6.1333333
bussum,31430,07,52.2833333,5.2
butterhuizen,,07,52.65,4.8166667
buttinga,,02,52.9833333,6.2833333
buttinge,,10,51.5166667,3.5833333
buurmalsen,,03,51.9,5.3
buurse,,15,52.15,6.8333333
buurtje,,06,51.8166667,4.9333333
buurtsdijk,,09,52.2,5.4333333
buweklooster,,02,53.2,6.1333333
buytenwegh de leyens,,11,52.05,4.5
cabauw,,09,51.9666667,4.9
caberg,,05,50.8666667,5.6666667
cadier,,05,50.8333333,5.7666667
cadier en keer,,05,50.8333333,5.7666667
cadoelen,,07,52.4166667,4.9
cadoelen,,15,52.6666667,6.0
cadzand-bad,,10,51.3833333,3.4
cadzand,,10,51.3666667,3.4166667
calfven,,06,51.4166667,4.3166667
californie,,05,51.4166667,6.1166667
callantsoog,,07,52.8333333,4.7
camerig,,05,50.7666667,5.9333333
camp,,07,52.7333333,4.65
campen,,10,51.35,3.9666667
camperduin,,07,52.7333333,4.65
camperland,,10,51.5666667,3.7
capelle aan den ijssel,,11,51.9333333,4.5833333
capelle,,06,51.7,4.9833333
capelle,,10,51.65,3.9666667
capelle,66878,11,51.9333333,4.5833333
capelle-oostgaarde,,11,51.9333333,4.5833333
capelle-schenkel,,11,51.9333333,4.5833333
capelle-west,,11,51.9166667,4.5666667
carnisse,,11,51.85,4.5166667
cartils,,05,50.8166667,5.9
casant,,10,51.3666667,3.4166667
castelre,,06,51.4333333,4.7833333
castenraai,,05,51.4833333,6.0333333
castenraij,,05,51.4833333,6.0333333
castenray,,05,51.4833333,6.0333333
casteren,,06,51.4,5.2333333
castricum aan zee,,07,52.55,4.6
castricum,35750,07,52.55,4.6666667
catarinadal,,06,51.4666667,4.65
catrijp,,07,52.7166667,4.6833333
catryp,,07,52.7166667,4.6833333
catsop,,05,50.95,5.7833333
cattenbroek,,09,52.0666667,4.9333333
cellemuiden,,15,52.6333333,6.0666667
centrum,,06,51.4666667,4.3833333
ceresdorp,,04,52.9666667,6.9833333
chaam,,06,51.5,4.8666667
chaamdijk,,06,51.5,4.8333333
charlois,,11,51.9,4.4666667
chevremont,,05,50.8833333,6.0666667
cillaarshoek,,11,51.7666667,4.55
clinge,,10,51.2666667,4.1
cocksdorp,,07,53.15,4.8666667
coelhorst,,09,52.1833333,5.35
coendersborg,,04,53.2,6.5833333
coevering,,06,51.4166667,5.5833333
coevorden,35113,01,52.6666667,6.75
coldenhove,,03,52.1,6.05
colijnsplaat,,10,51.6,3.85
collendoorn,,15,52.6,6.6166667
collendoornerveen,,15,52.6,6.5833333
colmont,,05,50.85,5.9333333
colmschate,,15,52.25,6.2166667
colonies,,03,51.7666667,5.9333333
colonjes,,03,51.7666667,5.9333333
commandeurs,,07,52.5166667,4.65
commissiepolle,,02,52.8666667,5.8
corle,,03,51.9666667,6.6666667
cornjum,,02,53.25,5.7833333
cornwerd,,02,53.0833333,5.4
cortenoever,,03,52.1,6.2
cothen,,09,52.0,5.3166667
cottessen,,05,50.7666667,5.95
couwelaar,,06,51.5333333,4.8
covik,,03,52.0666667,6.2
craailo,,07,52.2666667,5.2
crabbehof,,11,51.7833333,4.6666667
crailo,,07,52.2666667,5.2
crailoo,,07,52.2666667,5.2
cranendonck,20427,06,51.3,5.6
crapoel,,05,50.8,5.8833333
craubeek,,05,50.8833333,5.9
creil,,16,52.7666667,5.6666667
crevecoeur,,06,51.7333333,5.2666667
crixhoek,,05,51.1833333,5.7
crob,,03,51.8166667,5.2
cromvoirt,,06,51.6666667,5.2333333
croy,,06,51.5,5.6166667
cruquius,,07,52.3333333,4.6333333
cubaard,,02,53.1166667,5.5666667
cuijk,25012,05,51.7333333,5.9166667
culemborg,27869,03,51.95,5.2333333
culemburg,,03,51.95,5.2333333
culenborg,,03,51.95,5.2333333
cuyk,,05,51.7333333,5.9166667
daarle,,15,52.4333333,6.5333333
daarlerveen,,15,52.4333333,6.5833333
daland,,05,51.5333333,5.9166667
dal,,05,50.7833333,5.9
dale,,03,51.95,6.5666667
dalem,,03,51.8333333,5.0166667
dalem,,06,51.35,5.2666667
dalen,,01,52.7,6.75
dalerend,,01,52.6833333,6.6166667
dalerpeel,,01,52.6833333,6.6666667
dalerveen,,01,52.6833333,6.8166667
dalfsen,26503,15,52.5,6.2666667
dallingeweer,,04,53.3,7.0666667
dalmsholt,,15,52.4833333,6.3666667
dalmsholte,,15,52.4833333,6.3666667
dalvoorde,,15,52.45,6.5166667
dalvoorden,,15,52.45,6.5166667
dam,,05,51.7166667,6.0333333
dam,,07,52.9,4.9166667
damwoude,,02,53.2833333,6.0
daniken,,05,50.9666667,5.85
dante,,15,52.5166667,6.4
dantumawoude,,02,53.3,6.0166667
darp,,01,52.7833333,6.2166667
darthuizen,,09,52.0166667,5.3833333
dashorst,,09,52.1166667,5.4833333
dassemus,,06,51.5166667,4.85
dauwendaele,,10,51.4833333,3.6333333
de aa,,06,51.2833333,5.35
de aa,,15,52.3833333,6.6666667
de aspert,,03,51.85,5.6333333
de baan,,06,51.7333333,5.0
de baest,,06,51.4833333,5.25
de bangert,,07,52.7333333,5.1833333
de banjaard,,10,51.6,3.6666667
de banken,,07,52.2166667,4.7666667
de bazeldijk,,11,51.9166667,5.0166667
de beek,,03,52.25,5.75
de beek,,06,51.4166667,5.7333333
de beekkant,,05,51.2333333,5.9
de belt,,15,52.6333333,6.55
de bente,,01,52.6833333,6.75
de berg,,06,51.6666667,5.8166667
de berg,,15,52.8,6.1166667
de bergen,,06,51.6833333,4.9166667
de berken,,06,51.4166667,5.7666667
de biezen,,11,51.9833333,5.1
de bijlmer,,07,52.3166667,4.9666667
de bijvang,,07,52.2833333,5.2833333
de bildt,,09,52.1166667,5.1833333
de bilt,43179,09,52.1166667,5.1833333
de binnen-moerdijk,,06,51.7166667,4.6666667
de birk,,09,52.1666667,5.3333333
de birkt,,09,52.1666667,5.3333333
de blaak,,06,51.55,5.0166667
de blaak,,11,51.8166667,4.5166667
de blesse,,02,52.8333333,6.05
de blijnse,,02,53.1833333,5.45
de blokken,,02,53.1333333,5.4333333
de boer,,06,51.6666667,5.8166667
de boikeld,,15,52.2833333,6.4666667
de bolt,,06,51.7333333,5.7333333
de borkeld,,15,52.2833333,6.4666667
de bosjes,,03,51.95,5.2833333
de bottel,,06,51.45,5.7833333
de brabander,,05,51.5333333,5.9666667
de bramert,,05,50.9833333,5.7833333
de brand,,09,52.1833333,5.4
de bree,,11,52.0833333,4.8333333
de briel,,06,51.6333333,4.7
de bril,,04,53.25,6.3833333
de broek,,02,53.2666667,6.0
de bruil,,03,52.0666667,6.45
de bruil,,04,52.8666667,7.1166667
de buis,,06,51.4666667,4.6
de bult,,02,52.95,6.3
de bult,,04,53.15,7.1333333
de bult,,15,52.8166667,6.1333333
de bund,,09,52.15,5.3333333
de bunt,,09,52.15,5.3333333
de burg,,07,53.05,4.8
de burgh,,06,51.4333333,5.5166667
de bus,,06,51.5666667,5.4166667
de buurt,,07,52.7,5.0666667
de cocksdorp,,07,53.15,4.8666667
de compagnie,,02,53.1333333,6.1333333
deddingabuurt,,02,52.95,6.1666667
de delle,,03,52.4,6.0
de dellen,,03,52.4,6.0
dedemsvaart,,15,52.6,6.4666667
de dennenhoek,,03,52.1666667,6.5666667
dedgom,,02,53.0166667,5.4833333
dedgum,,02,53.0166667,5.4833333
de domp,,02,53.0333333,5.6833333
de donk,,11,51.9,4.7833333
dedood,,06,51.5166667,4.5666667
de doornakkers,,06,51.45,5.5166667
de drait,,02,53.1,6.0666667
de driehoek,,06,51.4666667,4.65
de droo,,03,51.95,6.0166667
de druif,,06,51.65,4.55
de eeck,,10,51.3666667,4.0333333
de eeuwsels,,06,51.5,5.6666667
de efteling,,06,51.65,5.05
deelen,,03,52.0666667,5.9
de elft,,06,51.75,5.7333333
de elft,,07,52.9,4.9833333
deelgemeente prins alexander,,11,51.9166667,4.4833333
deelse kampen,,06,51.5666667,5.6833333
deelshurk,,06,51.3333333,5.45
de emmer,,03,52.0666667,6.1666667
de eng,,03,51.95,6.0166667
de engel,,11,52.25,4.5333333
deenschenhoek,,06,51.5166667,5.5833333
deersum,,02,53.0833333,5.7166667
deest,,03,51.8833333,5.6666667
de folgeren,,02,53.1333333,6.0833333
de gaasten,,02,53.1166667,5.9833333
de gagel,,06,51.7,5.7666667
de galhoek,,02,53.0833333,6.05
de geer,,09,52.1666667,4.9166667
de geeren,,06,51.6166667,4.8
de gest,,07,52.9333333,5.0166667
de ginkel,,03,52.0333333,5.7333333
de ginkel,,09,52.05,5.4666667
de glind,,03,52.1166667,5.55
de glip,,07,52.3333333,4.6166667
de goorn,,07,52.6333333,4.95
de gors,,07,52.5,4.95
de gouw,,07,52.7333333,4.9666667
de grebbe,,09,51.95,5.6166667
de greiden,,02,52.95,5.9166667
de grits,,02,53.1166667,5.5666667
de groe,,10,51.4833333,3.9
de groep,,09,52.05,5.5
de groeve,,01,53.1166667,6.7166667
de groeve,,04,53.35,6.7666667
de groeze,,01,53.1166667,6.7166667
de haal,,07,52.4666667,4.8833333
de haandrik,,15,52.6166667,6.7
de haar,,01,52.7,6.8
de haar,,03,52.0666667,6.4333333
de haar,,04,53.1333333,6.2333333
de haar,,09,52.0166667,5.5333333
de haar,,15,52.6166667,6.3666667
de hagen,,11,51.9833333,5.1
de ham,,06,51.6,5.5833333
de hamert,,05,51.5,6.1666667
de har,,04,53.3333333,6.7
de hare,,15,52.8166667,5.9833333
de haspel,,04,53.1,6.35
