names,population,state_code,lat,lon
goco,,13,8.5,35.9
gocti,,07,10.0744444,42.8577778
goda abamura,,13,9.2666667,37.1666667
godaburka,,10,8.9166667,39.5833333
godachanu,,10,7.5333333,38.2166667
godacianu,,10,7.5333333,38.2166667
god adde,,07,7.5166667,43.95
goda,,03,7.45,41.6833333
goda,,10,9.85,38.35
goda,,12,14.1677778,38.6947222
goda goro,,10,9.1166667,37.3166667
godajewe,,13,9.7,37.1166667
godana mika'el,,06,10.25,37.8333333
goda watiyo,,13,9.4,37.5666667
goda werk'e,,10,9.5833333,38.6666667
god dere,,03,5.2158333,44.0263889
godder,,03,5.2158333,44.0263889
godebe,,02,13.3,36.3166667
godebero,,11,4.0166667,38.3
gode bok'ota,,10,9.9,38.7
godeburk'a,,10,8.9166667,39.5833333
godech'ich'o,,11,4.0333333,38.2666667
godecn'ich'o,,11,4.0333333,38.2666667
gode,,07,5.95,43.45
godeli,,07,7.75,43.0666667
godena michael,,06,10.25,37.8333333
godena mikael,,06,10.25,37.8333333
godene,,07,9.5166667,42.5
godere,,03,5.2158333,44.0263889
godesa,,10,9.05,37.6666667
godeso,,10,9.9666667,38.2666667
godeti,,10,8.6333333,39.0666667
godeti,,14,10.6,38.8166667
gode watiyo,,13,9.4,37.5666667
god,,10,9.35,39.3833333
godgwadit,,02,11.8166667,37.5166667
godiccio,,10,7.1833333,37.5833333
godigea,,05,5.45,37.5
godi,,07,5.95,43.45
godira,,12,14.1677778,38.6947222
godir aleh,,07,8.6833333,43.15
godire,,07,9.7166667,42.6333333
godoburka,,10,8.9166667,39.5833333
godo,,10,9.85,38.5166667
godo,,11,5.2833333,39.7666667
godo,,14,11.1,39.3666667
godra,,12,14.1677778,38.6947222
godscia,,02,12.1666667,37.0166667
godudo,,03,4.9666667,41.7666667
goduna michael,,06,10.25,37.8333333
goel,,02,12.2666667,37.1166667
gofa (1),,05,6.6166667,37.15
gofa (2),,05,6.0666667,37.0833333
gofa,,05,6.0666667,37.0833333
gofa,,11,3.9047222,39.1
gofara,,01,7.0166667,37.7833333
gofere,,10,7.6833333,38.1666667
gof,,03,5.0333333,43.3333333
gof gof,,02,11.75,38.4
goft'ima sebeka,,06,10.3333333,37.3833333
gogeti,,10,9.0166667,38.45
gogetti,,10,8.1833333,38.5833333
gogeyti,,07,9.7166667,42.8166667
goggetti,,10,8.1833333,38.5833333
goggia,,02,12.1666667,37.0166667
goggiar,,07,9.5166667,42.55
gog,,08,7.5833333,34.5
goggoga,,05,5.1833333,37.4166667
gogia,,02,12.1666667,37.0166667
gogi,,11,6.9666667,38.5666667
gogile,,10,9.3166667,38.9666667
gogo,,05,5.8666667,36.9666667
gogo,,08,7.5833333,34.5
gogola,,10,9.1833333,38.0333333
gogolo,,12,12.6833333,39.6833333
gogon,,12,13.4166667,39.2
gogoru,,03,4.6333333,41.7333333
gogti,,07,10.0744444,42.8577778
gogu,,08,7.3833333,35.0666667
gogul madoneh,,07,8.8333333,44.1
gohad,,07,10.5136111,41.6375
goha,,02,11.6666667,37.6333333
goha,,07,8.5833333,42.6
goha,,13,10.3666667,34.5833333
goharsiyon,,10,10.0166667,38.25
goha tsion,,10,10.0166667,38.25
goha ts'iyon,,10,10.0166667,38.25
gohatsyon,,10,10.0166667,38.25
gohey,,07,9.1166667,42.1166667
gohil (1),,02,12.2666667,37.1166667
gohil (2),,02,12.2666667,37.1
gohil,,02,12.2666667,37.1166667
gohodeh,,07,8.0666667,43.3833333
gohule,,03,5.15,43.0833333
goiale,,07,9.9666667,42.2166667
goica,,09,6.9,34.9333333
goindu,,13,10.0333333,34.4333333
goiu ada,,07,8.9833333,43.1166667
gojam,,14,11.1833333,39.9
gojo,,10,9.2666667,38.0833333
golaa,,12,14.2833333,39.4872222
gola,,01,8.0333333,39.9833333
gola,,07,8.7,41.65
gola,,10,9.3,38.1833333
golagol,,12,14.3022222,38.5425
golagul,,12,13.1666667,39.45
golaisso,,13,9.1666667,35.4666667
golajo,,14,12.4333333,39.5833333
golao,,12,14.2833333,39.4872222
golaschi,,07,8.8666667,42.6833333
golaski,,07,8.8666667,42.6833333
golbe,,01,8.05,38.95
golb,,11,4.6166667,40.6166667
golboda,,10,8.5166667,39.45
golbo,,07,8.0333333,40.65
golder,,07,7.1333333,43.6666667
goldya,,09,6.7666667,35.8
golecoi,,09,6.7333333,34.8833333
golehit'o,,14,10.8833333,39.0666667
golei uaga,,07,5.95,43.5
golek'eha,,07,9.25,41.0
golele,,05,5.5833333,37.4166667
golele,,10,9.65,39.35
golelench'a,,14,10.7,39.2
golelola,,07,8.5833333,42.1
golesha,,12,12.85,39.7166667
gol,,14,10.8166667,39.2166667
golgola,,14,12.3333333,38.6833333
golgol,,12,14.2333333,39.2
golgolo,,12,13.9666667,39.0166667
goli'a,,12,14.2833333,39.4872222
golima,,02,13.3666667,37.95
golisso,,13,9.1666667,35.4666667
golito,,10,7.3166667,38.0833333
golja,,01,7.85,39.0166667
goljini,,07,9.6833333,42.9833333
golla,,09,7.25,36.55
golliso,,13,9.1666667,35.4666667
gollo,,10,10.4166667,39.25
golocha,,07,9.6166667,42.6
golo,,09,8.0333333,37.1666667
gololcha,,01,8.1833333,40.0666667
gololcha,,07,9.55,41.7666667
gololcha,,10,9.5333333,38.8666667
gololcia,,01,8.1833333,40.0666667
golole,,10,9.1666667,38.45
golole sengota,,10,9.1833333,38.6333333
golonco,,02,13.85,37.5166667
golongol,,07,7.8833333,43.6833333
golo oda,,07,8.7666667,41.5833333
golorot,,07,9.6833333,42.8
golosawe,,07,9.3666667,42.6
goluto,,10,7.3166667,38.0833333
goma,,05,6.0166667,37.0166667
goma,,09,8.45,36.8666667
gomahalo,,12,14.5475,37.7788889
goma`itu,,14,11.4305556,41.3594444
gomali,,14,11.6427778,41.5322222
gomari,,09,7.8833333,37.1666667
gombi,,13,9.8833333,35.1166667
gombo,,13,8.8333333,35.1666667
gombolo,,10,9.8333333,38.35
gombore,,10,9.6,38.7333333
gombor,,07,8.5666667,43.4
gombor tuleh,,07,8.45,43.3333333
gombor uadel,,07,8.5333333,43.2333333
gome,,10,9.5333333,38.5833333
gomen amba,,10,10.2,39.4166667
gomenge,,14,11.7333333,39.1666667
gomen,,13,9.8166667,37.0
gomfo,,14,11.5666667,39.6166667
gom,,14,11.0666667,39.3166667
gomiz,,05,6.25,36.3333333
gomma,,09,7.7666667,36.6333333
gomo,,03,7.4,41.8
gomole,,11,4.75,38.3666667
gomra,,10,8.3333333,38.2666667
gomsa,,10,9.1166667,37.8666667
gona,,14,12.2333333,39.2333333
gonayda`iro,,12,13.2666667,39.2833333
gonbo,,13,9.25,36.8666667
gonda libah,,07,8.3166667,45.0833333
gondaraba,,05,4.9666667,36.8166667
gondar,153942,02,12.6,37.4666667
gondat,,14,12.0666667,39.0
gonde,,01,8.0333333,39.1833333
gonde,,10,10.0333333,38.7833333
gonde,,13,9.15,37.0
gondele,,12,13.5333333,39.7
gondere,,05,6.0833333,36.7833333
gonder,,02,12.6,37.4666667
gonder,,14,11.5,39.15
gonderoch,,02,12.6166667,37.4333333
gond,,02,12.45,37.6833333
gondi,,01,8.0333333,39.1833333
gondo,,13,9.8666667,37.0
gondolibah,,07,8.3166667,45.0833333
gondona,,02,12.3333333,36.15
gonfi abeyi,,10,9.5666667,37.8833333
gonfi,,10,9.5333333,37.8333333
gonfi k'edida,,10,9.55,37.8833333
gonga bainu,,05,4.95,36.6833333
gonga,,06,10.2333333,37.8
gong,,10,8.45,38.3
gongo,,10,9.3166667,38.4166667
gongoma,,12,14.7833333,37.9166667
goni,,01,8.0333333,40.3
gonj,,06,11.2166667,37.6666667
gonna,,07,9.0833333,42.1333333
gonogono,,12,14.4266667,38.2816667
gonok'wat,,12,13.3,39.25
gontrabo,,02,12.8166667,37.75
gonza,,13,9.6166667,34.4333333
gooda,,10,9.85,38.35
goodi,,07,8.0666667,43.3833333
gootu,,13,9.9166667,36.1833333
gora anda,,10,10.0166667,38.7833333
goradit,,02,11.4333333,38.4166667
gorado,,13,9.8,37.0
gora,,05,6.15,36.9166667
gora,,07,8.9833333,42.3666667
gora,,10,10.6666667,40.0333333
gora,,13,9.7833333,36.4666667
gora,,14,10.9666667,39.7833333
goragussa,,10,8.75,39.85
gorahai,,07,6.6166667,44.3
goraibu,,07,9.1,42.35
gora keteba,,10,9.5,38.8833333
gor amba,,14,12.4333333,38.7166667
gorandu,,10,10.0333333,38.75
gorara,,07,6.1333333,42.9
gorase,,05,5.0833333,37.0333333
gorba,,10,9.0833333,37.8333333
gorba,,13,9.2,36.6666667
gorbalmi,,07,6.95,43.2166667
gorbo,,13,9.2,36.6666667
gordighea,,05,5.45,37.5
gordoma,,10,9.5,38.9666667
gordommo,,13,9.0833333,36.7166667
gordomo,,13,9.0833333,36.7166667
gorebela,,10,9.5833333,39.7333333
gore'eka,,14,10.5333333,39.2166667
gore,9352,08,8.15,35.5333333
gore,,10,10.7,40.2
gorei,,07,9.0833333,43.0833333
gorei,,08,8.15,35.5333333
gorenj,,14,10.4666667,38.7
gorera,,07,6.1333333,42.9
gorey,,07,9.2333333,42.55
gorfo feres bet,,10,9.2,39.4166667
gorfo,,10,9.35,38.85
gorghis,,07,7.4,42.9333333
gor,,14,10.7,39.0666667
gorgora,,02,12.2402778,37.3008333
gorgwadit,,10,9.8666667,39.0166667
gorgwadit,,14,10.8833333,39.15
gori (1),,13,9.6166667,35.3166667
gori (2),,13,9.6,35.3666667
gori,,13,9.6166667,35.3166667
gorino,,10,8.5,38.6333333
gorite,,07,7.3833333,45.05
goro (1),,10,8.3833333,37.85
goro (2),,10,8.4,37.8666667
goro adadi,,10,9.4,38.85
goro adedi,,10,9.4,38.85
goro dabasso,,07,9.1666667,40.9833333
goro,,03,6.9833333,40.5
goro,,07,9.15,41.7333333
goro,,08,8.1,36.5
goro,,10,7.4666667,38.2166667
gorogutu,,07,9.45,41.2
goro jerbo,,10,9.5166667,38.45
goro keteba,,10,9.5,38.8833333
goro k'ut'ule,,10,9.3,38.6
goro luca,,03,6.9,41.0
gorombo,,10,8.15,37.6833333
goro menga,,10,9.5666667,37.8
goro moye,,10,9.4,38.7833333
goromule'i,,07,8.6666667,42.3833333
gorore,,07,9.05,41.25
goro ribu,,07,9.1,42.35
gororo,,12,13.65,38.8
goro sora,,10,9.6666667,38.55
goro tigri,,10,8.8666667,39.1833333
goro togo,,10,9.5166667,38.4
goro ware,,10,9.2333333,38.2333333
gorradit,,02,11.4333333,38.4166667
gorra,,05,5.3166667,36.9666667
gorra,,07,6.8333333,43.2
gorrahei,,07,6.6166667,44.3
gorredi,,02,11.4333333,38.4166667
gorrina,,09,7.5166667,36.8666667
gorroble,,12,13.45,40.7
gorsaitou,,14,11.0333333,40.6666667
gorte,,13,9.6,36.9166667
gorto,,13,9.65,37.0666667
gortu,,10,9.7833333,39.0166667
gorura,,12,13.3333333,38.9666667
goscia,,13,8.5,35.9
gose,,10,9.7666667,38.45
gos,,07,8.45,44.4
gosha,,07,9.5,41.7666667
gosh bado,,10,9.7333333,39.45
goshcandi,,08,7.3833333,35.3333333
goshit,,14,11.1666667,38.8666667
gosh meda,,14,11.5333333,39.25
goshu ager,,10,9.7,39.7
goshu,,10,9.6166667,37.7666667
gosh wiha,,10,9.7666667,39.4166667
gosu,,10,9.1,37.5166667
gota,,06,11.45,37.0
gota,,07,9.5166667,41.3333333
gota marmarsa,,07,9.5166667,41.3333333
gote,,07,9.4333333,42.0166667
got'erat,,06,10.0166667,37.9
gotet,,10,9.8,39.1666667
goto,,10,9.6333333,38.6666667
gotot,,14,12.2833333,39.3666667
goua,,07,9.9833333,42.2166667
goui,,13,8.9833333,35.8166667
goum,,14,11.8,41.5666667
gourabela,,10,9.5833333,39.7333333
govase,,05,5.5833333,37.2333333
govindu,,13,10.0333333,34.4333333
gowa ariro,,10,9.7166667,38.2833333
gowa,,10,9.4333333,38.3666667
goy,,02,12.0833333,36.95
goygoy,,07,8.35,41.5
goza,,05,6.35,37.35
goze,,10,10.05,39.8833333
graa cassa,,14,12.45,39.6166667
grabrehor,,07,7.55,43.8
gragn,,09,7.0,35.2833333
grai,,13,9.0833333,34.5333333
grar wiha,,02,13.3333333,36.3
grar wihai,,02,13.3333333,36.3
graua,,07,9.1333333,41.8333333
grauda,,12,13.0166667,39.6
grawa,,07,9.1333333,41.8333333
greater aman,,09,6.95,35.5333333
grewa,,07,9.1333333,41.8333333
grini,,09,7.0,35.2833333
grotte salan,,12,13.0833333,41.1333333
gruamber,,12,13.4666667,39.5166667
gshe abay,,06,10.9833333,37.2166667
guaferda,,09,6.85,35.0666667
guaguata,,06,11.5,37.3166667
guaiba,,06,10.7666667,37.9666667
guai mariam,,06,10.2333333,37.3666667
guala,,12,14.2833333,39.4872222
guangua,,11,6.2333333,38.4
guangua,,12,13.1333333,39.8
guanta,,11,5.9166667,38.25
guarradit,,02,11.4333333,38.4166667
guasasali,,07,6.5166667,42.9333333
guatrat,,12,13.6666667,39.5
guayba,,06,10.7666667,37.9666667
guba dodota,,13,9.4833333,37.2166667
guba'e mengeriya,,14,11.8333333,38.9833333
guba,,06,11.2666667,35.2833333
guba,,11,4.7833333,39.3666667
guba,,14,11.5166667,39.75
guba gubo,,12,14.2313889,38.0808333
guba hut'a,,14,11.4166667,39.7
guba k'oricha,,07,8.95,40.55
gubale,,12,14.0597222,38.2202778
gubal,,11,4.2833333,37.9666667
guban,,07,6.9166667,42.6333333
gubata,,12,14.4186111,38.1863889
gubba,,06,11.2666667,35.2833333
gubbe,,11,5.4166667,39.7
gubbisa,,03,7.9333333,41.0833333
gubbo volta,,11,4.6166667,40.2166667
gube,,10,9.8166667,38.5
gube guto,,09,8.45,36.8666667
gubere,,10,8.2,37.8
gubia iesus,,02,12.4333333,37.4
gubi scianni,,13,8.65,34.6666667
gubit'o,,08,7.2833333,35.3333333
gubiya,,02,12.4333333,37.4
gubiya,,10,9.9666667,38.55
gubrak,,14,12.4,39.0833333
gubre,,10,8.2,37.8
gubu,,07,9.1333333,42.1666667
gubu,,10,10.0,38.3166667
guburka'as,,07,10.0,42.9
gucere,,02,13.0833333,37.6833333
guch'a,,08,7.5166667,35.7666667
guda,,10,9.7666667,38.75
guda k'oricha,,01,8.0833333,39.2333333
gudaueina,,07,8.8166667,43.9
gudaya (1),,10,9.1166667,37.1666667
gudaya (2),,10,9.1666667,37.25
gudaya,,10,9.1166667,37.1666667
guddalo,,12,13.9833333,40.9
gude beret,,10,9.8,39.6833333
gudedo,,10,8.7833333,39.4666667
gude'esh,,13,9.9666667,35.1833333
guder,12569,10,8.9666667,37.7666667
gudguda laham,,12,14.0277778,38.4108333
gudgud,,12,14.0930556,39.5594444
gudgwad wiha,,02,11.3,38.7833333
gudiyo,,10,9.5166667,38.8833333
gudo,,10,9.5666667,38.9
guedamo,,08,7.95,35.5833333
guennete,,13,9.2333333,37.25
guennet,,09,8.1,36.95
gueramo uatara,,10,7.4166667,37.85
guersa,,07,9.1666667,40.4166667
gufere,,10,8.6833333,38.1833333
gufete,,10,8.6833333,38.1833333
guftamlo,,12,13.1833333,38.8333333
gufte,,10,9.7166667,38.6166667
guglu,,07,6.7833333,44.3166667
guguf,,14,10.9,39.4833333
gugufi,,07,8.7833333,41.9
guguma,,11,6.9833333,38.7
guia,,12,13.6166667,38.8166667
guie dibbe,,03,6.0166667,39.6333333
guie,,13,8.9833333,35.8166667
guila,,12,14.0666667,39.65
guio adda,,07,8.9833333,43.1166667
guiu ada,,07,8.9833333,43.1166667
guje,,10,9.0333333,38.6166667
guje,,11,5.6166667,38.5
gujer,,10,8.15,38.1666667
gujicha,,01,7.45,38.9333333
guji,,13,9.0666667,35.5
gula bedesa,,10,9.7,37.7666667
gula,,14,12.25,38.7166667
gul anod,,07,7.5666667,42.8833333
gulba,,06,11.4833333,35.3166667
gulbo,,13,9.0833333,34.85
guldam,,12,14.2522222,39.0525
guld,,14,12.6,38.7333333
guldima,,03,5.9666667,41.4
guleccia,,13,9.5833333,37.0333333
gulecha,,13,9.5833333,37.0333333
gulele,,10,10.0166667,38.7833333
gulfa,,07,9.25,42.85
gul gula,,07,8.0166667,41.6
gulgullo,,11,4.45,40.0333333
gulih mili (1),,12,14.0169444,38.8575
gulih mili (2),,12,14.0408333,38.8027778
gulih mili,,12,14.0169444,38.8575
guliso,,13,9.1666667,35.4666667
gulle,,11,5.9833333,39.1666667
gulole,,10,9.4166667,38.6666667
gulosghi,,12,14.1333333,39.2833333
gulta,,05,6.2666667,36.9833333
gult,,06,10.9,37.9833333
gult,,10,10.2833333,39.7
gulube,,10,9.35,38.6333333
gulubi,,10,9.6833333,38.7333333
gulufa,,07,8.3833333,41.65
gulufi,,13,9.5166667,37.0166667
gulusci,,09,6.9166667,35.6833333
gulya,,02,11.4,38.9166667
guma,,06,10.9333333,38.0833333
guma,,08,8.1666667,36.4333333
gumar,,06,10.5,36.9166667
gumaydo,,05,5.6166667,37.6166667
gumbabi,,13,9.0333333,34.6333333
gumbah,,07,7.6166667,43.15
gumban,,07,7.6166667,43.15
gumbichu,,10,9.4833333,38.6333333
gumbi,,09,8.1333333,37.4833333
gumbis,,10,8.25,37.9833333
gumburka hare,,07,9.3333333,43.05
gumbur ottum,,07,6.2333333,43.2
gumbur ottun,,07,6.2333333,43.2
gumd,,06,10.9333333,38.0833333
gumer (1),,10,8.1,38.2
gumer (2),,10,8.0333333,38.0333333
gumer,,03,5.6,44.3
gumer,,06,10.5,36.9166667
gumer,,10,8.0333333,38.0333333
gumerhe,,03,5.6,44.3
gum guma,,01,7.5,39.0666667
gum iesus,,06,10.65,36.55
gumi`i,,12,14.2241667,38.8394444
gum jesus,,06,10.65,36.55
gummeli,,14,12.1666667,40.4333333
gumolo,,12,13.1833333,39.4833333
guna amba,,12,14.0047222,38.4083333
guna,,01,7.5166667,39.4333333
gunaguna,,14,10.0333333,39.75
gunagunit,,10,9.7166667,39.6666667
gunchire,,10,8.0833333,37.75
gundabella,,07,7.8,42.2
gundfru,,12,13.75,39.7666667
gundifru,,12,13.75,39.7666667
gundo meskel,,10,10.25,38.7333333
gunfi,,13,9.2833333,34.6
gunghi,,06,10.2166667,38.1
gungiang,,08,8.3333333,33.7333333
gunguma,,01,7.5,39.0666667
gunguno,,12,14.4480556,38.3622222
guniang,,08,8.3333333,33.7333333
gunjang,,08,8.3333333,33.7333333
gunjo,,10,9.05,38.35
guno,,10,9.1166667,38.3333333
gunset,,02,11.4833333,38.8
gunt amba,,10,9.9166667,39.6833333
guntir,,02,12.5,37.1333333
gunu gadu,,07,7.8166667,43.9
gunya,,12,14.2191667,39.2316667
gunzara,,06,11.7333333,36.5833333
guomia,,02,13.0666667,37.9666667
gura arba,,14,11.5333333,39.6833333
guracha,,10,9.4833333,38.8666667
guracha,,11,6.65,37.75
guracha,,13,9.4166667,35.4166667
guracho,,10,9.6833333,38.85
guracho wena,,10,9.6833333,38.85
gurachu,,03,7.1166667,40.3666667
guraferda,,09,6.85,35.0666667
gurage,,10,9.6666667,38.7833333
gura,,03,7.8,41.5333333
gura,,08,7.8833333,35.2
gura,,09,7.6166667,36.5833333
gura,,10,8.85,38.5666667
gura,,14,11.9666667,39.7333333
gura jate,,10,9.2666667,38.8666667
guraleh,,07,6.6666667,42.6833333
guralei,,03,4.4333333,42.05
gur amba (1),,14,12.4333333,38.7166667
gur amba (2),,14,12.4666667,38.75
gur amba (3),,14,12.4833333,38.7166667
gur amba,,02,12.3666667,37.3666667
gur amba,,14,12.4333333,38.7166667
gurambla,,02,11.7333333,37.7666667
guranda,,03,7.45,40.25
guranda,,10,9.5166667,38.7166667
gurare,,12,13.1333333,39.2166667
gurarsa,,10,10.7333333,40.0
gurase,,07,7.35,45.25
gura weshi,,10,9.5833333,37.8666667
gurbadimo,,08,7.95,35.5333333
gurbete,,06,11.35,36.9333333
gurbi sugi,,11,3.7333333,38.6833333
gurbiya,,14,11.2833333,39.2166667
gurbo,,13,9.4,37.0833333
gurdono,,08,7.95,35.5833333
gure,,01,8.35,40.2166667
gure,,03,7.45,40.6
gure,,12,14.1763889,38.7952778
gureharago,,07,6.3833333,45.5166667
gureholad,,07,9.7333333,42.7333333
gurene,,10,9.6333333,38.6333333
gures,,07,9.4666667,42.65
gurgura,,03,7.8,41.5333333
gurgura,,07,8.6833333,42.1666667
gurgur,,03,7.8,41.5333333
guri addo,,07,7.5,45.1333333
guriarago,,07,6.1666667,45.6333333
gurie,,03,7.1,39.7833333
guri,,03,7.45,40.6
guril,,09,5.8333333,35.0833333
gurisba micaeli,,02,12.3833333,37.9166667
gurj,,10,9.8833333,38.6666667
gurmayle,,14,12.1666667,39.1666667
gurmi ager,,14,10.7833333,39.4
gurminy,,10,10.15,39.6666667
gurmu ager,,14,10.7833333,39.4
guroch,,10,9.0666667,39.7
guro,,05,5.4333333,37.3333333
guro,,10,8.8,38.9333333
guro,,13,9.7333333,36.9833333
gurrafarda,,09,6.85,35.0666667
gurra,,10,8.9333333,38.7833333
gurrale,,10,9.6333333,38.5
gurre,,12,14.1763889,38.7952778
gursim,,07,9.35,42.4
gursum,,07,9.35,42.4
gurueragu,,07,6.3833333,45.5166667
gurura,,10,8.4333333,37.9166667
gusa,,01,8.1833333,39.6833333
gusara,,03,7.45,40.6
gusema amba,,10,10.0333333,39.0333333
gus,,10,8.2,37.95
gusqua mariam,,14,12.2333333,38.6333333
gutazer,,10,8.3333333,38.2
gute (2),,10,8.55,37.6666667
gute,,10,8.55,37.6666667
gute,,13,9.0333333,36.6666667
gute likasa,,13,9.2166667,35.4666667
gute shemela,,10,9.2,38.05
gutey,,13,9.0166667,36.7333333
gutich,,14,11.2333333,38.95
gutie,,13,9.0333333,36.6666667
gut'mera,,02,11.6,37.75
gut'o,,02,11.4,38.2166667
guto,,08,8.6666667,36.2
guto,,10,8.75,39.8833333
guto,,13,9.1333333,36.6333333
gutta,,05,6.2666667,36.9833333
guttu,,07,8.3333333,41.6
gutu,,07,9.15,42.3166667
gutu,,10,8.75,39.8833333
gutuyu,,07,9.0333333,42.2333333
guwa,,10,9.3166667,38.55
guye,,10,8.5166667,38.5666667
guyi,,13,8.8666667,35.8
guyi hamus gebeya,,13,8.9833333,35.8166667
guyon,,10,8.5333333,37.9833333
gwada,,02,12.15,37.95
gwagwat,,06,11.5,37.3166667
gwal,,14,12.4333333,39.35
gwangwa,,11,6.35,38.2833333
gwangwa,,12,13.85,39.6333333
gwanyoch,,14,11.6,39.1
gwat',,14,12.5666667,38.6833333
gwayn defer,,14,11.65,39.25
gwender,,02,12.6,37.4666667
gwender,,14,11.5,39.15
gwodaburka,,10,8.9166667,39.5833333
gwogetti,,10,8.1833333,38.5833333
gwonder,,02,12.6,37.4666667
gwore,,08,8.15,35.5333333
habat,,14,12.5666667,39.4166667
habe,,01,7.8166667,39.7833333
hablela,,07,9.4166667,42.6833333
haboshe,,07,9.4,41.6
habro,,07,8.8666667,40.5166667
habru,,14,11.6,39.7666667
hacciamie,,10,9.8833333,38.1833333
hachech,,07,6.6,42.0666667
hach'o,,10,9.8666667,38.4333333
haco,,03,7.1666667,39.5333333
hadad,,07,7.45,42.2333333
hada efati,,03,7.1,41.45
hadaj,,13,10.0,34.5166667
hadama,,10,8.55,39.2666667
hadami,,07,8.85,42.0833333
haddama,,07,8.8,43.1333333
hadd,,07,7.1,43.85
hadecho,,10,7.2,37.6666667
hadej,,13,10.0,34.5166667
hadele gube,,14,11.6180556,41.4980556
hadele gubo,,14,11.6180556,41.4980556
hadele guma,,14,11.6180556,41.4980556
hadele,,12,13.0833333,39.7333333
hadel gubo,,14,11.6180556,41.4980556
hadew,,07,9.3333333,42.6
hadgi,,12,13.75,39.25
hadira,,12,13.9833333,39.5666667
hadish adi,,12,12.75,39.5166667
hado,,07,9.3666667,42.5
hadoie,,07,7.65,45.2166667
hadoje,,07,7.65,45.2166667
hadow,,07,9.3666667,42.6666667
hafti maryam,,12,14.4047222,38.9061111
hagal,,07,7.1166667,42.9333333
hagelo,,13,9.25,37.0333333
hagere hiwot,,10,8.9833333,37.85
hagere-hiywer,,10,8.9833333,37.85
hagere hiywet,43928,10,8.9833333,37.85
hagere hiywot,,10,8.9833333,37.85
hagere mariam,,11,5.6333333,38.2333333
hagere selam,,02,11.85,37.7833333
hagere selam,5169,11,6.4833333,38.5166667
hagere selam,,12,13.6483333,39.1730556
hager hise,,12,14.4527778,39.3463889
hagerit,,02,13.2,37.6
hageya,,13,9.2666667,37.2333333
haggare,,07,7.15,45.8833333
haggari,,07,7.15,45.8833333
haggiret,,02,13.1,37.5833333
haggri,,07,7.15,45.8833333
hagoga,,07,8.1166667,45.35
hagu,,07,9.65,43.15
hagula,,12,13.5833333,39.5833333
hahi,,07,6.8666667,44.75
haida,,02,13.7,38.1833333
haik,,14,11.3,39.6833333
haille,,11,4.55,38.2666667
hailu,,05,5.8,37.85
haisa,,09,6.9,37.0666667
haiti,,06,11.2,35.35
haix,,14,11.3,39.6833333
haji,,07,9.4166667,42.0
haji k'omcha,,01,8.0333333,39.7833333
hakim,,14,12.35,39.5833333
hak'o,,03,7.1666667,39.5333333
hak'uli,,10,7.2833333,38.2333333
halaha,,05,6.4,37.4333333
hala,,12,13.7333333,39.25
halano,,09,7.0,37.2833333
halaua,,07,10.0666667,42.9833333
hale debi'i,,07,9.6666667,40.3
hale,,10,9.6,39.0666667
haleia,,13,9.7666667,37.55
halela aluia,,01,7.4166667,39.45
halela aulia,,01,7.4166667,39.45
haleli,,13,9.5666667,36.8833333
halila,,01,8.0,39.9333333
halisa,,07,9.8333333,43.1
halk'o,,10,9.5833333,38.7833333
hallad sahr semir,,02,12.8833333,36.2333333
hallal sahr semir,,02,12.8833333,36.2333333
halli,,14,11.7666667,41.7833333
hallo roba,,07,8.15,41.7333333
halloua,,07,7.1333333,42.8666667
hally,,14,11.7666667,41.7833333
halo,,07,8.5333333,40.55
