names,population,state_code,lat,lon
armadillo,,05,8.6333333,-70.0333333
aroa,,04,10.4766667,-67.6433333
aroa,,14,8.66,-71.6322222
aroa,,22,10.4386111,-68.8941667
aroita,,08,9.7338889,-68.9263889
arorouata,,06,4.85,-61.0833333
arorouta,,06,4.85,-61.0833333
arrastradero,,06,7.5883333,-64.93
arratia,,12,8.6833333,-66.4833333
arratia,,15,10.1833333,-66.7166667
arrecifal,,01,1.9094444,-66.6161111
arrecifal,,06,7.0594444,-66.8658333
arrecife,,12,7.8361111,-66.2622222
arrecife,,26,10.5833333,-67.0833333
arrecifes,,26,10.5833333,-67.0833333
arrecoston,,20,8.2413889,-72.3027778
arrendajo,,12,9.2133333,-65.3572222
arrenoso,,14,9.1527778,-71.0216667
arriba bocono,,20,8.4016667,-71.9
arriba guatopo,,12,10.01,-66.4483333
arriba quebrada,,20,8.0516667,-71.86
arroyo honda,,11,11.0894444,-70.9422222
arroyo hondo,,07,10.0511111,-68.335
arroyo hondo,,11,11.0894444,-70.9422222
arrozal,,06,8.1361111,-62.6563889
artahona,,03,7.3833333,-68.6333333
artigas,,25,10.5,-66.9416667
arubap,,01,1.9225,-66.6075
arubapi,,01,1.9225,-66.6075
aruca,,06,5.5166667,-63.6
aruco,,02,8.3477778,-64.3263889
aruguasa,,11,11.1,-68.8
ascanio,,15,10.15,-66.9
asentamiento campesino los culies,,06,8.2805556,-62.4730556
asentamiento carrizalito,,12,9.625,-67.5894444
asentamiento la esperanza,,16,9.8272222,-62.9777778
aserradero,,05,7.7877778,-70.27
aserradero,,06,6.6,-61.5166667
aserradero,,19,10.2388889,-64.4088889
asiasito,,06,4.1666667,-62.95
asiento viejo,,12,9.2833333,-66.6666667
asiento viejo coco de mono,,02,9.7727778,-64.8794444
asiento viejo el burro,,12,9.3927778,-66.2166667
asiento viejo el penon,,12,9.5938889,-66.1461111
asiento viejo el zurron,,12,9.4833333,-65.7427778
asiento viejo la fundacion,,02,9.3841667,-65.1175
asiento viejo la perdida,,12,9.7466667,-66.125
asiento viejo quebrada nueva,,12,9.64,-65.9883333
asiento viejo taparito,,12,9.5916667,-66.0083333
asoleao,,23,10.8166667,-72.1166667
astrologia,,12,7.965,-65.7566667
astromelia,,02,8.7519444,-63.5641667
asuncion,,09,8.4386111,-61.6044444
atamaica abajo,,03,7.4833333,-67.35
atamaica arriba,,03,7.5166667,-67.3666667
atamaica,,03,7.5166667,-67.3666667
atamaiquita,,03,7.55,-67.45
atamo,,17,11.0166667,-63.8333333
atamo sur,,17,11.0266667,-63.8372222
atapirire,,02,8.4383333,-64.3697222
atarigua,,13,10.11,-69.8038889
atascadero,,22,10.455,-68.9708333
atascoso,,23,8.9666667,-72.075
atenas,,06,7.5333333,-61.5833333
atravesado,,04,10.3677778,-67.3144444
auarada,,06,4.5833333,-61.1333333
aullamita,,11,11.1333333,-69.8333333
auredie-pue,,06,5.4666667,-61.2166667
auricia,,11,11.2077778,-70.4233333
aurita,,13,9.6172222,-69.7705556
aurora,,06,7.6,-65.1333333
auyamal,,12,9.2166667,-67.45
auyamal,,13,9.9822222,-69.5216667
auyamitas,,11,11.1333333,-69.8333333
auyamiti,,11,11.1333333,-69.8333333
auyarito,,15,10.4522222,-66.5611111
avaria,,11,10.8666667,-70.4666667
ave chica,,06,7.1,-62.0166667
ave maria,,05,7.7666667,-70.9
ave maria,,08,9.0333333,-68.2833333
ave maria,,18,8.8686111,-69.8330556
ave maria,,23,10.6288889,-71.855
avendanero,,05,8.2494444,-69.6141667
aventazon,,02,8.7633333,-64.2122222
avetui,,06,7.2833333,-62.55
aviagua,,11,11.0166667,-70.5361111
avilanes,,25,10.4,-67.1333333
avinca,,07,10.2097222,-67.89
avispero,,13,9.5944444,-69.81
ayacucho,,02,8.3788889,-64.6966667
ayacucho,,05,8.5166667,-69.8666667
ayacucho,,12,8.8127778,-65.8511111
ayajuy,,23,11.4158333,-71.9805556
ayala,,15,10.5044444,-66.7633333
ayari,,20,7.5377778,-71.8894444
ayuquita,,03,7.5,-67.9833333
ayuquito,,03,7.5,-67.9833333
aza,,06,6.3477778,-63.3205556
azagua,,16,10.0355556,-63.1038889
azaro,,11,11.9747222,-69.9372222
azua,,20,7.7094444,-72.2683333
azubure,,11,12.0666667,-69.85
azulita,,20,8.2944444,-72.0938889
babilla,,01,6.1330556,-67.4813889
babuquena,,20,8.11,-71.9727778
bacalao,,05,8.7233333,-69.7366667
bacalao,,06,7.5833333,-63.3
bachaquero,,14,8.7227778,-71.4322222
bachaquero,,15,10.2616667,-66.6888889
bachaquero,30869,23,9.9683333,-71.1161111
bachaquero grande,,23,9.9383333,-72.1394444
bachaquito,,02,9.9833333,-65.1166667
bachiller,,15,10.2,-65.8666667
baez,,13,10.1277778,-69.9038889
bagasu,,03,7.95,-67.5666667
bagre,,15,10.15,-66.8833333
bagres,,15,10.4158333,-66.1708333
bailadoras,,23,10.5833333,-71.3666667
bailador,,23,10.5833333,-71.3666667
bailadores,,14,8.2561111,-71.8266667
bailon,,12,9.8666667,-67.8
baisnespa,,12,9.2866667,-65.5838889
baitoita,,13,10.61,-70.1180556
bajada la chaguarama,,02,9.345,-64.0333333
bajada la chaguarama,,16,9.3444444,-64.0325
bajaragua,,11,12.1016667,-69.9705556
bajarigua,,11,12.1166667,-70.0833333
bajial,,05,7.4861111,-71.1155556
bajo anaco,,02,9.7027778,-65.1305556
bajo aragua,,02,10.0,-64.15
bajo areo,,16,9.9183333,-63.9158333
bajo aroa,,11,12.1888889,-70.025
bajo blascoa,,19,10.4425,-63.6208333
bajo borbon,,06,7.9311111,-64.125
bajo camoruco,,02,9.725,-65.0333333
bajo carujo,,02,9.7916667,-65.1055556
bajo chaguaramal,,16,9.8877778,-63.91
bajo chiquito,,23,10.5333333,-71.6333333
bajo coquito,,02,9.8916667,-65.9
bajo de barrancas,,16,9.7938889,-63.38
bajo de la cruz,,02,9.72,-64.9461111
bajo de la toscana,,16,9.8,-63.3422222
bajo dividive,,02,9.6866667,-64.7394444
bajo el burro,,02,9.775,-65.1069444
bajo el cacho,,02,9.7288889,-64.9733333
bajo el roble,,12,9.1933333,-66.8533333
bajo el toro,,02,9.6761111,-64.7183333
bajo el vegon,,02,9.7777778,-65.2930556
bajo grande,,02,10.1333333,-64.4166667
bajo grande,,12,9.17,-65.4066667
bajo grande,,16,9.8372222,-63.6038889
bajo grande,,19,10.2188889,-63.7377778
bajo grande,,23,10.5,-71.6333333
bajo hondo,,02,8.8833333,-63.4333333
bajo juan jose,,02,9.7105556,-64.735
bajo la muerta,,12,9.42,-65.5555556
bajo las cruces,,02,9.7166667,-65.2194444
bajo las mariposas,,02,9.8805556,-65.3138889
bajo lindo,,02,9.4225,-64.735
bajo negro,,19,10.1666667,-64.35
bajo parate buena,,12,9.4105556,-66.0833333
bajo redondo,,02,9.72,-64.7388889
bajos cano macual,,02,9.6722222,-65.1611111
bajos de jabillar,,12,9.3722222,-65.9766667
bajos del mono,,02,9.8152778,-65.1805556
bajos de macuare,,02,9.9361111,-65.2833333
bajos de san bartolo,,02,8.7777778,-64.6916667
bajo seco,,15,10.1333333,-66.9666667
bajo seco,,19,10.2544444,-64.1166667
bajo sin tripa,,02,9.745,-65.0416667
balavaneda,,15,10.15,-66.9
balchises,,06,7.35,-62.4666667
balcon,,11,10.6666667,-70.3166667
balconcito,,03,7.2391667,-72.0205556
balcones,,11,10.6666667,-70.3166667
baldallero,,03,7.2544444,-70.66
baldallero,,05,7.3125,-70.6997222
ballenato,,23,10.1666667,-71.0333333
balona,,18,9.4558333,-69.3377778
balsa,,03,7.6855556,-67.5722222
balsa,,05,7.9533333,-67.9727778
balsamar,,11,10.7838889,-68.4672222
balsamar,,13,10.1988889,-69.6672222
balsamito,,13,10.125,-69.9727778
baltasara,,19,10.3266667,-64.1361111
baltasar,,01,3.4733333,-67.37
baltazar,,01,3.4733333,-67.37
banadero,,13,10.0394444,-69.8166667
bancada del cuarenta,,23,8.9561111,-71.7394444
bancada de limones,,23,8.8222222,-71.7261111
bancada de papelon,,23,8.75,-71.9194444
banco alegre,,18,9.3166667,-69.15
banco alto,,05,7.65,-70.3333333
banco aranero,,05,8.5925,-70.0883333
banco,,08,9.6,-68.15
banco,,18,9.3166667,-69.15
banco bonito,,22,9.9911111,-68.6961111
banco caraballero,,05,8.6666667,-69.6833333
banco cavadallero,,05,8.6666667,-69.6833333
banco de buchi,,18,9.4958333,-69.3194444
banco de canagua,,05,8.0266667,-70.0086111
banco de jobo,,05,8.3597222,-70.5925
banco de las cocuizas,,18,9.2811111,-69.2122222
banco del medio,,03,7.1666667,-69.3833333
banco del pueblo,,18,9.3638889,-69.1786111
banco de morrones,,18,8.6891667,-69.3761111
banco el jobo,,05,8.3597222,-70.5925
banco largo,,03,7.95,-68.6
banco largo,,07,10.1644444,-68.2519444
banco las pinas,,05,7.4666667,-71.3116667
banco maginero,,18,8.735,-69.1627778
banco morales,,18,9.1633333,-69.1383333
bancos del boral,,05,8.0197222,-68.4422222
bancos de san pedro,,12,8.75,-67.5322222
bancote,,05,7.92,-68.72
banco telesforo,,12,8.9333333,-65.8705556
banco tieso,,03,7.2763889,-70.4747222
banco tieso,,12,8.6488889,-66.1508333
banderita,,01,2.2672222,-67.2036111
bango del medio,,03,7.3530556,-69.1836111
banul,,15,10.3972222,-66.9833333
baquira,,12,9.25,-67.4833333
baquira,,22,10.1622222,-68.7277778
barabaguite,,01,2.0166667,-66.7
baracharo,,05,8.0833333,-69.8333333
baragua,,13,10.15,-69.6833333
baraguita,,13,10.2922222,-69.4372222
baraived,,11,11.8877778,-69.8491667
baraja,,11,10.9833333,-70.9
barajola,,12,9.3811111,-65.68
baral,,19,10.1655556,-64.3388889
barandancu,,23,9.6863889,-72.9197222
barandas,,08,9.7,-68.9333333
baraquigua,,13,10.0644444,-70.1433333
barbacal,,05,8.3666667,-68.1
barbacoas,,02,10.0333333,-64.6166667
barbacoas,,04,9.4825,-66.975
barbacoas,,13,9.8266667,-70.0488889
barbacoas,,19,10.3833333,-64.3
barba de tigre,,03,6.9833333,-70.15
barba de tigre,,05,7.9666667,-68.7333333
barbas,,19,10.1944444,-63.7766667
barbascal,,05,8.3666667,-68.1
barbascal,,12,9.5444444,-66.4416667
barbascal,,19,10.2333333,-63.5833333
barbasco,,08,9.0533333,-68.1472222
barbas de oro,,06,7.4705556,-61.9216667
barba tigre,,03,6.9833333,-70.15
barbula,,07,10.3,-68.0333333
barcelona,424819,02,10.1333333,-64.7
barcelona,,03,7.5666667,-67.2
barcelona,,13,9.9683333,-70.7411111
barcelona,,19,10.6516667,-63.1633333
barcelonita,,16,10.0761111,-63.5722222
barebare,,20,7.8063889,-72.1758333
barigua abajo,,11,11.4166667,-69.5
barigua arriba,,11,11.3963889,-69.4897222
barimismal,,11,11.3811111,-69.1266667
barinas,284305,05,8.6291667,-70.2072222
barinitas,34397,05,8.7622222,-70.4111111
barinitas,,20,8.5016667,-71.9311111
bariquia,,13,10.5727778,-69.6672222
bariquillo,,13,10.5727778,-69.6672222
bariquis,,11,11.4333333,-69.35
bariquizal,,11,11.4166667,-69.4
bariro,,11,10.8,-70.75
barisiguas,,23,10.7611111,-71.4183333
barlovento,,02,10.1833333,-64.5333333
barlovento,,11,11.7975,-69.9519444
barlovento,,15,10.4333333,-66.7666667
barlovento,,16,9.0297222,-63.2072222
barlovento,,22,10.5216667,-68.7908333
baronero,,18,8.7769444,-69.8788889
barotal,,05,7.9933333,-68.4916667
barquero,,12,8.9188889,-65.6227778
barquia,,13,10.5727778,-69.6672222
barqui,,11,12.0333333,-70.0833333
barquis,,23,9.8927778,-70.8963889
barquisimeto,809564,13,10.0738889,-69.3227778
barquisimito,,13,10.0738889,-69.3227778
barquito,,18,8.91,-69.18
barquitos,,12,8.7666667,-67.4333333
barragan,,05,8.7905556,-72.4488889
barragancito,,05,8.7777778,-70.4416667
barranca amarilla,,03,7.5166667,-66.6
barranca amarilla,,22,9.9808333,-68.9191667
barranca,,02,9.3380556,-64.1161111
barranca,,06,7.1166667,-65.05
barranca,,12,8.7783333,-66.3830556
barranca,,16,9.7833333,-63.35
barranca,,20,7.5977778,-71.7694444
barranca,,23,9.0833333,-72.7
barranca blanca,,17,10.8033333,-64.175
barrancas,,02,8.15,-65.3666667
barrancas,,05,8.7713889,-70.1077778
barrancas,,06,7.1166667,-65.05
barrancas,,11,10.65,-70.8833333
barrancas,,16,8.7019444,-62.1952778
barrancas,,17,10.9333333,-64.25
barrancas,,19,10.3472222,-64.1427778
barrancas,,20,7.8013889,-72.2363889
barrancas,,23,10.5644444,-71.5280556
barranco amarillo,,18,9.6533333,-69.1255556
barranco,,02,9.9333333,-65.2333333
barranco,,23,10.5388889,-71.8988889
barranco blanco,,01,4.9283333,-67.6747222
barranco colorado,,01,5.5244444,-67.4205556
barrancon,,03,7.0875,-70.7838889
barrancones,,02,9.9333333,-65.2333333
barrancones,,03,7.0875,-70.7838889
barrancones,,07,9.9583333,-66.9172222
barrancones,,18,8.925,-69.7838889
barrancos,,16,9.7833333,-63.35
barrancos colorados,,02,8.39,-62.6825
barrancos de guaritico,,16,8.85,-62.0333333
barrancote,,12,8.9083333,-65.38
barrancudo,,23,9.0833333,-72.7
barranquilla,,09,9.175,-61.0955556
barranquilla,,13,10.0444444,-70.26
barranquilla,,20,7.6744444,-72.0133333
barranquilla,,23,9.0688889,-71.3291667
barranquin,,19,10.3833333,-64.0833333
barranquita,,23,9.9833333,-72.0333333
barranquitas,,11,11.5236111,-69.2886111
barranquitas,,23,9.9833333,-72.0333333
barranquitas de culebra,,11,11.1225,-70.3144444
barranquito,,23,9.9833333,-72.0333333
barratia,,15,10.1666667,-66.7
barrenas,,07,10.1,-68.1833333
barrera abajo,,07,10.0955556,-68.1591667
barrera arriba,,07,10.1127778,-68.1722222
barrera,,07,10.1127778,-68.1722222
barreras,,07,10.1127778,-68.1722222
barrerita,,07,10.0427778,-68.0808333
barreto,,08,9.45,-68.7166667
barriaino,,12,9.8833333,-67.7666667
barrialito,,11,11.2505556,-70.0130556
barrialito,,12,8.82,-65.1116667
barrialito,,13,10.5527778,-70.1466667
barrialito,,15,10.1052778,-66.8133333
barrialito,,18,8.7852778,-69.8247222
barrialon,,06,7.5033333,-65.6677778
barrialote,,02,9.4780556,-64.8275
barrialote,,04,10.2238889,-67.2705556
barriatera,,03,7.6461111,-69.7127778
barriero,,18,9.0166667,-69.4666667
barrio aduana,,02,10.13,-64.6783333
barrio ajuro,,18,9.6111111,-69.3308333
barrio andres eloy blanco,,11,11.6833333,-70.2
barrio beisbol,,04,10.27,-67.175
barrio blanco,,02,9.2333333,-64.9166667
barrio buenos aires,,02,10.1366667,-64.7022222
barrio cayaurima,,02,10.1311111,-64.7
barrio colombia,,11,11.4522222,-69.5533333
barrio coromoto,,04,10.2636111,-67.6227778
barrio democracia,,04,10.2552778,-67.6041667
barrio el bajo,,02,8.8333333,-64.7333333
barrio el bolivariano,,19,10.4333333,-64.1666667
barrio el dique,,19,10.475,-64.1872222
barrio elguafal,,18,9.3444444,-69.1288889
barrio el matadero,,15,10.36,-67.0666667
barrio el milagro,,23,10.65,-71.6
barrio el mulato,,16,9.6933333,-63.6022222
barrio el pajon,,11,10.8391667,-69.2730556
barrio el paraiso,,02,10.2033333,-64.6572222
barrio guamachito,,02,10.1416667,-64.675
barrio guayabal,,01,5.3216667,-66.0683333
barrio j. felix ribas,,23,10.7016667,-71.675
barrio la primavera,,07,10.4122222,-67.9083333
barrio leonardo ruiz pineda,,04,10.2605556,-67.1844444
barrio miramara,,11,11.7166667,-70.2
barrio miramar,,11,11.7166667,-70.2
barrio mundo nuevo,,19,10.4666667,-64.1666667
barrio nuevo,,11,10.7616667,-69.6355556
barrio nuevo,,13,10.38,-69.0716667
barrio nuevo,,22,9.9475,-69.1305556
barrio obrero,,16,9.6866667,-63.6144444
barrio san jose,,04,10.2416667,-67.575
barrio sucre,,02,10.155,-64.6705556
barrio trujillo,,23,10.3416667,-72.3144444
barrio union,,23,10.1811111,-71.2955556
barrio zulia,,23,10.6833333,-71.6872222
barrito,,08,9.45,-68.7166667
barro negro,,05,7.7666667,-71.15
barro negro,,08,9.7141667,-68.6055556
barro negro,,11,10.85,-70.85
barro negro,,13,9.6933333,-69.6144444
barro union,,18,9.0644444,-69.7311111
bartolome de las casas,,23,9.6294444,-72.5872222
barua,,21,9.6638889,-70.9361111
barua,,23,9.6566667,-70.9277778
baruche,,11,11.1994444,-70.5669444
baruno,,11,11.85,-70.0333333
barunu,,11,11.8638889,-70.0169444
baruta,244216,15,10.4333333,-66.8833333
baruta,,16,9.435,-63.0183333
barutal,,12,9.1222222,-65.0361111
barzan,,23,10.78,-71.2311111
baschi,,06,6.9833333,-62.2833333
bastardero,,12,8.5944444,-66.0583333
bastian,,13,9.8572222,-70.2372222
bastidas,,13,10.4005556,-70.3061111
basura,,02,9.8666667,-65.45
batalal,,21,9.3166667,-70.15
batatal,,05,8.2,-70.1166667
batatal,,13,10.335,-69.0644444
batatal,,15,10.0,-65.9666667
batatal,,21,9.3166667,-70.15
batatuy,,05,8.1805556,-70.8461111
baulito,,04,9.9666667,-67.5
baulito,,12,8.775,-67.7816667
bayona,,02,8.0666667,-65.0666667
bebedero,,02,8.0938889,-64.5655556
bebedero,,19,10.2522222,-63.8966667
befenero,,05,8.7833333,-70.1333333
begonia,,12,7.8575,-66.5166667
begonia,,15,10.2666667,-66.35
bejaranito,,15,10.3833333,-66.95
bejarano,,15,10.3833333,-66.9166667
bejucal abajo,,05,8.7722222,-69.9836111
bejucal bajo,,05,8.7722222,-69.9836111
bejucal,,04,10.0111111,-66.9713889
bejucal,,11,11.0,-68.65
bejucal,,12,9.4166667,-66.25
bejucal,,16,10.075,-63.6833333
bejucal,,19,10.2888889,-63.9127778
bejucales,,16,9.7625,-63.5069444
bejuco,,12,8.0622222,-66.97
bejuco,,13,10.0333333,-69.4666667
bejuco de mata,,03,7.7383333,-69.7477778
bejuguero,,15,10.3166667,-65.95
bejuma,,07,10.1775,-68.2566667
bejuquera,,15,10.4333333,-66.405
bejuquero,,03,7.175,-70.9583333
bejuquero,,05,8.0333333,-68.8666667
bejuquero,,06,7.0833333,-64.95
bejuquero,,12,8.0927778,-67.4127778
bejuquero,,15,10.3166667,-65.95
bejuquero,,19,10.1666667,-64.0666667
belatoz,,11,11.9333333,-70.1333333
belen,,02,9.9166667,-65.1833333
belen,,03,7.5166667,-67.8166667
belen,,05,8.3333333,-69.2
belen,,06,7.3666667,-61.7
belen,,07,9.9833333,-67.6833333
belen,,11,11.1333333,-68.6833333
belen,,14,8.5391667,-71.4711111
belen,,15,10.0069444,-66.7152778
belen,,16,9.2147222,-63.7391667
belen,,19,10.2011111,-63.7522222
belen,,21,9.1941667,-70.8311111
belen,,23,10.7833333,-71.75
belencito,,15,10.2066667,-66.1213889
belencito,,23,10.6666667,-71.7166667
belenero,,05,8.8,-70.1333333
bellas flores,,13,10.05,-70.6422222
bellas flores,,23,10.0027778,-70.5633333
bella vista,,02,8.5988889,-63.4172222
bella vista,,03,7.1061111,-70.35
bella vista,,04,10.1166667,-67.45
bella vista,,05,7.8,-71.25
bella vista,,06,6.3233333,-63.8122222
bella vista,,07,9.85,-67.8166667
bella vista,,09,8.7386111,-60.8186111
bella vista,,11,10.7758333,-69.4255556
bella vista,,12,9.0833333,-65.8916667
bella vista,,14,7.9666667,-71.4833333
bella vista,,15,10.4333333,-66.7166667
bella vista,,16,10.1027778,-63.1372222
bellavista,,16,9.3166667,-63.0
bella vista,,17,10.9611111,-63.8238889
bella vista,,18,8.9261111,-69.8594444
bella vista,,19,10.3305556,-64.3144444
bella vista,,21,9.3083333,-70.5988889
bella vista,,22,10.4402778,-68.4222222
bella vista,,23,10.7,-71.6333333
bella vista,,25,10.4888889,-66.9555556
bella vista,,26,10.125,-67.4444444
bella vista de altagracia,,23,10.7933333,-71.4633333
bello monte,,02,8.6666667,-64.8833333
bello monte,,06,7.7338889,-64.2005556
bello monte,,16,10.1033333,-63.1116667
bello monte,,23,9.7166667,-72.4705556
bellorin,,06,7.6238889,-65.585
bendicion diera,,03,7.6333333,-68.6166667
benjaminera,,12,9.8433333,-65.8177778
beramacho,,03,7.7333333,-69.0
bereboro,,11,10.7433333,-69.8055556
beremacho,,03,7.7333333,-69.0
bergantin,,02,10.0166667,-64.3666667
berlin,,05,8.2513889,-68.5491667
berlin,,11,10.8488889,-70.6966667
berlin,,13,9.6683333,-69.8716667
berlin,,19,10.3961111,-63.4788889
berlin,,23,8.8666667,-72.0166667
bermudez,,25,10.4333333,-66.9166667
bernal,,23,10.1166667,-71.9
bernardito,,23,10.71,-71.43
bernay,,06,7.5122222,-64.0444444
berreblen,,08,9.8666667,-68.5833333
berrocal,,01,4.4447222,-67.7991667
bersuga,,12,9.7666667,-67.6311111
betania,,06,4.6583333,-61.3811111
betania,,19,10.6694444,-62.8433333
betecual,,16,10.0166667,-63.6333333
bethel,,03,7.77,-67.795
beticuy,,21,9.4666667,-70.1933333
betijoque,,20,8.275,-71.925
betijoque,,21,9.3786111,-70.7316667
bianchi,,06,7.4166667,-61.15
bichoroco,,19,10.32,-63.9611111
bicicleta,,23,10.7833333,-71.7666667
bidarro,,11,11.0166667,-70.75
bidono,,02,10.1833333,-64.6333333
bijagual,,19,10.4069444,-63.8455556
bijaguita,,11,10.93,-70.8172222
bijao,,05,8.3519444,-69.5897222
bironga,,15,10.0772222,-65.6027778
birongo,,15,10.4811111,-66.2394444
biruaca,,03,7.8666667,-67.5
biruaquita,,03,7.7666667,-67.8666667
biscucuy,,18,9.3666667,-69.9833333
bisoucuy,,18,9.3666667,-69.9833333
bisugui,,21,9.2777778,-70.2222222
bizarro,,13,9.48,-69.6833333
blanco lugar,,19,10.5016667,-63.3666667
blanquillo,,11,10.9833333,-68.3666667
blanquizal,,14,8.3622222,-71.7383333
blascoa,,19,10.4558333,-63.6308333
bobare,,13,10.2705556,-69.4694444
bobures,,23,8.9672222,-71.9802778
boburito,,23,8.9672222,-71.9802778
boca ancha,,13,10.1427778,-69.4916667
boca apure,,03,7.6305556,-66.4047222
boca apurito,,03,7.8916667,-67.4275
boca araguabisi,,09,9.3519444,-60.9241667
boca aragua,,15,10.1166667,-65.9833333
boca araguaito,,09,8.6833333,-61.9941667
boca arauca,,03,7.1833333,-67.0333333
boca arichuna,,03,7.5,-66.5333333
boca aroa,,11,10.6847222,-68.2952778
boca,,08,9.55,-68.1166667
boca bocono,,08,8.725,-68.2177778
boca botalon,,03,7.0611111,-69.7505556
boca caparo,,05,7.6333333,-70.15
boca chica,,17,10.9,-64.3572222
bocachico,,08,9.75,-68.0833333
bocachico,,23,10.0475,-72.515
boca chito,,23,10.3155556,-71.2055556
boca chuspitas,,15,10.3358333,-66.4469444
boca de agua verde,,12,7.945,-66.7738889
boca de anaro,,05,7.8105556,-70.2877778
boca de anaru,,05,7.4183333,-70.5016667
boca de apa,,15,10.1133333,-66.2880556
boca de apurito,,03,7.8916667,-67.4275
boca de aragua,,15,10.1166667,-65.9833333
boca de araguaito,,09,8.6833333,-61.9941667
boca de araguao,,09,8.6238889,-61.7127778
