"WD3 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,506714,193888,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,507454,193318,064,"Y51","Q35","26","UJ","GL","X"
"WD3 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,505827,194512,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505909,194585,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,507519,193313,064,"Y51","Q35","26","UJ","GL","X"
"WD3 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,505717,194605,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,505854,194508,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,506134,194286,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,506275,194771,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,506171,194434,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,506070,194524,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,506082,193947,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,505789,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,506287,194674,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,506187,194265,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,506285,194208,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,506197,194141,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,506070,194524,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 1ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,506713,195014,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,506917,195278,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,506900,195192,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,506859,195075,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,506941,195696,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,506930,195339,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,507609,195413,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,506925,195336,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,507052,195192,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506971,195143,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3AR",10,"X",-99,-99,-99,-99,-99,-99,-99,507433,194966,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,507789,195161,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3AT",10,"X",-99,-99,-99,-99,-99,-99,-99,508032,195299,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3AU",10,"X",-99,-99,-99,-99,-99,-99,-99,507742,195182,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,506567,195014,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,507308,195592,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,506967,194728,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BG",10,"X",-99,-99,-99,-99,-99,-99,-99,507283,194387,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 3BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507112,195273,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,507238,195136,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BN",10,"X",-99,-99,-99,-99,-99,-99,-99,507442,195201,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BP",10,"X",-99,-99,-99,-99,-99,-99,-99,507329,195287,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506997,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 3BR",10,"X",-99,-99,-99,-99,-99,-99,-99,507487,195061,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,507542,194991,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BT",10,"X",-99,-99,-99,-99,-99,-99,-99,507590,194999,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BU",10,"X",-99,-99,-99,-99,-99,-99,-99,507521,195074,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BW",10,"X",-99,-99,-99,-99,-99,-99,-99,507481,195200,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BX",10,"X",-99,-99,-99,-99,-99,-99,-99,507514,195287,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BY",10,"X",-99,-99,-99,-99,-99,-99,-99,507606,195267,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507791,195361,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,507954,195354,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,508028,195385,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,508095,195533,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3DE",10,"X",-99,-99,-99,-99,-99,-99,-99,508344,195705,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3DF",10,"X",-99,-99,-99,-99,-99,-99,-99,508569,195784,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,508784,195869,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3DH",10,"X",-99,-99,-99,-99,-99,-99,-99,508651,195817,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508732,195842,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3DL",10,"X",-99,-99,-99,-99,-99,-99,-99,507083,195318,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,507129,195403,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3DP",10,"X",-99,-99,-99,-99,-99,-99,-99,507266,195319,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508504,195754,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,507344,195337,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3DS",10,"X",-99,-99,-99,-99,-99,-99,-99,507437,195342,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,507602,195348,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3DU",10,"X",-99,-99,-99,-99,-99,-99,-99,507675,195423,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3DW",10,"X",-99,-99,-99,-99,-99,-99,-99,507167,195425,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,507747,195389,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3DY",10,"X",-99,-99,-99,-99,-99,-99,-99,507921,195395,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,508107,195398,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,508106,195352,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,508238,195700,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3EE",10,"X",-99,-99,-99,-99,-99,-99,-99,508207,195488,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,508242,195462,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3EG",10,"X",-99,-99,-99,-99,-99,-99,-99,508142,195528,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3EH",10,"X",-99,-99,-99,-99,-99,-99,-99,508374,195763,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507081,195553,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3EL",10,"X",-99,-99,-99,-99,-99,-99,-99,507094,195519,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3EN",10,"X",-99,-99,-99,-99,-99,-99,-99,507326,195561,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3EP",10,"X",-99,-99,-99,-99,-99,-99,-99,507307,195530,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508177,195513,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3ER",10,"X",-99,-99,-99,-99,-99,-99,-99,507456,195512,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3ES",10,"X",-99,-99,-99,-99,-99,-99,-99,507052,195484,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3ET",10,"X",-99,-99,-99,-99,-99,-99,-99,507440,195442,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3EU",10,"X",-99,-99,-99,-99,-99,-99,-99,507331,195448,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3EW",10,"X",-99,-99,-99,-99,-99,-99,-99,508174,195306,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3EX",10,"X",-99,-99,-99,-99,-99,-99,-99,507303,195403,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3EY",10,"X",-99,-99,-99,-99,-99,-99,-99,507452,195413,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507514,195376,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3FA",10,"X",-99,-99,-99,-99,-99,-99,-99,506807,195034,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3FB",10,"X",-99,-99,-99,-99,-99,-99,-99,506796,195166,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3FD",10,"X",-99,-99,-99,-99,-99,-99,-99,506805,195336,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3FE",10,"X",-99,-99,-99,-99,-99,-99,-99,506736,195217,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3FF",10,"X",-99,-99,-99,-99,-99,-99,-99,506868,195298,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3FG",10,"X",-99,-99,-99,-99,-99,-99,-99,507756,195300,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3FH",10,"X",-99,-99,-99,-99,-99,-99,-99,507477,195560,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,506653,194754,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3GD",10,"X",-99,-99,-99,-99,-99,-99,-99,508829,196386,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3GF",10,"X",-99,-99,-99,-99,-99,-99,-99,508917,195921,064,"Y51","Q35","26","UJ","GF","X"
"WD3 3GG",10,"X",-99,-99,-99,-99,-99,-99,-99,508685,196548,064,"Y51","Q35","26","UK","FW","X"
"WD3 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,507543,195435,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HB",10,"X",-99,-99,-99,-99,-99,-99,-99,507521,195547,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HD",10,"X",-99,-99,-99,-99,-99,-99,-99,507535,195501,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HE",10,"X",-99,-99,-99,-99,-99,-99,-99,507743,195496,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HF",10,"X",-99,-99,-99,-99,-99,-99,-99,507463,195549,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HG",10,"X",-99,-99,-99,-99,-99,-99,-99,507864,195584,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HH",10,"X",-99,-99,-99,-99,-99,-99,-99,507704,195473,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507009,195387,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HL",10,"X",-99,-99,-99,-99,-99,-99,-99,506916,195422,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HN",10,"X",-99,-99,-99,-99,-99,-99,-99,506925,195512,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HP",10,"X",-99,-99,-99,-99,-99,-99,-99,506851,195454,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507826,195599,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HR",10,"X",-99,-99,-99,-99,-99,-99,-99,506843,195605,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HS",10,"X",-99,-99,-99,-99,-99,-99,-99,506882,195653,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HT",10,"X",-99,-99,-99,-99,-99,-99,-99,507017,195656,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HU",10,"X",-99,-99,-99,-99,-99,-99,-99,506859,195763,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HW",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 3HX",10,"X",-99,-99,-99,-99,-99,-99,-99,506945,195857,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3HY",10,"X",-99,-99,-99,-99,-99,-99,-99,506889,196098,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,507067,196160,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3JB",10,"X",-99,-99,-99,-99,-99,-99,-99,506941,196528,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JD",10,"X",-99,-99,-99,-99,-99,-99,-99,506844,196432,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3JF",10,"X",-99,-99,-99,-99,-99,-99,-99,506765,196699,064,"Y51","Q35","26","UJ","GS","X"
"WD3 3JH",10,"X",-99,-99,-99,-99,-99,-99,-99,507057,196713,064,"Y51","Q35","26","UJ","GS","X"
"WD3 3JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507137,196481,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JL",10,"X",-99,-99,-99,-99,-99,-99,-99,507080,196372,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JN",10,"X",-99,-99,-99,-99,-99,-99,-99,507104,196341,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JP",10,"X",-99,-99,-99,-99,-99,-99,-99,507304,196373,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507103,196644,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,507201,196341,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JS",10,"X",-99,-99,-99,-99,-99,-99,-99,507310,196298,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JT",10,"X",-99,-99,-99,-99,-99,-99,-99,507380,196334,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JU",10,"X",-99,-99,-99,-99,-99,-99,-99,507432,196333,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JW",10,"X",-99,-99,-99,-99,-99,-99,-99,507153,196345,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3JX",10,"X",-99,-99,-99,-99,-99,-99,-99,507161,195593,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3JY",10,"X",-99,-99,-99,-99,-99,-99,-99,507139,196162,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507091,195984,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3LA",10,"X",-99,-99,-99,-99,-99,-99,-99,507134,196262,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3LB",10,"X",-99,-99,-99,-99,-99,-99,-99,507207,196290,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3LD",10,"X",-99,-99,-99,-99,-99,-99,-99,507311,196239,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3LE",10,"X",-99,-99,-99,-99,-99,-99,-99,507390,196129,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3LG",10,"X",-99,-99,-99,-99,-99,-99,-99,507414,196174,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3LH",10,"X",-99,-99,-99,-99,-99,-99,-99,507676,196077,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508038,196092,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3LL",10,"X",-99,-99,-99,-99,-99,-99,-99,508061,196045,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3LN",10,"X",-99,-99,-99,-99,-99,-99,-99,507865,195894,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3LP",10,"X",-99,-99,-99,-99,-99,-99,-99,508328,196082,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507672,196122,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3LR",10,"X",-99,-99,-99,-99,-99,-99,-99,508492,196053,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3LS",10,"X",-99,-99,-99,-99,-99,-99,-99,508529,195981,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3LT",10,"X",-99,-99,-99,-99,-99,-99,-99,508363,196031,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3LU",10,"X",-99,-99,-99,-99,-99,-99,-99,507487,196343,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3LW",10,"X",-99,-99,-99,-99,-99,-99,-99,507906,195956,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3LY",10,"X",-99,-99,-99,-99,-99,-99,-99,507548,196332,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,507572,196201,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NA",10,"X",-99,-99,-99,-99,-99,-99,-99,507582,196236,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NB",10,"X",-99,-99,-99,-99,-99,-99,-99,507816,196552,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3ND",10,"X",-99,-99,-99,-99,-99,-99,-99,507813,196499,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NE",10,"X",-99,-99,-99,-99,-99,-99,-99,507612,196348,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NG",10,"X",-99,-99,-99,-99,-99,-99,-99,507648,196338,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NH",10,"X",-99,-99,-99,-99,-99,-99,-99,507714,196495,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507641,196572,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NL",10,"X",-99,-99,-99,-99,-99,-99,-99,508186,196193,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NN",10,"X",-99,-99,-99,-99,-99,-99,-99,507880,196154,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NP",10,"X",-99,-99,-99,-99,-99,-99,-99,508225,196182,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507661,196447,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NR",10,"X",-99,-99,-99,-99,-99,-99,-99,508227,196327,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NS",10,"X",-99,-99,-99,-99,-99,-99,-99,508124,196540,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NT",10,"X",-99,-99,-99,-99,-99,-99,-99,505658,194539,064,"Y51","Q35","26","UJ","GQ","X"
"WD3 3NW",10,"X",-99,-99,-99,-99,-99,-99,-99,507888,196190,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NY",10,"X",-99,-99,-99,-99,-99,-99,-99,508092,196526,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508185,196333,064,"Y51","Q35","26","UJ","GE","X"
"WD3 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,507591,195659,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,507601,195858,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,507511,195878,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,507734,195969,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PF",10,"X",-99,-99,-99,-99,-99,-99,-99,507760,196009,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PG",10,"X",-99,-99,-99,-99,-99,-99,-99,507568,196034,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PH",10,"X",-99,-99,-99,-99,-99,-99,-99,507546,195876,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507513,195768,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,507463,195735,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PN",10,"X",-99,-99,-99,-99,-99,-99,-99,507420,195892,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PP",10,"X",-99,-99,-99,-99,-99,-99,-99,507475,196060,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507563,195996,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PR",10,"X",-99,-99,-99,-99,-99,-99,-99,507437,196067,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PS",10,"X",-99,-99,-99,-99,-99,-99,-99,507346,196038,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PT",10,"X",-99,-99,-99,-99,-99,-99,-99,507367,196010,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PU",10,"X",-99,-99,-99,-99,-99,-99,-99,507237,195985,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PW",10,"X",-99,-99,-99,-99,-99,-99,-99,507460,195901,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PX",10,"X",-99,-99,-99,-99,-99,-99,-99,507329,195930,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3PY",10,"X",-99,-99,-99,-99,-99,-99,-99,507368,195882,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QA",10,"X",-99,-99,-99,-99,-99,-99,-99,507634,195700,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QB",10,"X",-99,-99,-99,-99,-99,-99,-99,507640,195899,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QD",10,"X",-99,-99,-99,-99,-99,-99,-99,507751,195858,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QE",10,"X",-99,-99,-99,-99,-99,-99,-99,507750,195930,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QF",10,"X",-99,-99,-99,-99,-99,-99,-99,507752,195897,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QG",10,"X",-99,-99,-99,-99,-99,-99,-99,507940,195849,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QH",10,"X",-99,-99,-99,-99,-99,-99,-99,507768,195823,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507937,195924,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QL",10,"X",-99,-99,-99,-99,-99,-99,-99,507995,195955,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QN",10,"X",-99,-99,-99,-99,-99,-99,-99,508128,195880,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QP",10,"X",-99,-99,-99,-99,-99,-99,-99,508205,195926,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507969,195810,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QR",10,"X",-99,-99,-99,-99,-99,-99,-99,508202,195962,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QS",10,"X",-99,-99,-99,-99,-99,-99,-99,508124,195714,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QT",10,"X",-99,-99,-99,-99,-99,-99,-99,507970,195614,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QU",10,"X",-99,-99,-99,-99,-99,-99,-99,507995,195584,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QW",10,"X",-99,-99,-99,-99,-99,-99,-99,508089,195854,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QX",10,"X",-99,-99,-99,-99,-99,-99,-99,507926,195693,064,"Y51","Q35","26","UJ","GD","X"
"WD3 3QY",10,"X",-99,-99,-99,-99,-99,-99,-99,507917,195485,064,"Y51","Q35","26","UJ","GD","X"
