"ML3 9TU",10,"X",-99,-99,-99,-99,-99,-99,-99,269583,655548,179,"S00","SL9","00","RF","MT","X"
"ML3 9TW",10,"X",-99,-99,-99,-99,-99,-99,-99,269870,655009,179,"S00","SL9","00","RF","MT","X"
"ML3 9TX",10,"X",-99,-99,-99,-99,-99,-99,-99,269697,655420,179,"S00","SL9","00","RF","MT","X"
"ML3 9TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,270026,655051,179,"S00","SL9","00","RF","MT","X"
"ML3 9UE",10,"X",-99,-99,-99,-99,-99,-99,-99,270083,654872,179,"S00","SL9","00","RF","MT","X"
"ML3 9UF",10,"X",-99,-99,-99,-99,-99,-99,-99,269811,654803,179,"S00","SL9","00","RF","MT","X"
"ML3 9UG",10,"X",-99,-99,-99,-99,-99,-99,-99,269817,654852,179,"S00","SL9","00","RF","MT","X"
"ML3 9UH",10,"X",-99,-99,-99,-99,-99,-99,-99,269628,655035,179,"S00","SL9","00","RF","MT","X"
"ML3 9UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,269621,655086,179,"S00","SL9","00","RF","MT","X"
"ML3 9UL",10,"X",-99,-99,-99,-99,-99,-99,-99,269603,654997,179,"S00","SL9","00","RF","MT","X"
"ML3 9UN",10,"X",-99,-99,-99,-99,-99,-99,-99,269505,655009,179,"S00","SL9","00","RF","MT","X"
"ML3 9UP",10,"X",-99,-99,-99,-99,-99,-99,-99,269590,654886,179,"S00","SL9","00","RF","MT","X"
"ML3 9UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,269772,654919,179,"S00","SL9","00","RF","MT","X"
"ML3 9UR",10,"X",-99,-99,-99,-99,-99,-99,-99,269466,654991,179,"S00","SL9","00","RF","MT","X"
"ML3 9UT",10,"X",-99,-99,-99,-99,-99,-99,-99,269447,654797,179,"S00","SL9","00","RF","MT","X"
"ML3 9UU",10,"X",-99,-99,-99,-99,-99,-99,-99,269331,654826,179,"S00","SL9","00","RF","MT","X"
"ML3 9UW",10,"X",-99,-99,-99,-99,-99,-99,-99,269665,654944,179,"S00","SL9","00","RF","MT","X"
"ML3 9UX",10,"X",-99,-99,-99,-99,-99,-99,-99,269352,654728,179,"S00","SL9","00","RF","MT","X"
"ML3 9UY",10,"X",-99,-99,-99,-99,-99,-99,-99,269505,654706,179,"S00","SL9","00","RF","MT","X"
"ML3 9UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,269554,654798,179,"S00","SL9","00","RF","MT","X"
"ML3 9WN",10,"X",-99,-99,-99,-99,-99,-99,-99,272287,655337,179,"S00","SL9","00","RF","MS","X"
"ML3 9WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,272287,655337,179,"S00","SL9","00","RF","MS","X"
"ML3 9XA",10,"X",-99,-99,-99,-99,-99,-99,-99,269609,654695,179,"S00","SL9","00","RF","MT","X"
"ML3 9XB",10,"X",-99,-99,-99,-99,-99,-99,-99,269678,654756,179,"S00","SL9","00","RF","MT","X"
"ML3 9XD",10,"X",-99,-99,-99,-99,-99,-99,-99,269720,654868,179,"S00","SL9","00","RF","MT","X"
"ML3 9XE",10,"X",-99,-99,-99,-99,-99,-99,-99,269634,654851,179,"S00","SL9","00","RF","MT","X"
"ML3 9XF",10,"X",-99,-99,-99,-99,-99,-99,-99,269751,654832,179,"S00","SL9","00","RF","MT","X"
"ML3 9XG",10,"X",-99,-99,-99,-99,-99,-99,-99,269858,654745,179,"S00","SL9","00","RF","MT","X"
"ML3 9XN",10,"X",-99,-99,-99,-99,-99,-99,-99,269888,654778,179,"S00","SL9","00","RF","MT","X"
"ML3 9XP",10,"X",-99,-99,-99,-99,-99,-99,-99,269520,654641,179,"S00","SL9","00","RF","MT","X"
"ML3 9XR",10,"X",-99,-99,-99,-99,-99,-99,-99,269625,654623,179,"S00","SL9","00","RF","MT","X"
"ML3 9XW",10,"X",-99,-99,-99,-99,-99,-99,-99,269746,654742,179,"S00","SL9","00","RF","MT","X"
"ML3 9XX",10,"X",-99,-99,-99,-99,-99,-99,-99,268685,654635,179,"S00","SL9","00","RF","MT","X"
"ML3 9XY",10,"X",-99,-99,-99,-99,-99,-99,-99,268703,654589,179,"S00","SL9","00","RF","MT","X"
"ML3 9XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,268765,654497,179,"S00","SL9","00","RF","MT","X"
"ML3 9YH",10,"X",-99,-99,-99,-99,-99,-99,-99,272287,655337,179,"S00","SL9","00","RF","MS","X"
"ML4 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,273361,660236,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,273398,660232,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,273218,660230,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,273192,660192,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,273116,659977,179,"S00","SL9","00","QZ","MP","X"
"ML4 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,273242,660262,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,273359,660275,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,273419,660285,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,273555,660290,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,273157,660205,179,"S00","SL9","00","QZ","MP","X"
"ML4 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,273655,660336,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,273914,660484,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AT",10,"X",-99,-99,-99,-99,-99,-99,-99,273795,660354,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,273934,660409,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,273758,660306,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,273878,660273,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,274046,660412,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,273998,660482,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,273675,660238,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,274021,660337,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,273827,660279,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,273196,661745,179,"S00","SL9","00","QZ","MP","X"
"ML4 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,273783,660982,179,"S00","SL9","00","QZ","MP","X"
"ML4 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,273858,660887,179,"S00","SL9","00","QZ","MP","X"
"ML4 1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274028,660904,179,"S00","SL9","00","QZ","MP","X"
"ML4 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,274127,660332,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,274123,660479,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,274153,660426,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,274376,660352,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,274323,660311,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,274563,660287,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,274539,660210,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274218,660264,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,274512,660145,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,274636,660181,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,274740,660196,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,274628,660280,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,274495,660259,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,274619,660329,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,275036,660214,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,274621,660434,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,275257,660457,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,275590,660446,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,275025,660655,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,275676,660370,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,274874,660704,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,273300,660406,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,273296,660716,179,"S00","SL9","00","QZ","MP","X"
"ML4 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,273353,660554,179,"S00","SL9","00","QZ","MP","X"
"ML4 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,273395,660712,179,"S00","SL9","00","QZ","MP","X"
"ML4 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,273336,660722,179,"S00","SL9","00","QZ","MP","X"
"ML4 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,273381,660754,179,"S00","SL9","00","QZ","MP","X"
"ML4 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,273241,660884,179,"S00","SL9","00","QZ","MP","X"
"ML4 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,273319,660890,179,"S00","SL9","00","QZ","MP","X"
"ML4 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,273340,661026,179,"S00","SL9","00","QZ","MP","X"
"ML4 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,274789,660152,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1FD",10,"X",-99,-99,-99,-99,-99,-99,-99,273751,660248,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1FE",10,"X",-99,-99,-99,-99,-99,-99,-99,273734,660226,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1FG",10,"X",-99,-99,-99,-99,-99,-99,-99,274566,660363,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,273406,661044,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,273368,660932,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,273437,660876,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,273459,660954,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,273440,661033,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,273464,660854,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,273364,661558,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,273455,660667,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,273451,660563,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,273459,660483,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,273390,660825,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,273507,660477,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,273927,660353,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,273423,660636,179,"S00","SL9","00","QZ","MP","X"
"ML4 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,273546,660337,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,275605,660230,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274838,660181,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,275302,660235,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,275261,660235,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,274189,661351,179,"S00","SL9","00","QZ","MP","X"
"ML4 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,275252,660154,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,275401,660120,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,275342,660218,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,275399,660315,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,275494,660259,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,275527,660151,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,275519,660221,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,273321,661089,179,"S00","SL9","00","QZ","MP","X"
"ML4 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,275340,660277,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,273356,661194,179,"S00","SL9","00","QZ","MP","X"
"ML4 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,273340,661142,179,"S00","SL9","00","QZ","MP","X"
"ML4 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,273387,661325,179,"S00","SL9","00","QZ","MP","X"
"ML4 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,273336,661309,179,"S00","SL9","00","QZ","MP","X"
"ML4 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,273278,661139,179,"S00","SL9","00","QZ","MP","X"
"ML4 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,273409,661370,179,"S00","SL9","00","QZ","MP","X"
"ML4 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,273403,661469,179,"S00","SL9","00","QZ","MP","X"
"ML4 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,273379,661493,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,273407,661579,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,273364,661645,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,273438,661671,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,273466,661520,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,273636,661535,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,273737,660985,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,273501,661286,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,273539,661349,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,273596,661266,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,273702,661250,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,273575,661366,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,273721,661219,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,273731,661168,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,273680,661144,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,273660,661075,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,273655,661230,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,273706,661083,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,273758,661050,179,"S00","SL9","00","QZ","MP","X"
"ML4 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,273681,661048,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,273645,661026,179,"S00","SL9","00","QZ","MP","X"
"ML4 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,274134,661358,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,273630,660963,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,273542,660956,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,273521,661039,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,273529,661487,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,273586,661418,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,273659,661413,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,273787,661432,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,273635,661373,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,273553,661489,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,273919,661410,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,273873,661441,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,273403,661870,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,273376,661844,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,273779,661490,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,273436,661824,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,274013,661472,179,"S00","SL9","00","QZ","MP","X"
"ML4 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,274054,661379,179,"S00","SL9","00","QZ","MP","X"
"ML4 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,273589,660146,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,273622,660239,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,273710,660213,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,273811,660184,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,273719,660262,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,273952,660227,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,273560,660474,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,274016,660237,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,273889,660213,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,274413,660242,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,274260,660296,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,274142,660299,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,274125,660221,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,274233,660180,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,274113,660146,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,274043,660158,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,273922,660234,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,273771,660159,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,274173,660215,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,273276,661886,179,"S00","SL9","00","QZ","MP","X"
"ML4 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,273878,660134,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,273209,661904,179,"S00","SL9","00","QZ","MP","X"
"ML4 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,273195,661841,179,"S00","SL9","00","QZ","MP","X"
"ML4 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,273272,661769,179,"S00","SL9","00","QZ","MP","X"
"ML4 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,273182,660321,179,"S00","SL9","00","QZ","MP","X"
"ML4 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,273181,660955,179,"S00","SL9","00","QZ","MP","X"
"ML4 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,273228,660758,179,"S00","SL9","00","QZ","MP","X"
"ML4 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,273273,660154,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,273202,660139,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,273266,660197,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,273554,660630,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,273568,660668,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,273259,660104,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,273369,660189,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RL",10,"X",-99,-99,-99,-99,-99,-99,-99,273647,660682,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,273358,660123,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,273369,660038,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,274356,660742,179,"S00","SL9","00","QZ","MP","X"
"ML4 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,273910,662169,179,"S00","SL9","00","QZ","MP","X"
"ML4 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,274661,660831,179,"S00","SL9","00","QZ","MQ","X"
"ML4 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,273926,660673,179,"S00","SL9","00","QZ","MP","X"
"ML4 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,274143,661189,179,"S00","SL9","00","QZ","MP","X"
"ML4 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,273998,661253,179,"S00","SL9","00","QZ","MP","X"
"ML4 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,274130,661238,179,"S00","SL9","00","QZ","MP","X"
"ML4 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,274034,661121,179,"S00","SL9","00","QZ","MP","X"
"ML4 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,274154,661112,179,"S00","SL9","00","QZ","MP","X"
"ML4 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,274242,661142,179,"S00","SL9","00","QZ","MP","X"
"ML4 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,274183,661023,179,"S00","SL9","00","QZ","MP","X"
"ML4 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,274219,661263,179,"S00","SL9","00","QZ","MP","X"
"ML4 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,274286,661142,179,"S00","SL9","00","QZ","MP","X"
