"SA4 8EE",10,"X",-99,-99,-99,-99,-99,-99,-99,259725,203180,220,"W00","Q99","00","NX","QC","X"
"SA4 8EF",10,"X",-99,-99,-99,-99,-99,-99,-99,259868,203130,220,"W00","Q99","00","NX","QC","X"
"SA4 8EG",10,"X",-99,-99,-99,-99,-99,-99,-99,259682,203143,220,"W00","Q99","00","NX","QC","X"
"SA4 8EH",10,"X",-99,-99,-99,-99,-99,-99,-99,259652,203080,220,"W00","Q99","00","NX","QC","X"
"SA4 8HH",10,"X",-99,-99,-99,-99,-99,-99,-99,261358,202941,220,"W00","Q99","00","NX","QC","X"
"SA4 8HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259578,203187,220,"W00","Q99","00","NX","QC","X"
"SA4 8HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,260582,202791,220,"W00","Q99","00","NX","QC","X"
"SA4 8HR",10,"X",-99,-99,-99,-99,-99,-99,-99,259572,202880,220,"W00","Q99","00","NX","QC","X"
"SA4 8HS",10,"X",-99,-99,-99,-99,-99,-99,-99,259648,202929,220,"W00","Q99","00","NX","QC","X"
"SA4 8HT",10,"X",-99,-99,-99,-99,-99,-99,-99,259540,203138,220,"W00","Q99","00","NX","QC","X"
"SA4 8HU",10,"X",-99,-99,-99,-99,-99,-99,-99,259605,203509,220,"W00","Q99","00","NX","QC","X"
"SA4 8HX",10,"X",-99,-99,-99,-99,-99,-99,-99,259844,203551,220,"W00","Q99","00","NX","QC","X"
"SA4 8HY",10,"X",-99,-99,-99,-99,-99,-99,-99,259727,203475,220,"W00","Q99","00","NX","QC","X"
"SA4 8HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259847,203440,220,"W00","Q99","00","NX","QC","X"
"SA4 8JA",10,"X",-99,-99,-99,-99,-99,-99,-99,259669,203548,220,"W00","Q99","00","NX","QC","X"
"SA4 8JB",10,"X",-99,-99,-99,-99,-99,-99,-99,259980,203103,220,"W00","Q99","00","NX","QC","X"
"SA4 8JD",10,"X",-99,-99,-99,-99,-99,-99,-99,259889,203487,220,"W00","Q99","00","NX","QC","X"
"SA4 8JE",10,"X",-99,-99,-99,-99,-99,-99,-99,259628,203349,220,"W00","Q99","00","NX","QC","X"
"SA4 8JF",10,"X",-99,-99,-99,-99,-99,-99,-99,259820,203254,220,"W00","Q99","00","NX","QC","X"
"SA4 8JG",10,"X",-99,-99,-99,-99,-99,-99,-99,259611,203196,220,"W00","Q99","00","NX","QC","X"
"SA4 8JH",10,"X",-99,-99,-99,-99,-99,-99,-99,259492,203038,220,"W00","Q99","00","NX","QC","X"
"SA4 8JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,260007,203275,220,"W00","Q99","00","NX","QC","X"
"SA4 8JL",10,"X",-99,-99,-99,-99,-99,-99,-99,260021,203078,220,"W00","Q99","00","NX","QC","X"
"SA4 8JN",10,"X",-99,-99,-99,-99,-99,-99,-99,260116,203330,220,"W00","Q99","00","NX","QC","X"
"SA4 8JP",10,"X",-99,-99,-99,-99,-99,-99,-99,260104,203061,220,"W00","Q99","00","NX","QC","X"
"SA4 8JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259755,203361,220,"W00","Q99","00","NX","QC","X"
"SA4 8JR",10,"X",-99,-99,-99,-99,-99,-99,-99,259709,203421,220,"W00","Q99","00","NX","QC","X"
"SA4 8JS",10,"X",-99,-99,-99,-99,-99,-99,-99,260202,203435,220,"W00","Q99","00","NX","QC","X"
"SA4 8JT",10,"X",-99,-99,-99,-99,-99,-99,-99,259822,203354,220,"W00","Q99","00","NX","QC","X"
"SA4 8JU",10,"X",-99,-99,-99,-99,-99,-99,-99,260287,203220,220,"W00","Q99","00","NX","QC","X"
"SA4 8JW",10,"X",-99,-99,-99,-99,-99,-99,-99,260151,203622,220,"W00","Q99","00","NX","QC","X"
"SA4 8JX",10,"X",-99,-99,-99,-99,-99,-99,-99,260303,203182,220,"W00","Q99","00","NX","QC","X"
"SA4 8JY",10,"X",-99,-99,-99,-99,-99,-99,-99,260203,203253,220,"W00","Q99","00","NX","QC","X"
"SA4 8JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259924,203012,220,"W00","Q99","00","NX","QC","X"
"SA4 8LA",10,"X",-99,-99,-99,-99,-99,-99,-99,259124,201053,220,"W00","Q99","00","NX","QB","X"
"SA4 8LD",10,"X",-99,-99,-99,-99,-99,-99,-99,259359,203613,220,"W00","Q99","00","NX","QC","X"
"SA4 8LE",10,"X",-99,-99,-99,-99,-99,-99,-99,259508,203514,220,"W00","Q99","00","NX","QC","X"
"SA4 8LF",10,"X",-99,-99,-99,-99,-99,-99,-99,260003,203629,220,"W00","Q99","00","NX","QC","X"
"SA4 8LG",10,"X",-99,-99,-99,-99,-99,-99,-99,259487,203291,220,"W00","Q99","00","NX","QC","X"
"SA4 8LH",10,"X",-99,-99,-99,-99,-99,-99,-99,259368,203504,220,"W00","Q99","00","NX","QC","X"
"SA4 8LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259382,203365,220,"W00","Q99","00","NX","QC","X"
"SA4 8LL",10,"X",-99,-99,-99,-99,-99,-99,-99,259288,203409,220,"W00","Q99","00","NX","QC","X"
"SA4 8LN",10,"X",-99,-99,-99,-99,-99,-99,-99,259477,203610,220,"W00","Q99","00","NX","QC","X"
"SA4 8LP",10,"X",-99,-99,-99,-99,-99,-99,-99,259349,203661,220,"W00","Q99","00","NX","QC","X"
"SA4 8LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259472,203396,220,"W00","Q99","00","NX","QC","X"
"SA4 8LR",10,"X",-99,-99,-99,-99,-99,-99,-99,259539,203637,220,"W00","Q99","00","NX","QC","X"
"SA4 8LS",10,"X",-99,-99,-99,-99,-99,-99,-99,259561,203697,220,"W00","Q99","00","NX","QC","X"
"SA4 8LT",10,"X",-99,-99,-99,-99,-99,-99,-99,259587,203726,220,"W00","Q99","00","NX","QC","X"
"SA4 8LU",10,"X",-99,-99,-99,-99,-99,-99,-99,259954,203655,220,"W00","Q99","00","NX","QC","X"
"SA4 8LW",10,"X",-99,-99,-99,-99,-99,-99,-99,259468,203573,220,"W00","Q99","00","NX","QC","X"
"SA4 8LX",10,"X",-99,-99,-99,-99,-99,-99,-99,259742,203728,220,"W00","Q99","00","NX","QC","X"
"SA4 8LY",10,"X",-99,-99,-99,-99,-99,-99,-99,259823,203881,220,"W00","Q99","00","NX","QC","X"
"SA4 8LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259944,203913,220,"W00","Q99","00","NX","QC","X"
"SA4 8NA",10,"X",-99,-99,-99,-99,-99,-99,-99,259884,204098,220,"W00","Q99","00","NX","QC","X"
"SA4 8NB",10,"X",-99,-99,-99,-99,-99,-99,-99,260024,204026,220,"W00","Q99","00","NX","QC","X"
"SA4 8ND",10,"X",-99,-99,-99,-99,-99,-99,-99,259978,203825,220,"W00","Q99","00","NX","QC","X"
"SA4 8NE",10,"X",-99,-99,-99,-99,-99,-99,-99,260007,203822,220,"W00","Q99","00","NX","QC","X"
"SA4 8NF",10,"X",-99,-99,-99,-99,-99,-99,-99,260025,203782,220,"W00","Q99","00","NX","QC","X"
"SA4 8NG",10,"X",-99,-99,-99,-99,-99,-99,-99,260068,203764,220,"W00","Q99","00","NX","QC","X"
"SA4 8NH",10,"X",-99,-99,-99,-99,-99,-99,-99,260368,203777,220,"W00","Q99","00","NX","QC","X"
"SA4 8NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,260577,203822,220,"W00","Q99","00","NX","QC","X"
"SA4 8NP",10,"X",-99,-99,-99,-99,-99,-99,-99,261617,203500,220,"W00","Q99","00","NX","QC","X"
"SA4 8NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,260143,203876,220,"W00","Q99","00","NX","QC","X"
"SA4 8NR",10,"X",-99,-99,-99,-99,-99,-99,-99,261019,203633,220,"W00","Q99","00","NX","QC","X"
"SA4 8NS",10,"X",-99,-99,-99,-99,-99,-99,-99,261855,203726,220,"W00","Q99","00","NX","PQ","X"
"SA4 8NT",10,"X",-99,-99,-99,-99,-99,-99,-99,259289,203353,220,"W00","Q99","00","NX","QC","X"
"SA4 8NU",10,"X",-99,-99,-99,-99,-99,-99,-99,259298,203307,220,"W00","Q99","00","NX","QC","X"
"SA4 8NW",10,"X",-99,-99,-99,-99,-99,-99,-99,259940,203723,220,"W00","Q99","00","NX","QC","X"
"SA4 8NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259883,203719,220,"W00","Q99","00","NX","QC","X"
"SA4 8PA",10,"X",-99,-99,-99,-99,-99,-99,-99,259351,203751,220,"W00","Q99","00","NX","QC","X"
"SA4 8PB",10,"X",-99,-99,-99,-99,-99,-99,-99,259473,203841,220,"W00","Q99","00","NX","QC","X"
"SA4 8PD",10,"X",-99,-99,-99,-99,-99,-99,-99,259596,204032,220,"W00","Q99","00","NX","QC","X"
"SA4 8PE",10,"X",-99,-99,-99,-99,-99,-99,-99,259705,203867,220,"W00","Q99","00","NX","QC","X"
"SA4 8PF",10,"X",-99,-99,-99,-99,-99,-99,-99,259660,203839,220,"W00","Q99","00","NX","QC","X"
"SA4 8PG",10,"X",-99,-99,-99,-99,-99,-99,-99,259767,204017,220,"W00","Q99","00","NX","QC","X"
"SA4 8PH",10,"X",-99,-99,-99,-99,-99,-99,-99,259707,204016,220,"W00","Q99","00","NX","QC","X"
"SA4 8PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,259750,204164,220,"W00","Q99","00","NX","QC","X"
"SA4 8PL",10,"X",-99,-99,-99,-99,-99,-99,-99,259828,204009,220,"W00","Q99","00","NX","QC","X"
"SA4 8PN",10,"X",-99,-99,-99,-99,-99,-99,-99,259839,204088,220,"W00","Q99","00","NX","QC","X"
"SA4 8PP",10,"X",-99,-99,-99,-99,-99,-99,-99,260059,204194,220,"W00","Q99","00","NX","QC","X"
"SA4 8PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259801,204028,220,"W00","Q99","00","NX","QC","X"
"SA4 8PR",10,"X",-99,-99,-99,-99,-99,-99,-99,260019,204091,220,"W00","Q99","00","NX","QC","X"
"SA4 8PS",10,"X",-99,-99,-99,-99,-99,-99,-99,260063,204125,220,"W00","Q99","00","NX","QC","X"
"SA4 8PT",10,"X",-99,-99,-99,-99,-99,-99,-99,259890,204296,220,"W00","Q99","00","NX","QC","X"
"SA4 8PU",10,"X",-99,-99,-99,-99,-99,-99,-99,259848,204526,220,"W00","Q99","00","NX","QC","X"
"SA4 8PW",10,"X",-99,-99,-99,-99,-99,-99,-99,259783,204252,220,"W00","Q99","00","NX","QC","X"
"SA4 8PX",10,"X",-99,-99,-99,-99,-99,-99,-99,259675,204358,220,"W00","Q99","00","NX","QC","X"
"SA4 8PY",10,"X",-99,-99,-99,-99,-99,-99,-99,259906,204643,220,"W00","Q99","00","NX","QC","X"
"SA4 8PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259976,204750,220,"W00","Q99","00","NX","QC","X"
"SA4 8QA",10,"X",-99,-99,-99,-99,-99,-99,-99,260036,204629,220,"W00","Q99","00","NX","QC","X"
"SA4 8QB",10,"X",-99,-99,-99,-99,-99,-99,-99,260399,204728,220,"W00","Q99","00","NX","QC","X"
"SA4 8QD",10,"X",-99,-99,-99,-99,-99,-99,-99,259768,205323,220,"W00","Q99","00","NX","QC","X"
"SA4 8QE",10,"X",-99,-99,-99,-99,-99,-99,-99,259694,204846,220,"W00","Q99","00","NX","QC","X"
"SA4 8QF",10,"X",-99,-99,-99,-99,-99,-99,-99,259519,204828,220,"W00","Q99","00","NX","QC","X"
"SA4 8QG",10,"X",-99,-99,-99,-99,-99,-99,-99,260115,205243,220,"W00","Q99","00","NX","QC","X"
"SA4 8QH",10,"X",-99,-99,-99,-99,-99,-99,-99,260472,206598,220,"W00","Q99","00","NX","QC","X"
"SA4 8QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,260982,207326,220,"W00","Q99","00","NX","QC","X"
"SA4 8QL",10,"X",-99,-99,-99,-99,-99,-99,-99,260994,207318,220,"W00","Q99","00","NX","QC","X"
"SA4 8QN",10,"X",-99,-99,-99,-99,-99,-99,-99,260383,204863,220,"W00","Q99","00","NX","QC","X"
"SA4 8QP",10,"X",-99,-99,-99,-99,-99,-99,-99,260820,205618,220,"W00","Q99","00","NX","QC","X"
"SA4 8QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,260069,205241,220,"W00","Q99","00","NX","QC","X"
"SA4 8QR",10,"X",-99,-99,-99,-99,-99,-99,-99,259590,205705,220,"W00","Q99","00","NX","QC","X"
"SA4 8QT",10,"X",-99,-99,-99,-99,-99,-99,-99,259074,203559,220,"W00","Q99","00","NX","QC","X"
"SA4 8QU",10,"X",-99,-99,-99,-99,-99,-99,-99,259147,203478,220,"W00","Q99","00","NX","QC","X"
"SA4 8QX",10,"X",-99,-99,-99,-99,-99,-99,-99,259070,203432,220,"W00","Q99","00","NX","QC","X"
"SA4 8RA",10,"X",-99,-99,-99,-99,-99,-99,-99,259281,203568,220,"W00","Q99","00","NX","QC","X"
"SA4 8RB",10,"X",-99,-99,-99,-99,-99,-99,-99,259209,203408,220,"W00","Q99","00","NX","QC","X"
"SA4 8RD",10,"X",-99,-99,-99,-99,-99,-99,-99,259176,203504,220,"W00","Q99","00","NX","QC","X"
"SA4 8RE",10,"X",-99,-99,-99,-99,-99,-99,-99,259184,203652,220,"W00","Q99","00","NX","QC","X"
"SA4 8RF",10,"X",-99,-99,-99,-99,-99,-99,-99,259298,203591,220,"W00","Q99","00","NX","QC","X"
"SA4 8RG",10,"X",-99,-99,-99,-99,-99,-99,-99,259132,203611,220,"W00","Q99","00","NX","QC","X"
"SA4 8RH",10,"X",-99,-99,-99,-99,-99,-99,-99,259278,203702,220,"W00","Q99","00","NX","QC","X"
"SA4 8RJ",30,"X",-99,-99,-99,-99,-99,-99,-99,259041,203470,220,"W00","Q99","00","NX","QC","X"
"SA4 8RL",10,"X",-99,-99,-99,-99,-99,-99,-99,259135,203802,220,"W00","Q99","00","NX","QC","X"
"SA4 8RN",10,"X",-99,-99,-99,-99,-99,-99,-99,259317,203819,220,"W00","Q99","00","NX","QC","X"
"SA4 8RP",30,"X",-99,-99,-99,-99,-99,-99,-99,259041,203470,220,"W00","Q99","00","NX","QC","X"
"SA4 8RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,259008,203571,220,"W00","Q99","00","NX","QC","X"
"SA4 8RR",30,"X",-99,-99,-99,-99,-99,-99,-99,259041,203470,220,"W00","Q99","00","NX","QC","X"
"SA4 8RS",10,"X",-99,-99,-99,-99,-99,-99,-99,259212,203857,220,"W00","Q99","00","NX","QC","X"
"SA4 8RT",10,"X",-99,-99,-99,-99,-99,-99,-99,259307,203893,220,"W00","Q99","00","NX","QC","X"
"SA4 8RU",10,"X",-99,-99,-99,-99,-99,-99,-99,259114,204121,220,"W00","Q99","00","NX","QC","X"
"SA4 8RW",10,"X",-99,-99,-99,-99,-99,-99,-99,259390,203837,220,"W00","Q99","00","NX","QC","X"
"SA4 8RX",10,"X",-99,-99,-99,-99,-99,-99,-99,259025,204090,220,"W00","Q99","00","NX","QC","X"
"SA4 8RY",10,"X",-99,-99,-99,-99,-99,-99,-99,259211,204225,220,"W00","Q99","00","NX","QC","X"
"SA4 8RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,259248,204251,220,"W00","Q99","00","NX","QC","X"
"SA4 8SB",10,"X",-99,-99,-99,-99,-99,-99,-99,259020,204330,220,"W00","Q99","00","NX","QC","X"
"SA4 8SD",10,"X",-99,-99,-99,-99,-99,-99,-99,259284,204195,220,"W00","Q99","00","NX","QC","X"
"SA4 8SE",10,"X",-99,-99,-99,-99,-99,-99,-99,259412,204685,220,"W00","Q99","00","NX","QC","X"
"SA4 8SF",10,"X",-99,-99,-99,-99,-99,-99,-99,259154,204512,220,"W00","Q99","00","NX","QC","X"
"SA4 8SG",10,"X",-99,-99,-99,-99,-99,-99,-99,259211,204526,220,"W00","Q99","00","NX","QC","X"
"SA4 8SH",10,"X",-99,-99,-99,-99,-99,-99,-99,259179,204327,220,"W00","Q99","00","NX","QC","X"
"SA4 8SL",10,"X",-99,-99,-99,-99,-99,-99,-99,259434,203866,220,"W00","Q99","00","NX","QC","X"
"SA4 8SP",10,"X",-99,-99,-99,-99,-99,-99,-99,259234,203692,220,"W00","Q99","00","NX","QC","X"
"SA4 8SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,258791,205176,220,"W00","Q99","00","NX","QC","X"
"SA4 8SR",10,"X",-99,-99,-99,-99,-99,-99,-99,259146,203669,220,"W00","Q99","00","NX","QC","X"
"SA4 8SS",10,"X",-99,-99,-99,-99,-99,-99,-99,259123,203709,220,"W00","Q99","00","NX","QC","X"
"SA4 8ST",10,"X",-99,-99,-99,-99,-99,-99,-99,259068,203700,220,"W00","Q99","00","NX","QC","X"
"SA4 8SY",10,"X",-99,-99,-99,-99,-99,-99,-99,259001,203749,220,"W00","Q99","00","NX","QC","X"
"SA4 8SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,258944,203793,220,"W00","Q99","00","NX","QC","X"
"SA4 8TB",10,"X",-99,-99,-99,-99,-99,-99,-99,259012,203688,220,"W00","Q99","00","NX","QC","X"
"SA4 8TE",10,"X",-99,-99,-99,-99,-99,-99,-99,259013,203832,220,"W00","Q99","00","NX","QC","X"
"SA4 8TH",10,"X",-99,-99,-99,-99,-99,-99,-99,258864,203865,220,"W00","Q99","00","NX","QC","X"
"SA4 8TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,258801,203958,220,"W00","Q99","00","NX","QC","X"
"SA4 8TL",10,"X",-99,-99,-99,-99,-99,-99,-99,258797,203937,220,"W00","Q99","00","NX","QC","X"
"SA4 8TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,258903,203726,220,"W00","Q99","00","NX","QC","X"
"SA4 8WF",10,"X",-99,-99,-99,-99,-99,-99,-99,260604,198314,220,"W00","Q99","00","NX","PZ","X"
"SA4 8WT",10,"X",-99,-99,-99,-99,-99,-99,-99,260604,198314,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,260916,198598,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,261163,198781,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AD",10,"X",-99,-99,-99,-99,-99,-99,-99,261163,198640,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,261456,198904,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,262005,198820,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,261804,198584,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,261071,198628,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,261929,198763,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,261889,198798,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,261850,198866,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AP",10,"X",-99,-99,-99,-99,-99,-99,-99,261891,198999,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,261806,198817,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,261944,198910,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,261875,198587,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,261889,198515,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,261828,198494,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AW",10,"X",-99,-99,-99,-99,-99,-99,-99,261834,198945,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,261674,199053,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AY",10,"X",-99,-99,-99,-99,-99,-99,-99,261568,199186,220,"W00","Q99","00","NX","PZ","X"
"SA4 9AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,261989,198848,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,261383,199035,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BB",10,"X",-99,-99,-99,-99,-99,-99,-99,261053,198955,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BD",10,"X",-99,-99,-99,-99,-99,-99,-99,261097,198820,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BE",10,"X",-99,-99,-99,-99,-99,-99,-99,261047,198886,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BF",10,"X",-99,-99,-99,-99,-99,-99,-99,260888,198879,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BG",10,"X",-99,-99,-99,-99,-99,-99,-99,260960,198716,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BH",10,"X",-99,-99,-99,-99,-99,-99,-99,260779,198991,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BN",10,"X",-99,-99,-99,-99,-99,-99,-99,262091,198803,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BP",10,"X",-99,-99,-99,-99,-99,-99,-99,260705,198926,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,260900,198734,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BR",10,"X",-99,-99,-99,-99,-99,-99,-99,260736,198884,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BS",10,"X",-99,-99,-99,-99,-99,-99,-99,260686,198899,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BT",10,"X",-99,-99,-99,-99,-99,-99,-99,260934,198654,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BU",10,"X",-99,-99,-99,-99,-99,-99,-99,261997,199053,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BW",10,"X",-99,-99,-99,-99,-99,-99,-99,260768,198843,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BX",10,"X",-99,-99,-99,-99,-99,-99,-99,262049,199029,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BY",10,"X",-99,-99,-99,-99,-99,-99,-99,262088,198912,220,"W00","Q99","00","NX","PZ","X"
"SA4 9BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,262019,198697,220,"W00","Q99","00","NX","PZ","X"
"SA4 9DA",10,"X",-99,-99,-99,-99,-99,-99,-99,262021,198551,220,"W00","Q99","00","NX","PZ","X"
"SA4 9DB",10,"X",-99,-99,-99,-99,-99,-99,-99,261713,199179,220,"W00","Q99","00","NX","PZ","X"
"SA4 9DD",10,"X",-99,-99,-99,-99,-99,-99,-99,260871,198750,220,"W00","Q99","00","NX","PZ","X"
"SA4 9DE",10,"X",-99,-99,-99,-99,-99,-99,-99,260957,198855,220,"W00","Q99","00","NX","PZ","X"
"SA4 9DF",10,"X",-99,-99,-99,-99,-99,-99,-99,261189,198865,220,"W00","Q99","00","NX","PZ","X"
"SA4 9DG",10,"X",-99,-99,-99,-99,-99,-99,-99,261061,200713,220,"W00","Q99","00","NX","PM","X"
"SA4 9DH",10,"X",-99,-99,-99,-99,-99,-99,-99,261985,198402,220,"W00","Q99","00","NX","PZ","X"
"SA4 9DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,260766,201168,220,"W00","Q99","00","NX","PM","X"
"SA4 9DR",10,"X",-99,-99,-99,-99,-99,-99,-99,261194,201410,220,"W00","Q99","00","NX","PM","X"
"SA4 9DS",10,"X",-99,-99,-99,-99,-99,-99,-99,260939,200802,220,"W00","Q99","00","NX","PM","X"
"SA4 9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,260420,201764,220,"W00","Q99","00","NX","PM","X"
"SA4 9DU",10,"X",-99,-99,-99,-99,-99,-99,-99,261186,199818,220,"W00","Q99","00","NX","PM","X"
"SA4 9DW",10,"X",-99,-99,-99,-99,-99,-99,-99,261211,200570,220,"W00","Q99","00","NX","PM","X"
"SA4 9DX",10,"X",-99,-99,-99,-99,-99,-99,-99,260208,198441,220,"W00","Q99","00","NX","PZ","X"
"SA4 9DY",10,"X",-99,-99,-99,-99,-99,-99,-99,260788,202371,220,"W00","Q99","00","NX","PM","X"
"SA4 9DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,260927,200872,220,"W00","Q99","00","NX","PM","X"
"SA4 9EA",10,"X",-99,-99,-99,-99,-99,-99,-99,260948,202534,220,"W00","Q99","00","NX","PM","X"
"SA4 9EB",10,"X",-99,-99,-99,-99,-99,-99,-99,261082,201471,220,"W00","Q99","00","NX","PM","X"
"SA4 9ED",10,"X",-99,-99,-99,-99,-99,-99,-99,261175,201532,220,"W00","Q99","00","NX","PM","X"
"SA4 9EE",10,"X",-99,-99,-99,-99,-99,-99,-99,261049,201133,220,"W00","Q99","00","NX","PM","X"
"SA4 9EF",10,"X",-99,-99,-99,-99,-99,-99,-99,260951,200751,220,"W00","Q99","00","NX","PM","X"
"SA4 9EG",10,"X",-99,-99,-99,-99,-99,-99,-99,261091,200516,220,"W00","Q99","00","NX","PM","X"
"SA4 9EH",10,"X",-99,-99,-99,-99,-99,-99,-99,261213,200513,220,"W00","Q99","00","NX","PM","X"
"SA4 9EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,261031,200527,220,"W00","Q99","00","NX","PM","X"
"SA4 9EL",10,"X",-99,-99,-99,-99,-99,-99,-99,260934,201150,220,"W00","Q99","00","NX","PM","X"
"SA4 9EN",10,"X",-99,-99,-99,-99,-99,-99,-99,261250,200360,220,"W00","Q99","00","NX","PM","X"
"SA4 9EP",10,"X",-99,-99,-99,-99,-99,-99,-99,260638,200244,220,"W00","Q99","00","NX","PM","X"
"SA4 9EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,261091,200362,220,"W00","Q99","00","NX","PM","X"
"SA4 9ER",10,"X",-99,-99,-99,-99,-99,-99,-99,260414,201017,220,"W00","Q99","00","NX","PM","X"
"SA4 9ES",10,"X",-99,-99,-99,-99,-99,-99,-99,261301,200377,220,"W00","Q99","00","NX","PM","X"
"SA4 9ET",10,"X",-99,-99,-99,-99,-99,-99,-99,260964,200522,220,"W00","Q99","00","NX","PM","X"
"SA4 9EU",10,"X",-99,-99,-99,-99,-99,-99,-99,260980,201164,220,"W00","Q99","00","NX","PM","X"
"SA4 9EW",10,"X",-99,-99,-99,-99,-99,-99,-99,260831,201139,220,"W00","Q99","00","NX","PM","X"
"SA4 9EX",10,"X",-99,-99,-99,-99,-99,-99,-99,260807,201237,220,"W00","Q99","00","NX","PM","X"
"SA4 9EY",10,"X",-99,-99,-99,-99,-99,-99,-99,261205,201290,220,"W00","Q99","00","NX","PM","X"
"SA4 9EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,261189,201200,220,"W00","Q99","00","NX","PM","X"
"SA4 9FA",10,"X",-99,-99,-99,-99,-99,-99,-99,261136,201299,220,"W00","Q99","00","NX","PM","X"
"SA4 9FU",10,"X",-99,-99,-99,-99,-99,-99,-99,262417,199943,220,"W00","Q99","00","NX","PM","X"
"SA4 9FX",10,"X",-99,-99,-99,-99,-99,-99,-99,262222,198547,220,"W00","Q99","00","NX","PZ","X"
