"FY5 4PL",10,"X",-99,-99,-99,-99,-99,-99,-99,334130,442818,064,"Y51","Q31","30","UQ","GE","X"
"FY5 4PN",10,"X",-99,-99,-99,-99,-99,-99,-99,334263,442634,064,"Y51","Q31","30","UQ","GW","X"
"FY5 4PP",10,"X",-99,-99,-99,-99,-99,-99,-99,334230,442626,064,"Y51","Q31","30","UQ","GW","X"
"FY5 4PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,334094,442934,064,"Y51","Q31","30","UQ","GE","X"
"FY5 4PR",10,"X",-99,-99,-99,-99,-99,-99,-99,333976,442973,064,"Y51","Q31","30","UQ","GE","X"
"FY5 4PS",10,"X",-99,-99,-99,-99,-99,-99,-99,333847,443099,064,"Y51","Q31","30","UQ","GE","X"
"FY5 4PU",10,"X",-99,-99,-99,-99,-99,-99,-99,333567,443960,064,"Y51","Q31","30","UQ","GE","X"
"FY5 4PW",10,"X",-99,-99,-99,-99,-99,-99,-99,334192,442821,064,"Y51","Q31","30","UQ","GE","X"
"FY5 4PX",10,"X",-99,-99,-99,-99,-99,-99,-99,333671,444058,064,"Y51","Q31","30","UQ","GE","X"
"FY5 4PY",10,"X",-99,-99,-99,-99,-99,-99,-99,333808,443997,064,"Y51","Q31","30","UQ","GE","X"
"FY5 4PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334249,442314,064,"Y51","Q31","30","UQ","GW","X"
"FY5 4QA",10,"X",-99,-99,-99,-99,-99,-99,-99,333548,444068,064,"Y51","Q31","30","UQ","GE","X"
"FY5 4QD",10,"X",-99,-99,-99,-99,-99,-99,-99,334203,443507,064,"Y51","Q31","30","UQ","GE","X"
"FY5 4WP",10,"X",-99,-99,-99,-99,-99,-99,-99,331528,442713,064,"Y51","Q31","30","UQ","GT","X"
"FY5 4WS",10,"X",-99,-99,-99,-99,-99,-99,-99,331528,442713,064,"Y51","Q31","30","UQ","GT","X"
"FY5 4WW",10,"X",-99,-99,-99,-99,-99,-99,-99,331528,442713,064,"Y51","Q31","30","UQ","GT","X"
"FY5 4YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,330862,436347,064,"Y51","Q31","00","EY","NR","X"
"FY5 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,334499,442060,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AD",10,"X",-99,-99,-99,-99,-99,-99,-99,334636,441925,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AE",10,"X",-99,-99,-99,-99,-99,-99,-99,334652,441947,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AF",10,"X",-99,-99,-99,-99,-99,-99,-99,334677,442036,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AG",10,"X",-99,-99,-99,-99,-99,-99,-99,334572,442043,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,334575,441843,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,334767,441786,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AL",10,"X",-99,-99,-99,-99,-99,-99,-99,334530,441847,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AN",10,"X",-99,-99,-99,-99,-99,-99,-99,334798,441927,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AP",10,"X",-99,-99,-99,-99,-99,-99,-99,334429,441651,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,334647,441878,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AR",10,"X",-99,-99,-99,-99,-99,-99,-99,334572,441798,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AS",10,"X",-99,-99,-99,-99,-99,-99,-99,334483,441625,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,334588,441686,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,334549,441437,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AW",10,"X",-99,-99,-99,-99,-99,-99,-99,334453,441841,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AX",10,"X",-99,-99,-99,-99,-99,-99,-99,334679,441423,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,334696,441464,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334769,441472,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BA",10,"X",-99,-99,-99,-99,-99,-99,-99,334681,441556,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BB",10,"X",-99,-99,-99,-99,-99,-99,-99,334719,441527,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BD",10,"X",-99,-99,-99,-99,-99,-99,-99,334894,441486,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BE",10,"X",-99,-99,-99,-99,-99,-99,-99,334694,441598,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BG",10,"X",-99,-99,-99,-99,-99,-99,-99,334744,441640,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BH",10,"X",-99,-99,-99,-99,-99,-99,-99,334667,441607,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,334432,441998,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BL",10,"X",-99,-99,-99,-99,-99,-99,-99,334823,441732,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,334849,441763,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BP",10,"X",-99,-99,-99,-99,-99,-99,-99,334627,441644,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,334606,441576,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,334222,442061,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5BT",10,"X",-99,-99,-99,-99,-99,-99,-99,334068,442111,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5BU",10,"X",-99,-99,-99,-99,-99,-99,-99,334110,442055,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BW",10,"X",-99,-99,-99,-99,-99,-99,-99,334142,442101,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5BY",10,"X",-99,-99,-99,-99,-99,-99,-99,334111,441907,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334169,441781,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DA",10,"X",-99,-99,-99,-99,-99,-99,-99,334209,441843,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,334253,441835,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DD",10,"X",-99,-99,-99,-99,-99,-99,-99,334177,441860,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DE",10,"X",-99,-99,-99,-99,-99,-99,-99,334115,441722,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DF",10,"X",-99,-99,-99,-99,-99,-99,-99,334198,441642,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DG",10,"X",-99,-99,-99,-99,-99,-99,-99,334299,441663,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DH",10,"X",-99,-99,-99,-99,-99,-99,-99,334016,441883,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,334076,441751,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DL",10,"X",-99,-99,-99,-99,-99,-99,-99,334065,441845,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DN",10,"X",-99,-99,-99,-99,-99,-99,-99,334099,441972,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DP",10,"X",-99,-99,-99,-99,-99,-99,-99,333876,441740,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,334046,441850,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DR",10,"X",-99,-99,-99,-99,-99,-99,-99,333886,441809,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5DS",10,"X",-99,-99,-99,-99,-99,-99,-99,334178,441897,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DT",10,"X",-99,-99,-99,-99,-99,-99,-99,334013,441966,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5DU",10,"X",-99,-99,-99,-99,-99,-99,-99,333979,441881,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5DW",10,"X",-99,-99,-99,-99,-99,-99,-99,334104,441994,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5DX",10,"X",-99,-99,-99,-99,-99,-99,-99,334297,442052,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5DY",10,"X",-99,-99,-99,-99,-99,-99,-99,333684,442033,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,333977,441345,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5EA",10,"X",-99,-99,-99,-99,-99,-99,-99,333642,441833,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5ED",10,"X",-99,-99,-99,-99,-99,-99,-99,333675,441550,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5EE",10,"X",-99,-99,-99,-99,-99,-99,-99,333530,441635,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5EF",10,"X",-99,-99,-99,-99,-99,-99,-99,333626,442140,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5EG",10,"X",-99,-99,-99,-99,-99,-99,-99,333770,441488,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5EH",10,"X",-99,-99,-99,-99,-99,-99,-99,333779,441513,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,333894,441577,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5EL",10,"X",-99,-99,-99,-99,-99,-99,-99,333944,441633,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5EN",10,"X",-99,-99,-99,-99,-99,-99,-99,333862,441462,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5EP",10,"X",-99,-99,-99,-99,-99,-99,-99,334022,441507,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,333808,441404,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5ER",10,"X",-99,-99,-99,-99,-99,-99,-99,333965,441391,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5ES",10,"X",-99,-99,-99,-99,-99,-99,-99,334100,441499,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5ET",10,"X",-99,-99,-99,-99,-99,-99,-99,334131,441527,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5EU",10,"X",-99,-99,-99,-99,-99,-99,-99,333965,441551,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5EW",10,"X",-99,-99,-99,-99,-99,-99,-99,334040,441464,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5EX",10,"X",-99,-99,-99,-99,-99,-99,-99,333800,441605,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5EY",10,"X",-99,-99,-99,-99,-99,-99,-99,333819,441664,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,333810,441704,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5GG",10,"X",-99,-99,-99,-99,-99,-99,-99,331528,442713,064,"Y51","Q31","30","UQ","GT","X"
"FY5 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,333735,441575,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,334965,442713,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5HD",10,"X",-99,-99,-99,-99,-99,-99,-99,334735,441782,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,334704,442124,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5HF",10,"X",-99,-99,-99,-99,-99,-99,-99,333635,441804,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5HG",10,"X",-99,-99,-99,-99,-99,-99,-99,333952,441998,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5HH",10,"X",-99,-99,-99,-99,-99,-99,-99,333765,442201,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,333828,442120,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5HL",10,"X",-99,-99,-99,-99,-99,-99,-99,333803,441892,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5HN",10,"X",-99,-99,-99,-99,-99,-99,-99,333781,441954,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5HP",10,"X",-99,-99,-99,-99,-99,-99,-99,333706,441938,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,333875,442127,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5HR",10,"X",-99,-99,-99,-99,-99,-99,-99,334251,441712,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5HS",10,"X",-99,-99,-99,-99,-99,-99,-99,334991,442423,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5HT",10,"X",-99,-99,-99,-99,-99,-99,-99,334299,442004,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5HU",10,"X",-99,-99,-99,-99,-99,-99,-99,334334,441906,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5HW",10,"X",-99,-99,-99,-99,-99,-99,-99,333747,441926,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5HX",10,"X",-99,-99,-99,-99,-99,-99,-99,334286,441790,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5HY",10,"X",-99,-99,-99,-99,-99,-99,-99,334478,442118,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334641,442249,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JA",10,"X",-99,-99,-99,-99,-99,-99,-99,334428,442280,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JB",10,"X",-99,-99,-99,-99,-99,-99,-99,334399,442225,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JD",10,"X",-99,-99,-99,-99,-99,-99,-99,334584,442098,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JE",10,"X",-99,-99,-99,-99,-99,-99,-99,334887,442393,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JF",10,"X",-99,-99,-99,-99,-99,-99,-99,335054,442551,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JG",10,"X",-99,-99,-99,-99,-99,-99,-99,335203,442795,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JH",10,"X",-99,-99,-99,-99,-99,-99,-99,335075,442844,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,334803,442193,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JL",10,"X",-99,-99,-99,-99,-99,-99,-99,334788,442060,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JN",10,"X",-99,-99,-99,-99,-99,-99,-99,334735,442211,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JP",10,"X",-99,-99,-99,-99,-99,-99,-99,334644,442060,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,335089,442522,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JR",10,"X",-99,-99,-99,-99,-99,-99,-99,334871,442198,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JS",10,"X",-99,-99,-99,-99,-99,-99,-99,334734,442005,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JT",10,"X",-99,-99,-99,-99,-99,-99,-99,334763,442154,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JU",10,"X",-99,-99,-99,-99,-99,-99,-99,334378,442254,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JW",10,"X",-99,-99,-99,-99,-99,-99,-99,334697,442105,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JX",10,"X",-99,-99,-99,-99,-99,-99,-99,334825,441154,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JY",10,"X",-99,-99,-99,-99,-99,-99,-99,335123,441455,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,335123,441416,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LA",10,"X",-99,-99,-99,-99,-99,-99,-99,335452,441157,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LB",10,"X",-99,-99,-99,-99,-99,-99,-99,335409,441165,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LD",10,"X",-99,-99,-99,-99,-99,-99,-99,335439,440723,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LE",10,"X",-99,-99,-99,-99,-99,-99,-99,335288,441310,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LF",10,"X",-99,-99,-99,-99,-99,-99,-99,335686,440957,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LG",10,"X",-99,-99,-99,-99,-99,-99,-99,335673,440880,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LH",10,"X",-99,-99,-99,-99,-99,-99,-99,335221,441542,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,335525,442730,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LL",10,"X",-99,-99,-99,-99,-99,-99,-99,335609,442429,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LN",10,"X",-99,-99,-99,-99,-99,-99,-99,335552,442527,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LP",10,"X",-99,-99,-99,-99,-99,-99,-99,335281,442823,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,335203,441517,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LR",10,"X",-99,-99,-99,-99,-99,-99,-99,335336,442981,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LS",10,"X",-99,-99,-99,-99,-99,-99,-99,335135,442322,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LT",10,"X",-99,-99,-99,-99,-99,-99,-99,335055,442386,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LU",10,"X",-99,-99,-99,-99,-99,-99,-99,335226,441624,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LW",10,"X",-99,-99,-99,-99,-99,-99,-99,335454,442785,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LX",10,"X",-99,-99,-99,-99,-99,-99,-99,335076,441581,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LY",10,"X",-99,-99,-99,-99,-99,-99,-99,335151,441564,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334930,441696,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5NB",10,"X",-99,-99,-99,-99,-99,-99,-99,334861,441668,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5ND",10,"X",-99,-99,-99,-99,-99,-99,-99,334936,441581,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5NE",10,"X",-99,-99,-99,-99,-99,-99,-99,334955,441604,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5NF",10,"X",-99,-99,-99,-99,-99,-99,-99,334878,441571,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,334981,442772,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5NH",10,"X",-99,-99,-99,-99,-99,-99,-99,333919,441089,064,"Y51","Q31","30","UQ","GK","X"
"FY5 5NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,334132,441107,064,"Y51","Q31","30","UQ","GK","X"
"FY5 5NL",10,"X",-99,-99,-99,-99,-99,-99,-99,334479,441432,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5NP",10,"X",-99,-99,-99,-99,-99,-99,-99,333890,440838,064,"Y51","Q31","30","UQ","GK","X"
"FY5 5NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,333776,441334,064,"Y51","Q31","30","UQ","GK","X"
"FY5 5NR",10,"X",-99,-99,-99,-99,-99,-99,-99,333726,441260,064,"Y51","Q31","30","UQ","GK","X"
"FY5 5NS",10,"X",-99,-99,-99,-99,-99,-99,-99,333819,441159,064,"Y51","Q31","30","UQ","GK","X"
"FY5 5NT",10,"X",-99,-99,-99,-99,-99,-99,-99,335120,442716,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5NU",10,"X",-99,-99,-99,-99,-99,-99,-99,333682,441944,064,"Y51","Q31","30","UQ","GW","X"
"FY5 5NW",10,"X",-99,-99,-99,-99,-99,-99,-99,335089,442612,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5NX",10,"X",-99,-99,-99,-99,-99,-99,-99,334524,441590,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5NY",10,"X",-99,-99,-99,-99,-99,-99,-99,335055,442718,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,335033,442762,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5PA",10,"X",-99,-99,-99,-99,-99,-99,-99,334924,441422,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5PB",10,"X",-99,-99,-99,-99,-99,-99,-99,334975,441414,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5PD",10,"X",-99,-99,-99,-99,-99,-99,-99,334994,441552,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5PE",10,"X",-99,-99,-99,-99,-99,-99,-99,335051,441487,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5PF",10,"X",-99,-99,-99,-99,-99,-99,-99,335036,441412,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5PG",10,"X",-99,-99,-99,-99,-99,-99,-99,334567,441609,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5PH",10,"X",-99,-99,-99,-99,-99,-99,-99,335009,441383,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,334998,441636,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5QA",10,"X",-99,-99,-99,-99,-99,-99,-99,334896,442724,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5QB",10,"X",-99,-99,-99,-99,-99,-99,-99,334982,442873,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5QD",10,"X",-99,-99,-99,-99,-99,-99,-99,334848,442935,064,"Y51","Q31","30","UQ","HC","X"
"FY5 5WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,331528,442713,064,"Y51","Q31","30","UQ","GT","X"
"FY5 5WL",10,"X",-99,-99,-99,-99,-99,-99,-99,331528,442713,064,"Y51","Q31","30","UQ","GT","X"
"FY5 5WP",10,"X",-99,-99,-99,-99,-99,-99,-99,331528,442713,064,"Y51","Q31","30","UQ","GT","X"
"FY5 5WR",10,"X",-99,-99,-99,-99,-99,-99,-99,331528,442713,064,"Y51","Q31","30","UQ","GT","X"
"FY5 9AB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9AE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9AF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9AG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9AR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9AT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9AU",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9AX",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9AY",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9AZ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9BA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9BB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9BD",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY5 9BE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"FY6 0AA",10,"X",-99,-99,-99,-99,-99,-99,-99,334618,448059,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AB",10,"X",-99,-99,-99,-99,-99,-99,-99,334709,448474,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,334994,448480,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AE",10,"X",-99,-99,-99,-99,-99,-99,-99,335190,448485,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AF",10,"X",-99,-99,-99,-99,-99,-99,-99,335447,448468,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AG",10,"X",-99,-99,-99,-99,-99,-99,-99,335241,448502,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AH",10,"X",-99,-99,-99,-99,-99,-99,-99,335267,448510,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,335343,448498,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,335322,448529,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AN",10,"X",-99,-99,-99,-99,-99,-99,-99,335324,448569,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,335247,448463,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AR",10,"X",-99,-99,-99,-99,-99,-99,-99,335419,448428,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AS",10,"X",-99,-99,-99,-99,-99,-99,-99,335423,448389,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AT",10,"X",-99,-99,-99,-99,-99,-99,-99,335328,448359,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AU",10,"X",-99,-99,-99,-99,-99,-99,-99,335342,448435,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AW",10,"X",-99,-99,-99,-99,-99,-99,-99,335398,448511,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AX",10,"X",-99,-99,-99,-99,-99,-99,-99,335256,448333,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AY",10,"X",-99,-99,-99,-99,-99,-99,-99,335154,448095,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,335201,448121,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0BA",10,"X",-99,-99,-99,-99,-99,-99,-99,334870,447624,064,"Y51","Q31","30","UQ","HA","X"
"FY6 0BD",10,"X",-99,-99,-99,-99,-99,-99,-99,334842,448481,064,"Y51","Q31","30","UQ","HA","X"
