"NG198AA",10,"X",-99,-99,-99,-99,-99,-99,-99,453919,363369,064,"Y51","Q33","37","UF","GL","X"
"NG198AB",10,"X",-99,-99,-99,-99,-99,-99,-99,453768,363277,064,"Y51","Q33","37","UF","GL","X"
"NG198AD",10,"X",-99,-99,-99,-99,-99,-99,-99,453796,363250,064,"Y51","Q33","37","UF","GL","X"
"NG198AE",10,"X",-99,-99,-99,-99,-99,-99,-99,453955,363368,064,"Y51","Q33","37","UF","GL","X"
"NG198AF",10,"X",-99,-99,-99,-99,-99,-99,-99,453881,363371,064,"Y51","Q33","37","UF","GL","X"
"NG198AG",10,"X",-99,-99,-99,-99,-99,-99,-99,453899,363430,064,"Y51","Q33","37","UF","GL","X"
"NG198AH",10,"X",-99,-99,-99,-99,-99,-99,-99,453985,363347,064,"Y51","Q33","37","UF","GL","X"
"NG198AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453943,363329,064,"Y51","Q33","37","UF","GL","X"
"NG198AL",10,"X",-99,-99,-99,-99,-99,-99,-99,453894,363278,064,"Y51","Q33","37","UF","GL","X"
"NG198AN",10,"X",-99,-99,-99,-99,-99,-99,-99,454068,363407,064,"Y51","Q33","37","UF","GL","X"
"NG198AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453896,363241,064,"Y51","Q33","37","UF","GL","X"
"NG198AR",10,"X",-99,-99,-99,-99,-99,-99,-99,454070,363490,064,"Y51","Q33","37","UF","GL","X"
"NG198AS",10,"X",-99,-99,-99,-99,-99,-99,-99,454043,363449,064,"Y51","Q33","37","UF","GL","X"
"NG198AT",10,"X",-99,-99,-99,-99,-99,-99,-99,453998,363445,064,"Y51","Q33","37","UF","GL","X"
"NG198AU",10,"X",-99,-99,-99,-99,-99,-99,-99,454111,363599,064,"Y51","Q33","37","UF","GN","X"
"NG198AW",10,"X",-99,-99,-99,-99,-99,-99,-99,454109,363386,064,"Y51","Q33","37","UF","GL","X"
"NG198AX",10,"X",-99,-99,-99,-99,-99,-99,-99,454164,363604,064,"Y51","Q33","37","UF","GL","X"
"NG198AY",10,"X",-99,-99,-99,-99,-99,-99,-99,454037,363667,064,"Y51","Q33","37","UF","GN","X"
"NG198AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454099,363730,064,"Y51","Q33","37","UF","GN","X"
"NG198BA",10,"X",-99,-99,-99,-99,-99,-99,-99,454086,363515,064,"Y51","Q33","37","UF","GL","X"
"NG198BB",10,"X",-99,-99,-99,-99,-99,-99,-99,454218,363502,064,"Y51","Q33","37","UF","GL","X"
"NG198BD",10,"X",-99,-99,-99,-99,-99,-99,-99,454233,363442,064,"Y51","Q33","37","UF","GL","X"
"NG198BE",10,"X",-99,-99,-99,-99,-99,-99,-99,454387,363472,064,"Y51","Q33","37","UF","GL","X"
"NG198BF",10,"X",-99,-99,-99,-99,-99,-99,-99,454436,363530,064,"Y51","Q33","37","UF","GL","X"
"NG198BG",10,"X",-99,-99,-99,-99,-99,-99,-99,454394,363419,064,"Y51","Q33","37","UF","GL","X"
"NG198BH",10,"X",-99,-99,-99,-99,-99,-99,-99,454331,363671,064,"Y51","Q33","37","UF","GL","X"
"NG198BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454262,363639,064,"Y51","Q33","37","UF","GL","X"
"NG198BL",10,"X",-99,-99,-99,-99,-99,-99,-99,454045,363292,064,"Y51","Q33","37","UF","GL","X"
"NG198BN",10,"X",-99,-99,-99,-99,-99,-99,-99,454294,363757,064,"Y51","Q33","37","UF","GL","X"
"NG198BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454280,363647,064,"Y51","Q33","37","UF","GL","X"
"NG198BT",10,"X",-99,-99,-99,-99,-99,-99,-99,453832,363350,064,"Y51","Q33","37","UF","GL","X"
"NG198BU",10,"X",-99,-99,-99,-99,-99,-99,-99,453713,363306,064,"Y51","Q33","37","UF","GL","X"
"NG198BW",10,"X",-99,-99,-99,-99,-99,-99,-99,453646,363281,064,"Y51","Q33","37","UF","GL","X"
"NG198BX",10,"X",-99,-99,-99,-99,-99,-99,-99,454158,363534,064,"Y51","Q33","37","UF","GL","X"
"NG198BY",10,"X",-99,-99,-99,-99,-99,-99,-99,449832,365393,064,"Y51","Q33","17","UC","GL","X"
"NG198BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453594,363156,064,"Y51","Q33","37","UF","GL","X"
"NG198DB",10,"X",-99,-99,-99,-99,-99,-99,-99,453474,363427,064,"Y51","Q33","37","UF","GN","X"
"NG198DE",10,"X",-99,-99,-99,-99,-99,-99,-99,453512,363465,064,"Y51","Q33","37","UF","GN","X"
"NG198DF",10,"X",-99,-99,-99,-99,-99,-99,-99,453671,363411,064,"Y51","Q33","37","UF","GN","X"
"NG198DH",10,"X",-99,-99,-99,-99,-99,-99,-99,453555,363531,064,"Y51","Q33","37","UF","GN","X"
"NG198DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453619,363532,064,"Y51","Q33","37","UF","GN","X"
"NG198DL",10,"X",-99,-99,-99,-99,-99,-99,-99,453485,363648,064,"Y51","Q33","37","UF","GN","X"
"NG198DN",10,"X",-99,-99,-99,-99,-99,-99,-99,453432,363709,064,"Y51","Q33","37","UF","GN","X"
"NG198DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453706,363359,064,"Y51","Q33","37","UF","GL","X"
"NG198DR",10,"X",-99,-99,-99,-99,-99,-99,-99,453549,363761,064,"Y51","Q33","37","UF","GN","X"
"NG198DS",10,"X",-99,-99,-99,-99,-99,-99,-99,453560,363666,064,"Y51","Q33","37","UF","GN","X"
"NG198DT",10,"X",-99,-99,-99,-99,-99,-99,-99,453590,363616,064,"Y51","Q33","37","UF","GN","X"
"NG198DU",10,"X",-99,-99,-99,-99,-99,-99,-99,453641,363599,064,"Y51","Q33","37","UF","GN","X"
"NG198DW",10,"X",-99,-99,-99,-99,-99,-99,-99,453549,363715,064,"Y51","Q33","37","UF","GN","X"
"NG198DX",10,"X",-99,-99,-99,-99,-99,-99,-99,453783,363757,064,"Y51","Q33","37","UF","GN","X"
"NG198DY",10,"X",-99,-99,-99,-99,-99,-99,-99,453787,363664,064,"Y51","Q33","37","UF","GN","X"
"NG198DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453807,363798,064,"Y51","Q33","37","UF","GN","X"
"NG198EA",10,"X",-99,-99,-99,-99,-99,-99,-99,453812,363578,064,"Y51","Q33","37","UF","GN","X"
"NG198EB",10,"X",-99,-99,-99,-99,-99,-99,-99,453826,363501,064,"Y51","Q33","37","UF","GN","X"
"NG198ED",10,"X",-99,-99,-99,-99,-99,-99,-99,453779,363465,064,"Y51","Q33","37","UF","GN","X"
"NG198EE",10,"X",-99,-99,-99,-99,-99,-99,-99,453799,363507,064,"Y51","Q33","37","UF","GN","X"
"NG198EF",10,"X",-99,-99,-99,-99,-99,-99,-99,453821,363430,064,"Y51","Q33","37","UF","GN","X"
"NG198EG",10,"X",-99,-99,-99,-99,-99,-99,-99,453930,363485,064,"Y51","Q33","37","UF","GN","X"
"NG198EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453728,363469,064,"Y51","Q33","37","UF","GN","X"
"NG198EL",10,"X",-99,-99,-99,-99,-99,-99,-99,454226,363599,064,"Y51","Q33","37","UF","GL","X"
"NG198EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453887,363502,064,"Y51","Q33","37","UF","GN","X"
"NG198ER",10,"X",-99,-99,-99,-99,-99,-99,-99,453945,363503,064,"Y51","Q33","37","UF","GN","X"
"NG198ES",10,"X",-99,-99,-99,-99,-99,-99,-99,453939,363672,064,"Y51","Q33","37","UF","GN","X"
"NG198ET",10,"X",-99,-99,-99,-99,-99,-99,-99,453974,363613,064,"Y51","Q33","37","UF","GN","X"
"NG198EU",10,"X",-99,-99,-99,-99,-99,-99,-99,453804,363868,064,"Y51","Q33","37","UF","GN","X"
"NG198EX",10,"X",-99,-99,-99,-99,-99,-99,-99,453807,363904,064,"Y51","Q33","37","UF","GN","X"
"NG198EY",10,"X",-99,-99,-99,-99,-99,-99,-99,453929,363875,064,"Y51","Q33","37","UF","GN","X"
"NG198EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453966,363916,064,"Y51","Q33","37","UF","GN","X"
"NG198FB",10,"X",-99,-99,-99,-99,-99,-99,-99,452194,364938,064,"Y51","Q33","17","UC","GL","X"
"NG198GA",50,"X",-99,-99,-99,-99,-99,-99,-99,452194,364938,064,"Y51","Q33","17","UC","GL","X"
"NG198HA",10,"X",-99,-99,-99,-99,-99,-99,-99,453882,363938,064,"Y51","Q33","37","UF","GN","X"
"NG198HB",10,"X",-99,-99,-99,-99,-99,-99,-99,453897,364074,064,"Y51","Q33","37","UF","GN","X"
"NG198HD",10,"X",-99,-99,-99,-99,-99,-99,-99,453858,364032,064,"Y51","Q33","37","UF","GN","X"
"NG198HE",10,"X",-99,-99,-99,-99,-99,-99,-99,453792,363985,064,"Y51","Q33","37","UF","GN","X"
"NG198HF",10,"X",-99,-99,-99,-99,-99,-99,-99,453765,364006,064,"Y51","Q33","37","UF","GN","X"
"NG198HG",10,"X",-99,-99,-99,-99,-99,-99,-99,453822,364102,064,"Y51","Q33","37","UF","GN","X"
"NG198HH",10,"X",-99,-99,-99,-99,-99,-99,-99,453714,364022,064,"Y51","Q33","37","UF","GN","X"
"NG198HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453531,363929,064,"Y51","Q33","37","UF","GN","X"
"NG198HL",10,"X",-99,-99,-99,-99,-99,-99,-99,453486,363937,064,"Y51","Q33","37","UF","GN","X"
"NG198HN",10,"X",-99,-99,-99,-99,-99,-99,-99,453543,363798,064,"Y51","Q33","37","UF","GN","X"
"NG198HP",10,"X",-99,-99,-99,-99,-99,-99,-99,453538,364047,064,"Y51","Q33","37","UF","GN","X"
"NG198HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453668,364044,064,"Y51","Q33","37","UF","GN","X"
"NG198HR",10,"X",-99,-99,-99,-99,-99,-99,-99,453726,364124,064,"Y51","Q33","37","UF","GN","X"
"NG198HS",10,"X",-99,-99,-99,-99,-99,-99,-99,453604,364117,064,"Y51","Q33","37","UF","GN","X"
"NG198HT",10,"X",-99,-99,-99,-99,-99,-99,-99,453392,364237,064,"Y51","Q33","37","UF","GN","X"
"NG198HU",10,"X",-99,-99,-99,-99,-99,-99,-99,453456,364210,064,"Y51","Q33","37","UF","GN","X"
"NG198HW",10,"X",-99,-99,-99,-99,-99,-99,-99,453602,363892,064,"Y51","Q33","37","UF","GN","X"
"NG198HX",10,"X",-99,-99,-99,-99,-99,-99,-99,453414,364129,064,"Y51","Q33","37","UF","GN","X"
"NG198HY",10,"X",-99,-99,-99,-99,-99,-99,-99,453475,363987,064,"Y51","Q33","37","UF","GN","X"
"NG198HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453370,363969,064,"Y51","Q33","37","UF","GN","X"
"NG198JA",10,"X",-99,-99,-99,-99,-99,-99,-99,453396,363872,064,"Y51","Q33","37","UF","GN","X"
"NG198JB",10,"X",-99,-99,-99,-99,-99,-99,-99,454718,364009,064,"Y51","Q33","37","UF","GE","X"
"NG198JD",10,"X",-99,-99,-99,-99,-99,-99,-99,454762,364146,064,"Y51","Q33","37","UF","GE","X"
"NG198JE",10,"X",-99,-99,-99,-99,-99,-99,-99,454689,364187,064,"Y51","Q33","37","UF","GE","X"
"NG198JF",10,"X",-99,-99,-99,-99,-99,-99,-99,454653,364074,064,"Y51","Q33","37","UF","GE","X"
"NG198JG",10,"X",-99,-99,-99,-99,-99,-99,-99,454667,364145,064,"Y51","Q33","37","UF","GE","X"
"NG198JH",10,"X",-99,-99,-99,-99,-99,-99,-99,454684,363720,064,"Y51","Q33","37","UF","GE","X"
"NG198JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454751,363770,064,"Y51","Q33","37","UF","GE","X"
"NG198JL",10,"X",-99,-99,-99,-99,-99,-99,-99,454813,363849,064,"Y51","Q33","37","UF","GE","X"
"NG198JN",10,"X",-99,-99,-99,-99,-99,-99,-99,454610,363824,064,"Y51","Q33","37","UF","GE","X"
"NG198JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454484,363880,064,"Y51","Q33","37","UF","GE","X"
"NG198JR",10,"X",-99,-99,-99,-99,-99,-99,-99,454613,363593,064,"Y51","Q33","37","UF","GE","X"
"NG198JS",10,"X",-99,-99,-99,-99,-99,-99,-99,454651,363667,064,"Y51","Q33","37","UF","GE","X"
"NG198JT",10,"X",-99,-99,-99,-99,-99,-99,-99,454678,363620,064,"Y51","Q33","37","UF","GE","X"
"NG198JU",10,"X",-99,-99,-99,-99,-99,-99,-99,454536,363981,064,"Y51","Q33","37","UF","GE","X"
"NG198JW",10,"X",-99,-99,-99,-99,-99,-99,-99,454585,363727,064,"Y51","Q33","37","UF","GE","X"
"NG198JX",10,"X",-99,-99,-99,-99,-99,-99,-99,454569,363966,064,"Y51","Q33","37","UF","GE","X"
"NG198JY",10,"X",-99,-99,-99,-99,-99,-99,-99,454506,364269,064,"Y51","Q33","37","UF","GN","X"
"NG198JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454625,364007,064,"Y51","Q33","37","UF","GE","X"
"NG198LA",10,"X",-99,-99,-99,-99,-99,-99,-99,454629,363894,064,"Y51","Q33","37","UF","GE","X"
"NG198LB",10,"X",-99,-99,-99,-99,-99,-99,-99,454495,363634,064,"Y51","Q33","37","UF","GE","X"
"NG198LD",10,"X",-99,-99,-99,-99,-99,-99,-99,454425,363655,064,"Y51","Q33","37","UF","GL","X"
"NG198LE",10,"X",-99,-99,-99,-99,-99,-99,-99,454692,363841,064,"Y51","Q33","37","UF","GE","X"
"NG198LF",10,"X",-99,-99,-99,-99,-99,-99,-99,454683,363967,064,"Y51","Q33","37","UF","GE","X"
"NG198LG",10,"X",-99,-99,-99,-99,-99,-99,-99,454377,363628,064,"Y51","Q33","37","UF","GL","X"
"NG198LH",10,"X",-99,-99,-99,-99,-99,-99,-99,454469,362248,064,"Y51","Q33","37","UF","GL","X"
"NG198LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454936,365804,064,"Y51","Q33","37","UF","GG","X"
"NG198LL",10,"X",-99,-99,-99,-99,-99,-99,-99,455079,366066,064,"Y51","Q33","37","UF","GG","X"
"NG198LN",10,"X",-99,-99,-99,-99,-99,-99,-99,454561,366785,064,"Y51","Q33","37","UF","GG","X"
"NG198LP",10,"X",-99,-99,-99,-99,-99,-99,-99,454566,366787,064,"Y51","Q33","37","UF","GG","X"
"NG198LU",10,"X",-99,-99,-99,-99,-99,-99,-99,453687,364513,064,"Y51","Q33","37","UF","GN","X"
"NG198LW",10,"X",-99,-99,-99,-99,-99,-99,-99,454994,367061,064,"Y51","Q33","37","UF","GG","X"
"NG198NA",10,"X",-99,-99,-99,-99,-99,-99,-99,454156,363891,064,"Y51","Q33","37","UF","GN","X"
"NG198NB",10,"X",-99,-99,-99,-99,-99,-99,-99,453996,364074,064,"Y51","Q33","37","UF","GN","X"
"NG198ND",10,"X",-99,-99,-99,-99,-99,-99,-99,453933,364061,064,"Y51","Q33","37","UF","GN","X"
"NG198NE",10,"X",-99,-99,-99,-99,-99,-99,-99,454031,364098,064,"Y51","Q33","37","UF","GN","X"
"NG198NF",10,"X",-99,-99,-99,-99,-99,-99,-99,454156,364014,064,"Y51","Q33","37","UF","GN","X"
"NG198NG",10,"X",-99,-99,-99,-99,-99,-99,-99,453992,364172,064,"Y51","Q33","37","UF","GN","X"
"NG198NH",10,"X",-99,-99,-99,-99,-99,-99,-99,454069,364217,064,"Y51","Q33","37","UF","GN","X"
"NG198NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453876,364278,064,"Y51","Q33","37","UF","GN","X"
"NG198NL",10,"X",-99,-99,-99,-99,-99,-99,-99,454175,364217,064,"Y51","Q33","37","UF","GN","X"
"NG198NN",10,"X",-99,-99,-99,-99,-99,-99,-99,454089,364140,064,"Y51","Q33","37","UF","GN","X"
"NG198NP",10,"X",-99,-99,-99,-99,-99,-99,-99,453925,364341,064,"Y51","Q33","37","UF","GN","X"
"NG198NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454068,364173,064,"Y51","Q33","37","UF","GN","X"
"NG198NR",10,"X",-99,-99,-99,-99,-99,-99,-99,453959,364324,064,"Y51","Q33","37","UF","GN","X"
"NG198NS",10,"X",-99,-99,-99,-99,-99,-99,-99,453854,364471,064,"Y51","Q33","37","UF","GN","X"
"NG198NT",10,"X",-99,-99,-99,-99,-99,-99,-99,453814,364413,064,"Y51","Q33","37","UF","GN","X"
"NG198NU",10,"X",-99,-99,-99,-99,-99,-99,-99,453778,364472,064,"Y51","Q33","37","UF","GN","X"
"NG198NW",10,"X",-99,-99,-99,-99,-99,-99,-99,454092,364283,064,"Y51","Q33","37","UF","GN","X"
"NG198NX",10,"X",-99,-99,-99,-99,-99,-99,-99,453633,364548,064,"Y51","Q33","37","UF","GN","X"
"NG198NY",10,"X",-99,-99,-99,-99,-99,-99,-99,453784,364322,064,"Y51","Q33","37","UF","GN","X"
"NG198NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,453745,364317,064,"Y51","Q33","37","UF","GN","X"
"NG198PA",10,"X",-99,-99,-99,-99,-99,-99,-99,453617,364423,064,"Y51","Q33","37","UF","GN","X"
"NG198PB",10,"X",-99,-99,-99,-99,-99,-99,-99,453833,364320,064,"Y51","Q33","37","UF","GN","X"
"NG198PD",10,"X",-99,-99,-99,-99,-99,-99,-99,453877,364331,064,"Y51","Q33","37","UF","GN","X"
"NG198PE",10,"X",-99,-99,-99,-99,-99,-99,-99,453867,364526,064,"Y51","Q33","37","UF","GN","X"
"NG198PF",10,"X",-99,-99,-99,-99,-99,-99,-99,453685,364178,064,"Y51","Q33","37","UF","GN","X"
"NG198PG",10,"X",-99,-99,-99,-99,-99,-99,-99,453593,364260,064,"Y51","Q33","37","UF","GN","X"
"NG198PH",10,"X",-99,-99,-99,-99,-99,-99,-99,453630,364166,064,"Y51","Q33","37","UF","GN","X"
"NG198PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,453869,364755,064,"Y51","Q33","37","UF","GN","X"
"NG198PL",10,"X",-99,-99,-99,-99,-99,-99,-99,453941,364760,064,"Y51","Q33","37","UF","GN","X"
"NG198PN",10,"X",-99,-99,-99,-99,-99,-99,-99,453911,364771,064,"Y51","Q33","37","UF","GN","X"
"NG198PP",10,"X",-99,-99,-99,-99,-99,-99,-99,454035,364730,064,"Y51","Q33","37","UF","GN","X"
"NG198PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,453830,364167,064,"Y51","Q33","37","UF","GN","X"
"NG198PR",10,"X",-99,-99,-99,-99,-99,-99,-99,454219,363826,064,"Y51","Q33","37","UF","GN","X"
"NG198PS",10,"X",-99,-99,-99,-99,-99,-99,-99,454267,363842,064,"Y51","Q33","37","UF","GL","X"
"NG198PT",10,"X",-99,-99,-99,-99,-99,-99,-99,454221,364138,064,"Y51","Q33","37","UF","GN","X"
"NG198PU",10,"X",-99,-99,-99,-99,-99,-99,-99,454245,364248,064,"Y51","Q33","37","UF","GN","X"
"NG198PW",10,"X",-99,-99,-99,-99,-99,-99,-99,453874,364682,064,"Y51","Q33","37","UF","GN","X"
"NG198PX",10,"X",-99,-99,-99,-99,-99,-99,-99,454073,364404,064,"Y51","Q33","37","UF","GN","X"
"NG198PY",10,"X",-99,-99,-99,-99,-99,-99,-99,454096,364456,064,"Y51","Q33","37","UF","GN","X"
"NG198QA",10,"X",-99,-99,-99,-99,-99,-99,-99,454436,364160,064,"Y51","Q33","37","UF","GN","X"
"NG198QB",10,"X",-99,-99,-99,-99,-99,-99,-99,454045,364347,064,"Y51","Q33","37","UF","GN","X"
"NG198QD",10,"X",-99,-99,-99,-99,-99,-99,-99,454322,364376,064,"Y51","Q33","37","UF","GN","X"
"NG198QE",10,"X",-99,-99,-99,-99,-99,-99,-99,454256,364447,064,"Y51","Q33","37","UF","GN","X"
"NG198QF",10,"X",-99,-99,-99,-99,-99,-99,-99,454554,364480,064,"Y51","Q33","37","UF","GN","X"
"NG198QG",10,"X",-99,-99,-99,-99,-99,-99,-99,453828,364603,064,"Y51","Q33","37","UF","GN","X"
"NG198QH",10,"X",-99,-99,-99,-99,-99,-99,-99,454311,364476,064,"Y51","Q33","37","UF","GN","X"
"NG198QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,454254,364511,064,"Y51","Q33","37","UF","GN","X"
"NG198QL",10,"X",-99,-99,-99,-99,-99,-99,-99,454152,364591,064,"Y51","Q33","37","UF","GN","X"
"NG198QN",10,"X",-99,-99,-99,-99,-99,-99,-99,454171,364559,064,"Y51","Q33","37","UF","GN","X"
"NG198QP",10,"X",-99,-99,-99,-99,-99,-99,-99,454236,364666,064,"Y51","Q33","37","UF","GN","X"
"NG198QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,454339,364566,064,"Y51","Q33","37","UF","GN","X"
"NG198QR",10,"X",-99,-99,-99,-99,-99,-99,-99,454090,364648,064,"Y51","Q33","37","UF","GN","X"
"NG198QS",10,"X",-99,-99,-99,-99,-99,-99,-99,454062,364695,064,"Y51","Q33","37","UF","GN","X"
"NG198QT",10,"X",-99,-99,-99,-99,-99,-99,-99,454289,364728,064,"Y51","Q33","37","UF","GN","X"
"NG198QU",10,"X",-99,-99,-99,-99,-99,-99,-99,454279,364766,064,"Y51","Q33","37","UF","GN","X"
"NG198QW",10,"X",-99,-99,-99,-99,-99,-99,-99,454318,364603,064,"Y51","Q33","37","UF","GN","X"
"NG198QX",10,"X",-99,-99,-99,-99,-99,-99,-99,454287,364949,064,"Y51","Q33","37","UF","GN","X"
"NG198QY",10,"X",-99,-99,-99,-99,-99,-99,-99,454518,364582,064,"Y51","Q33","37","UF","GN","X"
"NG198QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,454480,364653,064,"Y51","Q33","37","UF","GN","X"
"NG198RA",10,"X",-99,-99,-99,-99,-99,-99,-99,454481,364622,064,"Y51","Q33","37","UF","GN","X"
"NG198RB",10,"X",-99,-99,-99,-99,-99,-99,-99,454310,364781,064,"Y51","Q33","37","UF","GN","X"
"NG198RD",10,"X",-99,-99,-99,-99,-99,-99,-99,454434,364627,064,"Y51","Q33","37","UF","GN","X"
"NG198RE",10,"X",-99,-99,-99,-99,-99,-99,-99,453889,364598,064,"Y51","Q33","37","UF","GN","X"
"NG198RF",10,"X",-99,-99,-99,-99,-99,-99,-99,453923,364638,064,"Y51","Q33","37","UF","GN","X"
"NG198RG",10,"X",-99,-99,-99,-99,-99,-99,-99,454196,364423,064,"Y51","Q33","37","UF","GN","X"
"NG198RH",10,"X",-99,-99,-99,-99,-99,-99,-99,452976,364350,064,"Y51","Q33","37","UF","GN","X"
"NG198RL",10,"X",-99,-99,-99,-99,-99,-99,-99,451784,364919,064,"Y51","Q33","17","UC","GL","X"
"NG198RN",10,"X",-99,-99,-99,-99,-99,-99,-99,452538,365044,064,"Y51","Q33","37","UF","GN","X"
"NG198RP",10,"X",-99,-99,-99,-99,-99,-99,-99,452693,365078,064,"Y51","Q33","37","UF","GN","X"
"NG198RR",10,"X",-99,-99,-99,-99,-99,-99,-99,453179,365414,064,"Y51","Q33","17","UC","GR","X"
"NG198RS",10,"X",-99,-99,-99,-99,-99,-99,-99,452415,365012,064,"Y51","Q33","37","UF","GN","X"
"NG198RT",10,"X",-99,-99,-99,-99,-99,-99,-99,452416,365838,064,"Y51","Q33","17","UC","GR","X"
"NG198RU",10,"X",-99,-99,-99,-99,-99,-99,-99,452113,366230,064,"Y51","Q33","17","UC","GR","X"
"NG198RW",10,"X",-99,-99,-99,-99,-99,-99,-99,452704,365050,064,"Y51","Q33","37","UF","GN","X"
"NG198RY",10,"X",-99,-99,-99,-99,-99,-99,-99,451406,366045,064,"Y51","Q33","17","UC","GL","X"
"NG198RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,451045,365522,064,"Y51","Q33","17","UC","GL","X"
"NG198SB",10,"X",-99,-99,-99,-99,-99,-99,-99,451485,365024,064,"Y51","Q33","17","UC","GL","X"
"NG198SD",10,"X",-99,-99,-99,-99,-99,-99,-99,451583,365116,064,"Y51","Q33","17","UC","GL","X"
"NG198SE",10,"X",-99,-99,-99,-99,-99,-99,-99,451872,365028,064,"Y51","Q33","17","UC","GL","X"
"NG198SF",10,"X",-99,-99,-99,-99,-99,-99,-99,452743,363864,064,"Y51","Q33","37","UF","GN","X"
"NG198SG",10,"X",-99,-99,-99,-99,-99,-99,-99,453064,363727,064,"Y51","Q33","37","UF","GN","X"
"NG198SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449516,365262,064,"Y51","Q33","17","UC","GL","X"
"NG198SL",10,"X",-99,-99,-99,-99,-99,-99,-99,449616,365138,064,"Y51","Q33","17","UC","GL","X"
"NG198SN",10,"X",-99,-99,-99,-99,-99,-99,-99,449356,365581,064,"Y51","Q33","17","UC","GL","X"
"NG198SP",10,"X",-99,-99,-99,-99,-99,-99,-99,449694,365131,064,"Y51","Q33","17","UC","GL","X"
"NG198SR",10,"X",-99,-99,-99,-99,-99,-99,-99,449761,365127,064,"Y51","Q33","17","UC","GL","X"
"NG198SS",10,"X",-99,-99,-99,-99,-99,-99,-99,449696,365050,064,"Y51","Q33","17","UC","GL","X"
"NG198ST",10,"X",-99,-99,-99,-99,-99,-99,-99,449765,365225,064,"Y51","Q33","17","UC","GL","X"
"NG198SU",10,"X",-99,-99,-99,-99,-99,-99,-99,450055,365058,064,"Y51","Q33","17","UC","GL","X"
"NG198SW",10,"X",-99,-99,-99,-99,-99,-99,-99,449864,364951,064,"Y51","Q33","17","UC","GL","X"
"NG198SX",10,"X",-99,-99,-99,-99,-99,-99,-99,450053,365076,064,"Y51","Q33","17","UC","GL","X"
"NG198SY",10,"X",-99,-99,-99,-99,-99,-99,-99,450029,365117,064,"Y51","Q33","17","UC","GL","X"
"NG198SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449996,365140,064,"Y51","Q33","17","UC","GL","X"
"NG198TA",10,"X",-99,-99,-99,-99,-99,-99,-99,449879,365070,064,"Y51","Q33","17","UC","GL","X"
"NG198TD",10,"X",-99,-99,-99,-99,-99,-99,-99,449856,365344,064,"Y51","Q33","17","UC","GL","X"
"NG198TE",10,"X",-99,-99,-99,-99,-99,-99,-99,449771,365560,064,"Y51","Q33","17","UC","GL","X"
"NG198TF",10,"X",-99,-99,-99,-99,-99,-99,-99,449893,365261,064,"Y51","Q33","17","UC","GL","X"
"NG198TG",10,"X",-99,-99,-99,-99,-99,-99,-99,449826,365123,064,"Y51","Q33","17","UC","GL","X"
"NG198TH",10,"X",-99,-99,-99,-99,-99,-99,-99,449965,365435,064,"Y51","Q33","17","UC","GL","X"
"NG198TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449925,365506,064,"Y51","Q33","17","UC","GL","X"
"NG198TL",10,"X",-99,-99,-99,-99,-99,-99,-99,449759,365418,064,"Y51","Q33","17","UC","GL","X"
"NG198TN",10,"X",-99,-99,-99,-99,-99,-99,-99,449692,365464,064,"Y51","Q33","17","UC","GL","X"
"NG198TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449998,365351,064,"Y51","Q33","17","UC","GL","X"
"NG198TR",10,"X",-99,-99,-99,-99,-99,-99,-99,449281,366268,064,"Y51","Q33","17","UC","GL","X"
"NG198TS",10,"X",-99,-99,-99,-99,-99,-99,-99,449269,366211,064,"Y51","Q33","17","UC","GL","X"
"NG198TT",10,"X",-99,-99,-99,-99,-99,-99,-99,449687,365569,064,"Y51","Q33","17","UC","GL","X"
