"YO259QX",10,"X",-99,-99,-99,-99,-99,-99,-99,502566,451965,064,"Y51","Q32","00","FB","NM","X"
"YO259QY",10,"X",-99,-99,-99,-99,-99,-99,-99,502731,452226,064,"Y51","Q32","00","FB","NM","X"
"YO259QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,503057,452186,064,"Y51","Q32","00","FB","NM","X"
"YO259RA",10,"X",-99,-99,-99,-99,-99,-99,-99,503124,452037,064,"Y51","Q32","00","FB","NM","X"
"YO259RB",10,"X",-99,-99,-99,-99,-99,-99,-99,504477,451833,064,"Y51","Q32","00","FB","NM","X"
"YO259RD",10,"X",-99,-99,-99,-99,-99,-99,-99,504875,450951,064,"Y51","Q32","00","FB","NM","X"
"YO259RE",10,"X",-99,-99,-99,-99,-99,-99,-99,505111,449988,064,"Y51","Q32","00","FB","NM","X"
"YO259RF",10,"X",-99,-99,-99,-99,-99,-99,-99,505172,448853,064,"Y51","Q32","00","FB","NM","X"
"YO259RG",10,"X",-99,-99,-99,-99,-99,-99,-99,506507,448396,064,"Y51","Q32","00","FB","NM","X"
"YO259RH",10,"X",-99,-99,-99,-99,-99,-99,-99,507252,448548,064,"Y51","Q32","00","FB","NM","X"
"YO259RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,503101,452088,064,"Y51","Q32","00","FB","NM","X"
"YO259RL",10,"X",-99,-99,-99,-99,-99,-99,-99,502736,451755,064,"Y51","Q32","00","FB","NM","X"
"YO259RN",10,"X",-99,-99,-99,-99,-99,-99,-99,502692,451876,064,"Y51","Q32","00","FB","NM","X"
"YO259RP",10,"X",-99,-99,-99,-99,-99,-99,-99,487382,458948,064,"Y51","Q32","00","FB","PF","X"
"YO259RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,507570,449912,064,"Y51","Q32","00","FB","NM","X"
"YO259RR",10,"X",-99,-99,-99,-99,-99,-99,-99,487433,458870,064,"Y51","Q32","00","FB","PF","X"
"YO259RS",10,"X",-99,-99,-99,-99,-99,-99,-99,487489,459044,064,"Y51","Q32","00","FB","PF","X"
"YO259RT",10,"X",-99,-99,-99,-99,-99,-99,-99,487524,459175,064,"Y51","Q32","00","FB","PF","X"
"YO259RU",10,"X",-99,-99,-99,-99,-99,-99,-99,487450,459441,064,"Y51","Q32","00","FB","PF","X"
"YO259RW",10,"X",-99,-99,-99,-99,-99,-99,-99,487422,459096,064,"Y51","Q32","00","FB","PF","X"
"YO259RX",10,"X",-99,-99,-99,-99,-99,-99,-99,487828,459109,064,"Y51","Q32","00","FB","PF","X"
"YO259RY",10,"X",-99,-99,-99,-99,-99,-99,-99,487798,458979,064,"Y51","Q32","00","FB","PF","X"
"YO259RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489490,458917,064,"Y51","Q32","00","FB","PF","X"
"YO259SA",10,"X",-99,-99,-99,-99,-99,-99,-99,485509,460662,064,"Y51","Q32","36","UF","HB","X"
"YO259SB",10,"X",-99,-99,-99,-99,-99,-99,-99,484916,459247,064,"Y51","Q32","36","UF","HB","X"
"YO259SD",10,"X",-99,-99,-99,-99,-99,-99,-99,485644,457561,064,"Y51","Q32","00","FB","PF","X"
"YO259SE",10,"X",-99,-99,-99,-99,-99,-99,-99,487432,459013,064,"Y51","Q32","00","FB","PF","X"
"YO259SF",10,"X",-99,-99,-99,-99,-99,-99,-99,487426,459049,064,"Y51","Q32","00","FB","PF","X"
"YO259SG",10,"X",-99,-99,-99,-99,-99,-99,-99,500026,447183,064,"Y51","Q32","00","FB","ND","X"
"YO259SH",10,"X",-99,-99,-99,-99,-99,-99,-99,499623,447365,064,"Y51","Q32","00","FB","ND","X"
"YO259SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,499171,447625,064,"Y51","Q32","00","FB","ND","X"
"YO259SL",10,"X",-99,-99,-99,-99,-99,-99,-99,499454,447297,064,"Y51","Q32","00","FB","ND","X"
"YO259SN",10,"X",-99,-99,-99,-99,-99,-99,-99,499524,447314,064,"Y51","Q32","00","FB","ND","X"
"YO259SP",10,"X",-99,-99,-99,-99,-99,-99,-99,499440,447107,064,"Y51","Q32","00","FB","ND","X"
"YO259SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,500426,447034,064,"Y51","Q32","00","FB","ND","X"
"YO259SR",10,"X",-99,-99,-99,-99,-99,-99,-99,499396,446923,064,"Y51","Q32","00","FB","ND","X"
"YO259SS",10,"X",-99,-99,-99,-99,-99,-99,-99,499797,446628,064,"Y51","Q32","00","FB","ND","X"
"YO259ST",10,"X",-99,-99,-99,-99,-99,-99,-99,499453,446741,064,"Y51","Q32","00","FB","ND","X"
"YO259SU",10,"X",-99,-99,-99,-99,-99,-99,-99,499634,446933,064,"Y51","Q32","00","FB","ND","X"
"YO259SW",10,"X",-99,-99,-99,-99,-99,-99,-99,499600,447203,064,"Y51","Q32","00","FB","ND","X"
"YO259SX",10,"X",-99,-99,-99,-99,-99,-99,-99,498320,446207,064,"Y51","Q32","00","FB","ND","X"
"YO259SY",10,"X",-99,-99,-99,-99,-99,-99,-99,499421,447706,064,"Y51","Q32","00","FB","ND","X"
"YO259SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487528,459001,064,"Y51","Q32","00","FB","PF","X"
"YO259TA",10,"X",-99,-99,-99,-99,-99,-99,-99,487389,459154,064,"Y51","Q32","00","FB","PF","X"
"YO259TB",10,"X",-99,-99,-99,-99,-99,-99,-99,493836,452118,064,"Y51","Q32","00","FB","PF","X"
"YO259TD",10,"X",-99,-99,-99,-99,-99,-99,-99,497100,447942,064,"Y51","Q32","00","FB","ND","X"
"YO259TE",10,"X",-99,-99,-99,-99,-99,-99,-99,497039,448050,064,"Y51","Q32","00","FB","ND","X"
"YO259TF",10,"X",-99,-99,-99,-99,-99,-99,-99,497021,448405,064,"Y51","Q32","00","FB","ND","X"
"YO259TG",10,"X",-99,-99,-99,-99,-99,-99,-99,497126,448087,064,"Y51","Q32","00","FB","ND","X"
"YO259TH",10,"X",-99,-99,-99,-99,-99,-99,-99,497085,447851,064,"Y51","Q32","00","FB","ND","X"
"YO259TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,497139,447700,064,"Y51","Q32","00","FB","ND","X"
"YO259TL",10,"X",-99,-99,-99,-99,-99,-99,-99,497068,447709,064,"Y51","Q32","00","FB","ND","X"
"YO259TN",10,"X",-99,-99,-99,-99,-99,-99,-99,496935,447970,064,"Y51","Q32","00","FB","ND","X"
"YO259TP",10,"X",-99,-99,-99,-99,-99,-99,-99,496158,449230,064,"Y51","Q32","00","FB","ND","X"
"YO259TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,497190,447956,064,"Y51","Q32","00","FB","ND","X"
"YO259TR",10,"X",-99,-99,-99,-99,-99,-99,-99,496897,449739,064,"Y51","Q32","00","FB","ND","X"
"YO259TS",10,"X",-99,-99,-99,-99,-99,-99,-99,497408,450118,064,"Y51","Q32","00","FB","ND","X"
"YO259TT",10,"X",-99,-99,-99,-99,-99,-99,-99,498685,448340,064,"Y51","Q32","00","FB","ND","X"
"YO259TU",10,"X",-99,-99,-99,-99,-99,-99,-99,493831,452140,064,"Y51","Q32","00","FB","PF","X"
"YO259TW",10,"X",-99,-99,-99,-99,-99,-99,-99,495360,448259,064,"Y51","Q32","00","FB","ND","X"
"YO259TX",10,"X",-99,-99,-99,-99,-99,-99,-99,494389,449531,064,"Y51","Q32","00","FB","ND","X"
"YO259TY",10,"X",-99,-99,-99,-99,-99,-99,-99,494480,449545,064,"Y51","Q32","00","FB","ND","X"
"YO259TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,494540,449459,064,"Y51","Q32","00","FB","ND","X"
"YO259UA",10,"X",-99,-99,-99,-99,-99,-99,-99,494446,449446,064,"Y51","Q32","00","FB","ND","X"
"YO259UB",10,"X",-99,-99,-99,-99,-99,-99,-99,494499,449353,064,"Y51","Q32","00","FB","ND","X"
"YO259UD",10,"X",-99,-99,-99,-99,-99,-99,-99,494547,449320,064,"Y51","Q32","00","FB","ND","X"
"YO259UE",10,"X",-99,-99,-99,-99,-99,-99,-99,494591,449449,064,"Y51","Q32","00","FB","ND","X"
"YO259UF",10,"X",-99,-99,-99,-99,-99,-99,-99,494658,449534,064,"Y51","Q32","00","FB","ND","X"
"YO259UG",10,"X",-99,-99,-99,-99,-99,-99,-99,494731,449588,064,"Y51","Q32","00","FB","ND","X"
"YO259UH",10,"X",-99,-99,-99,-99,-99,-99,-99,494411,449603,064,"Y51","Q32","00","FB","ND","X"
"YO259UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,494428,449899,064,"Y51","Q32","00","FB","ND","X"
"YO259UL",10,"X",-99,-99,-99,-99,-99,-99,-99,494260,449597,064,"Y51","Q32","00","FB","ND","X"
"YO259UN",10,"X",-99,-99,-99,-99,-99,-99,-99,494250,449916,064,"Y51","Q32","00","FB","ND","X"
"YO259UP",10,"X",-99,-99,-99,-99,-99,-99,-99,494335,449478,064,"Y51","Q32","00","FB","ND","X"
"YO259UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,494449,449719,064,"Y51","Q32","00","FB","ND","X"
"YO259UR",10,"X",-99,-99,-99,-99,-99,-99,-99,493581,452060,064,"Y51","Q32","00","FB","PF","X"
"YO259US",10,"X",-99,-99,-99,-99,-99,-99,-99,494469,449410,064,"Y51","Q32","00","FB","ND","X"
"YO259UT",10,"X",-99,-99,-99,-99,-99,-99,-99,493582,452102,064,"Y51","Q32","00","FB","PF","X"
"YO259UU",10,"X",-99,-99,-99,-99,-99,-99,-99,493619,452096,064,"Y51","Q32","00","FB","PF","X"
"YO259UW",10,"X",-99,-99,-99,-99,-99,-99,-99,494331,449585,064,"Y51","Q32","00","FB","ND","X"
"YO259UX",10,"X",-99,-99,-99,-99,-99,-99,-99,493512,452134,064,"Y51","Q32","00","FB","PF","X"
"YO259UY",10,"X",-99,-99,-99,-99,-99,-99,-99,493546,452297,064,"Y51","Q32","00","FB","PF","X"
"YO259UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,493490,452406,064,"Y51","Q32","00","FB","PF","X"
"YO259WF",10,"X",-99,-99,-99,-99,-99,-99,-99,501102,457031,064,"Y51","Q32","00","FB","NL","X"
"YO259WL",10,"X",-99,-99,-99,-99,-99,-99,-99,501102,457031,064,"Y51","Q32","00","FB","NL","X"
"YO259WN",10,"X",-99,-99,-99,-99,-99,-99,-99,501102,457031,064,"Y51","Q32","00","FB","NL","X"
"YO259WW",10,"X",-99,-99,-99,-99,-99,-99,-99,501102,457031,064,"Y51","Q32","00","FB","NL","X"
"YO259WX",10,"X",-99,-99,-99,-99,-99,-99,-99,501102,457031,064,"Y51","Q32","00","FB","NL","X"
"YO259WY",10,"X",-99,-99,-99,-99,-99,-99,-99,501102,457031,064,"Y51","Q32","00","FB","NL","X"
"YO259XA",10,"X",-99,-99,-99,-99,-99,-99,-99,493773,452207,064,"Y51","Q32","00","FB","PF","X"
"YO259XB",10,"X",-99,-99,-99,-99,-99,-99,-99,494070,452222,064,"Y51","Q32","00","FB","PF","X"
"YO259XD",10,"X",-99,-99,-99,-99,-99,-99,-99,493786,452050,064,"Y51","Q32","00","FB","PF","X"
"YO259XE",10,"X",-99,-99,-99,-99,-99,-99,-99,493782,452129,064,"Y51","Q32","00","FB","PF","X"
"YO259XF",10,"X",-99,-99,-99,-99,-99,-99,-99,493224,458911,064,"Y51","Q32","00","FB","PF","X"
"YO259XH",10,"X",-99,-99,-99,-99,-99,-99,-99,492770,459059,064,"Y51","Q32","00","FB","PF","X"
"YO259XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,493118,459082,064,"Y51","Q32","00","FB","PF","X"
"YO259XL",10,"X",-99,-99,-99,-99,-99,-99,-99,493036,459041,064,"Y51","Q32","00","FB","PF","X"
"YO259XN",10,"X",-99,-99,-99,-99,-99,-99,-99,493519,459152,064,"Y51","Q32","00","FB","PF","X"
"YO259XP",10,"X",-99,-99,-99,-99,-99,-99,-99,493388,459205,064,"Y51","Q32","00","FB","PF","X"
"YO259XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,493181,459009,064,"Y51","Q32","00","FB","PF","X"
"YO259XR",10,"X",-99,-99,-99,-99,-99,-99,-99,493633,458995,064,"Y51","Q32","00","FB","PF","X"
"YO259XT",10,"X",-99,-99,-99,-99,-99,-99,-99,493433,459013,064,"Y51","Q32","00","FB","PF","X"
"YO259XU",10,"X",-99,-99,-99,-99,-99,-99,-99,493349,458801,064,"Y51","Q32","00","FB","PF","X"
"YO259XW",10,"X",-99,-99,-99,-99,-99,-99,-99,493328,459090,064,"Y51","Q32","00","FB","PF","X"
"YO259XX",10,"X",-99,-99,-99,-99,-99,-99,-99,493100,458960,064,"Y51","Q32","00","FB","PF","X"
"YO259XY",10,"X",-99,-99,-99,-99,-99,-99,-99,493048,459140,064,"Y51","Q32","00","FB","PF","X"
"YO259XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,493267,458823,064,"Y51","Q32","00","FB","PF","X"
"YO259YA",10,"X",-99,-99,-99,-99,-99,-99,-99,493304,459163,064,"Y51","Q32","00","FB","PF","X"
"YO259YB",10,"X",-99,-99,-99,-99,-99,-99,-99,493329,459132,064,"Y51","Q32","00","FB","PF","X"
"YO259YD",10,"X",-99,-99,-99,-99,-99,-99,-99,493458,459178,064,"Y51","Q32","00","FB","PF","X"
"YO259YE",10,"X",-99,-99,-99,-99,-99,-99,-99,493309,458957,064,"Y51","Q32","00","FB","PF","X"
"YO259YG",10,"X",-99,-99,-99,-99,-99,-99,-99,492959,459092,064,"Y51","Q32","00","FB","PF","X"
"YO259YH",10,"X",-99,-99,-99,-99,-99,-99,-99,493308,458981,064,"Y51","Q32","00","FB","PF","X"
"YO259YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,493466,458176,064,"Y51","Q32","00","FB","PF","X"
"YO259YL",10,"X",-99,-99,-99,-99,-99,-99,-99,503086,452027,064,"Y51","Q32","00","FB","NM","X"
"YO259YN",10,"X",-99,-99,-99,-99,-99,-99,-99,493463,459054,064,"Y51","Q32","00","FB","PF","X"
"YO259YS",10,"X",-99,-99,-99,-99,-99,-99,-99,501102,457031,064,"Y51","Q32","00","FB","NL","X"
"YO259YU",10,"X",-99,-99,-99,-99,-99,-99,-99,502692,453413,064,"Y51","Q32","00","FB","NM","X"
"YO259YW",10,"X",-99,-99,-99,-99,-99,-99,-99,502378,453274,064,"Y51","Q32","00","FB","NM","X"
"YO259YX",10,"X",-99,-99,-99,-99,-99,-99,-99,503154,452112,064,"Y51","Q32","00","FB","NM","X"
"YO259YY",10,"X",-99,-99,-99,-99,-99,-99,-99,502650,453420,064,"Y51","Q32","00","FB","NM","X"
"YO259YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502553,453407,064,"Y51","Q32","00","FB","NM","X"
"YO260AN",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260AS",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260AU",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260BD",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260BL",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260BP",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260BX",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260BY",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DA",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DG",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DN",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DR",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DS",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DT",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DW",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DX",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DY",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260EA",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260EB",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260EP",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260ER",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260ES",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260ET",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260EU",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260EW",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260EX",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260EY",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260FB",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260FD",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260FF",10,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260FG",50,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO260GH",50,"X",-99,-99,-99,-99,-99,-99,-99,459652,451975,064,"Y51","Q32","00","FF","NY","X"
"YO264GA",10,"X",-99,-99,-99,-99,-99,-99,-99,458600,451797,064,"Y51","Q32","00","FF","NU","X"
"YO264GB",10,"X",-99,-99,-99,-99,-99,-99,-99,458592,451609,064,"Y51","Q32","00","FF","NU","X"
"YO264GG",10,"X",-99,-99,-99,-99,-99,-99,-99,458542,451672,064,"Y51","Q32","00","FF","NU","X"
"YO264GL",10,"X",-99,-99,-99,-99,-99,-99,-99,458567,451639,064,"Y51","Q32","00","FF","NU","X"
"YO264LP",10,"X",-99,-99,-99,-99,-99,-99,-99,457902,451542,064,"Y51","Q32","00","FF","NU","X"
"YO264LR",10,"X",-99,-99,-99,-99,-99,-99,-99,457968,451544,064,"Y51","Q32","00","FF","NU","X"
"YO264LS",10,"X",-99,-99,-99,-99,-99,-99,-99,457885,451642,064,"Y51","Q32","00","FF","NU","X"
"YO264LT",10,"X",-99,-99,-99,-99,-99,-99,-99,457846,451510,064,"Y51","Q32","00","FF","NU","X"
"YO264LU",10,"X",-99,-99,-99,-99,-99,-99,-99,457853,451531,064,"Y51","Q32","00","FF","NU","X"
"YO264QN",10,"X",-99,-99,-99,-99,-99,-99,-99,458430,451989,064,"Y51","Q32","00","FF","NU","X"
"YO264QP",10,"X",-99,-99,-99,-99,-99,-99,-99,458433,451858,064,"Y51","Q32","00","FF","NU","X"
"YO264QR",10,"X",-99,-99,-99,-99,-99,-99,-99,458403,451937,064,"Y51","Q32","00","FF","NU","X"
"YO264QS",10,"X",-99,-99,-99,-99,-99,-99,-99,458385,451908,064,"Y51","Q32","00","FF","NU","X"
"YO264QT",10,"X",-99,-99,-99,-99,-99,-99,-99,458340,451989,064,"Y51","Q32","00","FF","NU","X"
"YO264QU",10,"X",-99,-99,-99,-99,-99,-99,-99,458325,451961,064,"Y51","Q32","00","FF","NU","X"
"YO264QW",10,"X",-99,-99,-99,-99,-99,-99,-99,458498,451910,064,"Y51","Q32","00","FF","NU","X"
"YO264QX",10,"X",-99,-99,-99,-99,-99,-99,-99,458385,452043,064,"Y51","Q32","00","FF","NU","X"
"YO264QY",10,"X",-99,-99,-99,-99,-99,-99,-99,458417,451906,064,"Y51","Q32","00","FF","NU","X"
"YO264QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458391,451873,064,"Y51","Q32","00","FF","NU","X"
"YO264RE",10,"X",-99,-99,-99,-99,-99,-99,-99,458230,451965,064,"Y51","Q32","00","FF","NU","X"
"YO264RH",10,"X",-99,-99,-99,-99,-99,-99,-99,458225,452596,064,"Y51","Q32","00","FF","NU","X"
"YO264RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,457962,452077,064,"Y51","Q32","00","FF","NU","X"
"YO264RL",10,"X",-99,-99,-99,-99,-99,-99,-99,457872,451874,064,"Y51","Q32","00","FF","NU","X"
"YO264RN",10,"X",-99,-99,-99,-99,-99,-99,-99,457877,451696,064,"Y51","Q32","00","FF","NU","X"
"YO264RP",10,"X",-99,-99,-99,-99,-99,-99,-99,458026,452041,064,"Y51","Q32","00","FF","NU","X"
"YO264RR",10,"X",-99,-99,-99,-99,-99,-99,-99,457937,451874,064,"Y51","Q32","00","FF","NU","X"
"YO264RS",10,"X",-99,-99,-99,-99,-99,-99,-99,457915,451778,064,"Y51","Q32","00","FF","NU","X"
"YO264RT",10,"X",-99,-99,-99,-99,-99,-99,-99,458076,452094,064,"Y51","Q32","00","FF","NU","X"
"YO264RU",10,"X",-99,-99,-99,-99,-99,-99,-99,458054,451972,064,"Y51","Q32","00","FF","NU","X"
"YO264RW",10,"X",-99,-99,-99,-99,-99,-99,-99,457923,451724,064,"Y51","Q32","00","FF","NU","X"
"YO264RX",10,"X",-99,-99,-99,-99,-99,-99,-99,458031,451951,064,"Y51","Q32","00","FF","NU","X"
"YO264RY",10,"X",-99,-99,-99,-99,-99,-99,-99,458118,451955,064,"Y51","Q32","00","FF","NU","X"
"YO264RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458186,451957,064,"Y51","Q32","00","FF","NU","X"
"YO264SA",10,"X",-99,-99,-99,-99,-99,-99,-99,458124,452012,064,"Y51","Q32","00","FF","NU","X"
"YO264SB",10,"X",-99,-99,-99,-99,-99,-99,-99,458140,452030,064,"Y51","Q32","00","FF","NU","X"
"YO264SD",10,"X",-99,-99,-99,-99,-99,-99,-99,458154,452047,064,"Y51","Q32","00","FF","NU","X"
"YO264SE",10,"X",-99,-99,-99,-99,-99,-99,-99,458297,452036,064,"Y51","Q32","00","FF","NU","X"
"YO264SF",10,"X",-99,-99,-99,-99,-99,-99,-99,458261,452146,064,"Y51","Q32","00","FF","NU","X"
"YO264SG",10,"X",-99,-99,-99,-99,-99,-99,-99,458254,452179,064,"Y51","Q32","00","FF","NU","X"
"YO264SH",10,"X",-99,-99,-99,-99,-99,-99,-99,458220,452110,064,"Y51","Q32","00","FF","NU","X"
"YO264SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458278,452070,064,"Y51","Q32","00","FF","NU","X"
"YO264SL",10,"X",-99,-99,-99,-99,-99,-99,-99,458190,451856,064,"Y51","Q32","00","FF","NU","X"
"YO264SN",10,"X",-99,-99,-99,-99,-99,-99,-99,458144,451755,064,"Y51","Q32","00","FF","NU","X"
"YO264SP",10,"X",-99,-99,-99,-99,-99,-99,-99,458130,451896,064,"Y51","Q32","00","FF","NU","X"
"YO264SR",10,"X",-99,-99,-99,-99,-99,-99,-99,458133,451699,064,"Y51","Q32","00","FF","NU","X"
"YO264SS",10,"X",-99,-99,-99,-99,-99,-99,-99,458154,451652,064,"Y51","Q32","00","FF","NU","X"
"YO264ST",10,"X",-99,-99,-99,-99,-99,-99,-99,458127,451666,064,"Y51","Q32","00","FF","NU","X"
"YO264SU",10,"X",-99,-99,-99,-99,-99,-99,-99,458086,451674,064,"Y51","Q32","00","FF","NU","X"
"YO264SW",10,"X",-99,-99,-99,-99,-99,-99,-99,458171,451900,064,"Y51","Q32","00","FF","NU","X"
"YO264SX",10,"X",-99,-99,-99,-99,-99,-99,-99,458093,451635,064,"Y51","Q32","00","FF","NU","X"
"YO264SY",10,"X",-99,-99,-99,-99,-99,-99,-99,458132,451621,064,"Y51","Q32","00","FF","NU","X"
"YO264SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458066,451616,064,"Y51","Q32","00","FF","NU","X"
"YO264TA",10,"X",-99,-99,-99,-99,-99,-99,-99,458052,451593,064,"Y51","Q32","00","FF","NU","X"
"YO264TB",10,"X",-99,-99,-99,-99,-99,-99,-99,458014,451629,064,"Y51","Q32","00","FF","NU","X"
"YO264TD",10,"X",-99,-99,-99,-99,-99,-99,-99,458052,451659,064,"Y51","Q32","00","FF","NU","X"
"YO264TE",10,"X",-99,-99,-99,-99,-99,-99,-99,458050,451705,064,"Y51","Q32","00","FF","NU","X"
"YO264TF",10,"X",-99,-99,-99,-99,-99,-99,-99,457986,451695,064,"Y51","Q32","00","FF","NU","X"
"YO264TG",10,"X",-99,-99,-99,-99,-99,-99,-99,457976,451772,064,"Y51","Q32","00","FF","NU","X"
"YO264TH",10,"X",-99,-99,-99,-99,-99,-99,-99,458010,451734,064,"Y51","Q32","00","FF","NU","X"
"YO264TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,458022,451696,064,"Y51","Q32","00","FF","NU","X"
"YO264TN",10,"X",-99,-99,-99,-99,-99,-99,-99,458758,452344,064,"Y51","Q32","00","FF","NU","X"
"YO264TP",10,"X",-99,-99,-99,-99,-99,-99,-99,458252,452048,064,"Y51","Q32","00","FF","NU","X"
"YO264TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,458029,451722,064,"Y51","Q32","00","FF","NU","X"
"YO264TU",10,"X",-99,-99,-99,-99,-99,-99,-99,458471,451473,064,"Y51","Q32","00","FF","NU","X"
"YO264TW",10,"X",-99,-99,-99,-99,-99,-99,-99,458237,452241,064,"Y51","Q32","00","FF","NU","X"
"YO264TX",10,"X",-99,-99,-99,-99,-99,-99,-99,458419,451505,064,"Y51","Q32","00","FF","NU","X"
"YO264TY",10,"X",-99,-99,-99,-99,-99,-99,-99,458245,451493,064,"Y51","Q32","00","FF","NU","X"
"YO264TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,458203,451572,064,"Y51","Q32","00","FF","NU","X"
"YO264UA",10,"X",-99,-99,-99,-99,-99,-99,-99,458298,451792,064,"Y51","Q32","00","FF","NU","X"
"YO264UB",10,"X",-99,-99,-99,-99,-99,-99,-99,458249,451801,064,"Y51","Q32","00","FF","NU","X"
"YO264UD",10,"X",-99,-99,-99,-99,-99,-99,-99,458306,451836,064,"Y51","Q32","00","FF","NU","X"
