"TW153RE",10,"X",-99,-99,-99,-99,-99,-99,-99,506276,171018,064,"Y52","Q37","43","UH","FW","X"
"TW153RF",10,"X",-99,-99,-99,-99,-99,-99,-99,506244,170974,064,"Y52","Q37","43","UH","FW","X"
"TW153RG",10,"X",-99,-99,-99,-99,-99,-99,-99,506259,171179,064,"Y52","Q37","43","UH","FW","X"
"TW153RH",10,"X",-99,-99,-99,-99,-99,-99,-99,506314,171290,064,"Y52","Q37","43","UH","FW","X"
"TW153RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,506214,171194,064,"Y52","Q37","43","UH","FW","X"
"TW153RL",10,"X",-99,-99,-99,-99,-99,-99,-99,506144,171096,064,"Y52","Q37","43","UH","FW","X"
"TW153RN",10,"X",-99,-99,-99,-99,-99,-99,-99,506214,171311,064,"Y52","Q37","43","UH","FW","X"
"TW153RP",10,"X",-99,-99,-99,-99,-99,-99,-99,506484,170998,064,"Y52","Q37","43","UH","FT","X"
"TW153RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506286,171329,064,"Y52","Q37","43","UH","FW","X"
"TW153RR",10,"X",-99,-99,-99,-99,-99,-99,-99,506272,171405,064,"Y52","Q37","43","UH","FW","X"
"TW153RT",10,"X",-99,-99,-99,-99,-99,-99,-99,506663,170958,064,"Y52","Q37","43","UH","FT","X"
"TW153RU",10,"X",-99,-99,-99,-99,-99,-99,-99,506397,170937,064,"Y52","Q37","43","UH","FT","X"
"TW153RX",10,"X",-99,-99,-99,-99,-99,-99,-99,506495,171014,064,"Y52","Q37","43","UH","FT","X"
"TW153RY",10,"X",-99,-99,-99,-99,-99,-99,-99,506433,171020,064,"Y52","Q37","43","UH","FW","X"
"TW153RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,506347,170965,064,"Y52","Q37","43","UH","FW","X"
"TW153SA",10,"X",-99,-99,-99,-99,-99,-99,-99,506275,170935,064,"Y52","Q37","43","UH","FW","X"
"TW153SB",10,"X",-99,-99,-99,-99,-99,-99,-99,506435,170860,064,"Y52","Q37","43","UH","FT","X"
"TW153SD",10,"X",-99,-99,-99,-99,-99,-99,-99,506487,170943,064,"Y52","Q37","43","UH","FT","X"
"TW153SE",10,"X",-99,-99,-99,-99,-99,-99,-99,506192,170737,064,"Y52","Q37","43","UH","GC","X"
"TW153SF",10,"X",-99,-99,-99,-99,-99,-99,-99,505933,170762,064,"Y52","Q37","43","UH","GC","X"
"TW153SG",10,"X",-99,-99,-99,-99,-99,-99,-99,506236,170760,064,"Y52","Q37","43","UH","GC","X"
"TW153SH",10,"X",-99,-99,-99,-99,-99,-99,-99,505739,170845,064,"Y52","Q37","43","UH","GC","X"
"TW153SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,505873,170824,064,"Y52","Q37","43","UH","GC","X"
"TW153SL",10,"X",-99,-99,-99,-99,-99,-99,-99,506459,170751,064,"Y52","Q37","43","UH","FY","X"
"TW153SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505673,170861,064,"Y52","Q37","43","UH","GC","X"
"TW153SR",10,"X",-99,-99,-99,-99,-99,-99,-99,506442,170660,064,"Y52","Q37","43","UH","FY","X"
"TW153TS",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW153TU",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW153WD",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW153WG",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW153WN",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW153WP",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW153WY",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW153WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159AG",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159AH",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159AL",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159AN",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159AP",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159AU",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159AY",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159AZ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"TW159BA",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BG",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BH",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BL",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BN",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BS",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BT",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BU",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BW",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BX",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BY",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159DA",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159DB",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159DD",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159DE",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159DF",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159DG",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159DH",10,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159DJ",50,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159DL",50,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW159DN",50,"X",-99,-99,-99,-99,-99,-99,-99,508212,170980,064,"Y52","Q37","43","UH","FS","X"
"TW165AA",10,"X",-99,-99,-99,-99,-99,-99,-99,510353,170051,064,"Y52","Q37","43","UH","GF","X"
"TW165AB",10,"X",-99,-99,-99,-99,-99,-99,-99,510376,170095,064,"Y52","Q37","43","UH","GF","X"
"TW165AD",10,"X",-99,-99,-99,-99,-99,-99,-99,510553,170030,064,"Y52","Q37","43","UH","GF","X"
"TW165AE",10,"X",-99,-99,-99,-99,-99,-99,-99,510762,170119,064,"Y52","Q37","43","UH","GF","X"
"TW165AF",10,"X",-99,-99,-99,-99,-99,-99,-99,511104,169639,064,"Y52","Q37","43","UH","GF","X"
"TW165AG",10,"X",-99,-99,-99,-99,-99,-99,-99,510850,170275,064,"Y52","Q37","43","UH","GF","X"
"TW165AH",10,"X",-99,-99,-99,-99,-99,-99,-99,510935,169903,064,"Y52","Q37","43","UH","GF","X"
"TW165AL",10,"X",-99,-99,-99,-99,-99,-99,-99,511384,169428,064,"Y52","Q37","43","UH","GF","X"
"TW165AN",10,"X",-99,-99,-99,-99,-99,-99,-99,510968,169737,064,"Y52","Q37","43","UH","GF","X"
"TW165AP",10,"X",-99,-99,-99,-99,-99,-99,-99,512006,169570,064,"Y52","Q37","43","UH","GF","X"
"TW165AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,510833,170082,064,"Y52","Q37","43","UH","GF","X"
"TW165AR",10,"X",-99,-99,-99,-99,-99,-99,-99,512008,169463,064,"Y52","Q37","43","UH","GF","X"
"TW165AS",10,"X",-99,-99,-99,-99,-99,-99,-99,512005,169321,064,"Y52","Q37","43","UH","GF","X"
"TW165AT",10,"X",-99,-99,-99,-99,-99,-99,-99,511878,169479,064,"Y52","Q37","43","UH","GF","X"
"TW165AU",10,"X",-99,-99,-99,-99,-99,-99,-99,511763,169491,064,"Y52","Q37","43","UH","GF","X"
"TW165AW",10,"X",-99,-99,-99,-99,-99,-99,-99,511056,169705,064,"Y52","Q37","43","UH","GF","X"
"TW165AX",10,"X",-99,-99,-99,-99,-99,-99,-99,511398,169484,064,"Y52","Q37","43","UH","GF","X"
"TW165AY",10,"X",-99,-99,-99,-99,-99,-99,-99,511010,169707,064,"Y52","Q37","43","UH","GF","X"
"TW165BB",10,"X",-99,-99,-99,-99,-99,-99,-99,510718,169940,064,"Y52","Q37","43","UH","GF","X"
"TW165BE",10,"X",-99,-99,-99,-99,-99,-99,-99,510274,170119,064,"Y52","Q37","43","UH","GF","X"
"TW165BL",10,"X",-99,-99,-99,-99,-99,-99,-99,510534,170345,064,"Y52","Q37","43","UH","GF","X"
"TW165BN",10,"X",-99,-99,-99,-99,-99,-99,-99,510516,170146,064,"Y52","Q37","43","UH","GF","X"
"TW165BP",10,"X",-99,-99,-99,-99,-99,-99,-99,510609,170086,064,"Y52","Q37","43","UH","GF","X"
"TW165BS",10,"X",-99,-99,-99,-99,-99,-99,-99,510520,170185,064,"Y52","Q37","43","UH","GF","X"
"TW165BT",10,"X",-99,-99,-99,-99,-99,-99,-99,510570,170212,064,"Y52","Q37","43","UH","GF","X"
"TW165BU",10,"X",-99,-99,-99,-99,-99,-99,-99,510668,170077,064,"Y52","Q37","43","UH","GF","X"
"TW165BW",10,"X",-99,-99,-99,-99,-99,-99,-99,510537,170107,064,"Y52","Q37","43","UH","GF","X"
"TW165BX",10,"X",-99,-99,-99,-99,-99,-99,-99,510565,170315,064,"Y52","Q37","43","UH","GF","X"
"TW165BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510524,170274,064,"Y52","Q37","43","UH","GF","X"
"TW165DA",10,"X",-99,-99,-99,-99,-99,-99,-99,510396,170275,064,"Y52","Q37","43","UH","GF","X"
"TW165DB",10,"X",-99,-99,-99,-99,-99,-99,-99,510456,170206,064,"Y52","Q37","43","UH","GF","X"
"TW165DE",10,"X",-99,-99,-99,-99,-99,-99,-99,510480,170277,064,"Y52","Q37","43","UH","GF","X"
"TW165DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510180,170123,064,"Y52","Q37","43","UH","GF","X"
"TW165DU",10,"X",-99,-99,-99,-99,-99,-99,-99,510680,169722,064,"Y52","Q37","43","UH","GF","X"
"TW165DX",10,"X",-99,-99,-99,-99,-99,-99,-99,510545,169970,064,"Y52","Q37","43","UH","GF","X"
"TW165DY",10,"X",-99,-99,-99,-99,-99,-99,-99,510583,169951,064,"Y52","Q37","43","UH","GF","X"
"TW165DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510593,169907,064,"Y52","Q37","43","UH","GF","X"
"TW165EA",10,"X",-99,-99,-99,-99,-99,-99,-99,510702,169538,064,"Y52","Q37","43","UH","GF","X"
"TW165EB",10,"X",-99,-99,-99,-99,-99,-99,-99,510940,169420,064,"Y52","Q37","43","UH","GF","X"
"TW165ED",10,"X",-99,-99,-99,-99,-99,-99,-99,510974,169384,064,"Y52","Q37","43","UH","GF","X"
"TW165EE",10,"X",-99,-99,-99,-99,-99,-99,-99,510978,169249,064,"Y52","Q37","43","UH","GF","X"
"TW165EF",10,"X",-99,-99,-99,-99,-99,-99,-99,510880,169236,064,"Y52","Q37","43","UH","GF","X"
"TW165EG",10,"X",-99,-99,-99,-99,-99,-99,-99,510834,169400,064,"Y52","Q37","43","UH","GF","X"
"TW165EH",10,"X",-99,-99,-99,-99,-99,-99,-99,510552,169805,064,"Y52","Q37","43","UH","GF","X"
"TW165EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510458,169968,064,"Y52","Q37","43","UH","GF","X"
"TW165EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,510648,169523,064,"Y52","Q37","43","UH","GF","X"
"TW165ES",10,"X",-99,-99,-99,-99,-99,-99,-99,510898,168965,064,"Y52","Q37","43","UH","GF","X"
"TW165EX",10,"X",-99,-99,-99,-99,-99,-99,-99,510793,169274,064,"Y52","Q37","43","UH","GF","X"
"TW165EY",10,"X",-99,-99,-99,-99,-99,-99,-99,510974,168980,064,"Y52","Q37","43","UH","GF","X"
"TW165EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510909,169121,064,"Y52","Q37","43","UH","GF","X"
"TW165GA",10,"X",-99,-99,-99,-99,-99,-99,-99,511102,169559,064,"Y52","Q37","43","UH","GF","X"
"TW165GB",10,"X",-99,-99,-99,-99,-99,-99,-99,511120,169518,064,"Y52","Q37","43","UH","GF","X"
"TW165HA",10,"X",-99,-99,-99,-99,-99,-99,-99,510992,169163,064,"Y52","Q37","43","UH","GF","X"
"TW165HB",10,"X",-99,-99,-99,-99,-99,-99,-99,511079,169183,064,"Y52","Q37","43","UH","GF","X"
"TW165HD",10,"X",-99,-99,-99,-99,-99,-99,-99,510998,169034,064,"Y52","Q37","43","UH","GF","X"
"TW165HE",10,"X",-99,-99,-99,-99,-99,-99,-99,511096,169009,064,"Y52","Q37","43","UH","GF","X"
"TW165HF",10,"X",-99,-99,-99,-99,-99,-99,-99,511052,169028,064,"Y52","Q37","43","UH","GF","X"
"TW165HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511049,169106,064,"Y52","Q37","43","UH","GF","X"
"TW165HL",10,"X",-99,-99,-99,-99,-99,-99,-99,511115,169071,064,"Y52","Q37","43","UH","GF","X"
"TW165HN",10,"X",-99,-99,-99,-99,-99,-99,-99,511164,168983,064,"Y52","Q37","43","UH","GF","X"
"TW165HP",10,"X",-99,-99,-99,-99,-99,-99,-99,511042,168882,064,"Y52","Q37","43","UH","GF","X"
"TW165HR",10,"X",-99,-99,-99,-99,-99,-99,-99,511072,168866,064,"Y52","Q37","43","UH","GF","X"
"TW165HS",10,"X",-99,-99,-99,-99,-99,-99,-99,510965,168759,064,"Y52","Q37","43","UH","GF","X"
"TW165HT",10,"X",-99,-99,-99,-99,-99,-99,-99,510931,168744,064,"Y52","Q37","43","UH","GF","X"
"TW165HW",10,"X",-99,-99,-99,-99,-99,-99,-99,511090,168929,064,"Y52","Q37","43","UH","GF","X"
"TW165HX",10,"X",-99,-99,-99,-99,-99,-99,-99,510923,168765,064,"Y52","Q37","43","UH","GF","X"
"TW165HY",10,"X",-99,-99,-99,-99,-99,-99,-99,510846,168949,064,"Y52","Q37","43","UH","GF","X"
"TW165HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510742,169260,064,"Y52","Q37","43","UH","GF","X"
"TW165JD",10,"X",-99,-99,-99,-99,-99,-99,-99,511230,169228,064,"Y52","Q37","43","UH","GF","X"
"TW165JH",10,"X",-99,-99,-99,-99,-99,-99,-99,511097,169431,064,"Y52","Q37","43","UH","GF","X"
"TW165JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511140,169367,064,"Y52","Q37","43","UH","GF","X"
"TW165JL",10,"X",-99,-99,-99,-99,-99,-99,-99,511110,169316,064,"Y52","Q37","43","UH","GF","X"
"TW165JN",10,"X",-99,-99,-99,-99,-99,-99,-99,511182,169187,064,"Y52","Q37","43","UH","GF","X"
"TW165JP",10,"X",-99,-99,-99,-99,-99,-99,-99,511068,169504,064,"Y52","Q37","43","UH","GF","X"
"TW165JS",10,"X",-99,-99,-99,-99,-99,-99,-99,511357,169271,064,"Y52","Q37","43","UH","GF","X"
"TW165JU",10,"X",-99,-99,-99,-99,-99,-99,-99,511241,169039,064,"Y52","Q37","43","UH","GF","X"
"TW165JW",10,"X",-99,-99,-99,-99,-99,-99,-99,511290,169166,064,"Y52","Q37","43","UH","GF","X"
"TW165JX",10,"X",-99,-99,-99,-99,-99,-99,-99,511259,169069,064,"Y52","Q37","43","UH","GF","X"
"TW165JY",10,"X",-99,-99,-99,-99,-99,-99,-99,511176,169070,064,"Y52","Q37","43","UH","GF","X"
"TW165JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511291,169004,064,"Y52","Q37","43","UH","GF","X"
"TW165LA",10,"X",-99,-99,-99,-99,-99,-99,-99,511439,169141,064,"Y52","Q37","43","UH","GF","X"
"TW165LB",10,"X",-99,-99,-99,-99,-99,-99,-99,511387,169035,064,"Y52","Q37","43","UH","GF","X"
"TW165LD",10,"X",-99,-99,-99,-99,-99,-99,-99,511286,168960,064,"Y52","Q37","43","UH","GF","X"
"TW165LE",10,"X",-99,-99,-99,-99,-99,-99,-99,511270,168894,064,"Y52","Q37","43","UH","GF","X"
"TW165LF",10,"X",-99,-99,-99,-99,-99,-99,-99,511150,168857,064,"Y52","Q37","43","UH","GF","X"
"TW165LG",10,"X",-99,-99,-99,-99,-99,-99,-99,511138,168902,064,"Y52","Q37","43","UH","GF","X"
"TW165LH",10,"X",-99,-99,-99,-99,-99,-99,-99,511216,168988,064,"Y52","Q37","43","UH","GF","X"
"TW165LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511140,168829,064,"Y52","Q37","43","UH","GF","X"
"TW165LL",10,"X",-99,-99,-99,-99,-99,-99,-99,511088,169579,064,"Y52","Q37","43","UH","GF","X"
"TW165LN",10,"X",-99,-99,-99,-99,-99,-99,-99,510240,170361,064,"Y52","Q37","43","UH","GE","X"
"TW165LP",10,"X",-99,-99,-99,-99,-99,-99,-99,510993,169566,064,"Y52","Q37","43","UH","GF","X"
"TW165LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511102,168888,064,"Y52","Q37","43","UH","GF","X"
"TW165LR",10,"X",-99,-99,-99,-99,-99,-99,-99,510968,169571,064,"Y52","Q37","43","UH","GF","X"
"TW165LS",10,"X",-99,-99,-99,-99,-99,-99,-99,510965,169492,064,"Y52","Q37","43","UH","GF","X"
"TW165LT",10,"X",-99,-99,-99,-99,-99,-99,-99,510889,169558,064,"Y52","Q37","43","UH","GF","X"
"TW165LU",10,"X",-99,-99,-99,-99,-99,-99,-99,510848,169616,064,"Y52","Q37","43","UH","GF","X"
"TW165LX",10,"X",-99,-99,-99,-99,-99,-99,-99,510798,169533,064,"Y52","Q37","43","UH","GF","X"
"TW165LY",10,"X",-99,-99,-99,-99,-99,-99,-99,510728,169627,064,"Y52","Q37","43","UH","GF","X"
"TW165LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,510693,169692,064,"Y52","Q37","43","UH","GF","X"
"TW165NA",10,"X",-99,-99,-99,-99,-99,-99,-99,510776,169706,064,"Y52","Q37","43","UH","GF","X"
"TW165NB",10,"X",-99,-99,-99,-99,-99,-99,-99,510892,169636,064,"Y52","Q37","43","UH","GF","X"
"TW165ND",10,"X",-99,-99,-99,-99,-99,-99,-99,510936,169655,064,"Y52","Q37","43","UH","GF","X"
"TW165NE",10,"X",-99,-99,-99,-99,-99,-99,-99,510878,169679,064,"Y52","Q37","43","UH","GF","X"
"TW165NF",10,"X",-99,-99,-99,-99,-99,-99,-99,510851,169757,064,"Y52","Q37","43","UH","GF","X"
"TW165NG",10,"X",-99,-99,-99,-99,-99,-99,-99,510856,169830,064,"Y52","Q37","43","UH","GF","X"
"TW165NH",10,"X",-99,-99,-99,-99,-99,-99,-99,510997,169612,064,"Y52","Q37","43","UH","GF","X"
"TW165NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511341,169423,064,"Y52","Q37","43","UH","GF","X"
"TW165NL",10,"X",-99,-99,-99,-99,-99,-99,-99,511306,169406,064,"Y52","Q37","43","UH","GF","X"
"TW165NN",10,"X",-99,-99,-99,-99,-99,-99,-99,511452,169430,064,"Y52","Q37","43","UH","GF","X"
"TW165NP",10,"X",-99,-99,-99,-99,-99,-99,-99,511183,169217,064,"Y52","Q37","43","UH","GF","X"
"TW165NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,510934,169714,064,"Y52","Q37","43","UH","GF","X"
"TW165NR",10,"X",-99,-99,-99,-99,-99,-99,-99,511229,169311,064,"Y52","Q37","43","UH","GF","X"
"TW165NS",10,"X",-99,-99,-99,-99,-99,-99,-99,511275,169379,064,"Y52","Q37","43","UH","GF","X"
"TW165NT",10,"X",-99,-99,-99,-99,-99,-99,-99,511195,169391,064,"Y52","Q37","43","UH","GF","X"
"TW165NU",10,"X",-99,-99,-99,-99,-99,-99,-99,511228,169440,064,"Y52","Q37","43","UH","GF","X"
"TW165NW",10,"X",-99,-99,-99,-99,-99,-99,-99,511413,169339,064,"Y52","Q37","43","UH","GF","X"
"TW165NX",10,"X",-99,-99,-99,-99,-99,-99,-99,511191,169428,064,"Y52","Q37","43","UH","GF","X"
"TW165NY",10,"X",-99,-99,-99,-99,-99,-99,-99,511166,169491,064,"Y52","Q37","43","UH","GF","X"
"TW165PA",10,"X",-99,-99,-99,-99,-99,-99,-99,510817,169931,064,"Y52","Q37","43","UH","GF","X"
"TW165PF",10,"X",-99,-99,-99,-99,-99,-99,-99,511554,169071,064,"Y52","Q37","43","UH","GF","X"
"TW165PH",10,"X",-99,-99,-99,-99,-99,-99,-99,511445,168940,064,"Y52","Q37","43","UH","GF","X"
"TW165PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511524,169032,064,"Y52","Q37","43","UH","GF","X"
"TW165PL",10,"X",-99,-99,-99,-99,-99,-99,-99,511590,169038,064,"Y52","Q37","43","UH","GF","X"
"TW165PN",10,"X",-99,-99,-99,-99,-99,-99,-99,511585,168985,064,"Y52","Q37","43","UH","GF","X"
"TW165PP",10,"X",-99,-99,-99,-99,-99,-99,-99,511721,168998,064,"Y52","Q37","43","UH","GF","X"
"TW165PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511334,168876,064,"Y52","Q37","43","UH","GF","X"
"TW165PR",10,"X",-99,-99,-99,-99,-99,-99,-99,512249,169128,064,"Y52","Q37","43","UH","GF","X"
"TW165PS",10,"X",-99,-99,-99,-99,-99,-99,-99,511873,169205,064,"Y52","Q37","43","UH","GF","X"
"TW165PT",10,"X",-99,-99,-99,-99,-99,-99,-99,511729,169290,064,"Y52","Q37","43","UH","GF","X"
"TW165PU",10,"X",-99,-99,-99,-99,-99,-99,-99,511580,169387,064,"Y52","Q37","43","UH","GF","X"
"TW165PW",10,"X",-99,-99,-99,-99,-99,-99,-99,511724,169058,064,"Y52","Q37","43","UH","GF","X"
"TW165PY",10,"X",-99,-99,-99,-99,-99,-99,-99,511777,169449,064,"Y52","Q37","43","UH","GF","X"
"TW165QF",10,"X",-99,-99,-99,-99,-99,-99,-99,511078,168740,064,"Y52","Q37","43","UH","GF","X"
"TW165QH",10,"X",-99,-99,-99,-99,-99,-99,-99,511019,168761,064,"Y52","Q37","43","UH","GF","X"
"TW165QL",10,"X",-99,-99,-99,-99,-99,-99,-99,511191,168831,064,"Y52","Q37","43","UH","GF","X"
"TW165QN",10,"X",-99,-99,-99,-99,-99,-99,-99,511245,168864,064,"Y52","Q37","43","UH","GF","X"
"TW165QP",10,"X",-99,-99,-99,-99,-99,-99,-99,511068,168714,064,"Y52","Q37","43","UH","GF","X"
"TW165QS",10,"X",-99,-99,-99,-99,-99,-99,-99,511284,168854,064,"Y52","Q37","43","UH","GF","X"
"TW165QY",10,"X",-99,-99,-99,-99,-99,-99,-99,511182,168762,064,"Y52","Q37","43","UH","GF","X"
"TW165RX",10,"X",-99,-99,-99,-99,-99,-99,-99,509877,170157,064,"Y52","Q37","43","UH","GE","X"
"TW165SH",10,"X",-99,-99,-99,-99,-99,-99,-99,509877,170157,064,"Y52","Q37","43","UH","GE","X"
"TW165WE",10,"X",-99,-99,-99,-99,-99,-99,-99,509877,170157,064,"Y52","Q37","43","UH","GE","X"
"TW165WG",10,"X",-99,-99,-99,-99,-99,-99,-99,509877,170157,064,"Y52","Q37","43","UH","GE","X"
"TW165WP",10,"X",-99,-99,-99,-99,-99,-99,-99,509877,170157,064,"Y52","Q37","43","UH","GE","X"
"TW165YT",10,"X",-99,-99,-99,-99,-99,-99,-99,509877,170157,064,"Y52","Q37","43","UH","GE","X"
"TW166AA",10,"X",-99,-99,-99,-99,-99,-99,-99,510553,168440,064,"Y52","Q37","43","UH","GF","X"
"TW166AB",10,"X",-99,-99,-99,-99,-99,-99,-99,510815,168630,064,"Y52","Q37","43","UH","GF","X"
"TW166AD",10,"X",-99,-99,-99,-99,-99,-99,-99,510947,168689,064,"Y52","Q37","43","UH","GF","X"
"TW166AE",10,"X",-99,-99,-99,-99,-99,-99,-99,510933,168682,064,"Y52","Q37","43","UH","GF","X"
"TW166AF",10,"X",-99,-99,-99,-99,-99,-99,-99,510908,168642,064,"Y52","Q37","43","UH","GF","X"
"TW166AG",10,"X",-99,-99,-99,-99,-99,-99,-99,510541,168405,064,"Y52","Q37","43","UH","GF","X"
"TW166AH",10,"X",-99,-99,-99,-99,-99,-99,-99,510390,168195,064,"Y52","Q37","43","UH","FX","X"
"TW166AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,510465,168380,064,"Y52","Q37","43","UH","FX","X"
"TW166AL",10,"X",-99,-99,-99,-99,-99,-99,-99,510329,168233,064,"Y52","Q37","43","UH","FX","X"
"TW166AN",10,"X",-99,-99,-99,-99,-99,-99,-99,510307,168175,064,"Y52","Q37","43","UH","FX","X"
"TW166AP",10,"X",-99,-99,-99,-99,-99,-99,-99,510178,168022,064,"Y52","Q37","43","UH","FX","X"
"TW166AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,510589,168434,064,"Y52","Q37","43","UH","GF","X"
"TW166AR",10,"X",-99,-99,-99,-99,-99,-99,-99,509857,167523,064,"Y52","Q37","43","UH","GA","X"
"TW166AS",10,"X",-99,-99,-99,-99,-99,-99,-99,509992,167285,064,"Y52","Q37","43","UB","GR","X"
"TW166AT",10,"X",-99,-99,-99,-99,-99,-99,-99,509760,167453,064,"Y52","Q37","43","UH","GA","X"
"TW166AU",10,"X",-99,-99,-99,-99,-99,-99,-99,509485,167441,064,"Y52","Q37","43","UH","GA","X"
"TW166AW",10,"X",-99,-99,-99,-99,-99,-99,-99,510228,168104,064,"Y52","Q37","43","UH","FX","X"
