"TN248AD",10,"X",-99,-99,-99,-99,-99,-99,-99,602085,143012,064,"Y52","Q37","29","UB","JB","X"
"TN248AH",10,"X",-99,-99,-99,-99,-99,-99,-99,601990,142485,064,"Y52","Q37","29","UB","JB","X"
"TN248AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,602032,142340,064,"Y52","Q37","29","UB","JB","X"
"TN248AL",10,"X",-99,-99,-99,-99,-99,-99,-99,602011,142201,064,"Y52","Q37","29","UB","JB","X"
"TN248AN",10,"X",-99,-99,-99,-99,-99,-99,-99,602097,142314,064,"Y52","Q37","29","UB","JB","X"
"TN248AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,602132,142364,064,"Y52","Q37","29","UB","JB","X"
"TN248AR",10,"X",-99,-99,-99,-99,-99,-99,-99,601229,142520,064,"Y52","Q37","29","UB","JE","X"
"TN248AS",10,"X",-99,-99,-99,-99,-99,-99,-99,601229,142520,064,"Y52","Q37","29","UB","JE","X"
"TN248AU",10,"X",-99,-99,-99,-99,-99,-99,-99,601644,142673,064,"Y52","Q37","29","UB","JB","X"
"TN248AW",10,"X",-99,-99,-99,-99,-99,-99,-99,602222,142274,064,"Y52","Q37","29","UB","JB","X"
"TN248AX",10,"X",-99,-99,-99,-99,-99,-99,-99,601653,142604,064,"Y52","Q37","29","UB","JB","X"
"TN248AY",10,"X",-99,-99,-99,-99,-99,-99,-99,601669,142583,064,"Y52","Q37","29","UB","JB","X"
"TN248AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601700,142609,064,"Y52","Q37","29","UB","JB","X"
"TN248BB",10,"X",-99,-99,-99,-99,-99,-99,-99,601647,142413,064,"Y52","Q37","29","UB","JB","X"
"TN248BD",10,"X",-99,-99,-99,-99,-99,-99,-99,601659,142458,064,"Y52","Q37","29","UB","JB","X"
"TN248BE",10,"X",-99,-99,-99,-99,-99,-99,-99,601754,142402,064,"Y52","Q37","29","UB","JB","X"
"TN248BG",10,"X",-99,-99,-99,-99,-99,-99,-99,601810,142381,064,"Y52","Q37","29","UB","JB","X"
"TN248BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601928,142435,064,"Y52","Q37","29","UB","JB","X"
"TN248BL",10,"X",-99,-99,-99,-99,-99,-99,-99,601855,142352,064,"Y52","Q37","29","UB","JB","X"
"TN248BN",10,"X",-99,-99,-99,-99,-99,-99,-99,601777,142251,064,"Y52","Q37","29","UB","JB","X"
"TN248BP",10,"X",-99,-99,-99,-99,-99,-99,-99,601851,142458,064,"Y52","Q37","29","UB","JB","X"
"TN248BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,601733,142317,064,"Y52","Q37","29","UB","JB","X"
"TN248BS",10,"X",-99,-99,-99,-99,-99,-99,-99,601765,142539,064,"Y52","Q37","29","UB","JB","X"
"TN248BT",10,"X",-99,-99,-99,-99,-99,-99,-99,601744,142505,064,"Y52","Q37","29","UB","JB","X"
"TN248BU",10,"X",-99,-99,-99,-99,-99,-99,-99,601696,142643,064,"Y52","Q37","29","UB","JB","X"
"TN248BX",10,"X",-99,-99,-99,-99,-99,-99,-99,601843,142728,064,"Y52","Q37","29","UB","JB","X"
"TN248BY",10,"X",-99,-99,-99,-99,-99,-99,-99,601764,142841,064,"Y52","Q37","29","UB","JB","X"
"TN248DA",10,"X",-99,-99,-99,-99,-99,-99,-99,601875,142809,064,"Y52","Q37","29","UB","JB","X"
"TN248DB",10,"X",-99,-99,-99,-99,-99,-99,-99,601794,142769,064,"Y52","Q37","29","UB","JB","X"
"TN248DE",10,"X",-99,-99,-99,-99,-99,-99,-99,602104,143071,064,"Y52","Q37","29","UB","JB","X"
"TN248DG",10,"X",-99,-99,-99,-99,-99,-99,-99,601758,143028,064,"Y52","Q37","29","UB","JB","X"
"TN248DH",10,"X",-99,-99,-99,-99,-99,-99,-99,601832,142995,064,"Y52","Q37","29","UB","JB","X"
"TN248DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601637,142538,064,"Y52","Q37","29","UB","JB","X"
"TN248DL",10,"X",-99,-99,-99,-99,-99,-99,-99,601614,142590,064,"Y52","Q37","29","UB","JB","X"
"TN248DN",10,"X",-99,-99,-99,-99,-99,-99,-99,601558,142511,064,"Y52","Q37","29","UB","JB","X"
"TN248DP",10,"X",-99,-99,-99,-99,-99,-99,-99,601606,142320,064,"Y52","Q37","29","UB","JB","X"
"TN248DR",10,"X",-99,-99,-99,-99,-99,-99,-99,601728,143218,064,"Y52","Q37","29","UB","JB","X"
"TN248DT",10,"X",-99,-99,-99,-99,-99,-99,-99,601728,143218,064,"Y52","Q37","29","UB","JB","X"
"TN248DW",10,"X",-99,-99,-99,-99,-99,-99,-99,602011,142986,064,"Y52","Q37","29","UB","JB","X"
"TN248DX",10,"X",-99,-99,-99,-99,-99,-99,-99,601768,142992,064,"Y52","Q37","29","UB","JB","X"
"TN248DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601209,143431,064,"Y52","Q37","29","UB","JB","X"
"TN248EF",10,"X",-99,-99,-99,-99,-99,-99,-99,601293,142988,064,"Y52","Q37","29","UB","JB","X"
"TN248EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601155,143005,064,"Y52","Q37","29","UB","JB","X"
"TN248EL",10,"X",-99,-99,-99,-99,-99,-99,-99,601258,143022,064,"Y52","Q37","29","UB","JB","X"
"TN248EN",10,"X",-99,-99,-99,-99,-99,-99,-99,601296,143007,064,"Y52","Q37","29","UB","JB","X"
"TN248EP",10,"X",-99,-99,-99,-99,-99,-99,-99,601368,143067,064,"Y52","Q37","29","UB","JB","X"
"TN248ES",10,"X",-99,-99,-99,-99,-99,-99,-99,601332,143067,064,"Y52","Q37","29","UB","JB","X"
"TN248ET",10,"X",-99,-99,-99,-99,-99,-99,-99,601305,143085,064,"Y52","Q37","29","UB","JB","X"
"TN248EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601175,142961,064,"Y52","Q37","29","UB","JE","X"
"TN248FL",10,"X",-99,-99,-99,-99,-99,-99,-99,601761,142912,064,"Y52","Q37","29","UB","JB","X"
"TN248HA",10,"X",-99,-99,-99,-99,-99,-99,-99,601191,143058,064,"Y52","Q37","29","UB","JB","X"
"TN248HB",10,"X",-99,-99,-99,-99,-99,-99,-99,601173,143095,064,"Y52","Q37","29","UB","JB","X"
"TN248HD",10,"X",-99,-99,-99,-99,-99,-99,-99,601216,143184,064,"Y52","Q37","29","UB","JB","X"
"TN248HE",10,"X",-99,-99,-99,-99,-99,-99,-99,601186,143152,064,"Y52","Q37","29","UB","JB","X"
"TN248HF",10,"X",-99,-99,-99,-99,-99,-99,-99,600957,143220,064,"Y52","Q37","29","UB","JB","X"
"TN248HG",10,"X",-99,-99,-99,-99,-99,-99,-99,600915,143252,064,"Y52","Q37","29","UB","JB","X"
"TN248HH",10,"X",-99,-99,-99,-99,-99,-99,-99,601432,143173,064,"Y52","Q37","29","UB","JB","X"
"TN248HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601027,143336,064,"Y52","Q37","29","UB","JB","X"
"TN248HL",10,"X",-99,-99,-99,-99,-99,-99,-99,600944,143271,064,"Y52","Q37","29","UB","JB","X"
"TN248HN",10,"X",-99,-99,-99,-99,-99,-99,-99,600759,143424,064,"Y52","Q37","29","UB","JB","X"
"TN248HP",10,"X",-99,-99,-99,-99,-99,-99,-99,600965,143435,064,"Y52","Q37","29","UB","JB","X"
"TN248HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,601093,143219,064,"Y52","Q37","29","UB","JB","X"
"TN248HR",10,"X",-99,-99,-99,-99,-99,-99,-99,600971,143507,064,"Y52","Q37","29","UB","JB","X"
"TN248HS",10,"X",-99,-99,-99,-99,-99,-99,-99,600934,143524,064,"Y52","Q37","29","UB","JB","X"
"TN248HT",10,"X",-99,-99,-99,-99,-99,-99,-99,600967,143574,064,"Y52","Q37","29","UB","JB","X"
"TN248HU",10,"X",-99,-99,-99,-99,-99,-99,-99,600885,143619,064,"Y52","Q37","29","UB","JB","X"
"TN248HW",10,"X",-99,-99,-99,-99,-99,-99,-99,601239,143182,064,"Y52","Q37","29","UB","JB","X"
"TN248HX",10,"X",-99,-99,-99,-99,-99,-99,-99,600807,143578,064,"Y52","Q37","29","UB","JB","X"
"TN248HY",10,"X",-99,-99,-99,-99,-99,-99,-99,600800,143496,064,"Y52","Q37","29","UB","JB","X"
"TN248JA",10,"X",-99,-99,-99,-99,-99,-99,-99,600902,143512,064,"Y52","Q37","29","UB","JB","X"
"TN248JB",10,"X",-99,-99,-99,-99,-99,-99,-99,601084,143393,064,"Y52","Q37","29","UB","JB","X"
"TN248JE",10,"X",-99,-99,-99,-99,-99,-99,-99,601313,143393,064,"Y52","Q37","29","UB","JB","X"
"TN248JN",10,"X",-99,-99,-99,-99,-99,-99,-99,601059,142856,064,"Y52","Q37","29","UB","JE","X"
"TN248JR",10,"X",-99,-99,-99,-99,-99,-99,-99,601062,142928,064,"Y52","Q37","29","UB","JE","X"
"TN248JS",10,"X",-99,-99,-99,-99,-99,-99,-99,601074,142899,064,"Y52","Q37","29","UB","JE","X"
"TN248JX",10,"X",-99,-99,-99,-99,-99,-99,-99,601072,143121,064,"Y52","Q37","29","UB","JB","X"
"TN248JY",10,"X",-99,-99,-99,-99,-99,-99,-99,601041,143210,064,"Y52","Q37","29","UB","JB","X"
"TN248LB",10,"X",-99,-99,-99,-99,-99,-99,-99,601090,143284,064,"Y52","Q37","29","UB","JB","X"
"TN248LD",10,"X",-99,-99,-99,-99,-99,-99,-99,601053,143265,064,"Y52","Q37","29","UB","JB","X"
"TN248LE",10,"X",-99,-99,-99,-99,-99,-99,-99,601041,143144,064,"Y52","Q37","29","UB","JB","X"
"TN248LF",10,"X",-99,-99,-99,-99,-99,-99,-99,601036,142964,064,"Y52","Q37","29","UB","JE","X"
"TN248LG",10,"X",-99,-99,-99,-99,-99,-99,-99,601026,142896,064,"Y52","Q37","29","UB","JE","X"
"TN248LH",10,"X",-99,-99,-99,-99,-99,-99,-99,601225,142858,064,"Y52","Q37","29","UB","JE","X"
"TN248LP",10,"X",-99,-99,-99,-99,-99,-99,-99,601225,142858,064,"Y52","Q37","29","UB","JE","X"
"TN248LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,601038,143052,064,"Y52","Q37","29","UB","JE","X"
"TN248LR",10,"X",-99,-99,-99,-99,-99,-99,-99,600977,142879,064,"Y52","Q37","29","UB","JE","X"
"TN248LS",10,"X",-99,-99,-99,-99,-99,-99,-99,601106,142850,064,"Y52","Q37","29","UB","JE","X"
"TN248LY",10,"X",-99,-99,-99,-99,-99,-99,-99,600892,143041,064,"Y52","Q37","29","UB","JE","X"
"TN248NA",10,"X",-99,-99,-99,-99,-99,-99,-99,600897,143066,064,"Y52","Q37","29","UB","JE","X"
"TN248NB",10,"X",-99,-99,-99,-99,-99,-99,-99,600791,143105,064,"Y52","Q37","29","UB","JE","X"
"TN248ND",10,"X",-99,-99,-99,-99,-99,-99,-99,600764,143096,064,"Y52","Q37","29","UB","JE","X"
"TN248NE",10,"X",-99,-99,-99,-99,-99,-99,-99,600830,143027,064,"Y52","Q37","29","UB","JE","X"
"TN248NF",10,"X",-99,-99,-99,-99,-99,-99,-99,600654,143212,064,"Y52","Q37","29","UB","JB","X"
"TN248NG",10,"X",-99,-99,-99,-99,-99,-99,-99,600730,143045,064,"Y52","Q37","29","UB","JE","X"
"TN248NH",10,"X",-99,-99,-99,-99,-99,-99,-99,600652,143102,064,"Y52","Q37","29","UB","JE","X"
"TN248NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,600711,143231,064,"Y52","Q37","29","UB","JB","X"
"TN248NL",10,"X",-99,-99,-99,-99,-99,-99,-99,600821,143283,064,"Y52","Q37","29","UB","JB","X"
"TN248NN",10,"X",-99,-99,-99,-99,-99,-99,-99,600712,143173,064,"Y52","Q37","29","UB","JE","X"
"TN248NP",10,"X",-99,-99,-99,-99,-99,-99,-99,600770,143172,064,"Y52","Q37","29","UB","JE","X"
"TN248NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,600739,143069,064,"Y52","Q37","29","UB","JE","X"
"TN248NR",10,"X",-99,-99,-99,-99,-99,-99,-99,600859,143385,064,"Y52","Q37","29","UB","JB","X"
"TN248NS",10,"X",-99,-99,-99,-99,-99,-99,-99,600870,143427,064,"Y52","Q37","29","UB","JB","X"
"TN248NT",10,"X",-99,-99,-99,-99,-99,-99,-99,600936,143364,064,"Y52","Q37","29","UB","JB","X"
"TN248NU",10,"X",-99,-99,-99,-99,-99,-99,-99,600808,143175,064,"Y52","Q37","29","UB","JE","X"
"TN248NW",10,"X",-99,-99,-99,-99,-99,-99,-99,600923,143229,064,"Y52","Q37","29","UB","JB","X"
"TN248NX",10,"X",-99,-99,-99,-99,-99,-99,-99,600904,143138,064,"Y52","Q37","29","UB","JB","X"
"TN248NY",10,"X",-99,-99,-99,-99,-99,-99,-99,600969,143108,064,"Y52","Q37","29","UB","JB","X"
"TN248NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,600931,143194,064,"Y52","Q37","29","UB","JB","X"
"TN248PA",10,"X",-99,-99,-99,-99,-99,-99,-99,601472,142770,064,"Y52","Q37","29","UB","JE","X"
"TN248PB",10,"X",-99,-99,-99,-99,-99,-99,-99,601413,142875,064,"Y52","Q37","29","UB","JE","X"
"TN248PE",10,"X",-99,-99,-99,-99,-99,-99,-99,601450,143002,064,"Y52","Q37","29","UB","JB","X"
"TN248PG",10,"X",-99,-99,-99,-99,-99,-99,-99,601717,142746,064,"Y52","Q37","29","UB","JB","X"
"TN248PH",10,"X",-99,-99,-99,-99,-99,-99,-99,601762,142685,064,"Y52","Q37","29","UB","JB","X"
"TN248PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601806,142648,064,"Y52","Q37","29","UB","JB","X"
"TN248PL",10,"X",-99,-99,-99,-99,-99,-99,-99,602071,142517,064,"Y52","Q37","29","UB","JB","X"
"TN248PN",10,"X",-99,-99,-99,-99,-99,-99,-99,601893,142586,064,"Y52","Q37","29","UB","JB","X"
"TN248PP",10,"X",-99,-99,-99,-99,-99,-99,-99,602139,142451,064,"Y52","Q37","29","UB","JB","X"
"TN248PR",10,"X",-99,-99,-99,-99,-99,-99,-99,601839,142572,064,"Y52","Q37","29","UB","JB","X"
"TN248PT",10,"X",-99,-99,-99,-99,-99,-99,-99,601723,142675,064,"Y52","Q37","29","UB","JB","X"
"TN248PU",10,"X",-99,-99,-99,-99,-99,-99,-99,601681,142738,064,"Y52","Q37","29","UB","JB","X"
"TN248PY",10,"X",-99,-99,-99,-99,-99,-99,-99,600572,143213,064,"Y52","Q37","29","UB","JB","X"
"TN248PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601261,143522,064,"Y52","Q37","29","UB","JB","X"
"TN248QA",10,"X",-99,-99,-99,-99,-99,-99,-99,601443,143379,064,"Y52","Q37","29","UB","JB","X"
"TN248QB",10,"X",-99,-99,-99,-99,-99,-99,-99,601361,143486,064,"Y52","Q37","29","UB","JB","X"
"TN248QD",10,"X",-99,-99,-99,-99,-99,-99,-99,601333,143430,064,"Y52","Q37","29","UB","JB","X"
"TN248QE",10,"X",-99,-99,-99,-99,-99,-99,-99,601405,143710,064,"Y52","Q37","29","UB","HE","X"
"TN248QF",10,"X",-99,-99,-99,-99,-99,-99,-99,601131,143476,064,"Y52","Q37","29","UB","JB","X"
"TN248QG",10,"X",-99,-99,-99,-99,-99,-99,-99,601219,143471,064,"Y52","Q37","29","UB","JB","X"
"TN248QH",10,"X",-99,-99,-99,-99,-99,-99,-99,600518,143306,064,"Y52","Q37","29","UB","JB","X"
"TN248QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,600650,143484,064,"Y52","Q37","29","UB","JB","X"
"TN248QL",10,"X",-99,-99,-99,-99,-99,-99,-99,600643,143586,064,"Y52","Q37","29","UB","JB","X"
"TN248QN",10,"X",-99,-99,-99,-99,-99,-99,-99,600603,143474,064,"Y52","Q37","29","UB","JB","X"
"TN248QP",10,"X",-99,-99,-99,-99,-99,-99,-99,600823,143621,064,"Y52","Q37","29","UB","JB","X"
"TN248QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,601529,143746,064,"Y52","Q37","29","UB","HE","X"
"TN248QR",10,"X",-99,-99,-99,-99,-99,-99,-99,600804,143660,064,"Y52","Q37","29","UB","JB","X"
"TN248QS",10,"X",-99,-99,-99,-99,-99,-99,-99,600779,143674,064,"Y52","Q37","29","UB","JB","X"
"TN248QT",10,"X",-99,-99,-99,-99,-99,-99,-99,600705,143647,064,"Y52","Q37","29","UB","JB","X"
"TN248QU",10,"X",-99,-99,-99,-99,-99,-99,-99,600578,143603,064,"Y52","Q37","29","UB","JB","X"
"TN248QW",10,"X",-99,-99,-99,-99,-99,-99,-99,600724,143543,064,"Y52","Q37","29","UB","JB","X"
"TN248QX",10,"X",-99,-99,-99,-99,-99,-99,-99,600636,143616,064,"Y52","Q37","29","UB","JB","X"
"TN248QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601077,143607,064,"Y52","Q37","29","UB","JB","X"
"TN248RA",10,"X",-99,-99,-99,-99,-99,-99,-99,601052,143444,064,"Y52","Q37","29","UB","JB","X"
"TN248RB",10,"X",-99,-99,-99,-99,-99,-99,-99,601003,143605,064,"Y52","Q37","29","UB","JB","X"
"TN248RD",10,"X",-99,-99,-99,-99,-99,-99,-99,600978,143636,064,"Y52","Q37","29","UB","JB","X"
"TN248RE",10,"X",-99,-99,-99,-99,-99,-99,-99,601113,143644,064,"Y52","Q37","29","UB","JB","X"
"TN248RF",10,"X",-99,-99,-99,-99,-99,-99,-99,601178,143621,064,"Y52","Q37","29","UB","JB","X"
"TN248RG",10,"X",-99,-99,-99,-99,-99,-99,-99,601960,142825,064,"Y52","Q37","29","UB","JB","X"
"TN248RH",10,"X",-99,-99,-99,-99,-99,-99,-99,601167,143554,064,"Y52","Q37","29","UB","JB","X"
"TN248RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601109,143528,064,"Y52","Q37","29","UB","JB","X"
"TN248RL",10,"X",-99,-99,-99,-99,-99,-99,-99,600410,143185,064,"Y52","Q37","29","UB","HJ","X"
"TN248RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,601963,142715,064,"Y52","Q37","29","UB","JB","X"
"TN248RR",10,"X",-99,-99,-99,-99,-99,-99,-99,600539,143470,064,"Y52","Q37","29","UB","JB","X"
"TN248RY",10,"X",-99,-99,-99,-99,-99,-99,-99,600897,142903,064,"Y52","Q37","29","UB","JE","X"
"TN248SA",10,"X",-99,-99,-99,-99,-99,-99,-99,600910,142817,064,"Y52","Q37","29","UB","JE","X"
"TN248SB",10,"X",-99,-99,-99,-99,-99,-99,-99,600590,144231,064,"Y52","Q37","29","UB","HC","X"
"TN248SD",10,"X",-99,-99,-99,-99,-99,-99,-99,600883,142863,064,"Y52","Q37","29","UB","JE","X"
"TN248SE",10,"X",-99,-99,-99,-99,-99,-99,-99,600934,142858,064,"Y52","Q37","29","UB","JE","X"
"TN248SF",10,"X",-99,-99,-99,-99,-99,-99,-99,600982,142785,064,"Y52","Q37","29","UB","JE","X"
"TN248SG",10,"X",-99,-99,-99,-99,-99,-99,-99,601027,142776,064,"Y52","Q37","29","UB","JE","X"
"TN248SH",10,"X",-99,-99,-99,-99,-99,-99,-99,601153,142818,064,"Y52","Q37","29","UB","JE","X"
"TN248SN",10,"X",-99,-99,-99,-99,-99,-99,-99,600955,142764,064,"Y52","Q37","29","UB","JE","X"
"TN248SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,601037,142801,064,"Y52","Q37","29","UB","JE","X"
"TN248SS",10,"X",-99,-99,-99,-99,-99,-99,-99,600949,142790,064,"Y52","Q37","29","UB","JE","X"
"TN248SW",10,"X",-99,-99,-99,-99,-99,-99,-99,600947,142857,064,"Y52","Q37","29","UB","JE","X"
"TN248SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601004,142837,064,"Y52","Q37","29","UB","JE","X"
"TN248TA",10,"X",-99,-99,-99,-99,-99,-99,-99,600981,142810,064,"Y52","Q37","29","UB","JE","X"
"TN248TB",10,"X",-99,-99,-99,-99,-99,-99,-99,600996,142846,064,"Y52","Q37","29","UB","JE","X"
"TN248TD",10,"X",-99,-99,-99,-99,-99,-99,-99,601178,142811,064,"Y52","Q37","29","UB","JE","X"
"TN248TE",10,"X",-99,-99,-99,-99,-99,-99,-99,601088,142832,064,"Y52","Q37","29","UB","JE","X"
"TN248TF",10,"X",-99,-99,-99,-99,-99,-99,-99,601097,142771,064,"Y52","Q37","29","UB","JE","X"
"TN248TG",10,"X",-99,-99,-99,-99,-99,-99,-99,601073,142769,064,"Y52","Q37","29","UB","JE","X"
"TN248TH",10,"X",-99,-99,-99,-99,-99,-99,-99,601149,142758,064,"Y52","Q37","29","UB","JE","X"
"TN248TL",10,"X",-99,-99,-99,-99,-99,-99,-99,600987,142836,064,"Y52","Q37","29","UB","JE","X"
"TN248TN",10,"X",-99,-99,-99,-99,-99,-99,-99,600819,142903,064,"Y52","Q37","29","UB","JE","X"
"TN248TP",10,"X",-99,-99,-99,-99,-99,-99,-99,600581,143041,064,"Y52","Q37","29","UB","HJ","X"
"TN248TT",10,"X",-99,-99,-99,-99,-99,-99,-99,600671,143012,064,"Y52","Q37","29","UB","JE","X"
"TN248TU",10,"X",-99,-99,-99,-99,-99,-99,-99,600445,143248,064,"Y52","Q37","29","UB","JB","X"
"TN248TW",10,"X",-99,-99,-99,-99,-99,-99,-99,600790,142914,064,"Y52","Q37","29","UB","JE","X"
"TN248TX",10,"X",-99,-99,-99,-99,-99,-99,-99,600538,143169,064,"Y52","Q37","29","UB","JB","X"
"TN248TY",10,"X",-99,-99,-99,-99,-99,-99,-99,600410,143185,064,"Y52","Q37","29","UB","HJ","X"
"TN248UA",10,"X",-99,-99,-99,-99,-99,-99,-99,600309,143294,064,"Y52","Q37","29","UB","HJ","X"
"TN248UB",10,"X",-99,-99,-99,-99,-99,-99,-99,600301,143433,064,"Y52","Q37","29","UB","HC","X"
"TN248UD",10,"X",-99,-99,-99,-99,-99,-99,-99,600386,143340,064,"Y52","Q37","29","UB","HC","X"
"TN248UE",10,"X",-99,-99,-99,-99,-99,-99,-99,600343,143706,064,"Y52","Q37","29","UB","HC","X"
"TN248UF",10,"X",-99,-99,-99,-99,-99,-99,-99,600249,143511,064,"Y52","Q37","29","UB","HC","X"
"TN248UG",10,"X",-99,-99,-99,-99,-99,-99,-99,600325,143391,064,"Y52","Q37","29","UB","HC","X"
"TN248UL",10,"X",-99,-99,-99,-99,-99,-99,-99,600932,143027,064,"Y52","Q37","29","UB","JE","X"
"TN248UN",10,"X",-99,-99,-99,-99,-99,-99,-99,600991,143053,064,"Y52","Q37","29","UB","JE","X"
"TN248UU",10,"X",-99,-99,-99,-99,-99,-99,-99,600873,142913,064,"Y52","Q37","29","UB","JE","X"
"TN248UW",10,"X",-99,-99,-99,-99,-99,-99,-99,600695,143324,064,"Y52","Q37","29","UB","JB","X"
"TN248UX",10,"X",-99,-99,-99,-99,-99,-99,-99,600464,143746,064,"Y52","Q37","29","UB","JB","X"
"TN248WB",10,"X",-99,-99,-99,-99,-99,-99,-99,601229,142520,064,"Y52","Q37","29","UB","JE","X"
"TN248WE",10,"X",-99,-99,-99,-99,-99,-99,-99,601229,142520,064,"Y52","Q37","29","UB","JE","X"
"TN248WR",10,"X",-99,-99,-99,-99,-99,-99,-99,601229,142520,064,"Y52","Q37","29","UB","JE","X"
"TN248XH",10,"X",-99,-99,-99,-99,-99,-99,-99,600745,143866,064,"Y52","Q37","29","UB","JB","X"
"TN248XU",10,"X",-99,-99,-99,-99,-99,-99,-99,600562,144264,064,"Y52","Q37","29","UB","HC","X"
"TN248XW",10,"X",-99,-99,-99,-99,-99,-99,-99,600562,144264,064,"Y52","Q37","29","UB","HC","X"
"TN248YA",10,"X",-99,-99,-99,-99,-99,-99,-99,601467,143479,064,"Y52","Q37","29","UB","JB","X"
"TN248YB",10,"X",-99,-99,-99,-99,-99,-99,-99,601384,143394,064,"Y52","Q37","29","UB","JB","X"
"TN248YD",10,"X",-99,-99,-99,-99,-99,-99,-99,601399,143301,064,"Y52","Q37","29","UB","JB","X"
"TN248YE",10,"X",-99,-99,-99,-99,-99,-99,-99,601403,143542,064,"Y52","Q37","29","UB","JB","X"
"TN248YF",10,"X",-99,-99,-99,-99,-99,-99,-99,601684,142891,064,"Y52","Q37","29","UB","JB","X"
"TN248YN",10,"X",-99,-99,-99,-99,-99,-99,-99,600590,143853,064,"Y52","Q37","29","UB","JB","X"
"TN248ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,601229,142520,064,"Y52","Q37","29","UB","JE","X"
"TN248ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,601229,142520,064,"Y52","Q37","29","UB","JE","X"
"TN249AA",10,"X",-99,-99,-99,-99,-99,-99,-99,601217,144338,064,"Y52","Q37","29","UB","HC","X"
"TN249AB",10,"X",-99,-99,-99,-99,-99,-99,-99,601728,145334,064,"Y52","Q37","29","UB","HN","X"
"TN249AE",10,"X",-99,-99,-99,-99,-99,-99,-99,601919,144884,064,"Y52","Q37","29","UB","HN","X"
"TN249AF",10,"X",-99,-99,-99,-99,-99,-99,-99,601873,145033,064,"Y52","Q37","29","UB","HN","X"
"TN249AG",10,"X",-99,-99,-99,-99,-99,-99,-99,601887,145108,064,"Y52","Q37","29","UB","HN","X"
"TN249AH",10,"X",-99,-99,-99,-99,-99,-99,-99,601923,145156,064,"Y52","Q37","29","UB","HN","X"
"TN249AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601811,145232,064,"Y52","Q37","29","UB","HN","X"
"TN249AL",10,"X",-99,-99,-99,-99,-99,-99,-99,601709,145611,064,"Y52","Q37","29","UB","HN","X"
"TN249AN",10,"X",-99,-99,-99,-99,-99,-99,-99,601762,145227,064,"Y52","Q37","29","UB","HN","X"
"TN249AP",10,"X",-99,-99,-99,-99,-99,-99,-99,601558,145057,064,"Y52","Q37","29","UB","HN","X"
"TN249AS",10,"X",-99,-99,-99,-99,-99,-99,-99,601723,145093,064,"Y52","Q37","29","UB","HN","X"
"TN249AT",10,"X",-99,-99,-99,-99,-99,-99,-99,601719,145045,064,"Y52","Q37","29","UB","HN","X"
"TN249AU",10,"X",-99,-99,-99,-99,-99,-99,-99,601713,144943,064,"Y52","Q37","29","UB","HN","X"
"TN249AX",10,"X",-99,-99,-99,-99,-99,-99,-99,601723,144979,064,"Y52","Q37","29","UB","HN","X"
"TN249AY",10,"X",-99,-99,-99,-99,-99,-99,-99,601689,144877,064,"Y52","Q37","29","UB","HC","X"
"TN249AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,601627,144828,064,"Y52","Q37","29","UB","HC","X"
"TN249BA",10,"X",-99,-99,-99,-99,-99,-99,-99,601610,144934,064,"Y52","Q37","29","UB","HC","X"
"TN249BB",10,"X",-99,-99,-99,-99,-99,-99,-99,601661,144786,064,"Y52","Q37","29","UB","HC","X"
"TN249BD",10,"X",-99,-99,-99,-99,-99,-99,-99,601507,144768,064,"Y52","Q37","29","UB","HC","X"
"TN249BE",10,"X",-99,-99,-99,-99,-99,-99,-99,601570,144785,064,"Y52","Q37","29","UB","HC","X"
"TN249BG",10,"X",-99,-99,-99,-99,-99,-99,-99,601417,144924,064,"Y52","Q37","29","UB","HC","X"
"TN249BH",10,"X",-99,-99,-99,-99,-99,-99,-99,601557,145015,064,"Y52","Q37","29","UB","HN","X"
"TN249BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,601362,144589,064,"Y52","Q37","29","UB","HC","X"
