"TF3 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,371915,308090,064,"Y51","Q34","00","GF","PT","X"
"TF3 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,370812,309319,064,"Y51","Q34","00","GF","PT","X"
"TF3 3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,371430,308283,064,"Y51","Q34","00","GF","PT","X"
"TF3 3AR",10,"X",-99,-99,-99,-99,-99,-99,-99,371039,309119,064,"Y51","Q34","00","GF","PT","X"
"TF3 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,371649,308883,064,"Y51","Q34","00","GF","PT","X"
"TF3 3AT",10,"X",-99,-99,-99,-99,-99,-99,-99,372177,309087,064,"Y51","Q34","00","GF","PT","X"
"TF3 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,372160,308516,064,"Y51","Q34","00","GF","PT","X"
"TF3 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,371387,308146,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BA",10,"X",-99,-99,-99,-99,-99,-99,-99,371677,308684,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,371085,308692,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,370782,309147,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BH",10,"X",-99,-99,-99,-99,-99,-99,-99,371546,308914,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,371634,308244,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,371655,308819,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BN",10,"X",-99,-99,-99,-99,-99,-99,-99,371428,308516,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BP",10,"X",-99,-99,-99,-99,-99,-99,-99,372275,308613,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,371222,309246,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,371189,308391,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BU",10,"X",-99,-99,-99,-99,-99,-99,-99,372305,308457,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BW",10,"X",-99,-99,-99,-99,-99,-99,-99,371264,308904,064,"Y51","Q34","00","GF","PT","X"
"TF3 3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,371397,308937,064,"Y51","Q34","00","GF","PT","X"
"TF3 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,370661,309144,064,"Y51","Q34","00","GF","PT","X"
"TF3 3DE",10,"X",-99,-99,-99,-99,-99,-99,-99,370691,309209,064,"Y51","Q34","00","GF","PT","X"
"TF3 3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,371394,308358,064,"Y51","Q34","00","GF","PT","X"
"TF3 3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,371347,308650,064,"Y51","Q34","00","GF","PT","X"
"TF3 3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,371405,308393,064,"Y51","Q34","00","GF","PT","X"
"TF3 3WP",10,"X",-99,-99,-99,-99,-99,-99,-99,369804,310758,064,"Y51","Q34","00","GF","PE","X"
"TF3 3WT",10,"X",-99,-99,-99,-99,-99,-99,-99,369804,310758,064,"Y51","Q34","00","GF","PE","X"
"TF3 3WY",10,"X",-99,-99,-99,-99,-99,-99,-99,369804,310758,064,"Y51","Q34","00","GF","PE","X"
"TF3 4AA",10,"X",-99,-99,-99,-99,-99,-99,-99,369864,308689,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AB",10,"X",-99,-99,-99,-99,-99,-99,-99,369933,308980,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AD",10,"X",-99,-99,-99,-99,-99,-99,-99,369948,308842,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,369929,308877,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,369889,308888,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,369478,309487,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AH",10,"X",-99,-99,-99,-99,-99,-99,-99,369944,308858,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AN",10,"X",-99,-99,-99,-99,-99,-99,-99,369885,308798,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,369770,308908,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369868,308426,064,"Y51","Q34","00","GF","PH","X"
"TF3 4AS",10,"X",-99,-99,-99,-99,-99,-99,-99,370249,309179,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AU",10,"X",-99,-99,-99,-99,-99,-99,-99,369924,308822,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,368991,309281,064,"Y51","Q34","00","GF","PF","X"
"TF3 4AY",10,"X",-99,-99,-99,-99,-99,-99,-99,370070,308000,064,"Y51","Q34","00","GF","PH","X"
"TF3 4BA",10,"X",-99,-99,-99,-99,-99,-99,-99,369804,308781,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BB",10,"X",-99,-99,-99,-99,-99,-99,-99,369835,308831,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,369904,308816,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,369970,308818,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BP",10,"X",-99,-99,-99,-99,-99,-99,-99,369849,308806,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369865,308845,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BS",10,"X",-99,-99,-99,-99,-99,-99,-99,369744,308815,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BT",10,"X",-99,-99,-99,-99,-99,-99,-99,369846,308861,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BU",10,"X",-99,-99,-99,-99,-99,-99,-99,369823,308760,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BW",10,"X",-99,-99,-99,-99,-99,-99,-99,369927,308735,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BX",10,"X",-99,-99,-99,-99,-99,-99,-99,369889,308862,064,"Y51","Q34","00","GF","PF","X"
"TF3 4BY",10,"X",-99,-99,-99,-99,-99,-99,-99,369895,308800,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DA",10,"X",-99,-99,-99,-99,-99,-99,-99,369970,308776,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DE",10,"X",-99,-99,-99,-99,-99,-99,-99,369875,308670,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DG",10,"X",-99,-99,-99,-99,-99,-99,-99,369922,308806,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369890,308674,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DP",10,"X",-99,-99,-99,-99,-99,-99,-99,370026,308771,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DR",10,"X",-99,-99,-99,-99,-99,-99,-99,370009,308739,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DT",10,"X",-99,-99,-99,-99,-99,-99,-99,370123,309194,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DU",10,"X",-99,-99,-99,-99,-99,-99,-99,370072,309126,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DX",10,"X",-99,-99,-99,-99,-99,-99,-99,369935,308859,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DY",10,"X",-99,-99,-99,-99,-99,-99,-99,369874,308839,064,"Y51","Q34","00","GF","PF","X"
"TF3 4DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,369905,308695,064,"Y51","Q34","00","GF","PF","X"
"TF3 4EA",10,"X",-99,-99,-99,-99,-99,-99,-99,370173,308271,064,"Y51","Q34","00","GF","PH","X"
"TF3 4EH",10,"X",-99,-99,-99,-99,-99,-99,-99,370162,308172,064,"Y51","Q34","00","GF","PH","X"
"TF3 4EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369916,308556,064,"Y51","Q34","00","GF","PH","X"
"TF3 4EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369612,308967,064,"Y51","Q34","00","GF","PF","X"
"TF3 4ER",10,"X",-99,-99,-99,-99,-99,-99,-99,370149,308845,064,"Y51","Q34","00","GF","PT","X"
"TF3 4FU",10,"X",-99,-99,-99,-99,-99,-99,-99,369388,308777,064,"Y51","Q34","00","GF","PH","X"
"TF3 4HB",10,"X",-99,-99,-99,-99,-99,-99,-99,369594,309048,064,"Y51","Q34","00","GF","PF","X"
"TF3 4HD",10,"X",-99,-99,-99,-99,-99,-99,-99,369599,308735,064,"Y51","Q34","00","GF","PH","X"
"TF3 4HH",10,"X",-99,-99,-99,-99,-99,-99,-99,370171,309063,064,"Y51","Q34","00","GF","PF","X"
"TF3 4HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,370171,309063,064,"Y51","Q34","00","GF","PF","X"
"TF3 4HS",10,"X",-99,-99,-99,-99,-99,-99,-99,369874,308566,064,"Y51","Q34","00","GF","PH","X"
"TF3 4HW",10,"X",-99,-99,-99,-99,-99,-99,-99,369517,308948,064,"Y51","Q34","00","GF","PF","X"
"TF3 4HX",10,"X",-99,-99,-99,-99,-99,-99,-99,369571,308989,064,"Y51","Q34","00","GF","PF","X"
"TF3 4JA",10,"X",-99,-99,-99,-99,-99,-99,-99,370022,309114,064,"Y51","Q34","00","GF","PF","X"
"TF3 4JE",10,"X",-99,-99,-99,-99,-99,-99,-99,370174,309140,064,"Y51","Q34","00","GF","PF","X"
"TF3 4JG",10,"X",-99,-99,-99,-99,-99,-99,-99,369880,308615,064,"Y51","Q34","00","GF","PH","X"
"TF3 4JH",10,"X",-99,-99,-99,-99,-99,-99,-99,370151,308408,064,"Y51","Q34","00","GF","PH","X"
"TF3 4JL",10,"X",-99,-99,-99,-99,-99,-99,-99,369978,308681,064,"Y51","Q34","00","GF","PF","X"
"TF3 4JP",10,"X",-99,-99,-99,-99,-99,-99,-99,369520,309043,064,"Y51","Q34","00","GF","PF","X"
"TF3 4JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369951,308524,064,"Y51","Q34","00","GF","PH","X"
"TF3 4JR",10,"X",-99,-99,-99,-99,-99,-99,-99,369874,308566,064,"Y51","Q34","00","GF","PH","X"
"TF3 4LA",10,"X",-99,-99,-99,-99,-99,-99,-99,370013,304883,064,"Y51","Q34","00","GF","PG","X"
"TF3 4LB",10,"X",-99,-99,-99,-99,-99,-99,-99,370013,304883,064,"Y51","Q34","00","GF","PG","X"
"TF3 4LD",10,"X",-99,-99,-99,-99,-99,-99,-99,370013,304883,064,"Y51","Q34","00","GF","PG","X"
"TF3 4LF",10,"X",-99,-99,-99,-99,-99,-99,-99,370013,304883,064,"Y51","Q34","00","GF","PG","X"
"TF3 4LG",10,"X",-99,-99,-99,-99,-99,-99,-99,369599,308735,064,"Y51","Q34","00","GF","PH","X"
"TF3 4LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,370013,304883,064,"Y51","Q34","00","GF","PG","X"
"TF3 4LN",10,"X",-99,-99,-99,-99,-99,-99,-99,369737,308592,064,"Y51","Q34","00","GF","PH","X"
"TF3 4LP",10,"X",-99,-99,-99,-99,-99,-99,-99,370013,304883,064,"Y51","Q34","00","GF","PG","X"
"TF3 4LR",10,"X",-99,-99,-99,-99,-99,-99,-99,369260,308982,064,"Y51","Q34","00","GF","PF","X"
"TF3 4LT",10,"X",-99,-99,-99,-99,-99,-99,-99,370520,309257,064,"Y51","Q34","00","GF","PF","X"
"TF3 4LX",10,"X",-99,-99,-99,-99,-99,-99,-99,369697,309202,064,"Y51","Q34","00","GF","PF","X"
"TF3 4LY",10,"X",-99,-99,-99,-99,-99,-99,-99,370490,309387,064,"Y51","Q34","00","GF","PF","X"
"TF3 4LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370284,309361,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NA",10,"X",-99,-99,-99,-99,-99,-99,-99,369907,309375,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NB",10,"X",-99,-99,-99,-99,-99,-99,-99,370074,309334,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NE",10,"X",-99,-99,-99,-99,-99,-99,-99,369748,309142,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NF",10,"X",-99,-99,-99,-99,-99,-99,-99,369679,309214,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369684,309175,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NL",10,"X",-99,-99,-99,-99,-99,-99,-99,369979,308833,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NN",10,"X",-99,-99,-99,-99,-99,-99,-99,369679,309214,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NP",10,"X",-99,-99,-99,-99,-99,-99,-99,369649,309213,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,369641,309197,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NR",10,"X",-99,-99,-99,-99,-99,-99,-99,369388,308777,064,"Y51","Q34","00","GF","PH","X"
"TF3 4NT",10,"X",-99,-99,-99,-99,-99,-99,-99,369954,309263,064,"Y51","Q34","00","GF","PF","X"
"TF3 4NW",10,"X",-99,-99,-99,-99,-99,-99,-99,369117,308960,064,"Y51","Q34","00","GF","PF","X"
"TF3 4PA",10,"X",-99,-99,-99,-99,-99,-99,-99,369424,309345,064,"Y51","Q34","00","GF","PF","X"
"TF3 4PB",10,"X",-99,-99,-99,-99,-99,-99,-99,369339,309109,064,"Y51","Q34","00","GF","PF","X"
"TF3 4PD",10,"X",-99,-99,-99,-99,-99,-99,-99,369505,308834,064,"Y51","Q34","00","GF","PH","X"
"TF3 4TA",10,"X",-99,-99,-99,-99,-99,-99,-99,368913,309660,064,"Y51","Q34","00","GF","PF","X"
"TF3 4TD",10,"X",-99,-99,-99,-99,-99,-99,-99,368969,309589,064,"Y51","Q34","00","GF","PF","X"
"TF3 4TE",10,"X",-99,-99,-99,-99,-99,-99,-99,369075,309560,064,"Y51","Q34","00","GF","PF","X"
"TF3 4TF",10,"X",-99,-99,-99,-99,-99,-99,-99,369163,309518,064,"Y51","Q34","00","GF","PF","X"
"TF3 4TG",10,"X",-99,-99,-99,-99,-99,-99,-99,369161,309447,064,"Y51","Q34","00","GF","PF","X"
"TF3 4TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,369076,309614,064,"Y51","Q34","00","GF","PF","X"
"TF3 4TL",10,"X",-99,-99,-99,-99,-99,-99,-99,369011,309738,064,"Y51","Q34","00","GF","PF","X"
"TF3 4TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368893,309733,064,"Y51","Q34","00","GF","PF","X"
"TF3 4WF",10,"X",-99,-99,-99,-99,-99,-99,-99,370013,304883,064,"Y51","Q34","00","GF","PG","X"
"TF3 4WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,370013,304883,064,"Y51","Q34","00","GF","PG","X"
"TF3 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,368158,309288,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AB",10,"X",-99,-99,-99,-99,-99,-99,-99,368218,309443,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AD",10,"X",-99,-99,-99,-99,-99,-99,-99,368109,309395,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AE",10,"X",-99,-99,-99,-99,-99,-99,-99,368070,309442,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AF",10,"X",-99,-99,-99,-99,-99,-99,-99,368168,309415,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AG",10,"X",-99,-99,-99,-99,-99,-99,-99,368149,309572,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,367937,309900,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,367960,309993,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AL",10,"X",-99,-99,-99,-99,-99,-99,-99,368153,309934,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AN",10,"X",-99,-99,-99,-99,-99,-99,-99,368136,309989,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AP",10,"X",-99,-99,-99,-99,-99,-99,-99,367951,310091,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,367990,309832,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AR",10,"X",-99,-99,-99,-99,-99,-99,-99,367877,309997,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AS",10,"X",-99,-99,-99,-99,-99,-99,-99,368276,310020,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,368338,310237,064,"Y51","Q34","00","GF","PE","X"
"TF3 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,368172,309137,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AW",10,"X",-99,-99,-99,-99,-99,-99,-99,368165,310014,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AX",10,"X",-99,-99,-99,-99,-99,-99,-99,368323,309894,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,368258,309883,064,"Y51","Q34","00","GF","PF","X"
"TF3 5AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,368111,309909,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BA",10,"X",-99,-99,-99,-99,-99,-99,-99,368106,309875,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BB",10,"X",-99,-99,-99,-99,-99,-99,-99,367958,309942,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BD",10,"X",-99,-99,-99,-99,-99,-99,-99,368027,309852,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BE",10,"X",-99,-99,-99,-99,-99,-99,-99,368156,309828,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BF",10,"X",-99,-99,-99,-99,-99,-99,-99,368164,309532,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BG",10,"X",-99,-99,-99,-99,-99,-99,-99,368242,309862,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BH",10,"X",-99,-99,-99,-99,-99,-99,-99,368311,309584,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,368378,310201,064,"Y51","Q34","00","GF","PE","X"
"TF3 5BL",10,"X",-99,-99,-99,-99,-99,-99,-99,368168,309110,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,368186,309738,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BP",10,"X",-99,-99,-99,-99,-99,-99,-99,368120,309748,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368293,309764,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,368084,309778,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BT",10,"X",-99,-99,-99,-99,-99,-99,-99,368261,309830,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BU",10,"X",-99,-99,-99,-99,-99,-99,-99,368275,309742,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BW",10,"X",-99,-99,-99,-99,-99,-99,-99,368181,309674,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BX",10,"X",-99,-99,-99,-99,-99,-99,-99,367840,310041,064,"Y51","Q34","00","GF","PF","X"
"TF3 5BY",30,"X",-99,-99,-99,-99,-99,-99,-99,368176,309753,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DA",10,"X",-99,-99,-99,-99,-99,-99,-99,368689,309679,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,368716,309592,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DD",10,"X",-99,-99,-99,-99,-99,-99,-99,368495,309552,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DE",10,"X",-99,-99,-99,-99,-99,-99,-99,368570,309596,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DF",10,"X",-99,-99,-99,-99,-99,-99,-99,368616,309447,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DG",10,"X",-99,-99,-99,-99,-99,-99,-99,368521,309399,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DH",10,"X",-99,-99,-99,-99,-99,-99,-99,368575,309412,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,368581,309334,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DL",10,"X",-99,-99,-99,-99,-99,-99,-99,368672,309397,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DN",10,"X",-99,-99,-99,-99,-99,-99,-99,368356,309194,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DP",10,"X",-99,-99,-99,-99,-99,-99,-99,368277,309263,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368473,309327,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DR",10,"X",-99,-99,-99,-99,-99,-99,-99,368349,309328,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DS",10,"X",-99,-99,-99,-99,-99,-99,-99,368284,309353,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DT",10,"X",-99,-99,-99,-99,-99,-99,-99,368390,309321,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DU",10,"X",-99,-99,-99,-99,-99,-99,-99,368463,309823,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DW",10,"X",-99,-99,-99,-99,-99,-99,-99,368351,309160,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DX",10,"X",-99,-99,-99,-99,-99,-99,-99,368522,309895,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DY",10,"X",-99,-99,-99,-99,-99,-99,-99,368618,309944,064,"Y51","Q34","00","GF","PF","X"
"TF3 5DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,368668,309839,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EA",10,"X",-99,-99,-99,-99,-99,-99,-99,368542,309855,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EB",10,"X",-99,-99,-99,-99,-99,-99,-99,368531,309965,064,"Y51","Q34","00","GF","PF","X"
"TF3 5ED",10,"X",-99,-99,-99,-99,-99,-99,-99,368425,309800,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EE",10,"X",-99,-99,-99,-99,-99,-99,-99,368474,309887,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EF",10,"X",-99,-99,-99,-99,-99,-99,-99,368445,309994,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EG",10,"X",-99,-99,-99,-99,-99,-99,-99,368371,309780,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EH",10,"X",-99,-99,-99,-99,-99,-99,-99,368550,309714,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,368337,309853,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EL",10,"X",-99,-99,-99,-99,-99,-99,-99,368345,309993,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EN",10,"X",-99,-99,-99,-99,-99,-99,-99,368705,309916,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EP",10,"X",-99,-99,-99,-99,-99,-99,-99,368513,309214,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368464,309770,064,"Y51","Q34","00","GF","PF","X"
"TF3 5ER",10,"X",-99,-99,-99,-99,-99,-99,-99,367835,309264,064,"Y51","Q34","00","GF","PF","X"
"TF3 5ES",10,"X",-99,-99,-99,-99,-99,-99,-99,367754,309197,064,"Y51","Q34","00","GF","PF","X"
"TF3 5ET",10,"X",-99,-99,-99,-99,-99,-99,-99,367821,309214,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EU",10,"X",-99,-99,-99,-99,-99,-99,-99,367785,309060,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EW",10,"X",-99,-99,-99,-99,-99,-99,-99,368509,309111,064,"Y51","Q34","00","GF","PF","X"
"TF3 5EX",10,"X",-99,-99,-99,-99,-99,-99,-99,367850,309159,064,"Y51","Q34","00","GF","PF","X"
"TF3 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,367870,309714,064,"Y51","Q34","00","GF","PF","X"
"TF3 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,367856,309749,064,"Y51","Q34","00","GF","PF","X"
"TF3 5HD",10,"X",-99,-99,-99,-99,-99,-99,-99,367863,309810,064,"Y51","Q34","00","GF","PF","X"
"TF3 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,367792,309647,064,"Y51","Q34","00","GF","PF","X"
"TF3 5HF",10,"X",-99,-99,-99,-99,-99,-99,-99,367733,309753,064,"Y51","Q34","00","GF","PF","X"
"TF3 5HG",10,"X",-99,-99,-99,-99,-99,-99,-99,367771,309644,064,"Y51","Q34","00","GF","PF","X"
"TF3 5HL",10,"X",-99,-99,-99,-99,-99,-99,-99,367152,310029,064,"Y51","Q34","00","GF","PF","X"
"TF4 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,368525,307504,064,"Y51","Q34","00","GF","NT","X"
"TF4 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,368587,307558,064,"Y51","Q34","00","GF","PH","X"
"TF4 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,368607,307605,064,"Y51","Q34","00","GF","PH","X"
"TF4 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,368568,307628,064,"Y51","Q34","00","GF","NT","X"
"TF4 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,368628,307704,064,"Y51","Q34","00","GF","PH","X"
"TF4 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,368671,307924,064,"Y51","Q34","00","GF","PH","X"
"TF4 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,368776,307804,064,"Y51","Q34","00","GF","PH","X"
"TF4 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,368785,307923,064,"Y51","Q34","00","GF","PH","X"
"TF4 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,368862,307943,064,"Y51","Q34","00","GF","PH","X"
"TF4 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,369018,307794,064,"Y51","Q34","00","GF","PH","X"
"TF4 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,368636,307809,064,"Y51","Q34","00","GF","NT","X"
"TF4 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,369045,307850,064,"Y51","Q34","00","GF","PH","X"
"TF4 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,368768,308041,064,"Y51","Q34","00","GF","PH","X"
