"M33 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,380365,391045,064,"Y51","Q31","00","BU","GQ","X"
"M33 2QT",10,"X",-99,-99,-99,-99,-99,-99,-99,380595,391095,064,"Y51","Q31","00","BU","GQ","X"
"M33 2QU",10,"X",-99,-99,-99,-99,-99,-99,-99,380628,391087,064,"Y51","Q31","00","BU","GQ","X"
"M33 2QW",10,"X",-99,-99,-99,-99,-99,-99,-99,380450,390942,064,"Y51","Q31","00","BU","GQ","X"
"M33 2QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2RA",10,"X",-99,-99,-99,-99,-99,-99,-99,380963,391004,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,380871,391051,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,380848,391005,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RE",10,"X",-99,-99,-99,-99,-99,-99,-99,380815,391081,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RF",10,"X",-99,-99,-99,-99,-99,-99,-99,380703,391088,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RG",10,"X",-99,-99,-99,-99,-99,-99,-99,380204,391095,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RH",10,"X",-99,-99,-99,-99,-99,-99,-99,380893,391020,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380612,390988,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RL",10,"X",-99,-99,-99,-99,-99,-99,-99,380532,390958,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RN",10,"X",-99,-99,-99,-99,-99,-99,-99,380499,391043,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,380301,391034,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380243,391062,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,380498,391097,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RS",10,"X",-99,-99,-99,-99,-99,-99,-99,380455,391120,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,380557,391074,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,380701,391118,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RW",10,"X",-99,-99,-99,-99,-99,-99,-99,380398,390884,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,380649,391268,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RY",10,"X",-99,-99,-99,-99,-99,-99,-99,380722,391256,064,"Y51","Q31","00","BU","GQ","X"
"M33 2RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380644,391204,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,380616,391325,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SB",10,"X",-99,-99,-99,-99,-99,-99,-99,380560,391332,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,380523,391233,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SE",10,"X",-99,-99,-99,-99,-99,-99,-99,380505,391172,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SF",10,"X",-99,-99,-99,-99,-99,-99,-99,380606,391209,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380468,391207,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,380480,391256,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SN",10,"X",-99,-99,-99,-99,-99,-99,-99,380462,391165,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380008,391421,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SR",10,"X",-99,-99,-99,-99,-99,-99,-99,379986,391475,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SS",10,"X",-99,-99,-99,-99,-99,-99,-99,380043,391417,064,"Y51","Q31","00","BU","GQ","X"
"M33 2ST",10,"X",-99,-99,-99,-99,-99,-99,-99,380015,391293,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SU",10,"X",-99,-99,-99,-99,-99,-99,-99,380073,391440,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SX",10,"X",-99,-99,-99,-99,-99,-99,-99,380140,391275,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SY",10,"X",-99,-99,-99,-99,-99,-99,-99,380133,391337,064,"Y51","Q31","00","BU","GQ","X"
"M33 2SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380128,391427,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TA",10,"X",-99,-99,-99,-99,-99,-99,-99,379948,391386,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TB",10,"X",-99,-99,-99,-99,-99,-99,-99,379922,391273,064,"Y51","Q31","00","BU","GC","X"
"M33 2TD",10,"X",-99,-99,-99,-99,-99,-99,-99,379950,391028,064,"Y51","Q31","00","BU","GC","X"
"M33 2TE",10,"X",-99,-99,-99,-99,-99,-99,-99,379970,391190,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TF",10,"X",-99,-99,-99,-99,-99,-99,-99,380044,391137,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TG",10,"X",-99,-99,-99,-99,-99,-99,-99,380020,390725,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TH",10,"X",-99,-99,-99,-99,-99,-99,-99,380120,391086,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380029,391003,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TL",10,"X",-99,-99,-99,-99,-99,-99,-99,379995,390993,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TN",10,"X",-99,-99,-99,-99,-99,-99,-99,379909,390920,064,"Y51","Q31","00","BU","GC","X"
"M33 2TP",10,"X",-99,-99,-99,-99,-99,-99,-99,380001,390789,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380016,390604,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TR",10,"X",-99,-99,-99,-99,-99,-99,-99,380066,390573,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TS",10,"X",-99,-99,-99,-99,-99,-99,-99,380067,390694,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TT",10,"X",-99,-99,-99,-99,-99,-99,-99,380101,390707,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TU",10,"X",-99,-99,-99,-99,-99,-99,-99,380134,390694,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TW",10,"X",-99,-99,-99,-99,-99,-99,-99,380058,391055,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TX",10,"X",-99,-99,-99,-99,-99,-99,-99,380078,390861,064,"Y51","Q31","00","BU","GQ","X"
"M33 2TY",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379975,390805,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UA",10,"X",-99,-99,-99,-99,-99,-99,-99,380305,390916,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UB",10,"X",-99,-99,-99,-99,-99,-99,-99,379084,391997,064,"Y51","Q31","00","BU","GN","X"
"M33 2UG",10,"X",-99,-99,-99,-99,-99,-99,-99,380197,390907,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UH",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2UL",10,"X",-99,-99,-99,-99,-99,-99,-99,380312,390746,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UN",10,"X",-99,-99,-99,-99,-99,-99,-99,380082,390940,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UP",10,"X",-99,-99,-99,-99,-99,-99,-99,380246,390976,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380187,390826,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UR",10,"X",-99,-99,-99,-99,-99,-99,-99,380229,390830,064,"Y51","Q31","00","BU","GQ","X"
"M33 2US",10,"X",-99,-99,-99,-99,-99,-99,-99,380233,390704,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UT",10,"X",-99,-99,-99,-99,-99,-99,-99,380287,390834,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UU",10,"X",-99,-99,-99,-99,-99,-99,-99,380246,390634,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UW",10,"X",-99,-99,-99,-99,-99,-99,-99,380070,390893,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UX",10,"X",-99,-99,-99,-99,-99,-99,-99,380193,390529,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UY",10,"X",-99,-99,-99,-99,-99,-99,-99,380282,390505,064,"Y51","Q31","00","BU","GQ","X"
"M33 2UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380319,390508,064,"Y51","Q31","00","BU","GQ","X"
"M33 2WA",10,"X",-99,-99,-99,-99,-99,-99,-99,380244,392241,064,"Y51","Q31","00","BU","GN","X"
"M33 2WB",10,"X",-99,-99,-99,-99,-99,-99,-99,380214,392356,064,"Y51","Q31","00","BU","GN","X"
"M33 2WD",10,"X",-99,-99,-99,-99,-99,-99,-99,380190,392379,064,"Y51","Q31","00","BU","GN","X"
"M33 2WE",10,"X",-99,-99,-99,-99,-99,-99,-99,380313,392194,064,"Y51","Q31","00","BU","GN","X"
"M33 2WF",10,"X",-99,-99,-99,-99,-99,-99,-99,380336,392131,064,"Y51","Q31","00","BU","GN","X"
"M33 2WH",10,"X",-99,-99,-99,-99,-99,-99,-99,380334,392462,064,"Y51","Q31","00","BU","GN","X"
"M33 2WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380168,392447,064,"Y51","Q31","00","BU","GN","X"
"M33 2WL",10,"X",-99,-99,-99,-99,-99,-99,-99,379999,392370,064,"Y51","Q31","00","BU","GN","X"
"M33 2WP",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2WR",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2WT",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2WW",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2WY",10,"X",-99,-99,-99,-99,-99,-99,-99,379304,392213,064,"Y51","Q31","00","BU","GN","X"
"M33 2XA",10,"X",-99,-99,-99,-99,-99,-99,-99,380327,390791,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XB",10,"X",-99,-99,-99,-99,-99,-99,-99,380423,390807,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XD",10,"X",-99,-99,-99,-99,-99,-99,-99,380401,390735,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XE",10,"X",-99,-99,-99,-99,-99,-99,-99,380404,390698,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XF",10,"X",-99,-99,-99,-99,-99,-99,-99,380479,390854,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XG",10,"X",-99,-99,-99,-99,-99,-99,-99,380639,390909,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XH",10,"X",-99,-99,-99,-99,-99,-99,-99,380598,390881,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380731,390944,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XL",10,"X",-99,-99,-99,-99,-99,-99,-99,380221,390325,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XN",10,"X",-99,-99,-99,-99,-99,-99,-99,380181,390417,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XP",10,"X",-99,-99,-99,-99,-99,-99,-99,380078,390465,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380037,390476,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XR",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2XS",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2XU",10,"X",-99,-99,-99,-99,-99,-99,-99,380802,391923,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XW",10,"X",-99,-99,-99,-99,-99,-99,-99,380164,390358,064,"Y51","Q31","00","BU","GQ","X"
"M33 2XX",10,"X",-99,-99,-99,-99,-99,-99,-99,379095,392355,064,"Y51","Q31","00","BU","GN","X"
"M33 2YE",10,"X",-99,-99,-99,-99,-99,-99,-99,379337,392023,064,"Y51","Q31","00","BU","GN","X"
"M33 2YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2YP",10,"X",-99,-99,-99,-99,-99,-99,-99,380767,390890,064,"Y51","Q31","00","BU","GQ","X"
"M33 2YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380783,391020,064,"Y51","Q31","00","BU","GQ","X"
"M33 2YS",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2YX",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2ZD",10,"X",-99,-99,-99,-99,-99,-99,-99,379108,392179,064,"Y51","Q31","00","BU","GN","X"
"M33 2ZE",10,"X",-99,-99,-99,-99,-99,-99,-99,379087,392209,064,"Y51","Q31","00","BU","GN","X"
"M33 2ZG",10,"X",-99,-99,-99,-99,-99,-99,-99,379156,392222,064,"Y51","Q31","00","BU","GN","X"
"M33 2ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,379126,392252,064,"Y51","Q31","00","BU","GN","X"
"M33 2ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379155,392301,064,"Y51","Q31","00","BU","GN","X"
"M33 2ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,380844,391371,064,"Y51","Q31","00","BU","GQ","X"
"M33 2ZP",10,"X",-99,-99,-99,-99,-99,-99,-99,380660,391782,064,"Y51","Q31","00","BU","GQ","X"
"M33 2ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380710,391811,064,"Y51","Q31","00","BU","GQ","X"
"M33 2ZR",10,"X",-99,-99,-99,-99,-99,-99,-99,380722,391788,064,"Y51","Q31","00","BU","GQ","X"
"M33 2ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,380733,391760,064,"Y51","Q31","00","BU","GQ","X"
"M33 2ZW",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 2ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,392155,064,"Y51","Q31","00","BU","GN","X"
"M33 3AA",10,"X",-99,-99,-99,-99,-99,-99,-99,378967,391903,064,"Y51","Q31","00","BU","GN","X"
"M33 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,378885,391890,064,"Y51","Q31","00","BU","GN","X"
"M33 3AD",10,"X",-99,-99,-99,-99,-99,-99,-99,378840,391760,064,"Y51","Q31","00","BU","GN","X"
"M33 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,378961,391812,064,"Y51","Q31","00","BU","GN","X"
"M33 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,378975,391756,064,"Y51","Q31","00","BU","GN","X"
"M33 3AG",10,"X",-99,-99,-99,-99,-99,-99,-99,378592,391338,064,"Y51","Q31","00","BU","GN","X"
"M33 3AH",10,"X",-99,-99,-99,-99,-99,-99,-99,378822,391729,064,"Y51","Q31","00","BU","GN","X"
"M33 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378884,391683,064,"Y51","Q31","00","BU","GN","X"
"M33 3AL",10,"X",-99,-99,-99,-99,-99,-99,-99,378888,391643,064,"Y51","Q31","00","BU","GN","X"
"M33 3AN",10,"X",-99,-99,-99,-99,-99,-99,-99,378790,391612,064,"Y51","Q31","00","BU","GN","X"
"M33 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,378610,391447,064,"Y51","Q31","00","BU","GN","X"
"M33 3AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378520,391271,064,"Y51","Q31","00","BU","GN","X"
"M33 3AR",10,"X",-99,-99,-99,-99,-99,-99,-99,378658,391394,064,"Y51","Q31","00","BU","GN","X"
"M33 3AS",10,"X",-99,-99,-99,-99,-99,-99,-99,378703,391310,064,"Y51","Q31","00","BU","GN","X"
"M33 3AT",10,"X",-99,-99,-99,-99,-99,-99,-99,378827,391313,064,"Y51","Q31","00","BU","GN","X"
"M33 3AU",10,"X",-99,-99,-99,-99,-99,-99,-99,378847,391344,064,"Y51","Q31","00","BU","GN","X"
"M33 3AW",10,"X",-99,-99,-99,-99,-99,-99,-99,378662,391537,064,"Y51","Q31","00","BU","GN","X"
"M33 3AX",10,"X",-99,-99,-99,-99,-99,-99,-99,378791,391409,064,"Y51","Q31","00","BU","GN","X"
"M33 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,378805,391442,064,"Y51","Q31","00","BU","GN","X"
"M33 3AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378741,391517,064,"Y51","Q31","00","BU","GN","X"
"M33 3BA",10,"X",-99,-99,-99,-99,-99,-99,-99,379081,391517,064,"Y51","Q31","00","BU","GN","X"
"M33 3BB",10,"X",-99,-99,-99,-99,-99,-99,-99,378996,391858,064,"Y51","Q31","00","BU","GN","X"
"M33 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,379085,391766,064,"Y51","Q31","00","BU","GN","X"
"M33 3BF",10,"X",-99,-99,-99,-99,-99,-99,-99,378836,391803,064,"Y51","Q31","00","BU","GN","X"
"M33 3BH",10,"X",-99,-99,-99,-99,-99,-99,-99,378948,391786,064,"Y51","Q31","00","BU","GN","X"
"M33 3BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378789,391760,064,"Y51","Q31","00","BU","GN","X"
"M33 3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,378870,391719,064,"Y51","Q31","00","BU","GN","X"
"M33 3BN",10,"X",-99,-99,-99,-99,-99,-99,-99,379173,391821,064,"Y51","Q31","00","BU","GN","X"
"M33 3BP",10,"X",-99,-99,-99,-99,-99,-99,-99,379143,391724,064,"Y51","Q31","00","BU","GN","X"
"M33 3BR",10,"X",-99,-99,-99,-99,-99,-99,-99,379035,391938,064,"Y51","Q31","00","BU","GN","X"
"M33 3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,379103,391886,064,"Y51","Q31","00","BU","GN","X"
"M33 3BT",10,"X",-99,-99,-99,-99,-99,-99,-99,379027,391862,064,"Y51","Q31","00","BU","GN","X"
"M33 3BU",10,"X",-99,-99,-99,-99,-99,-99,-99,379055,391788,064,"Y51","Q31","00","BU","GN","X"
"M33 3BW",10,"X",-99,-99,-99,-99,-99,-99,-99,379044,391670,064,"Y51","Q31","00","BU","GN","X"
"M33 3BX",10,"X",-99,-99,-99,-99,-99,-99,-99,379112,391825,064,"Y51","Q31","00","BU","GN","X"
"M33 3BY",10,"X",-99,-99,-99,-99,-99,-99,-99,379147,391752,064,"Y51","Q31","00","BU","GN","X"
"M33 3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379032,391727,064,"Y51","Q31","00","BU","GN","X"
"M33 3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,379051,391497,064,"Y51","Q31","00","BU","GN","X"
"M33 3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,379040,391662,064,"Y51","Q31","00","BU","GN","X"
"M33 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,378942,391577,064,"Y51","Q31","00","BU","GN","X"
"M33 3DE",10,"X",-99,-99,-99,-99,-99,-99,-99,378985,391503,064,"Y51","Q31","00","BU","GN","X"
"M33 3DF",10,"X",-99,-99,-99,-99,-99,-99,-99,378850,391474,064,"Y51","Q31","00","BU","GN","X"
"M33 3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,379011,391573,064,"Y51","Q31","00","BU","GN","X"
"M33 3DH",10,"X",-99,-99,-99,-99,-99,-99,-99,378925,391331,064,"Y51","Q31","00","BU","GN","X"
"M33 3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378988,391382,064,"Y51","Q31","00","BU","GN","X"
"M33 3DL",10,"X",-99,-99,-99,-99,-99,-99,-99,379048,391348,064,"Y51","Q31","00","BU","GN","X"
"M33 3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,379083,391477,064,"Y51","Q31","00","BU","GN","X"
"M33 3DP",10,"X",-99,-99,-99,-99,-99,-99,-99,378993,391555,064,"Y51","Q31","00","BU","GN","X"
"M33 3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379098,391593,064,"Y51","Q31","00","BU","GN","X"
"M33 3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,379589,391632,064,"Y51","Q31","00","BU","GQ","X"
"M33 3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,378978,391474,064,"Y51","Q31","00","BU","GN","X"
"M33 3DU",10,"X",-99,-99,-99,-99,-99,-99,-99,378749,391689,064,"Y51","Q31","00","BU","GN","X"
"M33 3DW",10,"X",-99,-99,-99,-99,-99,-99,-99,379146,391409,064,"Y51","Q31","00","BU","GN","X"
"M33 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,378667,391329,064,"Y51","Q31","00","BU","GN","X"
"M33 3DY",10,"X",-99,-99,-99,-99,-99,-99,-99,378653,391293,064,"Y51","Q31","00","BU","GN","X"
"M33 3DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378748,391569,064,"Y51","Q31","00","BU","GN","X"
"M33 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,379304,391673,064,"Y51","Q31","00","BU","GN","X"
"M33 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,379389,391667,064,"Y51","Q31","00","BU","GQ","X"
"M33 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,379687,391536,064,"Y51","Q31","00","BU","GQ","X"
"M33 3EE",10,"X",-99,-99,-99,-99,-99,-99,-99,379352,391528,064,"Y51","Q31","00","BU","GN","X"
"M33 3EF",10,"X",-99,-99,-99,-99,-99,-99,-99,379562,391499,064,"Y51","Q31","00","BU","GQ","X"
"M33 3EG",10,"X",-99,-99,-99,-99,-99,-99,-99,379327,391715,064,"Y51","Q31","00","BU","GN","X"
"M33 3EH",10,"X",-99,-99,-99,-99,-99,-99,-99,379512,391365,064,"Y51","Q31","00","BU","GQ","X"
"M33 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379348,391412,064,"Y51","Q31","00","BU","GN","X"
"M33 3EL",10,"X",-99,-99,-99,-99,-99,-99,-99,379409,391308,064,"Y51","Q31","00","BU","GN","X"
"M33 3EN",10,"X",-99,-99,-99,-99,-99,-99,-99,379390,391074,064,"Y51","Q31","00","BU","GC","X"
"M33 3EP",10,"X",-99,-99,-99,-99,-99,-99,-99,379495,390893,064,"Y51","Q31","00","BU","GC","X"
"M33 3ER",10,"X",-99,-99,-99,-99,-99,-99,-99,379473,391037,064,"Y51","Q31","00","BU","GC","X"
"M33 3ES",10,"X",-99,-99,-99,-99,-99,-99,-99,379589,391546,064,"Y51","Q31","00","BU","GQ","X"
"M33 3ET",10,"X",-99,-99,-99,-99,-99,-99,-99,379546,390875,064,"Y51","Q31","00","BU","GC","X"
"M33 3EU",10,"X",-99,-99,-99,-99,-99,-99,-99,379497,391075,064,"Y51","Q31","00","BU","GC","X"
"M33 3EW",10,"X",-99,-99,-99,-99,-99,-99,-99,379372,390971,064,"Y51","Q31","00","BU","GC","X"
"M33 3EX",10,"X",-99,-99,-99,-99,-99,-99,-99,378730,391403,064,"Y51","Q31","00","BU","GN","X"
"M33 3EY",10,"X",-99,-99,-99,-99,-99,-99,-99,378966,391432,064,"Y51","Q31","00","BU","GN","X"
"M33 3EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378720,391555,064,"Y51","Q31","00","BU","GN","X"
"M33 3FA",10,"X",-99,-99,-99,-99,-99,-99,-99,379289,391618,064,"Y51","Q31","00","BU","GN","X"
"M33 3FB",10,"X",-99,-99,-99,-99,-99,-99,-99,379563,391587,064,"Y51","Q31","00","BU","GQ","X"
"M33 3FD",10,"X",-99,-99,-99,-99,-99,-99,-99,379413,391482,064,"Y51","Q31","00","BU","GQ","X"
"M33 3FE",10,"X",-99,-99,-99,-99,-99,-99,-99,379550,391463,064,"Y51","Q31","00","BU","GQ","X"
"M33 3FF",10,"X",-99,-99,-99,-99,-99,-99,-99,379519,391410,064,"Y51","Q31","00","BU","GQ","X"
"M33 3FH",10,"X",-99,-99,-99,-99,-99,-99,-99,379444,391174,064,"Y51","Q31","00","BU","GC","X"
"M33 3FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379441,391357,064,"Y51","Q31","00","BU","GQ","X"
"M33 3FL",10,"X",-99,-99,-99,-99,-99,-99,-99,379437,391114,064,"Y51","Q31","00","BU","GC","X"
"M33 3FN",10,"X",-99,-99,-99,-99,-99,-99,-99,379439,390852,064,"Y51","Q31","00","BU","GC","X"
"M33 3FP",10,"X",-99,-99,-99,-99,-99,-99,-99,379542,390971,064,"Y51","Q31","00","BU","GC","X"
"M33 3FR",10,"X",-99,-99,-99,-99,-99,-99,-99,379504,391006,064,"Y51","Q31","00","BU","GC","X"
"M33 3FW",10,"X",-99,-99,-99,-99,-99,-99,-99,379462,390890,064,"Y51","Q31","00","BU","GC","X"
"M33 3FY",10,"X",-99,-99,-99,-99,-99,-99,-99,379399,390731,064,"Y51","Q31","00","BU","GC","X"
"M33 3FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379683,391581,064,"Y51","Q31","00","BU","GQ","X"
"M33 3GA",10,"X",-99,-99,-99,-99,-99,-99,-99,379240,391735,064,"Y51","Q31","00","BU","GN","X"
"M33 3GD",10,"X",-99,-99,-99,-99,-99,-99,-99,379482,391638,064,"Y51","Q31","00","BU","GQ","X"
"M33 3GE",10,"X",-99,-99,-99,-99,-99,-99,-99,379732,391536,064,"Y51","Q31","00","BU","GQ","X"
"M33 3GF",10,"X",-99,-99,-99,-99,-99,-99,-99,379498,391308,064,"Y51","Q31","00","BU","GQ","X"
"M33 3GG",10,"X",-99,-99,-99,-99,-99,-99,-99,379268,390544,064,"Y51","Q31","00","BU","GC","X"
"M33 3GH",10,"X",-99,-99,-99,-99,-99,-99,-99,378758,390825,064,"Y51","Q31","00","BU","GC","X"
"M33 3GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378768,390766,064,"Y51","Q31","00","BU","GC","X"
"M33 3GL",10,"X",-99,-99,-99,-99,-99,-99,-99,378728,390879,064,"Y51","Q31","00","BU","GC","X"
