"PO213SA",10,"X",-99,-99,-99,-99,-99,-99,-99,491594,98738,064,"Y52","Q37","45","UC","GE","X"
"PO213SB",10,"X",-99,-99,-99,-99,-99,-99,-99,491716,98764,064,"Y52","Q37","45","UC","GE","X"
"PO213SD",10,"X",-99,-99,-99,-99,-99,-99,-99,492095,99083,064,"Y52","Q37","45","UC","GE","X"
"PO213SE",10,"X",-99,-99,-99,-99,-99,-99,-99,492052,99057,064,"Y52","Q37","45","UC","GE","X"
"PO213SF",10,"X",-99,-99,-99,-99,-99,-99,-99,492006,99009,064,"Y52","Q37","45","UC","GE","X"
"PO213SG",10,"X",-99,-99,-99,-99,-99,-99,-99,491959,98908,064,"Y52","Q37","45","UC","GE","X"
"PO213SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,492046,98962,064,"Y52","Q37","45","UC","GE","X"
"PO213SL",10,"X",-99,-99,-99,-99,-99,-99,-99,491918,99113,064,"Y52","Q37","45","UC","GE","X"
"PO213SN",10,"X",-99,-99,-99,-99,-99,-99,-99,491380,99160,064,"Y52","Q37","45","UC","GE","X"
"PO213SP",10,"X",-99,-99,-99,-99,-99,-99,-99,491405,98825,064,"Y52","Q37","45","UC","GE","X"
"PO213SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,491977,98924,064,"Y52","Q37","45","UC","GE","X"
"PO213SR",10,"X",-99,-99,-99,-99,-99,-99,-99,491315,98843,064,"Y52","Q37","45","UC","GE","X"
"PO213SS",10,"X",-99,-99,-99,-99,-99,-99,-99,491338,98908,064,"Y52","Q37","45","UC","GE","X"
"PO213ST",10,"X",-99,-99,-99,-99,-99,-99,-99,491868,99008,064,"Y52","Q37","45","UC","GE","X"
"PO213SU",10,"X",-99,-99,-99,-99,-99,-99,-99,491861,98943,064,"Y52","Q37","45","UC","GE","X"
"PO213SW",10,"X",-99,-99,-99,-99,-99,-99,-99,491450,99156,064,"Y52","Q37","45","UC","GE","X"
"PO213SY",10,"X",-99,-99,-99,-99,-99,-99,-99,491383,98987,064,"Y52","Q37","45","UC","GE","X"
"PO213SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,491389,98957,064,"Y52","Q37","45","UC","GE","X"
"PO213TA",10,"X",-99,-99,-99,-99,-99,-99,-99,491420,99070,064,"Y52","Q37","45","UC","GE","X"
"PO213TB",10,"X",-99,-99,-99,-99,-99,-99,-99,491426,99110,064,"Y52","Q37","45","UC","GE","X"
"PO213TD",10,"X",-99,-99,-99,-99,-99,-99,-99,489230,98839,064,"Y52","Q37","45","UC","GZ","X"
"PO213TE",10,"X",-99,-99,-99,-99,-99,-99,-99,489261,98816,064,"Y52","Q37","45","UC","GZ","X"
"PO213TF",10,"X",-99,-99,-99,-99,-99,-99,-99,489222,98805,064,"Y52","Q37","45","UC","GZ","X"
"PO213TG",10,"X",-99,-99,-99,-99,-99,-99,-99,489195,98777,064,"Y52","Q37","45","UC","GZ","X"
"PO213TH",10,"X",-99,-99,-99,-99,-99,-99,-99,491497,98923,064,"Y52","Q37","45","UC","GE","X"
"PO213TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,491455,99019,064,"Y52","Q37","45","UC","GE","X"
"PO213TL",10,"X",-99,-99,-99,-99,-99,-99,-99,491547,98928,064,"Y52","Q37","45","UC","GE","X"
"PO213TN",10,"X",-99,-99,-99,-99,-99,-99,-99,491767,98847,064,"Y52","Q37","45","UC","GE","X"
"PO213TP",10,"X",-99,-99,-99,-99,-99,-99,-99,491547,98844,064,"Y52","Q37","45","UC","GE","X"
"PO213TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489237,98783,064,"Y52","Q37","45","UC","GZ","X"
"PO213TS",10,"X",-99,-99,-99,-99,-99,-99,-99,491663,98830,064,"Y52","Q37","45","UC","GE","X"
"PO213TT",10,"X",-99,-99,-99,-99,-99,-99,-99,491628,98906,064,"Y52","Q37","45","UC","GE","X"
"PO213TU",10,"X",-99,-99,-99,-99,-99,-99,-99,491654,98946,064,"Y52","Q37","45","UC","GE","X"
"PO213TW",10,"X",-99,-99,-99,-99,-99,-99,-99,491824,98867,064,"Y52","Q37","45","UC","GE","X"
"PO213TX",10,"X",-99,-99,-99,-99,-99,-99,-99,491707,98976,064,"Y52","Q37","45","UC","GE","X"
"PO213TY",10,"X",-99,-99,-99,-99,-99,-99,-99,491772,98924,064,"Y52","Q37","45","UC","GE","X"
"PO213TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,491778,98991,064,"Y52","Q37","45","UC","GE","X"
"PO213UA",10,"X",-99,-99,-99,-99,-99,-99,-99,490537,99248,064,"Y52","Q37","45","UC","GZ","X"
"PO213UB",10,"X",-99,-99,-99,-99,-99,-99,-99,490088,99235,064,"Y52","Q37","45","UC","GZ","X"
"PO213UE",10,"X",-99,-99,-99,-99,-99,-99,-99,489064,98792,064,"Y52","Q37","45","UC","GZ","X"
"PO213UF",10,"X",-99,-99,-99,-99,-99,-99,-99,489156,98850,064,"Y52","Q37","45","UC","GZ","X"
"PO213UG",10,"X",-99,-99,-99,-99,-99,-99,-99,489098,98859,064,"Y52","Q37","45","UC","GZ","X"
"PO213UP",10,"X",-99,-99,-99,-99,-99,-99,-99,489888,99295,064,"Y52","Q37","45","UC","GZ","X"
"PO213UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489020,98876,064,"Y52","Q37","45","UC","GZ","X"
"PO213UR",10,"X",-99,-99,-99,-99,-99,-99,-99,489536,98850,064,"Y52","Q37","45","UC","GZ","X"
"PO213UT",10,"X",-99,-99,-99,-99,-99,-99,-99,490908,99132,064,"Y52","Q37","45","UC","GF","X"
"PO213UU",10,"X",-99,-99,-99,-99,-99,-99,-99,489558,98759,064,"Y52","Q37","45","UC","GZ","X"
"PO213XA",10,"X",-99,-99,-99,-99,-99,-99,-99,490660,99263,064,"Y52","Q37","45","UC","GF","X"
"PO213YH",10,"X",-99,-99,-99,-99,-99,-99,-99,493770,99105,064,"Y52","Q37","45","UC","GU","X"
"PO213YU",10,"X",-99,-99,-99,-99,-99,-99,-99,493770,99105,064,"Y52","Q37","45","UC","GU","X"
"PO214AA",10,"X",-99,-99,-99,-99,-99,-99,-99,491546,98551,064,"Y52","Q37","45","UC","GE","X"
"PO214AB",10,"X",-99,-99,-99,-99,-99,-99,-99,491722,98512,064,"Y52","Q37","45","UC","GE","X"
"PO214AD",10,"X",-99,-99,-99,-99,-99,-99,-99,491593,98550,064,"Y52","Q37","45","UC","GE","X"
"PO214AE",10,"X",-99,-99,-99,-99,-99,-99,-99,491613,98655,064,"Y52","Q37","45","UC","GE","X"
"PO214AF",10,"X",-99,-99,-99,-99,-99,-99,-99,491651,98520,064,"Y52","Q37","45","UC","GE","X"
"PO214AH",10,"X",-99,-99,-99,-99,-99,-99,-99,491598,98510,064,"Y52","Q37","45","UC","GE","X"
"PO214AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,491514,98453,064,"Y52","Q37","45","UC","GE","X"
"PO214AL",10,"X",-99,-99,-99,-99,-99,-99,-99,491524,98389,064,"Y52","Q37","45","UC","GE","X"
"PO214AN",10,"X",-99,-99,-99,-99,-99,-99,-99,491311,98426,064,"Y52","Q37","45","UC","GE","X"
"PO214AP",10,"X",-99,-99,-99,-99,-99,-99,-99,490696,98105,064,"Y52","Q37","45","UC","GE","X"
"PO214AR",10,"X",-99,-99,-99,-99,-99,-99,-99,489202,98395,064,"Y52","Q37","45","UC","GZ","X"
"PO214AS",10,"X",-99,-99,-99,-99,-99,-99,-99,491692,98429,064,"Y52","Q37","45","UC","GE","X"
"PO214AT",10,"X",-99,-99,-99,-99,-99,-99,-99,491245,98299,064,"Y52","Q37","45","UC","GE","X"
"PO214AU",10,"X",-99,-99,-99,-99,-99,-99,-99,490842,98916,064,"Y52","Q37","45","UC","GF","X"
"PO214AW",10,"X",-99,-99,-99,-99,-99,-99,-99,491385,98353,064,"Y52","Q37","45","UC","GE","X"
"PO214AX",10,"X",-99,-99,-99,-99,-99,-99,-99,490867,98703,064,"Y52","Q37","45","UC","GF","X"
"PO214AY",10,"X",-99,-99,-99,-99,-99,-99,-99,490798,98956,064,"Y52","Q37","45","UC","GF","X"
"PO214AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,490660,98687,064,"Y52","Q37","45","UC","GF","X"
"PO214BA",10,"X",-99,-99,-99,-99,-99,-99,-99,490602,98662,064,"Y52","Q37","45","UC","GF","X"
"PO214BB",10,"X",-99,-99,-99,-99,-99,-99,-99,490526,98783,064,"Y52","Q37","45","UC","GF","X"
"PO214BD",10,"X",-99,-99,-99,-99,-99,-99,-99,490440,98689,064,"Y52","Q37","45","UC","GF","X"
"PO214BE",10,"X",-99,-99,-99,-99,-99,-99,-99,490524,98687,064,"Y52","Q37","45","UC","GF","X"
"PO214BG",10,"X",-99,-99,-99,-99,-99,-99,-99,490704,98831,064,"Y52","Q37","45","UC","GF","X"
"PO214BH",10,"X",-99,-99,-99,-99,-99,-99,-99,490658,99004,064,"Y52","Q37","45","UC","GF","X"
"PO214BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,490763,98988,064,"Y52","Q37","45","UC","GF","X"
"PO214BL",10,"X",-99,-99,-99,-99,-99,-99,-99,490689,98639,064,"Y52","Q37","45","UC","GF","X"
"PO214BN",10,"X",-99,-99,-99,-99,-99,-99,-99,490549,98992,064,"Y52","Q37","45","UC","GF","X"
"PO214BP",10,"X",-99,-99,-99,-99,-99,-99,-99,490544,98926,064,"Y52","Q37","45","UC","GF","X"
"PO214BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,490678,98932,064,"Y52","Q37","45","UC","GF","X"
"PO214BT",10,"X",-99,-99,-99,-99,-99,-99,-99,491206,98390,064,"Y52","Q37","45","UC","GE","X"
"PO214BU",10,"X",-99,-99,-99,-99,-99,-99,-99,490579,98246,064,"Y52","Q37","45","UC","GE","X"
"PO214BW",10,"X",-99,-99,-99,-99,-99,-99,-99,490568,98896,064,"Y52","Q37","45","UC","GF","X"
"PO214BX",10,"X",-99,-99,-99,-99,-99,-99,-99,491137,98305,064,"Y52","Q37","45","UC","GE","X"
"PO214BY",10,"X",-99,-99,-99,-99,-99,-99,-99,491167,98812,064,"Y52","Q37","45","UC","GE","X"
"PO214BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,491075,98835,064,"Y52","Q37","45","UC","GF","X"
"PO214DA",10,"X",-99,-99,-99,-99,-99,-99,-99,490938,98802,064,"Y52","Q37","45","UC","GF","X"
"PO214DB",10,"X",-99,-99,-99,-99,-99,-99,-99,490832,98780,064,"Y52","Q37","45","UC","GF","X"
"PO214DD",10,"X",-99,-99,-99,-99,-99,-99,-99,490742,98698,064,"Y52","Q37","45","UC","GF","X"
"PO214DE",10,"X",-99,-99,-99,-99,-99,-99,-99,490671,98503,064,"Y52","Q37","45","UC","GF","X"
"PO214DF",10,"X",-99,-99,-99,-99,-99,-99,-99,490516,98482,064,"Y52","Q37","45","UC","GF","X"
"PO214DG",10,"X",-99,-99,-99,-99,-99,-99,-99,490570,98425,064,"Y52","Q37","45","UC","GF","X"
"PO214DH",10,"X",-99,-99,-99,-99,-99,-99,-99,490890,98328,064,"Y52","Q37","45","UC","GE","X"
"PO214DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,490693,98171,064,"Y52","Q37","45","UC","GE","X"
"PO214DL",10,"X",-99,-99,-99,-99,-99,-99,-99,491044,98296,064,"Y52","Q37","45","UC","GE","X"
"PO214DN",10,"X",-99,-99,-99,-99,-99,-99,-99,491135,98347,064,"Y52","Q37","45","UC","GE","X"
"PO214DP",10,"X",-99,-99,-99,-99,-99,-99,-99,491057,98388,064,"Y52","Q37","45","UC","GE","X"
"PO214DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,490735,98414,064,"Y52","Q37","45","UC","GE","X"
"PO214DR",10,"X",-99,-99,-99,-99,-99,-99,-99,491075,98268,064,"Y52","Q37","45","UC","GE","X"
"PO214DS",10,"X",-99,-99,-99,-99,-99,-99,-99,491056,98260,064,"Y52","Q37","45","UC","GE","X"
"PO214DT",10,"X",-99,-99,-99,-99,-99,-99,-99,490911,98171,064,"Y52","Q37","45","UC","GE","X"
"PO214DU",10,"X",-99,-99,-99,-99,-99,-99,-99,490682,98246,064,"Y52","Q37","45","UC","GE","X"
"PO214DW",10,"X",-99,-99,-99,-99,-99,-99,-99,491013,98416,064,"Y52","Q37","45","UC","GE","X"
"PO214DX",10,"X",-99,-99,-99,-99,-99,-99,-99,490559,98322,064,"Y52","Q37","45","UC","GF","X"
"PO214DY",10,"X",-99,-99,-99,-99,-99,-99,-99,490514,98419,064,"Y52","Q37","45","UC","GF","X"
"PO214DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,490524,98256,064,"Y52","Q37","45","UC","GF","X"
"PO214EA",10,"X",-99,-99,-99,-99,-99,-99,-99,490501,98339,064,"Y52","Q37","45","UC","GF","X"
"PO214EB",10,"X",-99,-99,-99,-99,-99,-99,-99,490628,98175,064,"Y52","Q37","45","UC","GE","X"
"PO214ED",10,"X",-99,-99,-99,-99,-99,-99,-99,490521,98106,064,"Y52","Q37","45","UC","GF","X"
"PO214EE",10,"X",-99,-99,-99,-99,-99,-99,-99,490581,98326,064,"Y52","Q37","45","UC","GF","X"
"PO214EF",10,"X",-99,-99,-99,-99,-99,-99,-99,490439,98048,064,"Y52","Q37","45","UC","GF","X"
"PO214EG",10,"X",-99,-99,-99,-99,-99,-99,-99,490885,98516,064,"Y52","Q37","45","UC","GF","X"
"PO214EH",10,"X",-99,-99,-99,-99,-99,-99,-99,490448,98317,064,"Y52","Q37","45","UC","GF","X"
"PO214EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,491003,98760,064,"Y52","Q37","45","UC","GE","X"
"PO214EL",10,"X",-99,-99,-99,-99,-99,-99,-99,490387,98075,064,"Y52","Q37","45","UC","GF","X"
"PO214EN",10,"X",-99,-99,-99,-99,-99,-99,-99,490396,98008,064,"Y52","Q37","45","UC","GF","X"
"PO214EP",10,"X",-99,-99,-99,-99,-99,-99,-99,490291,97965,064,"Y52","Q37","45","UC","GF","X"
"PO214EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,490753,98553,064,"Y52","Q37","45","UC","GF","X"
"PO214ER",10,"X",-99,-99,-99,-99,-99,-99,-99,490190,97930,064,"Y52","Q37","45","UC","GF","X"
"PO214ES",10,"X",-99,-99,-99,-99,-99,-99,-99,490123,97954,064,"Y52","Q37","45","UC","GF","X"
"PO214ET",10,"X",-99,-99,-99,-99,-99,-99,-99,490085,97879,064,"Y52","Q37","45","UC","GF","X"
"PO214EU",10,"X",-99,-99,-99,-99,-99,-99,-99,489983,97871,064,"Y52","Q37","45","UC","GF","X"
"PO214EW",10,"X",-99,-99,-99,-99,-99,-99,-99,490317,98110,064,"Y52","Q37","45","UC","GF","X"
"PO214EX",10,"X",-99,-99,-99,-99,-99,-99,-99,490113,98029,064,"Y52","Q37","45","UC","GF","X"
"PO214EY",10,"X",-99,-99,-99,-99,-99,-99,-99,490097,98064,064,"Y52","Q37","45","UC","GF","X"
"PO214EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489989,97977,064,"Y52","Q37","45","UC","GF","X"
"PO214FH",10,"X",-99,-99,-99,-99,-99,-99,-99,489407,98324,064,"Y52","Q37","45","UC","GZ","X"
"PO214HA",10,"X",-99,-99,-99,-99,-99,-99,-99,489906,98016,064,"Y52","Q37","45","UC","GF","X"
"PO214HB",10,"X",-99,-99,-99,-99,-99,-99,-99,490011,98041,064,"Y52","Q37","45","UC","GF","X"
"PO214HD",10,"X",-99,-99,-99,-99,-99,-99,-99,489874,97865,064,"Y52","Q37","45","UC","GF","X"
"PO214HE",10,"X",-99,-99,-99,-99,-99,-99,-99,489841,97914,064,"Y52","Q37","45","UC","GF","X"
"PO214HF",10,"X",-99,-99,-99,-99,-99,-99,-99,489816,97764,064,"Y52","Q37","45","UC","GF","X"
"PO214HG",10,"X",-99,-99,-99,-99,-99,-99,-99,489864,97992,064,"Y52","Q37","45","UC","GF","X"
"PO214HH",10,"X",-99,-99,-99,-99,-99,-99,-99,489739,97925,064,"Y52","Q37","45","UC","GF","X"
"PO214HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,489660,97851,064,"Y52","Q37","45","UC","GF","X"
"PO214HL",10,"X",-99,-99,-99,-99,-99,-99,-99,489854,98055,064,"Y52","Q37","45","UC","GF","X"
"PO214HN",10,"X",-99,-99,-99,-99,-99,-99,-99,490020,98117,064,"Y52","Q37","45","UC","GF","X"
"PO214HP",10,"X",-99,-99,-99,-99,-99,-99,-99,490162,98126,064,"Y52","Q37","45","UC","GF","X"
"PO214HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489674,97982,064,"Y52","Q37","45","UC","GF","X"
"PO214HR",10,"X",-99,-99,-99,-99,-99,-99,-99,490212,98136,064,"Y52","Q37","45","UC","GF","X"
"PO214HS",10,"X",-99,-99,-99,-99,-99,-99,-99,490196,98253,064,"Y52","Q37","45","UC","GF","X"
"PO214HT",10,"X",-99,-99,-99,-99,-99,-99,-99,490395,98230,064,"Y52","Q37","45","UC","GF","X"
"PO214HU",10,"X",-99,-99,-99,-99,-99,-99,-99,490234,98204,064,"Y52","Q37","45","UC","GF","X"
"PO214HW",10,"X",-99,-99,-99,-99,-99,-99,-99,489927,98141,064,"Y52","Q37","45","UC","GF","X"
"PO214HX",10,"X",-99,-99,-99,-99,-99,-99,-99,490307,98206,064,"Y52","Q37","45","UC","GF","X"
"PO214JA",10,"X",-99,-99,-99,-99,-99,-99,-99,490883,98879,064,"Y52","Q37","45","UC","GF","X"
"PO214JB",10,"X",-99,-99,-99,-99,-99,-99,-99,490462,98804,064,"Y52","Q37","45","UC","GF","X"
"PO214JD",10,"X",-99,-99,-99,-99,-99,-99,-99,490377,98568,064,"Y52","Q37","45","UC","GF","X"
"PO214JE",10,"X",-99,-99,-99,-99,-99,-99,-99,490409,98873,064,"Y52","Q37","45","UC","GF","X"
"PO214JF",10,"X",-99,-99,-99,-99,-99,-99,-99,490477,98845,064,"Y52","Q37","45","UC","GF","X"
"PO214JG",10,"X",-99,-99,-99,-99,-99,-99,-99,490249,98748,064,"Y52","Q37","45","UC","GF","X"
"PO214JH",10,"X",-99,-99,-99,-99,-99,-99,-99,490224,98668,064,"Y52","Q37","45","UC","GF","X"
"PO214JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,490183,98637,064,"Y52","Q37","45","UC","GF","X"
"PO214JL",10,"X",-99,-99,-99,-99,-99,-99,-99,490243,98574,064,"Y52","Q37","45","UC","GF","X"
"PO214JP",10,"X",-99,-99,-99,-99,-99,-99,-99,490165,98522,064,"Y52","Q37","45","UC","GF","X"
"PO214JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,490250,98836,064,"Y52","Q37","45","UC","GF","X"
"PO214JR",10,"X",-99,-99,-99,-99,-99,-99,-99,490109,98599,064,"Y52","Q37","45","UC","GF","X"
"PO214JS",10,"X",-99,-99,-99,-99,-99,-99,-99,490107,98667,064,"Y52","Q37","45","UC","GF","X"
"PO214JT",10,"X",-99,-99,-99,-99,-99,-99,-99,490163,98731,064,"Y52","Q37","45","UC","GF","X"
"PO214JU",10,"X",-99,-99,-99,-99,-99,-99,-99,490046,98509,064,"Y52","Q37","45","UC","GF","X"
"PO214JW",10,"X",-99,-99,-99,-99,-99,-99,-99,490250,98498,064,"Y52","Q37","45","UC","GF","X"
"PO214JX",10,"X",-99,-99,-99,-99,-99,-99,-99,489978,98395,064,"Y52","Q37","45","UC","GF","X"
"PO214JY",10,"X",-99,-99,-99,-99,-99,-99,-99,489993,98268,064,"Y52","Q37","45","UC","GF","X"
"PO214JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,490045,98324,064,"Y52","Q37","45","UC","GF","X"
"PO214LA",10,"X",-99,-99,-99,-99,-99,-99,-99,490053,98423,064,"Y52","Q37","45","UC","GF","X"
"PO214LB",10,"X",-99,-99,-99,-99,-99,-99,-99,490046,98547,064,"Y52","Q37","45","UC","GF","X"
"PO214LD",10,"X",-99,-99,-99,-99,-99,-99,-99,490895,98634,064,"Y52","Q37","45","UC","GF","X"
"PO214LE",10,"X",-99,-99,-99,-99,-99,-99,-99,490083,98427,064,"Y52","Q37","45","UC","GF","X"
"PO214LF",10,"X",-99,-99,-99,-99,-99,-99,-99,490107,98516,064,"Y52","Q37","45","UC","GF","X"
"PO214LG",10,"X",-99,-99,-99,-99,-99,-99,-99,490239,98416,064,"Y52","Q37","45","UC","GF","X"
"PO214LH",10,"X",-99,-99,-99,-99,-99,-99,-99,490270,98388,064,"Y52","Q37","45","UC","GF","X"
"PO214LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,490123,98325,064,"Y52","Q37","45","UC","GF","X"
"PO214LL",10,"X",-99,-99,-99,-99,-99,-99,-99,490340,98361,064,"Y52","Q37","45","UC","GF","X"
"PO214LN",10,"X",-99,-99,-99,-99,-99,-99,-99,490310,98739,064,"Y52","Q37","45","UC","GF","X"
"PO214LP",10,"X",-99,-99,-99,-99,-99,-99,-99,490363,98459,064,"Y52","Q37","45","UC","GF","X"
"PO214LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,490172,98410,064,"Y52","Q37","45","UC","GF","X"
"PO214LR",10,"X",-99,-99,-99,-99,-99,-99,-99,490395,98531,064,"Y52","Q37","45","UC","GF","X"
"PO214LS",10,"X",-99,-99,-99,-99,-99,-99,-99,490440,98596,064,"Y52","Q37","45","UC","GF","X"
"PO214LT",10,"X",-99,-99,-99,-99,-99,-99,-99,490918,98623,064,"Y52","Q37","45","UC","GF","X"
"PO214LU",10,"X",-99,-99,-99,-99,-99,-99,-99,489897,98488,064,"Y52","Q37","45","UC","GF","X"
"PO214LW",10,"X",-99,-99,-99,-99,-99,-99,-99,490288,98604,064,"Y52","Q37","45","UC","GF","X"
"PO214LX",10,"X",-99,-99,-99,-99,-99,-99,-99,489834,98386,064,"Y52","Q37","45","UC","GF","X"
"PO214LY",10,"X",-99,-99,-99,-99,-99,-99,-99,489890,98271,064,"Y52","Q37","45","UC","GF","X"
"PO214LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489981,98218,064,"Y52","Q37","45","UC","GF","X"
"PO214NA",10,"X",-99,-99,-99,-99,-99,-99,-99,489815,98161,064,"Y52","Q37","45","UC","GF","X"
"PO214NB",10,"X",-99,-99,-99,-99,-99,-99,-99,489759,98180,064,"Y52","Q37","45","UC","GF","X"
"PO214ND",10,"X",-99,-99,-99,-99,-99,-99,-99,489804,98493,064,"Y52","Q37","45","UC","GF","X"
"PO214NE",10,"X",-99,-99,-99,-99,-99,-99,-99,491003,98580,064,"Y52","Q37","45","UC","GF","X"
"PO214NF",10,"X",-99,-99,-99,-99,-99,-99,-99,491003,98651,064,"Y52","Q37","45","UC","GF","X"
"PO214NG",10,"X",-99,-99,-99,-99,-99,-99,-99,489068,98411,064,"Y52","Q37","45","UC","GZ","X"
"PO214NH",10,"X",-99,-99,-99,-99,-99,-99,-99,489282,98331,064,"Y52","Q37","45","UC","GZ","X"
"PO214NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,489068,98340,064,"Y52","Q37","45","UC","GZ","X"
"PO214NL",10,"X",-99,-99,-99,-99,-99,-99,-99,489088,98279,064,"Y52","Q37","45","UC","GZ","X"
"PO214NN",10,"X",-99,-99,-99,-99,-99,-99,-99,489023,98137,064,"Y52","Q37","45","UC","GZ","X"
"PO214NP",10,"X",-99,-99,-99,-99,-99,-99,-99,488721,97690,064,"Y52","Q37","45","UC","GZ","X"
"PO214NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489023,98464,064,"Y52","Q37","45","UC","GZ","X"
"PO214NR",10,"X",-99,-99,-99,-99,-99,-99,-99,488597,97491,064,"Y52","Q37","45","UC","GZ","X"
"PO214NS",10,"X",-99,-99,-99,-99,-99,-99,-99,488490,97501,064,"Y52","Q37","45","UC","GZ","X"
"PO214NT",10,"X",-99,-99,-99,-99,-99,-99,-99,488426,97468,064,"Y52","Q37","45","UC","GZ","X"
"PO214NU",10,"X",-99,-99,-99,-99,-99,-99,-99,488361,97535,064,"Y52","Q37","45","UC","GZ","X"
"PO214NW",10,"X",-99,-99,-99,-99,-99,-99,-99,488943,97920,064,"Y52","Q37","45","UC","GZ","X"
"PO214NX",10,"X",-99,-99,-99,-99,-99,-99,-99,487914,97617,064,"Y52","Q37","45","UC","GZ","X"
"PO214NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,488560,98258,064,"Y52","Q37","45","UC","GZ","X"
"PO214PD",10,"X",-99,-99,-99,-99,-99,-99,-99,489634,97820,064,"Y52","Q37","45","UC","GZ","X"
"PO214PE",10,"X",-99,-99,-99,-99,-99,-99,-99,489676,97716,064,"Y52","Q37","45","UC","GZ","X"
"PO214PF",10,"X",-99,-99,-99,-99,-99,-99,-99,489589,97669,064,"Y52","Q37","45","UC","GZ","X"
"PO214PG",10,"X",-99,-99,-99,-99,-99,-99,-99,489491,97756,064,"Y52","Q37","45","UC","GZ","X"
"PO214PH",10,"X",-99,-99,-99,-99,-99,-99,-99,489502,97628,064,"Y52","Q37","45","UC","GZ","X"
"PO214PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,491130,98737,064,"Y52","Q37","45","UC","GE","X"
"PO214PL",10,"X",-99,-99,-99,-99,-99,-99,-99,491101,98764,064,"Y52","Q37","45","UC","GE","X"
"PO214PN",10,"X",-99,-99,-99,-99,-99,-99,-99,491029,98712,064,"Y52","Q37","45","UC","GE","X"
"PO214PP",10,"X",-99,-99,-99,-99,-99,-99,-99,491154,98735,064,"Y52","Q37","45","UC","GE","X"
"PO214PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,489224,97650,064,"Y52","Q37","45","UC","GZ","X"
"PO214PR",10,"X",-99,-99,-99,-99,-99,-99,-99,491106,98697,064,"Y52","Q37","45","UC","GE","X"
"PO214PS",10,"X",-99,-99,-99,-99,-99,-99,-99,491110,98661,064,"Y52","Q37","45","UC","GE","X"
"PO214PW",10,"X",-99,-99,-99,-99,-99,-99,-99,491073,98645,064,"Y52","Q37","45","UC","GE","X"
"PO214PX",10,"X",-99,-99,-99,-99,-99,-99,-99,489636,98081,064,"Y52","Q37","45","UC","GZ","X"
"PO214PY",10,"X",-99,-99,-99,-99,-99,-99,-99,489537,97884,064,"Y52","Q37","45","UC","GZ","X"
"PO214PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,489561,98061,064,"Y52","Q37","45","UC","GZ","X"
"PO214QA",10,"X",-99,-99,-99,-99,-99,-99,-99,489460,97957,064,"Y52","Q37","45","UC","GZ","X"
"PO214QB",10,"X",-99,-99,-99,-99,-99,-99,-99,489483,97985,064,"Y52","Q37","45","UC","GZ","X"
"PO214QD",10,"X",-99,-99,-99,-99,-99,-99,-99,489486,98117,064,"Y52","Q37","45","UC","GZ","X"
"PO214QE",10,"X",-99,-99,-99,-99,-99,-99,-99,489622,98209,064,"Y52","Q37","45","UC","GZ","X"
"PO214QF",10,"X",-99,-99,-99,-99,-99,-99,-99,489546,98287,064,"Y52","Q37","45","UC","GZ","X"
"PO214QG",10,"X",-99,-99,-99,-99,-99,-99,-99,489448,98011,064,"Y52","Q37","45","UC","GZ","X"
"PO214QH",10,"X",-99,-99,-99,-99,-99,-99,-99,489478,98187,064,"Y52","Q37","45","UC","GZ","X"
"PO214QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,489380,98232,064,"Y52","Q37","45","UC","GZ","X"
"PO214QL",10,"X",-99,-99,-99,-99,-99,-99,-99,489253,98301,064,"Y52","Q37","45","UC","GZ","X"
"PO214QN",10,"X",-99,-99,-99,-99,-99,-99,-99,489175,98324,064,"Y52","Q37","45","UC","GZ","X"
