"DA144JE",10,"X",-99,-99,-99,-99,-99,-99,-99,547210,172686,064,"Y53","Q36","00","AD","GW","X"
"DA144JF",10,"X",-99,-99,-99,-99,-99,-99,-99,547316,172668,064,"Y53","Q36","00","AD","GW","X"
"DA144JG",10,"X",-99,-99,-99,-99,-99,-99,-99,547577,172626,064,"Y53","Q36","00","AD","GJ","X"
"DA144JH",10,"X",-99,-99,-99,-99,-99,-99,-99,547500,172336,064,"Y53","Q36","00","AD","GJ","X"
"DA144JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,547419,172274,064,"Y53","Q36","00","AD","GJ","X"
"DA144JL",10,"X",-99,-99,-99,-99,-99,-99,-99,546792,172545,064,"Y53","Q36","00","AD","GW","X"
"DA144JN",10,"X",-99,-99,-99,-99,-99,-99,-99,547451,172108,064,"Y53","Q36","00","AD","GJ","X"
"DA144JP",10,"X",-99,-99,-99,-99,-99,-99,-99,546418,172590,064,"Y53","Q36","00","AD","GW","X"
"DA144JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,547515,172550,064,"Y53","Q36","00","AD","GJ","X"
"DA144JR",10,"X",-99,-99,-99,-99,-99,-99,-99,546704,172539,064,"Y53","Q36","00","AD","GW","X"
"DA144JT",10,"X",-99,-99,-99,-99,-99,-99,-99,546912,172583,064,"Y53","Q36","00","AD","GW","X"
"DA144JU",10,"X",-99,-99,-99,-99,-99,-99,-99,547010,172463,064,"Y53","Q36","00","AD","GW","X"
"DA144JW",10,"X",-99,-99,-99,-99,-99,-99,-99,547213,171984,064,"Y53","Q36","00","AD","GJ","X"
"DA144JX",10,"X",-99,-99,-99,-99,-99,-99,-99,546861,172544,064,"Y53","Q36","00","AD","GW","X"
"DA144JY",10,"X",-99,-99,-99,-99,-99,-99,-99,546867,172241,064,"Y53","Q36","00","AD","GW","X"
"DA144JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546990,172407,064,"Y53","Q36","00","AD","GW","X"
"DA144LA",10,"X",-99,-99,-99,-99,-99,-99,-99,547027,172264,064,"Y53","Q36","00","AD","GW","X"
"DA144LB",10,"X",-99,-99,-99,-99,-99,-99,-99,546946,172201,064,"Y53","Q36","00","AD","GW","X"
"DA144LD",10,"X",-99,-99,-99,-99,-99,-99,-99,547028,172099,064,"Y53","Q36","00","AD","GW","X"
"DA144LE",10,"X",-99,-99,-99,-99,-99,-99,-99,546776,172176,064,"Y53","Q36","00","AD","GW","X"
"DA144LF",10,"X",-99,-99,-99,-99,-99,-99,-99,546832,172165,064,"Y53","Q36","00","AD","GW","X"
"DA144LG",10,"X",-99,-99,-99,-99,-99,-99,-99,547008,171875,064,"Y53","Q36","00","AD","GJ","X"
"DA144LH",10,"X",-99,-99,-99,-99,-99,-99,-99,547005,171990,064,"Y53","Q36","00","AD","GJ","X"
"DA144LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546995,172129,064,"Y53","Q36","00","AD","GW","X"
"DA144LL",10,"X",-99,-99,-99,-99,-99,-99,-99,547106,172450,064,"Y53","Q36","00","AD","GW","X"
"DA144LN",10,"X",-99,-99,-99,-99,-99,-99,-99,547148,172304,064,"Y53","Q36","00","AD","GW","X"
"DA144LP",10,"X",-99,-99,-99,-99,-99,-99,-99,547071,172386,064,"Y53","Q36","00","AD","GW","X"
"DA144LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,547057,171869,064,"Y53","Q36","00","AD","GJ","X"
"DA144LU",10,"X",-99,-99,-99,-99,-99,-99,-99,547261,172592,064,"Y53","Q36","00","AD","GJ","X"
"DA144LW",10,"X",-99,-99,-99,-99,-99,-99,-99,547098,172527,064,"Y53","Q36","00","AD","GW","X"
"DA144LX",10,"X",-99,-99,-99,-99,-99,-99,-99,547242,172549,064,"Y53","Q36","00","AD","GJ","X"
"DA144LY",10,"X",-99,-99,-99,-99,-99,-99,-99,547442,172559,064,"Y53","Q36","00","AD","GJ","X"
"DA144LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,547455,172441,064,"Y53","Q36","00","AD","GJ","X"
"DA144NA",10,"X",-99,-99,-99,-99,-99,-99,-99,547219,172384,064,"Y53","Q36","00","AD","GJ","X"
"DA144NB",10,"X",-99,-99,-99,-99,-99,-99,-99,547261,172402,064,"Y53","Q36","00","AD","GJ","X"
"DA144ND",10,"X",-99,-99,-99,-99,-99,-99,-99,547164,172178,064,"Y53","Q36","00","AD","GJ","X"
"DA144NE",10,"X",-99,-99,-99,-99,-99,-99,-99,547346,172295,064,"Y53","Q36","00","AD","GJ","X"
"DA144NF",10,"X",-99,-99,-99,-99,-99,-99,-99,547157,172076,064,"Y53","Q36","00","AD","GJ","X"
"DA144NG",10,"X",-99,-99,-99,-99,-99,-99,-99,547316,172321,064,"Y53","Q36","00","AD","GJ","X"
"DA144NH",10,"X",-99,-99,-99,-99,-99,-99,-99,547091,172074,064,"Y53","Q36","00","AD","GJ","X"
"DA144NL",10,"X",-99,-99,-99,-99,-99,-99,-99,546143,172855,064,"Y53","Q36","00","AD","GW","X"
"DA144NP",10,"X",-99,-99,-99,-99,-99,-99,-99,547405,173110,064,"Y53","Q36","00","AD","GT","X"
"DA144NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,547190,172054,064,"Y53","Q36","00","AD","GJ","X"
"DA144NR",10,"X",-99,-99,-99,-99,-99,-99,-99,547371,173082,064,"Y53","Q36","00","AD","GW","X"
"DA144NS",10,"X",-99,-99,-99,-99,-99,-99,-99,547421,172853,064,"Y53","Q36","00","AD","GW","X"
"DA144NT",10,"X",-99,-99,-99,-99,-99,-99,-99,547676,172776,064,"Y53","Q36","00","AD","GJ","X"
"DA144NU",10,"X",-99,-99,-99,-99,-99,-99,-99,547677,172738,064,"Y53","Q36","00","AD","GJ","X"
"DA144NX",10,"X",-99,-99,-99,-99,-99,-99,-99,547870,172571,064,"Y53","Q36","00","AD","GJ","X"
"DA144NY",10,"X",-99,-99,-99,-99,-99,-99,-99,548082,172852,064,"Y53","Q36","00","AD","GJ","X"
"DA144NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,548048,172799,064,"Y53","Q36","00","AD","GJ","X"
"DA144PA",10,"X",-99,-99,-99,-99,-99,-99,-99,547834,172587,064,"Y53","Q36","00","AD","GJ","X"
"DA144PB",10,"X",-99,-99,-99,-99,-99,-99,-99,547619,172564,064,"Y53","Q36","00","AD","GJ","X"
"DA144PD",10,"X",-99,-99,-99,-99,-99,-99,-99,547463,173187,064,"Y53","Q36","00","AD","GT","X"
"DA144PE",10,"X",-99,-99,-99,-99,-99,-99,-99,547715,172558,064,"Y53","Q36","00","AD","GJ","X"
"DA144PF",10,"X",-99,-99,-99,-99,-99,-99,-99,547751,172696,064,"Y53","Q36","00","AD","GJ","X"
"DA144PN",10,"X",-99,-99,-99,-99,-99,-99,-99,548129,172773,064,"Y53","Q36","00","AD","GJ","X"
"DA144PP",10,"X",-99,-99,-99,-99,-99,-99,-99,547976,172597,064,"Y53","Q36","00","AD","GJ","X"
"DA144PR",10,"X",-99,-99,-99,-99,-99,-99,-99,548288,172705,064,"Y53","Q36","00","AD","GJ","X"
"DA144PS",10,"X",-99,-99,-99,-99,-99,-99,-99,548356,172823,064,"Y53","Q36","00","AD","GJ","X"
"DA144PT",10,"X",-99,-99,-99,-99,-99,-99,-99,548309,172622,064,"Y53","Q36","00","AD","GJ","X"
"DA144PU",10,"X",-99,-99,-99,-99,-99,-99,-99,548335,172578,064,"Y53","Q36","00","AD","GJ","X"
"DA144PW",10,"X",-99,-99,-99,-99,-99,-99,-99,548146,172736,064,"Y53","Q36","00","AD","GJ","X"
"DA144PX",10,"X",-99,-99,-99,-99,-99,-99,-99,548120,172332,064,"Y53","Q36","00","AD","GJ","X"
"DA144PY",10,"X",-99,-99,-99,-99,-99,-99,-99,548180,172561,064,"Y53","Q36","00","AD","GJ","X"
"DA144PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,548165,172701,064,"Y53","Q36","00","AD","GJ","X"
"DA144QA",10,"X",-99,-99,-99,-99,-99,-99,-99,548151,172606,064,"Y53","Q36","00","AD","GJ","X"
"DA144QB",10,"X",-99,-99,-99,-99,-99,-99,-99,548271,172635,064,"Y53","Q36","00","AD","GJ","X"
"DA144QD",10,"X",-99,-99,-99,-99,-99,-99,-99,548097,172638,064,"Y53","Q36","00","AD","GJ","X"
"DA144QE",10,"X",-99,-99,-99,-99,-99,-99,-99,546635,171593,064,"Y53","Q36","00","AD","GW","X"
"DA144QF",10,"X",-99,-99,-99,-99,-99,-99,-99,547931,172628,064,"Y53","Q36","00","AD","GJ","X"
"DA144QG",10,"X",-99,-99,-99,-99,-99,-99,-99,547057,171629,064,"Y53","Q36","00","AD","GJ","X"
"DA144QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,547015,171678,064,"Y53","Q36","00","AD","GJ","X"
"DA144QL",10,"X",-99,-99,-99,-99,-99,-99,-99,546745,171553,064,"Y53","Q36","00","AD","GW","X"
"DA144QN",10,"X",-99,-99,-99,-99,-99,-99,-99,546805,171665,064,"Y53","Q36","00","AD","GW","X"
"DA144QP",10,"X",-99,-99,-99,-99,-99,-99,-99,546737,171769,064,"Y53","Q36","00","AD","GW","X"
"DA144QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,546641,171574,064,"Y53","Q36","00","AD","GW","X"
"DA144QR",10,"X",-99,-99,-99,-99,-99,-99,-99,547025,171722,064,"Y53","Q36","00","AD","GW","X"
"DA144QS",10,"X",-99,-99,-99,-99,-99,-99,-99,546885,171597,064,"Y53","Q36","00","AD","GW","X"
"DA144QT",10,"X",-99,-99,-99,-99,-99,-99,-99,546924,171492,064,"Y53","Q36","00","AD","GJ","X"
"DA144QU",10,"X",-99,-99,-99,-99,-99,-99,-99,546964,171454,064,"Y53","Q36","00","AD","GJ","X"
"DA144QW",10,"X",-99,-99,-99,-99,-99,-99,-99,546868,171652,064,"Y53","Q36","00","AD","GW","X"
"DA144QX",10,"X",-99,-99,-99,-99,-99,-99,-99,546862,171534,064,"Y53","Q36","00","AD","GJ","X"
"DA144QY",10,"X",-99,-99,-99,-99,-99,-99,-99,546797,171768,064,"Y53","Q36","00","AD","GW","X"
"DA144QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546780,171803,064,"Y53","Q36","00","AD","GW","X"
"DA144RG",10,"X",-99,-99,-99,-99,-99,-99,-99,547682,172393,064,"Y53","Q36","00","AD","GJ","X"
"DA144RH",10,"X",-99,-99,-99,-99,-99,-99,-99,547560,172242,064,"Y53","Q36","00","AD","GJ","X"
"DA144RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,547693,172453,064,"Y53","Q36","00","AD","GJ","X"
"DA144RL",10,"X",-99,-99,-99,-99,-99,-99,-99,547673,172261,064,"Y53","Q36","00","AD","GJ","X"
"DA144RN",10,"X",-99,-99,-99,-99,-99,-99,-99,547741,172284,064,"Y53","Q36","00","AD","GJ","X"
"DA144RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,547633,172388,064,"Y53","Q36","00","AD","GJ","X"
"DA144RR",10,"X",-99,-99,-99,-99,-99,-99,-99,547789,172277,064,"Y53","Q36","00","AD","GJ","X"
"DA144RS",10,"X",-99,-99,-99,-99,-99,-99,-99,547827,172273,064,"Y53","Q36","00","AD","GJ","X"
"DA144RT",10,"X",-99,-99,-99,-99,-99,-99,-99,547821,172163,064,"Y53","Q36","00","AD","GJ","X"
"DA144RU",10,"X",-99,-99,-99,-99,-99,-99,-99,547760,172061,064,"Y53","Q36","00","AD","GJ","X"
"DA144RW",10,"X",-99,-99,-99,-99,-99,-99,-99,547831,172454,064,"Y53","Q36","00","AD","GJ","X"
"DA144RX",10,"X",-99,-99,-99,-99,-99,-99,-99,547916,172213,064,"Y53","Q36","00","AD","GJ","X"
"DA144RY",10,"X",-99,-99,-99,-99,-99,-99,-99,548156,172468,064,"Y53","Q36","00","AD","GJ","X"
"DA144RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,548024,172485,064,"Y53","Q36","00","AD","GJ","X"
"DA144SA",10,"X",-99,-99,-99,-99,-99,-99,-99,547913,172282,064,"Y53","Q36","00","AD","GJ","X"
"DA144SB",10,"X",-99,-99,-99,-99,-99,-99,-99,548132,172434,064,"Y53","Q36","00","AD","GJ","X"
"DA144TA",10,"X",-99,-99,-99,-99,-99,-99,-99,546476,171982,064,"Y53","Q36","00","AD","GW","X"
"DA144TB",10,"X",-99,-99,-99,-99,-99,-99,-99,546368,172182,064,"Y53","Q36","00","AD","GW","X"
"DA144TD",10,"X",-99,-99,-99,-99,-99,-99,-99,546361,171924,064,"Y53","Q36","00","AD","GW","X"
"DA144TP",10,"X",-99,-99,-99,-99,-99,-99,-99,546406,171890,064,"Y53","Q36","00","AD","GW","X"
"DA144WD",10,"X",-99,-99,-99,-99,-99,-99,-99,546143,172855,064,"Y53","Q36","00","AD","GW","X"
"DA144YP",10,"X",-99,-99,-99,-99,-99,-99,-99,546143,172855,064,"Y53","Q36","00","AD","GW","X"
"DA144ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,546143,172855,064,"Y53","Q36","00","AD","GW","X"
"DA144ZJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546143,172855,064,"Y53","Q36","00","AD","GW","X"
"DA145AA",10,"X",-99,-99,-99,-99,-99,-99,-99,546848,170207,064,"Y53","Q36","00","AF","GN","X"
"DA145AB",10,"X",-99,-99,-99,-99,-99,-99,-99,547563,170493,064,"Y53","Q36","00","AD","GJ","X"
"DA145AD",10,"X",-99,-99,-99,-99,-99,-99,-99,547889,170519,064,"Y53","Q36","00","AF","GM","X"
"DA145AE",10,"X",-99,-99,-99,-99,-99,-99,-99,547812,170904,064,"Y53","Q36","00","AD","GJ","X"
"DA145AF",10,"X",-99,-99,-99,-99,-99,-99,-99,547903,170475,064,"Y53","Q36","00","AF","GM","X"
"DA145AG",10,"X",-99,-99,-99,-99,-99,-99,-99,547672,171080,064,"Y53","Q36","00","AD","GJ","X"
"DA145AH",10,"X",-99,-99,-99,-99,-99,-99,-99,547879,170484,064,"Y53","Q36","00","AF","GM","X"
"DA145AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,547906,170395,064,"Y53","Q36","00","AF","GM","X"
"DA145AN",10,"X",-99,-99,-99,-99,-99,-99,-99,548252,170607,064,"Y53","Q36","00","AD","GJ","X"
"DA145AP",10,"X",-99,-99,-99,-99,-99,-99,-99,549291,170056,064,"Y53","Q36","00","AD","GJ","X"
"DA145AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,547800,170878,064,"Y53","Q36","00","AD","GJ","X"
"DA145AR",10,"X",-99,-99,-99,-99,-99,-99,-99,549463,170049,064,"Y53","Q36","00","AD","GJ","X"
"DA145AS",10,"X",-99,-99,-99,-99,-99,-99,-99,549948,170814,064,"Y52","Q37","29","UD","GG","X"
"DA145AT",10,"X",-99,-99,-99,-99,-99,-99,-99,549710,170349,064,"Y52","Q37","29","UD","GG","X"
"DA145AU",50,"X",-99,-99,-99,-99,-99,-99,-99,549408,170199,064,"Y53","Q36","00","AD","GJ","X"
"DA145AW",10,"X",-99,-99,-99,-99,-99,-99,-99,548552,170481,064,"Y53","Q36","00","AD","GJ","X"
"DA145AX",10,"X",-99,-99,-99,-99,-99,-99,-99,549145,170075,064,"Y53","Q36","00","AF","GM","X"
"DA145AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,549004,170134,064,"Y53","Q36","00","AF","GM","X"
"DA145BA",10,"X",-99,-99,-99,-99,-99,-99,-99,548874,170211,064,"Y53","Q36","00","AF","GM","X"
"DA145BB",10,"X",-99,-99,-99,-99,-99,-99,-99,548943,170186,064,"Y53","Q36","00","AF","GM","X"
"DA145BD",10,"X",-99,-99,-99,-99,-99,-99,-99,549063,170127,064,"Y53","Q36","00","AF","GM","X"
"DA145BE",10,"X",-99,-99,-99,-99,-99,-99,-99,548509,170467,064,"Y53","Q36","00","AF","GM","X"
"DA145BG",10,"X",-99,-99,-99,-99,-99,-99,-99,548315,170533,064,"Y53","Q36","00","AF","GM","X"
"DA145BH",10,"X",-99,-99,-99,-99,-99,-99,-99,547636,170615,064,"Y53","Q36","00","AD","GJ","X"
"DA145BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,548074,170630,064,"Y53","Q36","00","AD","GJ","X"
"DA145BL",10,"X",-99,-99,-99,-99,-99,-99,-99,547745,170559,064,"Y53","Q36","00","AD","GJ","X"
"DA145BN",10,"X",-99,-99,-99,-99,-99,-99,-99,547607,170327,064,"Y53","Q36","00","AF","GM","X"
"DA145BP",10,"X",-99,-99,-99,-99,-99,-99,-99,547203,171607,064,"Y53","Q36","00","AD","GJ","X"
"DA145BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,548426,170198,064,"Y53","Q36","00","AF","GM","X"
"DA145BS",10,"X",-99,-99,-99,-99,-99,-99,-99,547398,171034,064,"Y53","Q36","00","AD","GJ","X"
"DA145BT",10,"X",-99,-99,-99,-99,-99,-99,-99,547445,171089,064,"Y53","Q36","00","AD","GJ","X"
"DA145BU",10,"X",-99,-99,-99,-99,-99,-99,-99,547464,171071,064,"Y53","Q36","00","AD","GJ","X"
"DA145BW",10,"X",-99,-99,-99,-99,-99,-99,-99,549127,170054,064,"Y53","Q36","00","AF","GM","X"
"DA145BX",10,"X",-99,-99,-99,-99,-99,-99,-99,547417,171008,064,"Y53","Q36","00","AD","GJ","X"
"DA145BY",10,"X",-99,-99,-99,-99,-99,-99,-99,547266,170847,064,"Y53","Q36","00","AD","GJ","X"
"DA145BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,547308,170818,064,"Y53","Q36","00","AD","GJ","X"
"DA145DA",10,"X",-99,-99,-99,-99,-99,-99,-99,547383,170954,064,"Y53","Q36","00","AD","GJ","X"
"DA145DB",10,"X",-99,-99,-99,-99,-99,-99,-99,547383,170954,064,"Y53","Q36","00","AD","GJ","X"
"DA145DD",10,"X",-99,-99,-99,-99,-99,-99,-99,547170,170885,064,"Y53","Q36","00","AD","GJ","X"
"DA145DE",10,"X",-99,-99,-99,-99,-99,-99,-99,547212,170795,064,"Y53","Q36","00","AD","GJ","X"
"DA145DF",10,"X",-99,-99,-99,-99,-99,-99,-99,547380,170681,064,"Y53","Q36","00","AD","GJ","X"
"DA145DH",10,"X",-99,-99,-99,-99,-99,-99,-99,547158,170703,064,"Y53","Q36","00","AD","GJ","X"
"DA145DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,547141,170594,064,"Y53","Q36","00","AD","GJ","X"
"DA145DL",10,"X",-99,-99,-99,-99,-99,-99,-99,547089,170554,064,"Y53","Q36","00","AD","GJ","X"
"DA145DN",10,"X",-99,-99,-99,-99,-99,-99,-99,547107,170524,064,"Y53","Q36","00","AD","GJ","X"
"DA145DP",10,"X",-99,-99,-99,-99,-99,-99,-99,547191,170617,064,"Y53","Q36","00","AD","GJ","X"
"DA145DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,547197,170775,064,"Y53","Q36","00","AD","GJ","X"
"DA145DT",10,"X",-99,-99,-99,-99,-99,-99,-99,547217,170544,064,"Y53","Q36","00","AD","GJ","X"
"DA145DW",10,"X",-99,-99,-99,-99,-99,-99,-99,547042,170483,064,"Y53","Q36","00","AD","GJ","X"
"DA145DY",10,"X",-99,-99,-99,-99,-99,-99,-99,547044,170610,064,"Y53","Q36","00","AD","GJ","X"
"DA145DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,547264,170615,064,"Y53","Q36","00","AD","GJ","X"
"DA145EB",10,"X",-99,-99,-99,-99,-99,-99,-99,548660,172159,064,"Y53","Q36","00","AD","GJ","X"
"DA145ED",10,"X",-99,-99,-99,-99,-99,-99,-99,547304,171192,064,"Y53","Q36","00","AD","GJ","X"
"DA145EF",10,"X",-99,-99,-99,-99,-99,-99,-99,547636,170615,064,"Y53","Q36","00","AD","GJ","X"
"DA145EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,548832,172428,064,"Y53","Q36","00","AD","GJ","X"
"DA145EL",10,"X",-99,-99,-99,-99,-99,-99,-99,548778,172309,064,"Y53","Q36","00","AD","GJ","X"
"DA145EP",10,"X",-99,-99,-99,-99,-99,-99,-99,548753,172137,064,"Y53","Q36","00","AD","GJ","X"
"DA145EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,548473,171733,064,"Y53","Q36","00","AD","GJ","X"
"DA145ER",10,"X",-99,-99,-99,-99,-99,-99,-99,548406,171468,064,"Y53","Q36","00","AD","GJ","X"
"DA145ES",10,"X",-99,-99,-99,-99,-99,-99,-99,548818,172392,064,"Y53","Q36","00","AD","GJ","X"
"DA145ET",10,"X",-99,-99,-99,-99,-99,-99,-99,548808,172584,064,"Y53","Q36","00","AD","GJ","X"
"DA145EU",10,"X",-99,-99,-99,-99,-99,-99,-99,548820,172246,064,"Y53","Q36","00","AD","GJ","X"
"DA145EW",10,"X",-99,-99,-99,-99,-99,-99,-99,548665,171762,064,"Y53","Q36","00","AD","GJ","X"
"DA145EX",10,"X",-99,-99,-99,-99,-99,-99,-99,549064,172184,064,"Y53","Q36","00","AD","GJ","X"
"DA145EY",10,"X",-99,-99,-99,-99,-99,-99,-99,549125,171904,064,"Y53","Q36","00","AD","GJ","X"
"DA145EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,549112,171497,064,"Y53","Q36","00","AD","GJ","X"
"DA145FB",10,"X",-99,-99,-99,-99,-99,-99,-99,550083,170831,064,"Y52","Q37","29","UD","GG","X"
"DA145HA",10,"X",-99,-99,-99,-99,-99,-99,-99,546968,170591,064,"Y53","Q36","00","AD","GJ","X"
"DA145HB",10,"X",-99,-99,-99,-99,-99,-99,-99,547734,170773,064,"Y53","Q36","00","AD","GJ","X"
"DA145HD",10,"X",-99,-99,-99,-99,-99,-99,-99,548570,171775,064,"Y53","Q36","00","AD","GJ","X"
"DA145HE",10,"X",-99,-99,-99,-99,-99,-99,-99,548463,171245,064,"Y53","Q36","00","AD","GJ","X"
"DA145HF",10,"X",-99,-99,-99,-99,-99,-99,-99,548357,171209,064,"Y53","Q36","00","AD","GJ","X"
"DA145HH",10,"X",-99,-99,-99,-99,-99,-99,-99,547597,170802,064,"Y53","Q36","00","AD","GJ","X"
"DA145HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,547419,170970,064,"Y53","Q36","00","AD","GJ","X"
"DA145HL",10,"X",-99,-99,-99,-99,-99,-99,-99,547486,170918,064,"Y53","Q36","00","AD","GJ","X"
"DA145HN",10,"X",-99,-99,-99,-99,-99,-99,-99,547446,170889,064,"Y53","Q36","00","AD","GJ","X"
"DA145HP",10,"X",-99,-99,-99,-99,-99,-99,-99,547511,171036,064,"Y53","Q36","00","AD","GJ","X"
"DA145HS",10,"X",-99,-99,-99,-99,-99,-99,-99,547729,170702,064,"Y53","Q36","00","AD","GJ","X"
"DA145HU",10,"X",-99,-99,-99,-99,-99,-99,-99,547627,170900,064,"Y53","Q36","00","AD","GJ","X"
"DA145HX",10,"X",-99,-99,-99,-99,-99,-99,-99,547883,170671,064,"Y53","Q36","00","AD","GJ","X"
"DA145HY",10,"X",-99,-99,-99,-99,-99,-99,-99,546986,170529,064,"Y53","Q36","00","AD","GJ","X"
"DA145HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,547538,170842,064,"Y53","Q36","00","AD","GJ","X"
"DA145JA",10,"X",-99,-99,-99,-99,-99,-99,-99,549228,170029,064,"Y53","Q36","00","AF","GM","X"
"DA145JE",10,"X",-99,-99,-99,-99,-99,-99,-99,547819,170740,064,"Y53","Q36","00","AD","GJ","X"
"DA145JF",10,"X",-99,-99,-99,-99,-99,-99,-99,547858,170881,064,"Y53","Q36","00","AD","GJ","X"
"DA145JG",10,"X",-99,-99,-99,-99,-99,-99,-99,547953,170931,064,"Y53","Q36","00","AD","GJ","X"
"DA145JH",10,"X",-99,-99,-99,-99,-99,-99,-99,548028,171025,064,"Y53","Q36","00","AD","GJ","X"
"DA145JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,548064,171103,064,"Y53","Q36","00","AD","GJ","X"
"DA145JL",10,"X",-99,-99,-99,-99,-99,-99,-99,548173,170972,064,"Y53","Q36","00","AD","GJ","X"
"DA145JN",10,"X",-99,-99,-99,-99,-99,-99,-99,547938,170857,064,"Y53","Q36","00","AD","GJ","X"
"DA145JP",10,"X",-99,-99,-99,-99,-99,-99,-99,547776,170750,064,"Y53","Q36","00","AD","GJ","X"
"DA145JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,548152,171065,064,"Y53","Q36","00","AD","GJ","X"
"DA145JR",10,"X",-99,-99,-99,-99,-99,-99,-99,548101,170843,064,"Y53","Q36","00","AD","GJ","X"
"DA145JS",10,"X",-99,-99,-99,-99,-99,-99,-99,548066,170789,064,"Y53","Q36","00","AD","GJ","X"
"DA145JW",10,"X",-99,-99,-99,-99,-99,-99,-99,547944,170806,064,"Y53","Q36","00","AD","GJ","X"
"DA145JY",10,"X",-99,-99,-99,-99,-99,-99,-99,547932,171119,064,"Y53","Q36","00","AD","GJ","X"
"DA145JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,547964,171037,064,"Y53","Q36","00","AD","GJ","X"
"DA145LA",10,"X",-99,-99,-99,-99,-99,-99,-99,548038,171192,064,"Y53","Q36","00","AD","GJ","X"
"DA145LB",10,"X",-99,-99,-99,-99,-99,-99,-99,548140,171228,064,"Y53","Q36","00","AD","GJ","X"
"DA145LD",10,"X",-99,-99,-99,-99,-99,-99,-99,548079,171159,064,"Y53","Q36","00","AD","GJ","X"
"DA145LE",10,"X",-99,-99,-99,-99,-99,-99,-99,548279,171163,064,"Y53","Q36","00","AD","GJ","X"
"DA145LF",10,"X",-99,-99,-99,-99,-99,-99,-99,548253,171118,064,"Y53","Q36","00","AD","GJ","X"
"DA145LG",10,"X",-99,-99,-99,-99,-99,-99,-99,548259,170996,064,"Y53","Q36","00","AD","GJ","X"
"DA145LH",10,"X",-99,-99,-99,-99,-99,-99,-99,548211,171021,064,"Y53","Q36","00","AD","GJ","X"
"DA145LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,548188,170999,064,"Y53","Q36","00","AD","GJ","X"
"DA145LL",10,"X",-99,-99,-99,-99,-99,-99,-99,548206,171071,064,"Y53","Q36","00","AD","GJ","X"
"DA145LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,548251,171054,064,"Y53","Q36","00","AD","GJ","X"
"DA145LS",10,"X",-99,-99,-99,-99,-99,-99,-99,548008,170714,064,"Y53","Q36","00","AD","GJ","X"
"DA145LT",10,"X",-99,-99,-99,-99,-99,-99,-99,548200,170793,064,"Y53","Q36","00","AD","GJ","X"
"DA145LU",10,"X",-99,-99,-99,-99,-99,-99,-99,548337,170793,064,"Y53","Q36","00","AD","GJ","X"
"DA145LX",10,"X",-99,-99,-99,-99,-99,-99,-99,548382,170921,064,"Y53","Q36","00","AD","GJ","X"
"DA145LY",10,"X",-99,-99,-99,-99,-99,-99,-99,548457,170953,064,"Y53","Q36","00","AD","GJ","X"
"DA145LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,548232,171266,064,"Y53","Q36","00","AD","GJ","X"
"DA145NA",10,"X",-99,-99,-99,-99,-99,-99,-99,548342,171281,064,"Y53","Q36","00","AD","GJ","X"
"DA145NB",10,"X",-99,-99,-99,-99,-99,-99,-99,548179,171321,064,"Y53","Q36","00","AD","GJ","X"
"DA145ND",10,"X",-99,-99,-99,-99,-99,-99,-99,548295,171327,064,"Y53","Q36","00","AD","GJ","X"
"DA145NE",10,"X",-99,-99,-99,-99,-99,-99,-99,548157,171448,064,"Y53","Q36","00","AD","GJ","X"
"DA145NF",10,"X",-99,-99,-99,-99,-99,-99,-99,548222,171454,064,"Y53","Q36","00","AD","GJ","X"
