"DT4 0BA",10,"X",-99,-99,-99,-99,-99,-99,-99,367266,79299,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0BB",10,"X",-99,-99,-99,-99,-99,-99,-99,367132,79337,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0BE",10,"X",-99,-99,-99,-99,-99,-99,-99,367156,79275,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0BG",10,"X",-99,-99,-99,-99,-99,-99,-99,367086,79405,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0BH",10,"X",-99,-99,-99,-99,-99,-99,-99,367432,79020,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,367253,79241,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,367187,78622,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,366938,78596,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,367467,78952,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,366776,78605,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,366943,78633,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0BU",10,"X",-99,-99,-99,-99,-99,-99,-99,366819,78649,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,367179,78598,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,367199,78562,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,367283,78548,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,367267,78471,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,367317,78483,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,367194,78406,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,366997,78392,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,366937,78354,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,366968,78457,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,367136,78496,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,367196,78479,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,367115,78569,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,367079,78536,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,366817,78498,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,366838,78538,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,367051,78463,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,366788,78567,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,367078,78345,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,367319,79510,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,367289,79391,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,366955,78500,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,367511,79077,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,367246,79566,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,367115,79741,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,367004,79960,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,367036,79979,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,366689,80358,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,366477,80372,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,366362,80449,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,366441,80289,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,367267,79652,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366430,80192,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,366252,80189,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,366154,80165,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,366328,80297,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366676,80284,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,367096,79859,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,367103,79961,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,367190,79786,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,367284,79603,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,366527,80282,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,367300,79579,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,365857,78583,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365898,78516,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0FA",10,"X",-99,-99,-99,-99,-99,-99,-99,366016,78897,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0FD",10,"X",-99,-99,-99,-99,-99,-99,-99,367263,79758,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0GB",10,"X",-99,-99,-99,-99,-99,-99,-99,367354,79429,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0GD",10,"X",-99,-99,-99,-99,-99,-99,-99,367404,79442,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0GX",10,"X",-99,-99,-99,-99,-99,-99,-99,367439,79437,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,365995,78468,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,365863,78718,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,365944,78704,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,366016,78672,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,366036,78553,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,365935,78646,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,365859,78568,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365940,78563,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,367145,79114,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365894,78624,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,367288,79081,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,367252,78973,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,366965,78884,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,367243,79182,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,366973,78910,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,367093,79002,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366991,79128,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,366883,79134,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,367060,78970,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,366996,79086,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,366796,79088,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,366893,79102,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,367051,79147,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,366991,79389,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,366982,79257,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,366974,79281,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,366920,79383,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,367029,79309,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,366955,79133,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,366982,79202,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,366989,79171,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,366909,79273,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,366851,79153,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,366846,79187,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366849,79346,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,366860,79245,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,367182,79022,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,366821,79387,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,366777,79394,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,366870,79488,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,366716,79298,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366638,79161,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,366734,79462,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,366522,79199,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,366643,79450,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366963,79598,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,366694,79366,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,366799,79324,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,366758,79258,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,366745,79173,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,366532,79356,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,366737,79130,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,366618,79068,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366557,79087,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,366659,79124,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,366502,78979,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,366717,79203,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,366640,79350,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,366553,79322,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,366437,79208,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366724,78696,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,366639,78846,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,366658,78869,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,366708,78916,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366471,79206,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,366607,78969,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,366601,79236,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,366919,79008,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,366861,79033,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,366766,78788,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,366811,79271,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,366811,79208,064,"Y52","Q39","19","UJ","FZ","X"
"DT4 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366828,79350,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,366889,79436,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,366980,79480,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,366908,79475,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,366886,79640,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,366861,79758,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,366937,79786,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,366775,79617,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366829,79549,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,366649,79541,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,366529,79529,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,366443,79585,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366970,79730,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,366353,79504,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,366300,79399,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,366226,79333,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,366509,79425,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,366604,79636,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,366436,79501,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,366251,79514,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366347,79382,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,366407,79354,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,366157,79440,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,366106,79496,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,366150,79577,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,366065,79311,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,366054,79076,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,366235,79492,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366092,79530,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,366674,78554,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,366739,78516,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366220,79609,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,366662,78684,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,366586,78664,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,366599,78700,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,366521,78785,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,366671,78617,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,366586,78796,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,366359,78915,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,366226,78899,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,366265,78936,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,366138,78966,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,365825,78993,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,365880,79039,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,366509,78515,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,366598,78589,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,366491,78683,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,366387,78783,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,366167,79132,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,366605,78556,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,366283,79035,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RS",50,"X",-99,-99,-99,-99,-99,-99,-99,366283,79035,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,366221,78868,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,367443,78103,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,367351,78184,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,367356,78137,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,367267,78071,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,367308,78077,064,"Y52","Q39","19","UJ","GE","X"
"DT4 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,366259,79005,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,366129,79022,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,365895,78853,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,365801,78946,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,365897,78897,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,366003,79072,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,365975,79536,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,365908,79060,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,365987,78817,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,365906,79146,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,365925,79118,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,365895,79361,064,"Y52","Q39","19","UH","HE","X"
"DT4 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,365842,79487,064,"Y52","Q39","19","UH","HE","X"
"DT4 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,366022,79193,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SX",10,"X",-99,-99,-99,-99,-99,-99,-99,365851,79603,064,"Y52","Q39","19","UH","HE","X"
"DT4 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,365988,79332,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,365922,79254,064,"Y52","Q39","19","UH","HE","X"
"DT4 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,365864,79210,064,"Y52","Q39","19","UH","HE","X"
"DT4 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,366179,80280,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,366275,80371,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,366215,80531,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0TF",10,"X",-99,-99,-99,-99,-99,-99,-99,366153,80348,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,366192,80431,064,"Y52","Q39","19","UJ","GA","X"
"DT4 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,365991,79279,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,366010,79319,064,"Y52","Q39","19","UJ","GB","X"
"DT4 0TP",10,"X",-99,-99,-99,-99,-99,-99,-99,366727,81250,064,"Y52","Q39","19","UJ","GC","X"
