"UB5 6UR",10,"X",-99,-99,-99,-99,-99,-99,-99,512856,183437,064,"Y53","Q36","00","AJ","GK","X"
"UB5 6UT",10,"X",-99,-99,-99,-99,-99,-99,-99,512888,183285,064,"Y53","Q36","00","AJ","GK","X"
"UB5 6UW",10,"X",-99,-99,-99,-99,-99,-99,-99,512974,183333,064,"Y53","Q36","00","AJ","GK","X"
"UB5 6UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 6WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 6WL",10,"X",-99,-99,-99,-99,-99,-99,-99,512712,182654,064,"Y53","Q36","00","AJ","GK","X"
"UB5 6XA",10,"X",-99,-99,-99,-99,-99,-99,-99,512373,182690,064,"Y53","Q36","00","AJ","GT","X"
"UB5 6XB",10,"X",-99,-99,-99,-99,-99,-99,-99,512302,182614,064,"Y53","Q36","00","AJ","GT","X"
"UB5 6XD",10,"X",-99,-99,-99,-99,-99,-99,-99,512203,182509,064,"Y53","Q36","00","AJ","GT","X"
"UB5 6XE",10,"X",-99,-99,-99,-99,-99,-99,-99,512217,182490,064,"Y53","Q36","00","AJ","GT","X"
"UB5 6XF",10,"X",-99,-99,-99,-99,-99,-99,-99,512294,182516,064,"Y53","Q36","00","AJ","GT","X"
"UB5 6XG",10,"X",-99,-99,-99,-99,-99,-99,-99,512367,182552,064,"Y53","Q36","00","AJ","GT","X"
"UB5 6XH",10,"X",-99,-99,-99,-99,-99,-99,-99,512302,182552,064,"Y53","Q36","00","AJ","GT","X"
"UB5 6XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511498,183284,064,"Y53","Q36","00","AJ","GT","X"
"UB5 6XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512330,182521,064,"Y53","Q36","00","AJ","GT","X"
"UB5 6XR",10,"X",-99,-99,-99,-99,-99,-99,-99,512362,182471,064,"Y53","Q36","00","AJ","GT","X"
"UB5 6YH",10,"X",-99,-99,-99,-99,-99,-99,-99,512396,185131,064,"Y53","Q36","00","AS","GX","X"
"UB5 6YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512220,185021,064,"Y53","Q36","00","AS","GX","X"
"UB5 6YL",10,"X",-99,-99,-99,-99,-99,-99,-99,512204,185091,064,"Y53","Q36","00","AS","GX","X"
"UB5 6YN",10,"X",-99,-99,-99,-99,-99,-99,-99,512370,185163,064,"Y53","Q36","00","AS","GX","X"
"UB5 6YW",10,"X",-99,-99,-99,-99,-99,-99,-99,512257,185041,064,"Y53","Q36","00","AS","GX","X"
"UB5 6ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 6ZU",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9DF",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9DX",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9DY",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9EL",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9EX",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9FA",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9FD",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9FE",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9FN",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9FW",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9FX",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9GA",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9GB",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9GD",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9GE",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9GR",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9GS",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9GT",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9GW",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9GX",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9HB",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9HD",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9HE",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9JB",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9JN",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9JS",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9JX",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9JY",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LB",50,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LD",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LE",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LF",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LG",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LH",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LS",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LU",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LW",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9ND",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9NF",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9NL",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9NN",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9NP",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9NR",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9NS",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9NX",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9NY",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PA",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PB",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PD",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PE",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PF",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PG",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PH",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PL",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PN",50,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PP",50,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9PQ",50,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB5 9WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB6 0AA",10,"X",-99,-99,-99,-99,-99,-99,-99,514951,183894,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,515433,183932,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0AF",10,"X",-99,-99,-99,-99,-99,-99,-99,513060,184355,064,"Y53","Q36","00","AJ","GS","X"
"UB6 0AH",10,"X",-99,-99,-99,-99,-99,-99,-99,514790,184028,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,515208,184894,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,514587,184030,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0AP",10,"X",-99,-99,-99,-99,-99,-99,-99,514871,184004,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,515366,183613,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0AS",10,"X",-99,-99,-99,-99,-99,-99,-99,514885,184498,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0AU",10,"X",-99,-99,-99,-99,-99,-99,-99,514924,184397,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514790,184028,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BB",10,"X",-99,-99,-99,-99,-99,-99,-99,514890,184625,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BD",10,"X",-99,-99,-99,-99,-99,-99,-99,514795,184707,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BE",10,"X",-99,-99,-99,-99,-99,-99,-99,514685,184754,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BF",10,"X",-99,-99,-99,-99,-99,-99,-99,516694,184984,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0BG",10,"X",-99,-99,-99,-99,-99,-99,-99,514620,184807,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BH",10,"X",-99,-99,-99,-99,-99,-99,-99,514630,184850,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514503,184743,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,515313,183580,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,515099,185062,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514538,184824,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,514810,184971,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,514693,184954,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BU",10,"X",-99,-99,-99,-99,-99,-99,-99,514958,184975,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,515201,185044,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,514585,184916,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,514767,184925,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514696,184850,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,514575,184676,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,514411,184667,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,514854,184748,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,514799,184833,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,514886,184725,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,514889,184875,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,515089,184976,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,515153,184961,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,515262,185108,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514913,184749,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,515285,185195,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,515137,185128,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,514884,185034,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514633,184996,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,514521,185049,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,514609,185045,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,514830,185072,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,515062,185146,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,515230,184972,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,515159,184872,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514675,185097,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,515039,184811,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,514942,184758,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,514893,184681,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,515198,184977,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,515172,185019,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,515057,184899,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,514947,184856,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0FD",10,"X",-99,-99,-99,-99,-99,-99,-99,514387,184203,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0GG",10,"X",-99,-99,-99,-99,-99,-99,-99,515680,183691,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,515128,184871,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,515086,184565,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,515240,184757,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,515238,184751,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,515262,184915,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,515387,185260,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,515194,184534,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,515436,185357,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,515471,185466,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,515454,185843,064,"Y53","Q36","00","AQ","GC","X"
"UB6 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,515301,185071,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,515399,185522,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,515405,185437,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515388,185389,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,515290,185342,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,515554,185427,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,515485,185353,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,515598,185321,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,515568,185328,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,515477,185262,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,515323,184931,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,515360,184933,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,515894,185169,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,515290,185342,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,515484,185211,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,515834,185120,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,515668,185133,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,515417,185088,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,515636,185261,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,515678,185258,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515715,185408,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,515715,185408,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,515710,185221,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,515734,185292,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,515975,185267,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,515852,185247,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,515752,185064,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,516097,185179,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,516094,185310,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,515921,185375,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,515980,185323,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,515381,185097,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,515882,185343,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,515832,185322,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,515937,185286,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,516033,185220,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,516098,185270,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,516515,185067,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,516286,185191,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,516641,184998,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,516604,184984,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,514847,184463,064,"Y53","Q36","00","AJ","GL","X"
"UB6 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,516473,185054,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,516271,185166,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,516444,184988,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,516453,185020,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,516231,185104,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,516247,185132,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,515303,184752,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,515271,184594,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,515379,184569,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,515497,184565,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,515467,184854,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,515539,184819,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,515619,184890,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,515565,184922,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,515690,184928,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,515468,184947,064,"Y53","Q36","00","AJ","GR","X"
"UB6 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,515638,185037,064,"Y53","Q36","00","AJ","GR","X"
