"DL150LE",10,"X",-99,-99,-99,-99,-99,-99,-99,419010,533048,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LF",10,"X",-99,-99,-99,-99,-99,-99,-99,418975,533042,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LG",10,"X",-99,-99,-99,-99,-99,-99,-99,418861,533129,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LH",10,"X",-99,-99,-99,-99,-99,-99,-99,418618,533095,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,418770,533178,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LL",10,"X",-99,-99,-99,-99,-99,-99,-99,418620,533034,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LN",10,"X",-99,-99,-99,-99,-99,-99,-99,418796,533193,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LP",10,"X",-99,-99,-99,-99,-99,-99,-99,418901,533192,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,418783,533110,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LR",10,"X",-99,-99,-99,-99,-99,-99,-99,418884,533251,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LS",10,"X",-99,-99,-99,-99,-99,-99,-99,418932,533263,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LT",10,"X",-99,-99,-99,-99,-99,-99,-99,418938,534546,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LU",10,"X",-99,-99,-99,-99,-99,-99,-99,418864,534680,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LW",10,"X",-99,-99,-99,-99,-99,-99,-99,419244,533507,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LX",10,"X",-99,-99,-99,-99,-99,-99,-99,419061,534653,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LY",10,"X",-99,-99,-99,-99,-99,-99,-99,419210,534389,064,"Y51","Q30","00","EJ","PQ","X"
"DL150LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419084,534587,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NA",10,"X",-99,-99,-99,-99,-99,-99,-99,419340,534444,064,"Y51","Q30","00","EJ","PQ","X"
"DL150ND",10,"X",-99,-99,-99,-99,-99,-99,-99,419401,534293,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NF",10,"X",-99,-99,-99,-99,-99,-99,-99,419492,534304,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NG",10,"X",-99,-99,-99,-99,-99,-99,-99,419565,534216,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NH",10,"X",-99,-99,-99,-99,-99,-99,-99,419644,534241,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419612,534262,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NN",10,"X",-99,-99,-99,-99,-99,-99,-99,419618,534396,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NP",10,"X",-99,-99,-99,-99,-99,-99,-99,418998,534593,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419707,534115,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NR",10,"X",-99,-99,-99,-99,-99,-99,-99,419026,534482,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NS",10,"X",-99,-99,-99,-99,-99,-99,-99,419061,534533,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NT",10,"X",-99,-99,-99,-99,-99,-99,-99,419110,534479,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NU",10,"X",-99,-99,-99,-99,-99,-99,-99,419174,534443,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NW",10,"X",-99,-99,-99,-99,-99,-99,-99,419657,534376,064,"Y51","Q30","00","EJ","PQ","X"
"DL150NX",10,"X",-99,-99,-99,-99,-99,-99,-99,419251,534433,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PA",10,"X",-99,-99,-99,-99,-99,-99,-99,419508,535372,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PB",10,"X",-99,-99,-99,-99,-99,-99,-99,419528,535489,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PD",10,"X",-99,-99,-99,-99,-99,-99,-99,419625,535308,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PE",10,"X",-99,-99,-99,-99,-99,-99,-99,419579,535305,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PF",10,"X",-99,-99,-99,-99,-99,-99,-99,419729,535225,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PG",10,"X",-99,-99,-99,-99,-99,-99,-99,419850,535152,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PH",10,"X",-99,-99,-99,-99,-99,-99,-99,419659,535356,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419674,535342,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PN",10,"X",-99,-99,-99,-99,-99,-99,-99,419932,535090,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PP",10,"X",-99,-99,-99,-99,-99,-99,-99,419847,534787,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419619,535341,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PR",10,"X",-99,-99,-99,-99,-99,-99,-99,419743,534759,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PS",10,"X",-99,-99,-99,-99,-99,-99,-99,419610,534635,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PT",10,"X",-99,-99,-99,-99,-99,-99,-99,419765,534659,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PU",10,"X",-99,-99,-99,-99,-99,-99,-99,419676,534526,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PW",10,"X",-99,-99,-99,-99,-99,-99,-99,419856,535009,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PX",10,"X",-99,-99,-99,-99,-99,-99,-99,419679,534659,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PY",10,"X",-99,-99,-99,-99,-99,-99,-99,419677,534590,064,"Y51","Q30","00","EJ","PQ","X"
"DL150PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,419810,534719,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QA",10,"X",-99,-99,-99,-99,-99,-99,-99,419775,534540,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QB",10,"X",-99,-99,-99,-99,-99,-99,-99,419805,534525,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QD",10,"X",-99,-99,-99,-99,-99,-99,-99,419878,534805,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QE",10,"X",-99,-99,-99,-99,-99,-99,-99,419935,535014,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QF",10,"X",-99,-99,-99,-99,-99,-99,-99,419997,534710,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QG",10,"X",-99,-99,-99,-99,-99,-99,-99,419935,534853,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QH",10,"X",-99,-99,-99,-99,-99,-99,-99,420167,534761,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,420151,534945,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QL",10,"X",-99,-99,-99,-99,-99,-99,-99,420157,534964,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QN",10,"X",-99,-99,-99,-99,-99,-99,-99,420086,534965,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QP",10,"X",-99,-99,-99,-99,-99,-99,-99,420055,535001,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,420107,534850,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QS",10,"X",-99,-99,-99,-99,-99,-99,-99,420136,534884,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QT",10,"X",-99,-99,-99,-99,-99,-99,-99,419611,535373,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QU",10,"X",-99,-99,-99,-99,-99,-99,-99,419646,534770,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QW",10,"X",-99,-99,-99,-99,-99,-99,-99,420053,534974,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QX",10,"X",-99,-99,-99,-99,-99,-99,-99,420328,535411,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QY",10,"X",-99,-99,-99,-99,-99,-99,-99,420402,535454,064,"Y51","Q30","00","EJ","PQ","X"
"DL150QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,420412,535351,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RA",10,"X",-99,-99,-99,-99,-99,-99,-99,419877,532596,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RB",10,"X",-99,-99,-99,-99,-99,-99,-99,420077,532757,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RD",10,"X",-99,-99,-99,-99,-99,-99,-99,418402,533016,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RE",10,"X",-99,-99,-99,-99,-99,-99,-99,418025,533273,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RF",10,"X",-99,-99,-99,-99,-99,-99,-99,418421,533290,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RG",10,"X",-99,-99,-99,-99,-99,-99,-99,418703,533433,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RH",10,"X",-99,-99,-99,-99,-99,-99,-99,419278,533613,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,419869,533196,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RL",10,"X",-99,-99,-99,-99,-99,-99,-99,418632,534671,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RN",10,"X",-99,-99,-99,-99,-99,-99,-99,419313,536154,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RP",10,"X",-99,-99,-99,-99,-99,-99,-99,418153,535865,064,"Y51","Q30","00","EJ","MY","X"
"DL150RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419194,533471,064,"Y51","Q30","00","EJ","PQ","X"
"DL150RR",10,"X",-99,-99,-99,-99,-99,-99,-99,418368,535340,064,"Y51","Q30","00","EJ","MY","X"
"DL150RS",10,"X",-99,-99,-99,-99,-99,-99,-99,418315,535332,064,"Y51","Q30","00","EJ","MY","X"
"DL150RT",10,"X",-99,-99,-99,-99,-99,-99,-99,418294,535283,064,"Y51","Q30","00","EJ","MY","X"
"DL150RU",10,"X",-99,-99,-99,-99,-99,-99,-99,418346,535287,064,"Y51","Q30","00","EJ","MY","X"
"DL150RW",10,"X",-99,-99,-99,-99,-99,-99,-99,418534,535179,064,"Y51","Q30","00","EJ","MY","X"
"DL150RX",10,"X",-99,-99,-99,-99,-99,-99,-99,418343,535266,064,"Y51","Q30","00","EJ","MY","X"
"DL150RY",10,"X",-99,-99,-99,-99,-99,-99,-99,418188,535232,064,"Y51","Q30","00","EJ","MY","X"
"DL150RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,420031,534959,064,"Y51","Q30","00","EJ","PQ","X"
"DL150SA",10,"X",-99,-99,-99,-99,-99,-99,-99,417937,534981,064,"Y51","Q30","00","EJ","MY","X"
"DL150SE",10,"X",-99,-99,-99,-99,-99,-99,-99,417817,534603,064,"Y51","Q30","00","EJ","MY","X"
"DL150SF",10,"X",-99,-99,-99,-99,-99,-99,-99,417346,534809,064,"Y51","Q30","00","EJ","MY","X"
"DL150SG",10,"X",-99,-99,-99,-99,-99,-99,-99,419698,532304,064,"Y51","Q30","00","EJ","PQ","X"
"DL150SH",10,"X",-99,-99,-99,-99,-99,-99,-99,420165,536748,064,"Y51","Q30","00","EJ","PQ","X"
"DL150SP",10,"X",-99,-99,-99,-99,-99,-99,-99,420310,535969,064,"Y51","Q30","00","EJ","PQ","X"
"DL150SR",10,"X",-99,-99,-99,-99,-99,-99,-99,420135,536104,064,"Y51","Q30","00","EJ","PQ","X"
"DL150ST",10,"X",-99,-99,-99,-99,-99,-99,-99,420353,536234,064,"Y51","Q30","00","EJ","PQ","X"
"DL150SU",10,"X",-99,-99,-99,-99,-99,-99,-99,420756,536595,064,"Y51","Q30","00","EJ","PQ","X"
"DL150SW",10,"X",-99,-99,-99,-99,-99,-99,-99,420135,537038,064,"Y51","Q30","00","EJ","PQ","X"
"DL150SX",10,"X",-99,-99,-99,-99,-99,-99,-99,420246,536737,064,"Y51","Q30","00","EJ","PQ","X"
"DL150SY",10,"X",-99,-99,-99,-99,-99,-99,-99,420214,536728,064,"Y51","Q30","00","EJ","PQ","X"
"DL150SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,420291,536628,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TB",10,"X",-99,-99,-99,-99,-99,-99,-99,420153,536979,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TD",10,"X",-99,-99,-99,-99,-99,-99,-99,420082,537152,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TE",10,"X",-99,-99,-99,-99,-99,-99,-99,420011,537313,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TF",10,"X",-99,-99,-99,-99,-99,-99,-99,420175,536812,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TG",10,"X",-99,-99,-99,-99,-99,-99,-99,419844,537355,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TH",10,"X",-99,-99,-99,-99,-99,-99,-99,420289,537665,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,421168,537471,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TL",10,"X",-99,-99,-99,-99,-99,-99,-99,421731,537352,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TN",10,"X",-99,-99,-99,-99,-99,-99,-99,419551,537593,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TP",10,"X",-99,-99,-99,-99,-99,-99,-99,421590,535627,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419999,537490,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TR",10,"X",-99,-99,-99,-99,-99,-99,-99,418496,537279,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TS",10,"X",-99,-99,-99,-99,-99,-99,-99,417743,537168,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TT",10,"X",-99,-99,-99,-99,-99,-99,-99,417515,536847,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TW",10,"X",-99,-99,-99,-99,-99,-99,-99,418672,536746,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TX",10,"X",-99,-99,-99,-99,-99,-99,-99,421994,536656,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TY",10,"X",-99,-99,-99,-99,-99,-99,-99,421855,535235,064,"Y51","Q30","00","EJ","PQ","X"
"DL150TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,418044,536520,064,"Y51","Q30","00","EJ","PQ","X"
"DL150UA",10,"X",-99,-99,-99,-99,-99,-99,-99,421672,534719,064,"Y51","Q30","00","EJ","PQ","X"
"DL150UE",10,"X",-99,-99,-99,-99,-99,-99,-99,420189,536898,064,"Y51","Q30","00","EJ","PQ","X"
"DL150UG",10,"X",-99,-99,-99,-99,-99,-99,-99,420150,536897,064,"Y51","Q30","00","EJ","PQ","X"
"DL150UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,417766,535069,064,"Y51","Q30","00","EJ","MY","X"
"DL150UL",10,"X",-99,-99,-99,-99,-99,-99,-99,417547,535078,064,"Y51","Q30","00","EJ","MY","X"
"DL150UN",10,"X",-99,-99,-99,-99,-99,-99,-99,417395,535040,064,"Y51","Q30","00","EJ","MY","X"
"DL150UP",10,"X",-99,-99,-99,-99,-99,-99,-99,420822,535039,064,"Y51","Q30","00","EJ","PQ","X"
"DL150UR",10,"X",-99,-99,-99,-99,-99,-99,-99,420295,535210,064,"Y51","Q30","00","EJ","PQ","X"
"DL150UT",10,"X",-99,-99,-99,-99,-99,-99,-99,421109,535351,064,"Y51","Q30","00","EJ","PQ","X"
"DL150UU",10,"X",-99,-99,-99,-99,-99,-99,-99,420450,535244,064,"Y51","Q30","00","EJ","PQ","X"
"DL150UW",10,"X",-99,-99,-99,-99,-99,-99,-99,417693,535098,064,"Y51","Q30","00","EJ","MY","X"
"DL150UX",10,"X",-99,-99,-99,-99,-99,-99,-99,420383,535148,064,"Y51","Q30","00","EJ","PQ","X"
"DL150UY",10,"X",-99,-99,-99,-99,-99,-99,-99,420408,535072,064,"Y51","Q30","00","EJ","PQ","X"
"DL150UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,420493,535007,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XA",10,"X",-99,-99,-99,-99,-99,-99,-99,419445,534348,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XB",10,"X",-99,-99,-99,-99,-99,-99,-99,419474,534421,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XD",10,"X",-99,-99,-99,-99,-99,-99,-99,419628,534464,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XE",10,"X",-99,-99,-99,-99,-99,-99,-99,419558,534537,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XF",10,"X",-99,-99,-99,-99,-99,-99,-99,418760,533227,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XG",10,"X",-99,-99,-99,-99,-99,-99,-99,419117,534817,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XH",10,"X",-99,-99,-99,-99,-99,-99,-99,419118,534732,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,418916,532545,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XL",10,"X",-99,-99,-99,-99,-99,-99,-99,418670,532174,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XN",10,"X",-99,-99,-99,-99,-99,-99,-99,418924,532342,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,419057,534761,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XR",10,"X",-99,-99,-99,-99,-99,-99,-99,418811,533142,064,"Y51","Q30","00","EJ","PQ","X"
"DL150XW",10,"X",-99,-99,-99,-99,-99,-99,-99,418807,532408,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AB",10,"X",-99,-99,-99,-99,-99,-99,-99,416310,534021,064,"Y51","Q30","00","EJ","MX","X"
"DL158AD",10,"X",-99,-99,-99,-99,-99,-99,-99,416436,533674,064,"Y51","Q30","00","EJ","MX","X"
"DL158AE",10,"X",-99,-99,-99,-99,-99,-99,-99,416557,533710,064,"Y51","Q30","00","EJ","MX","X"
"DL158AF",10,"X",-99,-99,-99,-99,-99,-99,-99,416597,533688,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AG",10,"X",-99,-99,-99,-99,-99,-99,-99,417261,532824,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AH",10,"X",-99,-99,-99,-99,-99,-99,-99,417230,532838,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,417232,532739,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AL",10,"X",-99,-99,-99,-99,-99,-99,-99,417346,532763,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AN",10,"X",-99,-99,-99,-99,-99,-99,-99,417416,532412,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AP",10,"X",-99,-99,-99,-99,-99,-99,-99,418233,532412,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,417217,533594,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AR",10,"X",-99,-99,-99,-99,-99,-99,-99,417756,532021,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AS",10,"X",-99,-99,-99,-99,-99,-99,-99,417380,531872,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AT",10,"X",-99,-99,-99,-99,-99,-99,-99,417413,531835,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AU",10,"X",-99,-99,-99,-99,-99,-99,-99,418130,531296,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AW",10,"X",-99,-99,-99,-99,-99,-99,-99,417833,532368,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AX",10,"X",-99,-99,-99,-99,-99,-99,-99,416952,532066,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AY",10,"X",-99,-99,-99,-99,-99,-99,-99,417092,531695,064,"Y51","Q30","00","EJ","PQ","X"
"DL158AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,417088,531617,064,"Y51","Q30","00","EJ","PQ","X"
"DL158BA",10,"X",-99,-99,-99,-99,-99,-99,-99,416583,531791,064,"Y51","Q30","00","EJ","PN","X"
"DL158BB",10,"X",-99,-99,-99,-99,-99,-99,-99,416635,531829,064,"Y51","Q30","00","EJ","PN","X"
"DL158BD",10,"X",-99,-99,-99,-99,-99,-99,-99,416508,531963,064,"Y51","Q30","00","EJ","PN","X"
"DL158BE",10,"X",-99,-99,-99,-99,-99,-99,-99,416412,532587,064,"Y51","Q30","00","EJ","MX","X"
"DL158BG",10,"X",-99,-99,-99,-99,-99,-99,-99,416252,533078,064,"Y51","Q30","00","EJ","MX","X"
"DL158BH",10,"X",-99,-99,-99,-99,-99,-99,-99,415715,533730,064,"Y51","Q30","00","EJ","MX","X"
"DL158BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415132,534006,064,"Y51","Q30","00","EJ","MX","X"
"DL158BL",10,"X",-99,-99,-99,-99,-99,-99,-99,414655,534125,064,"Y51","Q30","00","EJ","MX","X"
"DL158BN",10,"X",-99,-99,-99,-99,-99,-99,-99,414347,534280,064,"Y51","Q30","00","EJ","MX","X"
"DL158BP",10,"X",-99,-99,-99,-99,-99,-99,-99,414158,534459,064,"Y51","Q30","00","EJ","MX","X"
"DL158BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415639,533778,064,"Y51","Q30","00","EJ","MX","X"
"DL158BW",10,"X",-99,-99,-99,-99,-99,-99,-99,414212,534345,064,"Y51","Q30","00","EJ","MX","X"
"DL158DA",10,"X",-99,-99,-99,-99,-99,-99,-99,414125,534412,064,"Y51","Q30","00","EJ","MX","X"
"DL158DB",10,"X",-99,-99,-99,-99,-99,-99,-99,414123,534388,064,"Y51","Q30","00","EJ","MX","X"
"DL158DD",10,"X",-99,-99,-99,-99,-99,-99,-99,414120,534336,064,"Y51","Q30","00","EJ","MX","X"
"DL158DE",10,"X",-99,-99,-99,-99,-99,-99,-99,414065,534429,064,"Y51","Q30","00","EJ","MX","X"
"DL158DF",10,"X",-99,-99,-99,-99,-99,-99,-99,413977,534525,064,"Y51","Q30","00","EJ","MX","X"
"DL158DG",10,"X",-99,-99,-99,-99,-99,-99,-99,413925,534570,064,"Y51","Q30","00","EJ","MX","X"
"DL158DH",10,"X",-99,-99,-99,-99,-99,-99,-99,413898,534797,064,"Y51","Q30","00","EJ","MX","X"
"DL158DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,413430,534386,064,"Y51","Q30","00","EJ","PN","X"
"DL158DL",10,"X",-99,-99,-99,-99,-99,-99,-99,413396,534678,064,"Y51","Q30","00","EJ","PN","X"
"DL158DN",10,"X",-99,-99,-99,-99,-99,-99,-99,413257,534818,064,"Y51","Q30","00","EJ","PN","X"
"DL158DP",10,"X",-99,-99,-99,-99,-99,-99,-99,412975,534643,064,"Y51","Q30","00","EJ","PN","X"
"DL158DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,413843,534579,064,"Y51","Q30","00","EJ","MX","X"
"DL158DR",10,"X",-99,-99,-99,-99,-99,-99,-99,412917,534513,064,"Y51","Q30","00","EJ","PN","X"
"DL158DS",10,"X",-99,-99,-99,-99,-99,-99,-99,412774,534548,064,"Y51","Q30","00","EJ","PN","X"
"DL158DT",10,"X",-99,-99,-99,-99,-99,-99,-99,412606,534660,064,"Y51","Q30","00","EJ","PN","X"
"DL158DU",10,"X",-99,-99,-99,-99,-99,-99,-99,413114,535432,064,"Y51","Q30","00","EJ","MX","X"
"DL158DW",10,"X",-99,-99,-99,-99,-99,-99,-99,413334,534763,064,"Y51","Q30","00","EJ","PN","X"
"DL158DX",10,"X",-99,-99,-99,-99,-99,-99,-99,412712,535417,064,"Y51","Q30","00","EJ","PN","X"
"DL158DY",10,"X",-99,-99,-99,-99,-99,-99,-99,411609,535583,064,"Y51","Q30","00","EJ","PN","X"
"DL158DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,414028,534280,064,"Y51","Q30","00","EJ","MX","X"
"DL158EA",10,"X",-99,-99,-99,-99,-99,-99,-99,414099,534176,064,"Y51","Q30","00","EJ","MX","X"
"DL158EB",10,"X",-99,-99,-99,-99,-99,-99,-99,413205,533905,064,"Y51","Q30","00","EJ","PN","X"
"DL158ED",10,"X",-99,-99,-99,-99,-99,-99,-99,414616,533071,064,"Y51","Q30","00","EJ","PN","X"
"DL158EE",10,"X",-99,-99,-99,-99,-99,-99,-99,415445,532876,064,"Y51","Q30","00","EJ","PN","X"
"DL158EF",10,"X",-99,-99,-99,-99,-99,-99,-99,416480,533132,064,"Y51","Q30","00","EJ","PQ","X"
"DL158EG",10,"X",-99,-99,-99,-99,-99,-99,-99,414037,534529,064,"Y51","Q30","00","EJ","MX","X"
"DL158EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416462,533640,064,"Y51","Q30","00","EJ","MX","X"
"DL158EL",10,"X",-99,-99,-99,-99,-99,-99,-99,417245,532798,064,"Y51","Q30","00","EJ","PQ","X"
"DL158EN",10,"X",-99,-99,-99,-99,-99,-99,-99,416989,534224,064,"Y51","Q30","00","EJ","MX","X"
"DL158EP",10,"X",-99,-99,-99,-99,-99,-99,-99,416690,532897,064,"Y51","Q30","00","EJ","PQ","X"
"DL158EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415987,533797,064,"Y51","Q30","00","EJ","MX","X"
"DL158ER",10,"X",-99,-99,-99,-99,-99,-99,-99,416576,533162,064,"Y51","Q30","00","EJ","PQ","X"
"DL158ES",10,"X",-99,-99,-99,-99,-99,-99,-99,416396,533287,064,"Y51","Q30","00","EJ","MX","X"
"DL158ET",10,"X",-99,-99,-99,-99,-99,-99,-99,416422,533288,064,"Y51","Q30","00","EJ","MX","X"
"DL158EU",10,"X",-99,-99,-99,-99,-99,-99,-99,416328,533269,064,"Y51","Q30","00","EJ","MX","X"
"DL158EW",10,"X",-99,-99,-99,-99,-99,-99,-99,416647,533046,064,"Y51","Q30","00","EJ","PQ","X"
"DL158EX",10,"X",-99,-99,-99,-99,-99,-99,-99,416317,533339,064,"Y51","Q30","00","EJ","MX","X"
"DL158EY",10,"X",-99,-99,-99,-99,-99,-99,-99,416311,533371,064,"Y51","Q30","00","EJ","MX","X"
"DL158EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416365,533445,064,"Y51","Q30","00","EJ","MX","X"
"DL158FB",10,"X",-99,-99,-99,-99,-99,-99,-99,416412,533403,064,"Y51","Q30","00","EJ","MX","X"
"DL158FD",10,"X",-99,-99,-99,-99,-99,-99,-99,417277,532740,064,"Y51","Q30","00","EJ","PQ","X"
"DL158GA",10,"X",-99,-99,-99,-99,-99,-99,-99,416385,534557,064,"Y51","Q30","00","EJ","MX","X"
"DL158GB",10,"X",-99,-99,-99,-99,-99,-99,-99,413941,534655,064,"Y51","Q30","00","EJ","MX","X"
