"SM4 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SL",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SP",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SR",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SS",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9ST",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SU",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SW",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SX",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SY",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9TA",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9TB",10,"X",-99,-99,-99,-99,-99,-99,-99,525577,168474,064,"Y53","Q36","00","BA","GJ","X"
"SM4 9WA",10,"X",-99,-99,-99,-99,-99,-99,-99,525336,167862,064,"Y53","Q36","00","BA","GN","X"
"SM5 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,526536,166124,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,526091,166556,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,526183,166491,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,526158,166452,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,526504,166687,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526492,166732,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,526685,166953,064,"Y53","Q36","00","BF","GU","X"
"SM5 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,526416,166715,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,526428,166603,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,526353,166557,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,526356,166686,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,526212,166604,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,526319,166627,064,"Y53","Q36","00","BF","GK","X"
"SM5 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526350,166512,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,526282,166434,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,526319,166528,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526223,166557,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,526385,166806,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,526294,166665,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526262,166479,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,526375,166736,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,526428,166776,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,526485,166784,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,526521,166748,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,526605,166813,064,"Y53","Q36","00","BF","GK","X"
"SM5 1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526713,166937,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,526713,167025,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,526750,167103,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,526818,167045,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,527595,166644,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,527718,166492,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,527698,166453,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,528685,163962,064,"Y53","Q36","00","BF","GS","X"
"SM5 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,527667,166435,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,527577,166607,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,527509,166741,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,527469,166861,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,527452,166996,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,527599,166461,064,"Y53","Q36","00","BF","GU","X"
"SM5 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527406,167013,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,527322,167108,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,527114,167326,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,526981,167377,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526972,167311,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,526941,167322,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,526899,167153,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,526882,167251,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527123,167283,064,"Y53","Q36","00","BF","GU","X"
"SM5 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,527036,167204,064,"Y53","Q36","00","BF","GU","X"
"SM5 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,527032,167089,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,526876,167187,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,527118,167157,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,527092,167258,064,"Y53","Q36","00","BF","GU","X"
"SM5 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527195,167210,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,526978,166653,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,526639,166952,064,"Y53","Q36","00","BF","GK","X"
"SM5 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,526905,166811,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527168,166999,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,527187,166971,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,526930,166765,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,527239,166685,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,527213,166715,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,527362,166770,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,527460,166797,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,527666,166865,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,526949,166697,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,527811,166905,064,"Y53","Q36","00","BF","GU","X"
"SM5 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527808,166977,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,527653,166820,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,527472,166762,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,527396,166737,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,527162,166713,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,527188,166635,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,527179,166645,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,527116,166629,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527026,166877,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,527037,166783,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,527041,166730,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,526836,167172,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527145,166617,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,526799,167137,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,527203,166817,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,526955,166886,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,527136,166788,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,527209,166946,064,"Y53","Q36","00","BF","GU","X"
"SM5 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527265,166956,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,527221,166860,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,527177,166866,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,527289,166923,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,527365,166857,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,527433,166896,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,527495,166962,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527404,166523,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,527364,166527,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527254,166769,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,527635,166311,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,527545,166592,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,527644,166390,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,527371,166456,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,527530,166556,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,527447,166714,064,"Y53","Q36","00","BF","GU","X"
"SM5 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527395,166873,064,"Y53","Q36","00","BF","GU","X"
"SM5 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,527301,167037,064,"Y53","Q36","00","BF","GU","X"
"SM5 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,527403,166946,064,"Y53","Q36","00","BF","GU","X"
"SM5 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,527426,166690,064,"Y53","Q36","00","BF","GU","X"
"SM5 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,527428,166626,064,"Y53","Q36","00","BF","GU","X"
"SM5 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,527304,166581,064,"Y53","Q36","00","BF","GU","X"
"SM5 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,527275,166627,064,"Y53","Q36","00","BF","GU","X"
"SM5 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,526890,166333,064,"Y53","Q36","00","BF","GK","X"
"SM5 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526738,166233,064,"Y53","Q36","00","BF","GK","X"
"SM5 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,526713,166250,064,"Y53","Q36","00","BF","GK","X"
"SM5 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,526876,166360,064,"Y53","Q36","00","BF","GK","X"
"SM5 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,527147,166521,064,"Y53","Q36","00","BF","GK","X"
"SM5 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527063,166448,064,"Y53","Q36","00","BF","GK","X"
"SM5 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,527198,166466,064,"Y53","Q36","00","BF","GK","X"
"SM5 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,527335,166557,064,"Y53","Q36","00","BF","GU","X"
"SM5 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,527497,166192,064,"Y53","Q36","00","BF","GU","X"
"SM5 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,527013,166452,064,"Y53","Q36","00","BF","GK","X"
"SM5 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,527460,166136,064,"Y53","Q36","00","BF","GU","X"
"SM5 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,527482,166245,064,"Y53","Q36","00","BF","GU","X"
"SM5 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527702,166293,064,"Y53","Q36","00","BF","GU","X"
"SM5 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,527782,166460,064,"Y53","Q36","00","BF","GU","X"
"SM5 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,527802,166268,064,"Y53","Q36","00","BF","GU","X"
"SM5 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,527655,166218,064,"Y53","Q36","00","BF","GU","X"
"SM5 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,527463,166325,064,"Y53","Q36","00","BF","GU","X"
"SM5 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,527558,166344,064,"Y53","Q36","00","BF","GU","X"
"SM5 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,527222,166148,064,"Y53","Q36","00","BF","GK","X"
"SM5 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,527207,166185,064,"Y53","Q36","00","BF","GK","X"
"SM5 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527381,166301,064,"Y53","Q36","00","BF","GU","X"
"SM5 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,526991,166296,064,"Y53","Q36","00","BF","GK","X"
"SM5 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,526853,166528,064,"Y53","Q36","00","BF","GK","X"
"SM5 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,526888,166515,064,"Y53","Q36","00","BF","GK","X"
"SM5 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,526987,166490,064,"Y53","Q36","00","BF","GK","X"
"SM5 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,527017,166310,064,"Y53","Q36","00","BF","GK","X"
"SM5 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,526863,166395,064,"Y53","Q36","00","BF","GK","X"
"SM5 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,526806,166445,064,"Y53","Q36","00","BF","GK","X"
"SM5 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526715,166301,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,526779,166415,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,526690,166416,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,526813,166349,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,526830,166273,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,526817,166241,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,527056,166398,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,526915,166215,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526858,166170,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,526964,166188,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,526940,166236,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,526970,166150,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526826,166208,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,526907,166130,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,526918,166065,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,526805,166150,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,526719,166187,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,527008,166244,064,"Y53","Q36","00","BF","GK","X"
"SM5 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,526856,166079,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,527064,165785,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,526991,165792,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,526952,165902,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,526962,165844,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,527101,166146,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,526980,165922,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,527210,165972,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527141,166151,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,527228,166092,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,527111,165988,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,527178,166083,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,527216,166346,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,527120,165871,064,"Y53","Q36","00","BF","GK","X"
"SM5 1RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,527192,166325,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,527040,166597,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,526875,166643,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,527075,166514,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,526984,166584,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,526948,166554,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,526830,166634,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,526774,166507,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,526654,166529,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526772,166672,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,526772,166465,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,526627,166334,064,"Y53","Q36","00","BF","GK","X"
"SM5 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,526771,166599,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,527009,166090,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,526952,166064,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,526994,166149,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,527067,166219,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,527157,166286,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,527170,166359,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,527224,166362,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,527226,166420,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,527236,166513,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,527081,166318,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,527287,166280,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,527342,166258,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,526928,165880,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,527165,166564,064,"Y53","Q36","00","BF","GU","X"
"SM5 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,526763,166071,064,"Y53","Q36","00","BF","GK","X"
"SM5 1TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526881,165812,064,"Y53","Q36","00","BF","GK","X"
"SM5 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,526737,166046,064,"Y53","Q36","00","BF","GK","X"
"SM5 1ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,528685,163962,064,"Y53","Q36","00","BF","GS","X"
"SM5 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,527532,166009,064,"Y53","Q36","00","BF","GR","X"
"SM5 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,528173,164920,064,"Y53","Q36","00","BF","GF","X"
"SM5 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,528242,164903,064,"Y53","Q36","00","BF","GS","X"
"SM5 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,527563,166028,064,"Y53","Q36","00","BF","GR","X"
"SM5 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,527593,166149,064,"Y53","Q36","00","BF","GR","X"
