"IP190AE",10,"X",-99,-99,-99,-99,-99,-99,-99,634824,277652,064,"Y51","Q35","42","UG","HT","X"
"IP190AG",10,"X",-99,-99,-99,-99,-99,-99,-99,635995,277285,064,"Y51","Q35","42","UG","HT","X"
"IP190AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,636652,277198,064,"Y51","Q35","42","UG","HT","X"
"IP190AL",10,"X",-99,-99,-99,-99,-99,-99,-99,636752,276612,064,"Y51","Q35","42","UG","HT","X"
"IP190AN",10,"X",-99,-99,-99,-99,-99,-99,-99,636015,276346,064,"Y51","Q35","42","UG","HT","X"
"IP190AP",10,"X",-99,-99,-99,-99,-99,-99,-99,632115,281299,064,"Y51","Q35","42","UH","GS","X"
"IP190AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,635734,276833,064,"Y51","Q35","42","UG","HT","X"
"IP190AR",10,"X",-99,-99,-99,-99,-99,-99,-99,635879,277688,064,"Y51","Q35","42","UG","HT","X"
"IP190AS",10,"X",-99,-99,-99,-99,-99,-99,-99,635922,277712,064,"Y51","Q35","42","UG","HT","X"
"IP190AT",10,"X",-99,-99,-99,-99,-99,-99,-99,635890,277778,064,"Y51","Q35","42","UG","HT","X"
"IP190AU",10,"X",-99,-99,-99,-99,-99,-99,-99,635792,277801,064,"Y51","Q35","42","UG","HT","X"
"IP190AW",10,"X",-99,-99,-99,-99,-99,-99,-99,637122,277665,064,"Y51","Q35","42","UG","HT","X"
"IP190AX",10,"X",-99,-99,-99,-99,-99,-99,-99,635889,277872,064,"Y51","Q35","42","UG","HT","X"
"IP190AY",10,"X",-99,-99,-99,-99,-99,-99,-99,635862,278028,064,"Y51","Q35","42","UG","HT","X"
"IP190AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,635845,277924,064,"Y51","Q35","42","UG","HT","X"
"IP190BA",10,"X",-99,-99,-99,-99,-99,-99,-99,635518,277738,064,"Y51","Q35","42","UG","HT","X"
"IP190BB",10,"X",-99,-99,-99,-99,-99,-99,-99,635141,278543,064,"Y51","Q35","42","UG","HT","X"
"IP190BD",10,"X",-99,-99,-99,-99,-99,-99,-99,634088,279364,064,"Y51","Q35","42","UG","HT","X"
"IP190BE",10,"X",-99,-99,-99,-99,-99,-99,-99,634087,278979,064,"Y51","Q35","42","UG","HT","X"
"IP190BG",10,"X",-99,-99,-99,-99,-99,-99,-99,633698,278526,064,"Y51","Q35","42","UG","HT","X"
"IP190BL",10,"X",-99,-99,-99,-99,-99,-99,-99,631291,275099,064,"Y51","Q35","42","UG","HT","X"
"IP190BN",10,"X",-99,-99,-99,-99,-99,-99,-99,631490,275050,064,"Y51","Q35","42","UG","HT","X"
"IP190BP",10,"X",-99,-99,-99,-99,-99,-99,-99,631492,274981,064,"Y51","Q35","42","UG","HT","X"
"IP190BS",10,"X",-99,-99,-99,-99,-99,-99,-99,631561,275001,064,"Y51","Q35","42","UG","HT","X"
"IP190BT",10,"X",-99,-99,-99,-99,-99,-99,-99,631921,275046,064,"Y51","Q35","42","UG","HT","X"
"IP190BU",10,"X",-99,-99,-99,-99,-99,-99,-99,631424,274901,064,"Y51","Q35","42","UG","HT","X"
"IP190BW",10,"X",-99,-99,-99,-99,-99,-99,-99,631465,275003,064,"Y51","Q35","42","UG","HT","X"
"IP190BX",10,"X",-99,-99,-99,-99,-99,-99,-99,631384,274751,064,"Y51","Q35","42","UG","HT","X"
"IP190BY",10,"X",-99,-99,-99,-99,-99,-99,-99,630952,274405,064,"Y51","Q35","42","UG","HT","X"
"IP190BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,631442,273888,064,"Y51","Q35","42","UG","HT","X"
"IP190DA",10,"X",-99,-99,-99,-99,-99,-99,-99,631472,273824,064,"Y51","Q35","42","UG","HT","X"
"IP190DB",10,"X",-99,-99,-99,-99,-99,-99,-99,631798,273969,064,"Y51","Q35","42","UG","HT","X"
"IP190DD",10,"X",-99,-99,-99,-99,-99,-99,-99,631149,273053,064,"Y51","Q35","42","UG","HT","X"
"IP190DE",10,"X",-99,-99,-99,-99,-99,-99,-99,630669,273402,064,"Y51","Q35","42","UE","HN","X"
"IP190DF",10,"X",-99,-99,-99,-99,-99,-99,-99,630257,273795,064,"Y51","Q35","42","UG","HT","X"
"IP190DH",10,"X",-99,-99,-99,-99,-99,-99,-99,631228,275136,064,"Y51","Q35","42","UG","HT","X"
"IP190DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,631042,275187,064,"Y51","Q35","42","UG","HT","X"
"IP190DL",10,"X",-99,-99,-99,-99,-99,-99,-99,631109,275310,064,"Y51","Q35","42","UG","HT","X"
"IP190DN",10,"X",-99,-99,-99,-99,-99,-99,-99,630938,275473,064,"Y51","Q35","42","UG","HT","X"
"IP190DP",10,"X",-99,-99,-99,-99,-99,-99,-99,629827,275854,064,"Y51","Q35","42","UG","HT","X"
"IP190DR",10,"X",-99,-99,-99,-99,-99,-99,-99,629832,276635,064,"Y51","Q35","42","UG","HT","X"
"IP190DS",10,"X",-99,-99,-99,-99,-99,-99,-99,630348,276898,064,"Y51","Q35","42","UG","HT","X"
"IP190DT",10,"X",-99,-99,-99,-99,-99,-99,-99,630730,277823,064,"Y51","Q35","42","UG","HT","X"
"IP190DU",10,"X",-99,-99,-99,-99,-99,-99,-99,631381,278359,064,"Y51","Q35","42","UG","HT","X"
"IP190DW",10,"X",-99,-99,-99,-99,-99,-99,-99,631016,275989,064,"Y51","Q35","42","UG","HT","X"
"IP190DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,633422,272666,064,"Y51","Q35","42","UG","HT","X"
"IP190EA",10,"X",-99,-99,-99,-99,-99,-99,-99,633424,272572,064,"Y51","Q35","42","UG","HT","X"
"IP190EB",10,"X",-99,-99,-99,-99,-99,-99,-99,633275,272521,064,"Y51","Q35","42","UG","HT","X"
"IP190ED",10,"X",-99,-99,-99,-99,-99,-99,-99,632659,271817,064,"Y51","Q35","42","UG","HT","X"
"IP190EE",10,"X",-99,-99,-99,-99,-99,-99,-99,633047,272189,064,"Y51","Q35","42","UG","HT","X"
"IP190EF",10,"X",-99,-99,-99,-99,-99,-99,-99,633031,270738,064,"Y51","Q35","42","UG","HT","X"
"IP190EG",10,"X",-99,-99,-99,-99,-99,-99,-99,633358,271662,064,"Y51","Q35","42","UG","HT","X"
"IP190EH",10,"X",-99,-99,-99,-99,-99,-99,-99,633574,272689,064,"Y51","Q35","42","UG","HT","X"
"IP190EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,634287,272717,064,"Y51","Q35","42","UG","HT","X"
"IP190EL",10,"X",-99,-99,-99,-99,-99,-99,-99,634855,272730,064,"Y51","Q35","42","UG","HT","X"
"IP190EP",10,"X",-99,-99,-99,-99,-99,-99,-99,633334,272666,064,"Y51","Q35","42","UG","HT","X"
"IP190EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,633852,271365,064,"Y51","Q35","42","UG","HT","X"
"IP190ER",10,"X",-99,-99,-99,-99,-99,-99,-99,633260,272711,064,"Y51","Q35","42","UG","HT","X"
"IP190ES",10,"X",-99,-99,-99,-99,-99,-99,-99,633281,272762,064,"Y51","Q35","42","UG","HT","X"
"IP190ET",10,"X",-99,-99,-99,-99,-99,-99,-99,632752,272945,064,"Y51","Q35","42","UG","HT","X"
"IP190EU",10,"X",-99,-99,-99,-99,-99,-99,-99,632242,273031,064,"Y51","Q35","42","UG","HT","X"
"IP190EX",10,"X",-99,-99,-99,-99,-99,-99,-99,632321,272571,064,"Y51","Q35","42","UG","HT","X"
"IP190EY",10,"X",-99,-99,-99,-99,-99,-99,-99,631446,272536,064,"Y51","Q35","42","UG","HT","X"
"IP190EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,632183,272029,064,"Y51","Q35","42","UG","HT","X"
"IP190HA",10,"X",-99,-99,-99,-99,-99,-99,-99,632163,271670,064,"Y51","Q35","42","UG","HT","X"
"IP190HB",10,"X",-99,-99,-99,-99,-99,-99,-99,631910,271790,064,"Y51","Q35","42","UG","HT","X"
"IP190HD",10,"X",-99,-99,-99,-99,-99,-99,-99,632348,271930,064,"Y51","Q35","42","UG","HT","X"
"IP190HE",10,"X",-99,-99,-99,-99,-99,-99,-99,632433,273490,064,"Y51","Q35","42","UG","HT","X"
"IP190HF",10,"X",-99,-99,-99,-99,-99,-99,-99,634580,281417,064,"Y51","Q35","42","UH","GS","X"
"IP190HG",10,"X",-99,-99,-99,-99,-99,-99,-99,633946,282489,064,"Y51","Q35","42","UH","GS","X"
"IP190HH",10,"X",-99,-99,-99,-99,-99,-99,-99,632409,281413,064,"Y51","Q35","42","UH","GS","X"
"IP190HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,632327,281208,064,"Y51","Q35","42","UH","GS","X"
"IP190HL",10,"X",-99,-99,-99,-99,-99,-99,-99,632185,281276,064,"Y51","Q35","42","UH","GS","X"
"IP190HN",10,"X",-99,-99,-99,-99,-99,-99,-99,632048,281189,064,"Y51","Q35","42","UH","GS","X"
"IP190HP",10,"X",-99,-99,-99,-99,-99,-99,-99,632012,280978,064,"Y51","Q35","42","UH","GS","X"
"IP190HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,633302,281922,064,"Y51","Q35","42","UH","GS","X"
"IP190HR",10,"X",-99,-99,-99,-99,-99,-99,-99,632118,280889,064,"Y51","Q35","42","UH","GS","X"
"IP190HS",10,"X",-99,-99,-99,-99,-99,-99,-99,631903,281064,064,"Y51","Q35","42","UH","GS","X"
"IP190HT",10,"X",-99,-99,-99,-99,-99,-99,-99,631676,281090,064,"Y51","Q35","42","UH","GS","X"
"IP190HU",10,"X",-99,-99,-99,-99,-99,-99,-99,631471,281155,064,"Y51","Q35","42","UH","GS","X"
"IP190HW",10,"X",-99,-99,-99,-99,-99,-99,-99,632009,281387,064,"Y51","Q35","42","UH","GS","X"
"IP190HX",10,"X",-99,-99,-99,-99,-99,-99,-99,631416,281231,064,"Y51","Q35","42","UH","GS","X"
"IP190HY",10,"X",-99,-99,-99,-99,-99,-99,-99,630761,281362,064,"Y51","Q35","42","UH","GS","X"
"IP190HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,630459,281689,064,"Y51","Q35","42","UH","GS","X"
"IP190JA",10,"X",-99,-99,-99,-99,-99,-99,-99,631913,281015,064,"Y51","Q35","42","UH","GS","X"
"IP190JB",10,"X",-99,-99,-99,-99,-99,-99,-99,638642,277729,064,"Y51","Q35","42","UH","GF","X"
"IP190JD",10,"X",-99,-99,-99,-99,-99,-99,-99,634343,281504,064,"Y51","Q35","42","UH","GS","X"
"IP190JE",10,"X",-99,-99,-99,-99,-99,-99,-99,636785,279259,064,"Y51","Q35","42","UH","GS","X"
"IP190JF",10,"X",-99,-99,-99,-99,-99,-99,-99,636949,279049,064,"Y51","Q35","42","UH","GS","X"
"IP190JG",10,"X",-99,-99,-99,-99,-99,-99,-99,636704,279310,064,"Y51","Q35","42","UH","GS","X"
"IP190JH",10,"X",-99,-99,-99,-99,-99,-99,-99,636233,279556,064,"Y51","Q35","42","UH","GS","X"
"IP190JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,635664,279953,064,"Y51","Q35","42","UH","GS","X"
"IP190JL",10,"X",-99,-99,-99,-99,-99,-99,-99,638642,277729,064,"Y51","Q35","42","UH","GF","X"
"IP190JN",10,"X",-99,-99,-99,-99,-99,-99,-99,637355,279560,064,"Y51","Q35","42","UH","GS","X"
"IP190JP",10,"X",-99,-99,-99,-99,-99,-99,-99,636762,279955,064,"Y51","Q35","42","UH","GS","X"
"IP190JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,636402,279070,064,"Y51","Q35","42","UH","GS","X"
"IP190JR",10,"X",-99,-99,-99,-99,-99,-99,-99,636842,280736,064,"Y51","Q35","42","UH","GS","X"
"IP190JT",10,"X",-99,-99,-99,-99,-99,-99,-99,637069,281399,064,"Y51","Q35","42","UH","GS","X"
"IP190JU",10,"X",-99,-99,-99,-99,-99,-99,-99,636283,281859,064,"Y51","Q35","42","UH","GS","X"
"IP190JW",10,"X",-99,-99,-99,-99,-99,-99,-99,637175,280412,064,"Y51","Q35","42","UH","GS","X"
"IP190JX",10,"X",-99,-99,-99,-99,-99,-99,-99,635845,281611,064,"Y51","Q35","42","UH","GS","X"
"IP190JY",10,"X",-99,-99,-99,-99,-99,-99,-99,635272,281364,064,"Y51","Q35","42","UH","GS","X"
"IP190LA",10,"X",-99,-99,-99,-99,-99,-99,-99,632844,277763,064,"Y51","Q35","42","UG","HT","X"
"IP190LB",10,"X",-99,-99,-99,-99,-99,-99,-99,632715,278297,064,"Y51","Q35","42","UG","HT","X"
"IP190LD",10,"X",-99,-99,-99,-99,-99,-99,-99,632741,278889,064,"Y51","Q35","42","UG","HT","X"
"IP190LE",10,"X",-99,-99,-99,-99,-99,-99,-99,632435,278416,064,"Y51","Q35","42","UG","HT","X"
"IP190LF",10,"X",-99,-99,-99,-99,-99,-99,-99,631939,278983,064,"Y51","Q35","42","UG","HT","X"
"IP190LG",10,"X",-99,-99,-99,-99,-99,-99,-99,633349,277685,064,"Y51","Q35","42","UG","HT","X"
"IP190LH",10,"X",-99,-99,-99,-99,-99,-99,-99,633754,276454,064,"Y51","Q35","42","UG","HT","X"
"IP190LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,633393,276543,064,"Y51","Q35","42","UG","HT","X"
"IP190LL",10,"X",-99,-99,-99,-99,-99,-99,-99,633567,276167,064,"Y51","Q35","42","UG","HT","X"
"IP190LN",10,"X",-99,-99,-99,-99,-99,-99,-99,634329,275658,064,"Y51","Q35","42","UG","HT","X"
"IP190LP",10,"X",-99,-99,-99,-99,-99,-99,-99,635010,275264,064,"Y51","Q35","42","UG","HT","X"
"IP190LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,633531,277372,064,"Y51","Q35","42","UG","HT","X"
"IP190LR",10,"X",-99,-99,-99,-99,-99,-99,-99,635506,274910,064,"Y51","Q35","42","UG","HT","X"
"IP190LS",10,"X",-99,-99,-99,-99,-99,-99,-99,635732,275055,064,"Y51","Q35","42","UG","HT","X"
"IP190LT",10,"X",-99,-99,-99,-99,-99,-99,-99,635883,275017,064,"Y51","Q35","42","UG","HT","X"
"IP190LU",10,"X",-99,-99,-99,-99,-99,-99,-99,635826,275350,064,"Y51","Q35","42","UG","HT","X"
"IP190LW",10,"X",-99,-99,-99,-99,-99,-99,-99,634949,275312,064,"Y51","Q35","42","UG","HT","X"
"IP190LX",10,"X",-99,-99,-99,-99,-99,-99,-99,636242,275191,064,"Y51","Q35","42","UG","HT","X"
"IP190LY",10,"X",-99,-99,-99,-99,-99,-99,-99,636816,275297,064,"Y51","Q35","42","UG","HT","X"
"IP190NA",10,"X",-99,-99,-99,-99,-99,-99,-99,637665,278849,064,"Y51","Q35","42","UH","GS","X"
"IP190NB",10,"X",-99,-99,-99,-99,-99,-99,-99,636984,279200,064,"Y51","Q35","42","UH","GS","X"
"IP190ND",10,"X",-99,-99,-99,-99,-99,-99,-99,635182,280243,064,"Y51","Q35","42","UH","GS","X"
"IP190NE",10,"X",-99,-99,-99,-99,-99,-99,-99,634941,280159,064,"Y51","Q35","42","UH","GS","X"
"IP190NF",10,"X",-99,-99,-99,-99,-99,-99,-99,634819,279841,064,"Y51","Q35","42","UH","GS","X"
"IP190NG",10,"X",-99,-99,-99,-99,-99,-99,-99,634901,280399,064,"Y51","Q35","42","UH","GS","X"
"IP190NH",10,"X",-99,-99,-99,-99,-99,-99,-99,634774,280576,064,"Y51","Q35","42","UH","GS","X"
"IP190NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,634998,280951,064,"Y51","Q35","42","UH","GS","X"
"IP190NL",10,"X",-99,-99,-99,-99,-99,-99,-99,635198,281433,064,"Y51","Q35","42","UH","GS","X"
"IP190NN",10,"X",-99,-99,-99,-99,-99,-99,-99,634794,281375,064,"Y51","Q35","42","UH","GS","X"
"IP190NP",10,"X",-99,-99,-99,-99,-99,-99,-99,634615,281412,064,"Y51","Q35","42","UH","GS","X"
"IP190NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,635007,280563,064,"Y51","Q35","42","UH","GS","X"
"IP190NR",10,"X",-99,-99,-99,-99,-99,-99,-99,634523,281332,064,"Y51","Q35","42","UH","GS","X"
"IP190NS",10,"X",-99,-99,-99,-99,-99,-99,-99,634632,281238,064,"Y51","Q35","42","UH","GS","X"
"IP190NT",10,"X",-99,-99,-99,-99,-99,-99,-99,634553,281445,064,"Y51","Q35","42","UH","GS","X"
"IP190NU",10,"X",-99,-99,-99,-99,-99,-99,-99,634580,281809,064,"Y51","Q35","42","UH","GS","X"
"IP190NW",10,"X",-99,-99,-99,-99,-99,-99,-99,634645,281438,064,"Y51","Q35","42","UH","GS","X"
"IP190NX",10,"X",-99,-99,-99,-99,-99,-99,-99,634482,282083,064,"Y51","Q35","42","UH","GS","X"
"IP190NY",10,"X",-99,-99,-99,-99,-99,-99,-99,634493,282446,064,"Y51","Q35","42","UH","GS","X"
"IP190NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,634174,282426,064,"Y51","Q35","42","UH","GS","X"
"IP190PA",10,"X",-99,-99,-99,-99,-99,-99,-99,634133,282847,064,"Y51","Q35","42","UH","GS","X"
"IP190PB",10,"X",-99,-99,-99,-99,-99,-99,-99,633042,283222,064,"Y51","Q35","42","UH","GS","X"
"IP190PD",10,"X",-99,-99,-99,-99,-99,-99,-99,632951,282367,064,"Y51","Q35","42","UH","GS","X"
"IP190PE",10,"X",-99,-99,-99,-99,-99,-99,-99,634714,281456,064,"Y51","Q35","42","UH","GS","X"
"IP190PH",10,"X",-99,-99,-99,-99,-99,-99,-99,637890,276276,064,"Y51","Q35","42","UH","GF","X"
"IP190PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,637330,275816,064,"Y51","Q35","42","UG","HT","X"
"IP190PL",10,"X",-99,-99,-99,-99,-99,-99,-99,638102,275644,064,"Y51","Q35","42","UG","HT","X"
"IP190PN",10,"X",-99,-99,-99,-99,-99,-99,-99,635122,273438,064,"Y51","Q35","42","UG","HT","X"
"IP190PP",10,"X",-99,-99,-99,-99,-99,-99,-99,633508,274263,064,"Y51","Q35","42","UG","HT","X"
"IP190PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,638642,277729,064,"Y51","Q35","42","UH","GF","X"
"IP190PR",10,"X",-99,-99,-99,-99,-99,-99,-99,633684,274273,064,"Y51","Q35","42","UG","HT","X"
"IP190PS",10,"X",-99,-99,-99,-99,-99,-99,-99,633781,274213,064,"Y51","Q35","42","UG","HT","X"
"IP190PT",10,"X",-99,-99,-99,-99,-99,-99,-99,634060,273887,064,"Y51","Q35","42","UG","HT","X"
"IP190PU",10,"X",-99,-99,-99,-99,-99,-99,-99,634174,273883,064,"Y51","Q35","42","UG","HT","X"
"IP190PW",10,"X",-99,-99,-99,-99,-99,-99,-99,633283,273645,064,"Y51","Q35","42","UG","HT","X"
"IP190PX",10,"X",-99,-99,-99,-99,-99,-99,-99,634231,273843,064,"Y51","Q35","42","UG","HT","X"
"IP190PY",10,"X",-99,-99,-99,-99,-99,-99,-99,634314,273775,064,"Y51","Q35","42","UG","HT","X"
"IP190PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,634292,273844,064,"Y51","Q35","42","UG","HT","X"
"IP190QA",10,"X",-99,-99,-99,-99,-99,-99,-99,634226,274218,064,"Y51","Q35","42","UG","HT","X"
"IP190QB",10,"X",-99,-99,-99,-99,-99,-99,-99,632709,274278,064,"Y51","Q35","42","UG","HT","X"
"IP190QD",10,"X",-99,-99,-99,-99,-99,-99,-99,630408,274948,064,"Y51","Q35","42","UG","HT","X"
"IP190QE",10,"X",-99,-99,-99,-99,-99,-99,-99,630645,274840,064,"Y51","Q35","42","UG","HT","X"
"IP190QF",10,"X",-99,-99,-99,-99,-99,-99,-99,630056,274739,064,"Y51","Q35","42","UG","HT","X"
"IP190QG",10,"X",-99,-99,-99,-99,-99,-99,-99,629590,274464,064,"Y51","Q35","42","UG","HT","X"
"IP190QH",10,"X",-99,-99,-99,-99,-99,-99,-99,634117,273823,064,"Y51","Q35","42","UG","HT","X"
"IP190QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,629205,275950,064,"Y51","Q35","42","UG","HT","X"
"IP190QL",10,"X",-99,-99,-99,-99,-99,-99,-99,630422,276398,064,"Y51","Q35","42","UG","HT","X"
"IP190QN",10,"X",-99,-99,-99,-99,-99,-99,-99,632203,276397,064,"Y51","Q35","42","UG","HT","X"
"IP190QP",10,"X",-99,-99,-99,-99,-99,-99,-99,633775,275344,064,"Y51","Q35","42","UG","HT","X"
"IP190QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,629313,274955,064,"Y51","Q35","42","UG","HT","X"
"IP190QR",10,"X",-99,-99,-99,-99,-99,-99,-99,637064,279169,064,"Y51","Q35","42","UH","GS","X"
"IP190QW",10,"X",-99,-99,-99,-99,-99,-99,-99,632847,275905,064,"Y51","Q35","42","UG","HT","X"
"IP190RA",10,"X",-99,-99,-99,-99,-99,-99,-99,637428,278503,064,"Y51","Q35","42","UH","GS","X"
"IP190RB",10,"X",-99,-99,-99,-99,-99,-99,-99,638208,278846,064,"Y51","Q35","42","UH","GS","X"
"IP190RD",10,"X",-99,-99,-99,-99,-99,-99,-99,638170,282750,064,"Y51","Q35","42","UH","GA","X"
"IP190RE",10,"X",-99,-99,-99,-99,-99,-99,-99,638223,279308,064,"Y51","Q35","42","UH","GA","X"
"IP190RF",10,"X",-99,-99,-99,-99,-99,-99,-99,638627,279548,064,"Y51","Q35","42","UH","GA","X"
"IP190RG",10,"X",-99,-99,-99,-99,-99,-99,-99,638071,279593,064,"Y51","Q35","42","UH","GA","X"
"IP190RH",10,"X",-99,-99,-99,-99,-99,-99,-99,638166,280495,064,"Y51","Q35","42","UH","GA","X"
"IP190RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,638725,280930,064,"Y51","Q35","42","UH","GA","X"
"IP190RL",10,"X",-99,-99,-99,-99,-99,-99,-99,638780,281025,064,"Y51","Q35","42","UH","GA","X"
"IP190RN",10,"X",-99,-99,-99,-99,-99,-99,-99,638336,282385,064,"Y51","Q35","42","UH","GA","X"
"IP190RP",10,"X",-99,-99,-99,-99,-99,-99,-99,637157,282442,064,"Y51","Q35","42","UH","GS","X"
"IP190RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,637919,280093,064,"Y51","Q35","42","UH","GA","X"
"IP190RR",10,"X",-99,-99,-99,-99,-99,-99,-99,637580,281547,064,"Y51","Q35","42","UH","GA","X"
"IP190RS",10,"X",-99,-99,-99,-99,-99,-99,-99,636809,282176,064,"Y51","Q35","42","UH","GS","X"
"IP190RT",10,"X",-99,-99,-99,-99,-99,-99,-99,636413,281964,064,"Y51","Q35","42","UH","GS","X"
"IP190RU",10,"X",-99,-99,-99,-99,-99,-99,-99,636388,282331,064,"Y51","Q35","42","UH","GS","X"
"IP190RW",10,"X",-99,-99,-99,-99,-99,-99,-99,638111,282795,064,"Y51","Q35","42","UH","GA","X"
"IP191AE",10,"X",-99,-99,-99,-99,-99,-99,-99,638642,277729,064,"Y51","Q35","42","UH","GF","X"
"IP191AF",10,"X",-99,-99,-99,-99,-99,-99,-99,638642,277729,064,"Y51","Q35","42","UH","GF","X"
"IP191AH",10,"X",-99,-99,-99,-99,-99,-99,-99,638642,277729,064,"Y51","Q35","42","UH","GF","X"
"IP191AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,638642,277729,064,"Y51","Q35","42","UH","GF","X"
"IP198AA",10,"X",-99,-99,-99,-99,-99,-99,-99,638642,277729,064,"Y51","Q35","42","UH","GF","X"
"IP198AB",10,"X",-99,-99,-99,-99,-99,-99,-99,638645,277649,064,"Y51","Q35","42","UH","GF","X"
"IP198AD",10,"X",-99,-99,-99,-99,-99,-99,-99,638622,277672,064,"Y51","Q35","42","UH","GF","X"
"IP198AE",10,"X",-99,-99,-99,-99,-99,-99,-99,638582,277667,064,"Y51","Q35","42","UH","GF","X"
"IP198AF",10,"X",-99,-99,-99,-99,-99,-99,-99,638590,277646,064,"Y51","Q35","42","UH","GF","X"
"IP198AH",10,"X",-99,-99,-99,-99,-99,-99,-99,638671,277509,064,"Y51","Q35","42","UH","GF","X"
"IP198AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,638698,277475,064,"Y51","Q35","42","UH","GF","X"
"IP198AL",10,"X",-99,-99,-99,-99,-99,-99,-99,638642,277729,064,"Y51","Q35","42","UH","GF","X"
"IP198AN",10,"X",-99,-99,-99,-99,-99,-99,-99,638521,277753,064,"Y51","Q35","42","UH","GF","X"
"IP198AP",10,"X",-99,-99,-99,-99,-99,-99,-99,638673,277416,064,"Y51","Q35","42","UH","GF","X"
"IP198AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,638606,277614,064,"Y51","Q35","42","UH","GF","X"
"IP198AR",10,"X",-99,-99,-99,-99,-99,-99,-99,638621,277522,064,"Y51","Q35","42","UH","GF","X"
"IP198AS",10,"X",-99,-99,-99,-99,-99,-99,-99,638632,277509,064,"Y51","Q35","42","UH","GF","X"
"IP198AU",10,"X",-99,-99,-99,-99,-99,-99,-99,638667,277479,064,"Y51","Q35","42","UH","GF","X"
"IP198AW",10,"X",-99,-99,-99,-99,-99,-99,-99,638507,277379,064,"Y51","Q35","42","UH","GF","X"
"IP198AX",10,"X",-99,-99,-99,-99,-99,-99,-99,638652,277445,064,"Y51","Q35","42","UH","GF","X"
"IP198AY",10,"X",-99,-99,-99,-99,-99,-99,-99,638594,277430,064,"Y51","Q35","42","UH","GF","X"
"IP198AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,638642,277729,064,"Y51","Q35","42","UH","GF","X"
"IP198BA",10,"X",-99,-99,-99,-99,-99,-99,-99,638559,277392,064,"Y51","Q35","42","UH","GF","X"
"IP198BB",10,"X",-99,-99,-99,-99,-99,-99,-99,638562,277423,064,"Y51","Q35","42","UH","GF","X"
"IP198BD",10,"X",-99,-99,-99,-99,-99,-99,-99,638543,277450,064,"Y51","Q35","42","UH","GF","X"
"IP198BE",10,"X",-99,-99,-99,-99,-99,-99,-99,638389,277425,064,"Y51","Q35","42","UH","GF","X"
"IP198BF",10,"X",-99,-99,-99,-99,-99,-99,-99,638678,277630,064,"Y51","Q35","42","UH","GF","X"
"IP198BH",10,"X",-99,-99,-99,-99,-99,-99,-99,638317,277331,064,"Y51","Q35","42","UH","GF","X"
"IP198BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,638378,277460,064,"Y51","Q35","42","UH","GF","X"
"IP198BL",10,"X",-99,-99,-99,-99,-99,-99,-99,638524,277620,064,"Y51","Q35","42","UH","GF","X"
"IP198BN",10,"X",-99,-99,-99,-99,-99,-99,-99,638272,277374,064,"Y51","Q35","42","UH","GF","X"
"IP198BP",10,"X",-99,-99,-99,-99,-99,-99,-99,638552,277783,064,"Y51","Q35","42","UH","GF","X"
"IP198BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,638340,277384,064,"Y51","Q35","42","UH","GF","X"
"IP198BS",10,"X",-99,-99,-99,-99,-99,-99,-99,638569,277747,064,"Y51","Q35","42","UH","GF","X"
"IP198BT",10,"X",-99,-99,-99,-99,-99,-99,-99,638629,277849,064,"Y51","Q35","42","UH","GF","X"
"IP198BU",10,"X",-99,-99,-99,-99,-99,-99,-99,638767,277886,064,"Y51","Q35","42","UH","GF","X"
"IP198BW",10,"X",-99,-99,-99,-99,-99,-99,-99,638451,277732,064,"Y51","Q35","42","UH","GF","X"
"IP198BX",10,"X",-99,-99,-99,-99,-99,-99,-99,638700,277785,064,"Y51","Q35","42","UH","GF","X"
