"BL4 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,373275,405976,064,"Y51","Q31","00","BL","GC","X"
"BL4 7DX",10,"X",-99,-99,-99,-99,-99,-99,-99,373691,405876,064,"Y51","Q31","00","BL","GC","X"
"BL4 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,373326,406061,064,"Y51","Q31","00","BL","GC","X"
"BL4 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,373371,405745,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,373162,406455,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EB",10,"X",-99,-99,-99,-99,-99,-99,-99,373162,406455,064,"Y51","Q31","00","BL","GC","X"
"BL4 7ED",10,"X",-99,-99,-99,-99,-99,-99,-99,373550,406205,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,373074,405993,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EF",10,"X",-99,-99,-99,-99,-99,-99,-99,373112,405692,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EH",10,"X",-99,-99,-99,-99,-99,-99,-99,373494,406243,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,373395,406151,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EL",10,"X",-99,-99,-99,-99,-99,-99,-99,373418,406115,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EN",10,"X",-99,-99,-99,-99,-99,-99,-99,373423,406074,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,373313,406275,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,373040,406031,064,"Y51","Q31","00","BL","GC","X"
"BL4 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,373414,406353,064,"Y51","Q31","00","BL","GC","X"
"BL4 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,373180,406058,064,"Y51","Q31","00","BL","GC","X"
"BL4 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,373520,406171,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,373413,406238,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EW",10,"X",-99,-99,-99,-99,-99,-99,-99,373417,406052,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,373331,406302,064,"Y51","Q31","00","BL","GC","X"
"BL4 7EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,373616,406249,064,"Y51","Q31","00","BL","GC","X"
"BL4 7FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374067,404733,064,"Y51","Q31","00","BL","GL","X"
"BL4 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,373131,406260,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,372986,406512,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,372955,406490,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,372910,406465,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,372892,406543,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HN",10,"X",-99,-99,-99,-99,-99,-99,-99,372761,406464,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,372638,406452,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,372910,406535,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HR",10,"X",-99,-99,-99,-99,-99,-99,-99,372648,406583,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HS",10,"X",-99,-99,-99,-99,-99,-99,-99,372497,406534,064,"Y51","Q31","00","BL","GF","X"
"BL4 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,372598,406631,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,372696,406612,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HW",10,"X",-99,-99,-99,-99,-99,-99,-99,372704,406527,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HX",10,"X",-99,-99,-99,-99,-99,-99,-99,372946,406565,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HY",10,"X",-99,-99,-99,-99,-99,-99,-99,372792,406550,064,"Y51","Q31","00","BL","GC","X"
"BL4 7HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,372814,406558,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JA",10,"X",-99,-99,-99,-99,-99,-99,-99,373259,406556,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JE",10,"X",-99,-99,-99,-99,-99,-99,-99,373282,406424,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JF",10,"X",-99,-99,-99,-99,-99,-99,-99,373349,406162,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JH",10,"X",-99,-99,-99,-99,-99,-99,-99,373348,406097,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JL",10,"X",-99,-99,-99,-99,-99,-99,-99,373737,406232,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JN",10,"X",-99,-99,-99,-99,-99,-99,-99,373627,406510,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JR",10,"X",-99,-99,-99,-99,-99,-99,-99,373562,406375,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JS",10,"X",-99,-99,-99,-99,-99,-99,-99,373696,406460,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JT",10,"X",-99,-99,-99,-99,-99,-99,-99,373663,406531,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JU",10,"X",-99,-99,-99,-99,-99,-99,-99,373555,406709,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JW",10,"X",-99,-99,-99,-99,-99,-99,-99,373571,406484,064,"Y51","Q31","00","BL","GC","X"
"BL4 7JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,373471,406621,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LB",10,"X",-99,-99,-99,-99,-99,-99,-99,373537,406606,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LD",10,"X",-99,-99,-99,-99,-99,-99,-99,373535,406555,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LE",10,"X",-99,-99,-99,-99,-99,-99,-99,373468,406494,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LF",10,"X",-99,-99,-99,-99,-99,-99,-99,373423,406584,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LG",10,"X",-99,-99,-99,-99,-99,-99,-99,373436,406558,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LH",10,"X",-99,-99,-99,-99,-99,-99,-99,373538,406483,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,373393,406501,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,373439,406489,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LW",10,"X",-99,-99,-99,-99,-99,-99,-99,373261,406691,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LX",10,"X",-99,-99,-99,-99,-99,-99,-99,373331,406476,064,"Y51","Q31","00","BL","GC","X"
"BL4 7LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,373022,406774,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NF",10,"X",-99,-99,-99,-99,-99,-99,-99,373158,406581,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,373540,406424,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NH",10,"X",-99,-99,-99,-99,-99,-99,-99,372879,406647,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,373147,406532,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,373236,406474,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,373860,404895,064,"Y51","Q31","00","BL","GL","X"
"BL4 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,372894,406721,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,372929,406768,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,373960,405979,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,372895,406679,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,373970,406247,064,"Y51","Q31","00","BL","GC","X"
"BL4 7NY",10,"X",-99,-99,-99,-99,-99,-99,-99,373923,405977,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PA",10,"X",-99,-99,-99,-99,-99,-99,-99,373863,405966,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PB",10,"X",-99,-99,-99,-99,-99,-99,-99,373678,406348,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PD",10,"X",-99,-99,-99,-99,-99,-99,-99,373845,406123,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PE",10,"X",-99,-99,-99,-99,-99,-99,-99,373846,406060,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PF",10,"X",-99,-99,-99,-99,-99,-99,-99,373792,406055,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PG",10,"X",-99,-99,-99,-99,-99,-99,-99,373812,406160,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PH",10,"X",-99,-99,-99,-99,-99,-99,-99,373870,406196,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,373899,406240,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,373922,406322,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,373882,406366,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,373842,406190,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,373960,406171,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PR",10,"X",-99,-99,-99,-99,-99,-99,-99,373782,406285,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PS",10,"X",-99,-99,-99,-99,-99,-99,-99,373996,406288,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,373753,406334,064,"Y51","Q31","00","BL","GC","X"
"BL4 7PY",10,"X",-99,-99,-99,-99,-99,-99,-99,373785,406544,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QB",10,"X",-99,-99,-99,-99,-99,-99,-99,373644,406617,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QD",10,"X",-99,-99,-99,-99,-99,-99,-99,374257,405957,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QE",10,"X",-99,-99,-99,-99,-99,-99,-99,373686,406635,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QF",10,"X",-99,-99,-99,-99,-99,-99,-99,373841,406745,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QG",10,"X",-99,-99,-99,-99,-99,-99,-99,373751,406607,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QH",10,"X",-99,-99,-99,-99,-99,-99,-99,374210,406048,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374166,405999,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QL",10,"X",-99,-99,-99,-99,-99,-99,-99,374269,406027,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,373726,406575,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QR",10,"X",-99,-99,-99,-99,-99,-99,-99,373960,405979,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QS",10,"X",-99,-99,-99,-99,-99,-99,-99,373991,406991,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QT",10,"X",-99,-99,-99,-99,-99,-99,-99,374330,405971,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QU",10,"X",-99,-99,-99,-99,-99,-99,-99,374250,406169,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QX",10,"X",-99,-99,-99,-99,-99,-99,-99,374112,405947,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QY",10,"X",-99,-99,-99,-99,-99,-99,-99,374257,405999,064,"Y51","Q31","00","BL","GC","X"
"BL4 7QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374403,405995,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RB",10,"X",-99,-99,-99,-99,-99,-99,-99,374119,406051,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,374084,405994,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,373976,406007,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RF",10,"X",-99,-99,-99,-99,-99,-99,-99,374056,406030,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RG",10,"X",-99,-99,-99,-99,-99,-99,-99,374043,406083,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RH",10,"X",-99,-99,-99,-99,-99,-99,-99,374061,406087,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374002,406149,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RL",10,"X",-99,-99,-99,-99,-99,-99,-99,373897,406127,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RP",10,"X",-99,-99,-99,-99,-99,-99,-99,374073,406222,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374001,406091,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RR",10,"X",-99,-99,-99,-99,-99,-99,-99,374176,406086,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RS",10,"X",-99,-99,-99,-99,-99,-99,-99,374200,406126,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RT",10,"X",-99,-99,-99,-99,-99,-99,-99,374209,406262,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RU",10,"X",-99,-99,-99,-99,-99,-99,-99,374268,406188,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RW",10,"X",-99,-99,-99,-99,-99,-99,-99,374077,406213,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RX",10,"X",-99,-99,-99,-99,-99,-99,-99,374177,406267,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RY",10,"X",-99,-99,-99,-99,-99,-99,-99,374317,406264,064,"Y51","Q31","00","BL","GC","X"
"BL4 7RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374341,406158,064,"Y51","Q31","00","BL","GC","X"
"BL4 7SA",10,"X",-99,-99,-99,-99,-99,-99,-99,374392,406064,064,"Y51","Q31","00","BL","GC","X"
"BL4 7SB",10,"X",-99,-99,-99,-99,-99,-99,-99,374422,406083,064,"Y51","Q31","00","BL","GC","X"
"BL4 7SD",10,"X",-99,-99,-99,-99,-99,-99,-99,374456,406053,064,"Y51","Q31","00","BL","GC","X"
"BL4 7SE",10,"X",-99,-99,-99,-99,-99,-99,-99,374614,406222,064,"Y51","Q31","00","BL","GC","X"
"BL4 7SF",10,"X",-99,-99,-99,-99,-99,-99,-99,374683,406428,064,"Y51","Q31","00","BL","GC","X"
"BL4 7SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374438,406030,064,"Y51","Q31","00","BL","GC","X"
"BL4 7SL",10,"X",-99,-99,-99,-99,-99,-99,-99,374474,406034,064,"Y51","Q31","00","BL","GC","X"
"BL4 7SR",10,"X",-99,-99,-99,-99,-99,-99,-99,373321,406117,064,"Y51","Q31","00","BL","GC","X"
"BL4 7SS",10,"X",-99,-99,-99,-99,-99,-99,-99,373263,406162,064,"Y51","Q31","00","BL","GC","X"
"BL4 7ST",10,"X",-99,-99,-99,-99,-99,-99,-99,373180,406212,064,"Y51","Q31","00","BL","GC","X"
"BL4 7SX",10,"X",-99,-99,-99,-99,-99,-99,-99,373238,406053,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TA",10,"X",-99,-99,-99,-99,-99,-99,-99,373821,406408,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TB",10,"X",-99,-99,-99,-99,-99,-99,-99,373736,406393,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TD",10,"X",-99,-99,-99,-99,-99,-99,-99,373753,406445,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TE",10,"X",-99,-99,-99,-99,-99,-99,-99,373766,406421,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TF",10,"X",-99,-99,-99,-99,-99,-99,-99,373791,406407,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TG",10,"X",-99,-99,-99,-99,-99,-99,-99,372951,406615,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TH",10,"X",-99,-99,-99,-99,-99,-99,-99,373855,406326,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,372995,406655,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TP",10,"X",-99,-99,-99,-99,-99,-99,-99,372941,406685,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,372968,406661,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TR",10,"X",-99,-99,-99,-99,-99,-99,-99,373256,406818,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TS",10,"X",-99,-99,-99,-99,-99,-99,-99,373038,406992,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TT",10,"X",-99,-99,-99,-99,-99,-99,-99,373157,406664,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TU",10,"X",-99,-99,-99,-99,-99,-99,-99,373124,406594,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TW",10,"X",-99,-99,-99,-99,-99,-99,-99,373403,406707,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TX",10,"X",-99,-99,-99,-99,-99,-99,-99,373076,406615,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TY",10,"X",-99,-99,-99,-99,-99,-99,-99,373074,406583,064,"Y51","Q31","00","BL","GC","X"
"BL4 7TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,373090,406659,064,"Y51","Q31","00","BL","GC","X"
"BL4 7UD",10,"X",-99,-99,-99,-99,-99,-99,-99,373129,405879,064,"Y51","Q31","00","BL","GC","X"
"BL4 7UE",10,"X",-99,-99,-99,-99,-99,-99,-99,373205,405870,064,"Y51","Q31","00","BL","GC","X"
"BL4 7UF",10,"X",-99,-99,-99,-99,-99,-99,-99,373190,405857,064,"Y51","Q31","00","BL","GC","X"
"BL4 7UG",10,"X",-99,-99,-99,-99,-99,-99,-99,373166,405847,064,"Y51","Q31","00","BL","GC","X"
"BL4 7UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,373150,405883,064,"Y51","Q31","00","BL","GC","X"
"BL4 8AA",10,"X",-99,-99,-99,-99,-99,-99,-99,374076,405914,064,"Y51","Q31","00","BL","GC","X"
"BL4 8AB",10,"X",-99,-99,-99,-99,-99,-99,-99,374148,405912,064,"Y51","Q31","00","BL","GC","X"
"BL4 8AE",10,"X",-99,-99,-99,-99,-99,-99,-99,374336,406009,064,"Y51","Q31","00","BL","GC","X"
"BL4 8AF",10,"X",-99,-99,-99,-99,-99,-99,-99,374259,405923,064,"Y51","Q31","00","BL","GC","X"
"BL4 8AG",10,"X",-99,-99,-99,-99,-99,-99,-99,374121,405859,064,"Y51","Q31","00","BL","GC","X"
"BL4 8AH",10,"X",-99,-99,-99,-99,-99,-99,-99,374984,405167,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374187,405750,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AL",10,"X",-99,-99,-99,-99,-99,-99,-99,374164,405674,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AN",10,"X",-99,-99,-99,-99,-99,-99,-99,374205,405723,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AP",10,"X",-99,-99,-99,-99,-99,-99,-99,374363,405757,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374283,405859,064,"Y51","Q31","00","BL","GC","X"
"BL4 8AR",10,"X",-99,-99,-99,-99,-99,-99,-99,374374,405686,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AS",10,"X",-99,-99,-99,-99,-99,-99,-99,374435,405551,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AT",10,"X",-99,-99,-99,-99,-99,-99,-99,374308,405571,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AU",10,"X",-99,-99,-99,-99,-99,-99,-99,374316,405609,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AW",10,"X",-99,-99,-99,-99,-99,-99,-99,374295,405742,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AX",10,"X",-99,-99,-99,-99,-99,-99,-99,374318,405512,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,374279,405435,064,"Y51","Q31","00","BL","GL","X"
"BL4 8AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374275,405598,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BA",10,"X",-99,-99,-99,-99,-99,-99,-99,374402,405391,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BB",10,"X",-99,-99,-99,-99,-99,-99,-99,374357,405425,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BD",10,"X",-99,-99,-99,-99,-99,-99,-99,374422,405359,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BE",10,"X",-99,-99,-99,-99,-99,-99,-99,374440,405410,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BF",10,"X",-99,-99,-99,-99,-99,-99,-99,374195,405143,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BG",10,"X",-99,-99,-99,-99,-99,-99,-99,374491,405874,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BH",10,"X",-99,-99,-99,-99,-99,-99,-99,374494,405515,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374444,405713,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BL",10,"X",-99,-99,-99,-99,-99,-99,-99,374171,405135,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BN",10,"X",-99,-99,-99,-99,-99,-99,-99,374229,405217,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BP",10,"X",-99,-99,-99,-99,-99,-99,-99,374473,405775,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374502,405902,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BR",10,"X",-99,-99,-99,-99,-99,-99,-99,374204,405185,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BS",10,"X",-99,-99,-99,-99,-99,-99,-99,374508,405855,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BT",10,"X",-99,-99,-99,-99,-99,-99,-99,374780,405682,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BU",10,"X",-99,-99,-99,-99,-99,-99,-99,374783,405646,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BW",10,"X",-99,-99,-99,-99,-99,-99,-99,374211,405256,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BX",10,"X",-99,-99,-99,-99,-99,-99,-99,374421,405908,064,"Y51","Q31","00","BL","GL","X"
"BL4 8BY",10,"X",-99,-99,-99,-99,-99,-99,-99,374495,405746,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DA",10,"X",-99,-99,-99,-99,-99,-99,-99,374366,405923,064,"Y51","Q31","00","BL","GC","X"
"BL4 8DB",10,"X",-99,-99,-99,-99,-99,-99,-99,374352,405372,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DD",10,"X",-99,-99,-99,-99,-99,-99,-99,374609,405298,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DE",10,"X",-99,-99,-99,-99,-99,-99,-99,374573,405336,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DF",10,"X",-99,-99,-99,-99,-99,-99,-99,374586,405353,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DG",10,"X",-99,-99,-99,-99,-99,-99,-99,374605,405273,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DH",10,"X",-99,-99,-99,-99,-99,-99,-99,374739,405195,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374719,405258,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DL",10,"X",-99,-99,-99,-99,-99,-99,-99,374897,405346,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DN",10,"X",-99,-99,-99,-99,-99,-99,-99,374678,405412,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DP",10,"X",-99,-99,-99,-99,-99,-99,-99,374846,405493,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374662,405229,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DR",10,"X",-99,-99,-99,-99,-99,-99,-99,374762,405407,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DS",10,"X",-99,-99,-99,-99,-99,-99,-99,374940,405413,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DT",10,"X",-99,-99,-99,-99,-99,-99,-99,375087,405383,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DU",10,"X",-99,-99,-99,-99,-99,-99,-99,375147,405347,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DW",10,"X",-99,-99,-99,-99,-99,-99,-99,374832,405451,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DX",10,"X",-99,-99,-99,-99,-99,-99,-99,375069,405319,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DY",10,"X",-99,-99,-99,-99,-99,-99,-99,374820,405404,064,"Y51","Q31","00","BL","GL","X"
"BL4 8DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374825,405329,064,"Y51","Q31","00","BL","GL","X"
"BL4 8EA",10,"X",-99,-99,-99,-99,-99,-99,-99,374870,405282,064,"Y51","Q31","00","BL","GL","X"
"BL4 8EB",10,"X",-99,-99,-99,-99,-99,-99,-99,374930,405245,064,"Y51","Q31","00","BL","GL","X"
"BL4 8ED",10,"X",-99,-99,-99,-99,-99,-99,-99,374962,405228,064,"Y51","Q31","00","BL","GL","X"
"BL4 8EF",10,"X",-99,-99,-99,-99,-99,-99,-99,375862,404533,064,"Y51","Q31","00","BL","GL","X"
"BL4 8EG",10,"X",-99,-99,-99,-99,-99,-99,-99,375444,405136,064,"Y51","Q31","00","BL","GL","X"
