"BS262YA",10,"X",-99,-99,-99,-99,-99,-99,-99,338599,157880,064,"Y52","Q39","00","HC","NQ","X"
"BS262YD",10,"X",-99,-99,-99,-99,-99,-99,-99,343143,154531,064,"Y52","Q39","40","UC","GJ","X"
"BS273AA",10,"X",-99,-99,-99,-99,-99,-99,-99,345868,153209,064,"Y52","Q39","40","UC","GY","X"
"BS273AB",10,"X",-99,-99,-99,-99,-99,-99,-99,345822,153245,064,"Y52","Q39","40","UC","GY","X"
"BS273AD",10,"X",-99,-99,-99,-99,-99,-99,-99,345841,153219,064,"Y52","Q39","40","UC","GY","X"
"BS273AE",10,"X",-99,-99,-99,-99,-99,-99,-99,345780,153262,064,"Y52","Q39","40","UC","GY","X"
"BS273AF",10,"X",-99,-99,-99,-99,-99,-99,-99,345811,153175,064,"Y52","Q39","40","UC","GY","X"
"BS273AG",10,"X",-99,-99,-99,-99,-99,-99,-99,345735,153204,064,"Y52","Q39","40","UC","GY","X"
"BS273AH",10,"X",-99,-99,-99,-99,-99,-99,-99,345571,153169,064,"Y52","Q39","40","UC","GY","X"
"BS273AL",10,"X",-99,-99,-99,-99,-99,-99,-99,345212,153655,064,"Y52","Q39","40","UC","GY","X"
"BS273AN",10,"X",-99,-99,-99,-99,-99,-99,-99,345658,153332,064,"Y52","Q39","40","UC","GY","X"
"BS273AP",10,"X",-99,-99,-99,-99,-99,-99,-99,345531,153297,064,"Y52","Q39","40","UC","GY","X"
"BS273AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345738,153103,064,"Y52","Q39","40","UC","GY","X"
"BS273AR",10,"X",-99,-99,-99,-99,-99,-99,-99,345144,153708,064,"Y52","Q39","40","UC","GY","X"
"BS273AS",10,"X",-99,-99,-99,-99,-99,-99,-99,345394,153457,064,"Y52","Q39","40","UC","GY","X"
"BS273AT",10,"X",-99,-99,-99,-99,-99,-99,-99,345326,153397,064,"Y52","Q39","40","UC","GY","X"
"BS273AU",10,"X",-99,-99,-99,-99,-99,-99,-99,345333,153490,064,"Y52","Q39","40","UC","GY","X"
"BS273AW",10,"X",-99,-99,-99,-99,-99,-99,-99,345663,153422,064,"Y52","Q39","40","UC","GY","X"
"BS273AX",10,"X",-99,-99,-99,-99,-99,-99,-99,345235,153490,064,"Y52","Q39","40","UC","GY","X"
"BS273AY",10,"X",-99,-99,-99,-99,-99,-99,-99,345291,153592,064,"Y52","Q39","40","UC","GY","X"
"BS273AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345318,153765,064,"Y52","Q39","40","UC","GY","X"
"BS273BA",10,"X",-99,-99,-99,-99,-99,-99,-99,345468,153744,064,"Y52","Q39","40","UC","GY","X"
"BS273BD",10,"X",-99,-99,-99,-99,-99,-99,-99,345442,153774,064,"Y52","Q39","40","UC","GY","X"
"BS273BE",10,"X",-99,-99,-99,-99,-99,-99,-99,345577,153801,064,"Y52","Q39","40","UC","GY","X"
"BS273BG",10,"X",-99,-99,-99,-99,-99,-99,-99,345438,153931,064,"Y52","Q39","40","UC","GY","X"
"BS273BH",10,"X",-99,-99,-99,-99,-99,-99,-99,345276,153951,064,"Y52","Q39","40","UC","GY","X"
"BS273BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345282,153723,064,"Y52","Q39","40","UC","GY","X"
"BS273BL",10,"X",-99,-99,-99,-99,-99,-99,-99,345374,154038,064,"Y52","Q39","40","UC","GY","X"
"BS273BN",10,"X",-99,-99,-99,-99,-99,-99,-99,345123,154023,064,"Y52","Q39","40","UC","GY","X"
"BS273BP",10,"X",-99,-99,-99,-99,-99,-99,-99,345323,154042,064,"Y52","Q39","40","UC","GY","X"
"BS273BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345523,153909,064,"Y52","Q39","40","UC","GY","X"
"BS273BS",10,"X",-99,-99,-99,-99,-99,-99,-99,345141,153853,064,"Y52","Q39","40","UC","GY","X"
"BS273BT",10,"X",-99,-99,-99,-99,-99,-99,-99,345465,154050,064,"Y52","Q39","40","UC","GY","X"
"BS273BU",10,"X",-99,-99,-99,-99,-99,-99,-99,345337,154124,064,"Y52","Q39","40","UC","GY","X"
"BS273BW",10,"X",-99,-99,-99,-99,-99,-99,-99,345213,153851,064,"Y52","Q39","40","UC","GY","X"
"BS273BX",10,"X",-99,-99,-99,-99,-99,-99,-99,345214,154355,064,"Y52","Q39","40","UC","GY","X"
"BS273BY",10,"X",-99,-99,-99,-99,-99,-99,-99,345220,154420,064,"Y52","Q39","40","UC","GY","X"
"BS273BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345034,154495,064,"Y52","Q39","40","UC","GY","X"
"BS273DA",10,"X",-99,-99,-99,-99,-99,-99,-99,345011,154504,064,"Y52","Q39","40","UC","GY","X"
"BS273DB",10,"X",-99,-99,-99,-99,-99,-99,-99,344772,154476,064,"Y52","Q39","40","UC","GY","X"
"BS273DD",10,"X",-99,-99,-99,-99,-99,-99,-99,344989,154709,064,"Y52","Q39","40","UC","GY","X"
"BS273DE",10,"X",-99,-99,-99,-99,-99,-99,-99,345263,154018,064,"Y52","Q39","40","UC","GY","X"
"BS273DF",10,"X",-99,-99,-99,-99,-99,-99,-99,345359,153291,064,"Y52","Q39","40","UC","GY","X"
"BS273DG",10,"X",-99,-99,-99,-99,-99,-99,-99,345100,153267,064,"Y52","Q39","40","UC","GY","X"
"BS273DH",10,"X",-99,-99,-99,-99,-99,-99,-99,345008,154464,064,"Y52","Q39","40","UC","GY","X"
"BS273DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345326,153540,064,"Y52","Q39","40","UC","GY","X"
"BS273DL",10,"X",-99,-99,-99,-99,-99,-99,-99,345020,154008,064,"Y52","Q39","40","UC","GY","X"
"BS273DN",10,"X",-99,-99,-99,-99,-99,-99,-99,345081,153816,064,"Y52","Q39","40","UC","GY","X"
"BS273DP",10,"X",-99,-99,-99,-99,-99,-99,-99,345118,153490,064,"Y52","Q39","40","UC","GY","X"
"BS273DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344748,156009,064,"Y52","Q39","40","UC","GY","X"
"BS273DR",10,"X",-99,-99,-99,-99,-99,-99,-99,344965,153481,064,"Y52","Q39","40","UC","GY","X"
"BS273DS",10,"X",-99,-99,-99,-99,-99,-99,-99,345201,153450,064,"Y52","Q39","40","UC","GY","X"
"BS273DT",10,"X",-99,-99,-99,-99,-99,-99,-99,345487,153242,064,"Y52","Q39","40","UC","GY","X"
"BS273DU",10,"X",-99,-99,-99,-99,-99,-99,-99,345430,153259,064,"Y52","Q39","40","UC","GY","X"
"BS273DW",10,"X",-99,-99,-99,-99,-99,-99,-99,345067,153654,064,"Y52","Q39","40","UC","GY","X"
"BS273DX",10,"X",-99,-99,-99,-99,-99,-99,-99,345673,153263,064,"Y52","Q39","40","UC","GY","X"
"BS273DY",10,"X",-99,-99,-99,-99,-99,-99,-99,345101,153192,064,"Y52","Q39","40","UC","GY","X"
"BS273DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345112,153013,064,"Y52","Q39","40","UC","GY","X"
"BS273EA",10,"X",-99,-99,-99,-99,-99,-99,-99,345267,153252,064,"Y52","Q39","40","UC","GY","X"
"BS273EB",10,"X",-99,-99,-99,-99,-99,-99,-99,345395,152934,064,"Y52","Q39","40","UC","GY","X"
"BS273ED",10,"X",-99,-99,-99,-99,-99,-99,-99,345144,152952,064,"Y52","Q39","40","UC","GY","X"
"BS273EE",10,"X",-99,-99,-99,-99,-99,-99,-99,345413,153192,064,"Y52","Q39","40","UC","GY","X"
"BS273EF",10,"X",-99,-99,-99,-99,-99,-99,-99,345338,153177,064,"Y52","Q39","40","UC","GY","X"
"BS273EG",10,"X",-99,-99,-99,-99,-99,-99,-99,345932,153981,064,"Y52","Q39","40","UC","GY","X"
"BS273EH",10,"X",-99,-99,-99,-99,-99,-99,-99,344724,152333,064,"Y52","Q39","40","UC","GY","X"
"BS273EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345489,153088,064,"Y52","Q39","40","UC","GY","X"
"BS273EL",10,"X",-99,-99,-99,-99,-99,-99,-99,345474,152990,064,"Y52","Q39","40","UC","GY","X"
"BS273EU",10,"X",-99,-99,-99,-99,-99,-99,-99,345564,153906,064,"Y52","Q39","40","UC","GY","X"
"BS273EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345916,153409,064,"Y52","Q39","40","UC","GY","X"
"BS273FD",10,"X",-99,-99,-99,-99,-99,-99,-99,345552,153828,064,"Y52","Q39","40","UC","GY","X"
"BS273FE",50,"X",-99,-99,-99,-99,-99,-99,-99,345552,153828,064,"Y52","Q39","40","UC","GY","X"
"BS273GA",10,"X",-99,-99,-99,-99,-99,-99,-99,345903,152487,064,"Y52","Q39","40","UC","GY","X"
"BS273GB",10,"X",-99,-99,-99,-99,-99,-99,-99,345800,152515,064,"Y52","Q39","40","UC","GY","X"
"BS273HA",10,"X",-99,-99,-99,-99,-99,-99,-99,345806,153313,064,"Y52","Q39","40","UC","GY","X"
"BS273HB",10,"X",-99,-99,-99,-99,-99,-99,-99,345729,153371,064,"Y52","Q39","40","UC","GY","X"
"BS273HD",10,"X",-99,-99,-99,-99,-99,-99,-99,345695,153419,064,"Y52","Q39","40","UC","GY","X"
"BS273HE",10,"X",-99,-99,-99,-99,-99,-99,-99,345797,153517,064,"Y52","Q39","40","UC","GY","X"
"BS273HF",10,"X",-99,-99,-99,-99,-99,-99,-99,345870,153323,064,"Y52","Q39","40","UC","GY","X"
"BS273HG",10,"X",-99,-99,-99,-99,-99,-99,-99,345832,153444,064,"Y52","Q39","40","UC","GY","X"
"BS273HH",10,"X",-99,-99,-99,-99,-99,-99,-99,345706,153632,064,"Y52","Q39","40","UC","GY","X"
"BS273HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345698,153547,064,"Y52","Q39","40","UC","GY","X"
"BS273HL",10,"X",-99,-99,-99,-99,-99,-99,-99,345845,153389,064,"Y52","Q39","40","UC","GY","X"
"BS273HN",10,"X",-99,-99,-99,-99,-99,-99,-99,345560,153466,064,"Y52","Q39","40","UC","GY","X"
"BS273HP",10,"X",-99,-99,-99,-99,-99,-99,-99,345607,153619,064,"Y52","Q39","40","UC","GY","X"
"BS273HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345718,153460,064,"Y52","Q39","40","UC","GY","X"
"BS273HR",10,"X",-99,-99,-99,-99,-99,-99,-99,345567,153684,064,"Y52","Q39","40","UC","GY","X"
"BS273HS",10,"X",-99,-99,-99,-99,-99,-99,-99,345602,153722,064,"Y52","Q39","40","UC","GY","X"
"BS273HT",10,"X",-99,-99,-99,-99,-99,-99,-99,345515,153519,064,"Y52","Q39","40","UC","GY","X"
"BS273HU",10,"X",-99,-99,-99,-99,-99,-99,-99,345632,153754,064,"Y52","Q39","40","UC","GY","X"
"BS273HW",10,"X",-99,-99,-99,-99,-99,-99,-99,345527,153490,064,"Y52","Q39","40","UC","GY","X"
"BS273HX",10,"X",-99,-99,-99,-99,-99,-99,-99,345697,153851,064,"Y52","Q39","40","UC","GY","X"
"BS273HY",10,"X",-99,-99,-99,-99,-99,-99,-99,345754,153753,064,"Y52","Q39","40","UC","GY","X"
"BS273HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345531,153628,064,"Y52","Q39","40","UC","GY","X"
"BS273JA",10,"X",-99,-99,-99,-99,-99,-99,-99,345869,153742,064,"Y52","Q39","40","UC","GY","X"
"BS273JB",10,"X",-99,-99,-99,-99,-99,-99,-99,345849,153621,064,"Y52","Q39","40","UC","GY","X"
"BS273JD",10,"X",-99,-99,-99,-99,-99,-99,-99,345836,153664,064,"Y52","Q39","40","UC","GY","X"
"BS273JE",10,"X",-99,-99,-99,-99,-99,-99,-99,345927,153636,064,"Y52","Q39","40","UC","GY","X"
"BS273JF",10,"X",-99,-99,-99,-99,-99,-99,-99,346065,153670,064,"Y52","Q39","40","UC","GY","X"
"BS273JG",10,"X",-99,-99,-99,-99,-99,-99,-99,346313,154057,064,"Y52","Q39","40","UC","GY","X"
"BS273JH",10,"X",-99,-99,-99,-99,-99,-99,-99,345943,153543,064,"Y52","Q39","40","UC","GY","X"
"BS273JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346115,153674,064,"Y52","Q39","40","UC","GY","X"
"BS273JL",10,"X",-99,-99,-99,-99,-99,-99,-99,346009,153735,064,"Y52","Q39","40","UC","GY","X"
"BS273JN",10,"X",-99,-99,-99,-99,-99,-99,-99,346102,153858,064,"Y52","Q39","40","UC","GY","X"
"BS273JP",10,"X",-99,-99,-99,-99,-99,-99,-99,346149,153925,064,"Y52","Q39","40","UC","GY","X"
"BS273JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,346182,154040,064,"Y52","Q39","40","UC","GY","X"
"BS273JR",10,"X",-99,-99,-99,-99,-99,-99,-99,346077,153963,064,"Y52","Q39","40","UC","GY","X"
"BS273JS",10,"X",-99,-99,-99,-99,-99,-99,-99,346051,153900,064,"Y52","Q39","40","UC","GY","X"
"BS273JT",10,"X",-99,-99,-99,-99,-99,-99,-99,345960,153919,064,"Y52","Q39","40","UC","GY","X"
"BS273JU",10,"X",-99,-99,-99,-99,-99,-99,-99,345964,154232,064,"Y52","Q39","40","UC","GY","X"
"BS273JW",10,"X",-99,-99,-99,-99,-99,-99,-99,346244,153922,064,"Y52","Q39","40","UC","GY","X"
"BS273JX",10,"X",-99,-99,-99,-99,-99,-99,-99,345896,153309,064,"Y52","Q39","40","UC","GY","X"
"BS273JY",10,"X",-99,-99,-99,-99,-99,-99,-99,345657,153467,064,"Y52","Q39","40","UC","GY","X"
"BS273JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345917,153350,064,"Y52","Q39","40","UC","GY","X"
"BS273LA",10,"X",-99,-99,-99,-99,-99,-99,-99,345903,153857,064,"Y52","Q39","40","UC","GY","X"
"BS273LB",10,"X",-99,-99,-99,-99,-99,-99,-99,345979,153767,064,"Y52","Q39","40","UC","GY","X"
"BS273LD",10,"X",-99,-99,-99,-99,-99,-99,-99,345866,153832,064,"Y52","Q39","40","UC","GY","X"
"BS273LE",10,"X",-99,-99,-99,-99,-99,-99,-99,345791,153959,064,"Y52","Q39","40","UC","GY","X"
"BS273LF",10,"X",-99,-99,-99,-99,-99,-99,-99,345792,153890,064,"Y52","Q39","40","UC","GY","X"
"BS273LG",10,"X",-99,-99,-99,-99,-99,-99,-99,345598,154049,064,"Y52","Q39","40","UC","GY","X"
"BS273LH",10,"X",-99,-99,-99,-99,-99,-99,-99,345696,154046,064,"Y52","Q39","40","UC","GY","X"
"BS273LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345527,154133,064,"Y52","Q39","40","UC","GY","X"
"BS273LL",10,"X",-99,-99,-99,-99,-99,-99,-99,345477,154153,064,"Y52","Q39","40","UC","GY","X"
"BS273LN",10,"X",-99,-99,-99,-99,-99,-99,-99,345673,154166,064,"Y52","Q39","40","UC","GY","X"
"BS273LP",10,"X",-99,-99,-99,-99,-99,-99,-99,345836,154206,064,"Y52","Q39","40","UC","GY","X"
"BS273LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345682,153953,064,"Y52","Q39","40","UC","GY","X"
"BS273LR",10,"X",-99,-99,-99,-99,-99,-99,-99,345960,154492,064,"Y52","Q39","40","UC","GY","X"
"BS273LS",10,"X",-99,-99,-99,-99,-99,-99,-99,345994,153854,064,"Y52","Q39","40","UC","GY","X"
"BS273LT",10,"X",-99,-99,-99,-99,-99,-99,-99,345811,153175,064,"Y52","Q39","40","UC","GY","X"
"BS273LW",10,"X",-99,-99,-99,-99,-99,-99,-99,345467,154261,064,"Y52","Q39","40","UC","GY","X"
"BS273LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,346102,153325,064,"Y52","Q39","40","UC","GY","X"
"BS273NA",10,"X",-99,-99,-99,-99,-99,-99,-99,345956,153255,064,"Y52","Q39","40","UC","GY","X"
"BS273NB",10,"X",-99,-99,-99,-99,-99,-99,-99,345979,153218,064,"Y52","Q39","40","UC","GY","X"
"BS273ND",10,"X",-99,-99,-99,-99,-99,-99,-99,346039,153275,064,"Y52","Q39","40","UC","GY","X"
"BS273NE",10,"X",-99,-99,-99,-99,-99,-99,-99,346177,153378,064,"Y52","Q39","40","UC","GY","X"
"BS273NF",10,"X",-99,-99,-99,-99,-99,-99,-99,346153,153415,064,"Y52","Q39","40","UC","GY","X"
"BS273NG",10,"X",-99,-99,-99,-99,-99,-99,-99,346241,153571,064,"Y52","Q39","40","UC","GY","X"
"BS273NH",10,"X",-99,-99,-99,-99,-99,-99,-99,346141,153497,064,"Y52","Q39","40","UC","GY","X"
"BS273NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346098,153065,064,"Y52","Q39","40","UC","GY","X"
"BS273NL",10,"X",-99,-99,-99,-99,-99,-99,-99,346161,153213,064,"Y52","Q39","40","UC","GY","X"
"BS273NN",10,"X",-99,-99,-99,-99,-99,-99,-99,346127,153171,064,"Y52","Q39","40","UC","GY","X"
"BS273NP",10,"X",-99,-99,-99,-99,-99,-99,-99,346184,153081,064,"Y52","Q39","40","UC","GY","X"
"BS273NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,346292,153468,064,"Y52","Q39","40","UC","GY","X"
"BS273NR",10,"X",-99,-99,-99,-99,-99,-99,-99,346176,153027,064,"Y52","Q39","40","UC","GY","X"
"BS273NT",10,"X",-99,-99,-99,-99,-99,-99,-99,346231,153228,064,"Y52","Q39","40","UC","GY","X"
"BS273NU",10,"X",-99,-99,-99,-99,-99,-99,-99,345874,153983,064,"Y52","Q39","40","UC","GY","X"
"BS273NW",10,"X",-99,-99,-99,-99,-99,-99,-99,346216,153171,064,"Y52","Q39","40","UC","GY","X"
"BS273NX",10,"X",-99,-99,-99,-99,-99,-99,-99,346263,153101,064,"Y52","Q39","40","UC","GY","X"
"BS273NY",10,"X",-99,-99,-99,-99,-99,-99,-99,346265,153046,064,"Y52","Q39","40","UC","GY","X"
"BS273NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345998,153122,064,"Y52","Q39","40","UC","GY","X"
"BS273PA",10,"X",-99,-99,-99,-99,-99,-99,-99,346258,153291,064,"Y52","Q39","40","UC","GY","X"
"BS273PB",10,"X",-99,-99,-99,-99,-99,-99,-99,346324,153393,064,"Y52","Q39","40","UC","GY","X"
"BS273PD",10,"X",-99,-99,-99,-99,-99,-99,-99,346449,153422,064,"Y52","Q39","40","UC","GY","X"
"BS273PE",10,"X",-99,-99,-99,-99,-99,-99,-99,346325,153323,064,"Y52","Q39","40","UC","GY","X"
"BS273PF",10,"X",-99,-99,-99,-99,-99,-99,-99,346457,153328,064,"Y52","Q39","40","UC","GY","X"
"BS273PG",10,"X",-99,-99,-99,-99,-99,-99,-99,346353,153237,064,"Y52","Q39","40","UC","GY","X"
"BS273PH",10,"X",-99,-99,-99,-99,-99,-99,-99,346096,153211,064,"Y52","Q39","40","UC","GY","X"
"BS273PL",10,"X",-99,-99,-99,-99,-99,-99,-99,345997,153361,064,"Y52","Q39","40","UC","GY","X"
"BS273PN",10,"X",-99,-99,-99,-99,-99,-99,-99,346015,153394,064,"Y52","Q39","40","UC","GY","X"
"BS273PP",10,"X",-99,-99,-99,-99,-99,-99,-99,346035,153494,064,"Y52","Q39","40","UC","GY","X"
"BS273PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,346438,153372,064,"Y52","Q39","40","UC","GY","X"
"BS273PR",10,"X",-99,-99,-99,-99,-99,-99,-99,346055,153528,064,"Y52","Q39","40","UC","GY","X"
"BS273PS",10,"X",-99,-99,-99,-99,-99,-99,-99,346082,153560,064,"Y52","Q39","40","UC","GY","X"
"BS273PT",10,"X",-99,-99,-99,-99,-99,-99,-99,346042,153549,064,"Y52","Q39","40","UC","GY","X"
"BS273PU",10,"X",-99,-99,-99,-99,-99,-99,-99,346018,153534,064,"Y52","Q39","40","UC","GY","X"
"BS273PW",10,"X",-99,-99,-99,-99,-99,-99,-99,345958,153386,064,"Y52","Q39","40","UC","GY","X"
"BS273PX",10,"X",-99,-99,-99,-99,-99,-99,-99,346143,153661,064,"Y52","Q39","40","UC","GY","X"
"BS273QA",10,"X",-99,-99,-99,-99,-99,-99,-99,346242,153746,064,"Y52","Q39","40","UC","GY","X"
"BS273QE",10,"X",-99,-99,-99,-99,-99,-99,-99,346571,153912,064,"Y52","Q39","40","UC","GY","X"
"BS273QF",10,"X",-99,-99,-99,-99,-99,-99,-99,346684,153910,064,"Y52","Q39","40","UC","GY","X"
"BS273QH",10,"X",-99,-99,-99,-99,-99,-99,-99,346560,153954,064,"Y52","Q39","40","UC","GY","X"
"BS273QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346324,153872,064,"Y52","Q39","40","UC","GY","X"
"BS273QL",10,"X",-99,-99,-99,-99,-99,-99,-99,346237,153830,064,"Y52","Q39","40","UC","GY","X"
"BS273QN",10,"X",-99,-99,-99,-99,-99,-99,-99,346236,153873,064,"Y52","Q39","40","UC","GY","X"
"BS273QP",10,"X",-99,-99,-99,-99,-99,-99,-99,346282,153623,064,"Y52","Q39","40","UC","GY","X"
"BS273QS",10,"X",-99,-99,-99,-99,-99,-99,-99,346366,153675,064,"Y52","Q39","40","UC","GY","X"
"BS273QT",10,"X",-99,-99,-99,-99,-99,-99,-99,346613,153392,064,"Y52","Q39","40","UC","GY","X"
"BS273QW",10,"X",-99,-99,-99,-99,-99,-99,-99,346172,153806,064,"Y52","Q39","40","UC","GY","X"
"BS273RA",10,"X",-99,-99,-99,-99,-99,-99,-99,345951,153153,064,"Y52","Q39","40","UC","GY","X"
"BS273RB",10,"X",-99,-99,-99,-99,-99,-99,-99,345952,153101,064,"Y52","Q39","40","UC","GY","X"
"BS273RD",10,"X",-99,-99,-99,-99,-99,-99,-99,345174,153591,064,"Y52","Q39","40","UC","GY","X"
"BS273RE",10,"X",-99,-99,-99,-99,-99,-99,-99,345897,153040,064,"Y52","Q39","40","UC","GY","X"
"BS273RF",10,"X",-99,-99,-99,-99,-99,-99,-99,346013,153040,064,"Y52","Q39","40","UC","GY","X"
"BS273RH",10,"X",-99,-99,-99,-99,-99,-99,-99,346120,153023,064,"Y52","Q39","40","UC","GY","X"
"BS273RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346026,152922,064,"Y52","Q39","40","UC","GY","X"
"BS273RL",10,"X",-99,-99,-99,-99,-99,-99,-99,345881,152751,064,"Y52","Q39","40","UC","GY","X"
"BS273RP",10,"X",-99,-99,-99,-99,-99,-99,-99,346437,152328,064,"Y52","Q39","40","UC","GY","X"
"BS273RR",10,"X",-99,-99,-99,-99,-99,-99,-99,346746,152348,064,"Y52","Q39","40","UC","GY","X"
"BS273RU",10,"X",-99,-99,-99,-99,-99,-99,-99,346974,151831,064,"Y52","Q39","40","UC","GY","X"
"BS273SA",10,"X",-99,-99,-99,-99,-99,-99,-99,347510,151307,064,"Y52","Q39","40","UB","JX","X"
"BS273SB",10,"X",-99,-99,-99,-99,-99,-99,-99,347567,151237,064,"Y52","Q39","40","UB","JX","X"
"BS273SD",10,"X",-99,-99,-99,-99,-99,-99,-99,347568,151313,064,"Y52","Q39","40","UB","JX","X"
"BS273SE",10,"X",-99,-99,-99,-99,-99,-99,-99,347543,151145,064,"Y52","Q39","40","UB","JX","X"
"BS273SF",10,"X",-99,-99,-99,-99,-99,-99,-99,347597,151145,064,"Y52","Q39","40","UB","JX","X"
"BS273SG",10,"X",-99,-99,-99,-99,-99,-99,-99,347674,151118,064,"Y52","Q39","40","UB","JX","X"
"BS273SH",10,"X",-99,-99,-99,-99,-99,-99,-99,347686,151267,064,"Y52","Q39","40","UB","JX","X"
"BS273SN",10,"X",-99,-99,-99,-99,-99,-99,-99,347669,151082,064,"Y52","Q39","40","UB","JX","X"
"BS273SP",10,"X",-99,-99,-99,-99,-99,-99,-99,347766,150996,064,"Y52","Q39","40","UB","JX","X"
"BS273SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347909,151198,064,"Y52","Q39","40","UB","JX","X"
"BS273SR",10,"X",-99,-99,-99,-99,-99,-99,-99,347858,150993,064,"Y52","Q39","40","UB","JX","X"
"BS273SS",10,"X",-99,-99,-99,-99,-99,-99,-99,347888,150862,064,"Y52","Q39","40","UB","JX","X"
"BS273ST",10,"X",-99,-99,-99,-99,-99,-99,-99,347807,150867,064,"Y52","Q39","40","UB","JX","X"
"BS273SU",10,"X",-99,-99,-99,-99,-99,-99,-99,347924,150639,064,"Y52","Q39","40","UB","JX","X"
"BS273SW",10,"X",-99,-99,-99,-99,-99,-99,-99,347745,150952,064,"Y52","Q39","40","UB","JX","X"
"BS273SX",10,"X",-99,-99,-99,-99,-99,-99,-99,347474,151059,064,"Y52","Q39","40","UB","JX","X"
"BS273SY",10,"X",-99,-99,-99,-99,-99,-99,-99,347573,150608,064,"Y52","Q39","40","UB","JX","X"
"BS273TA",10,"X",-99,-99,-99,-99,-99,-99,-99,347769,150727,064,"Y52","Q39","40","UB","JX","X"
"BS273TB",10,"X",-99,-99,-99,-99,-99,-99,-99,347726,150648,064,"Y52","Q39","40","UB","JX","X"
"BS273TD",10,"X",-99,-99,-99,-99,-99,-99,-99,347642,150675,064,"Y52","Q39","40","UB","JX","X"
"BS273TE",10,"X",-99,-99,-99,-99,-99,-99,-99,347730,150545,064,"Y52","Q39","40","UB","JX","X"
"BS273TF",10,"X",-99,-99,-99,-99,-99,-99,-99,347661,150538,064,"Y52","Q39","40","UB","JX","X"
"BS273TG",10,"X",-99,-99,-99,-99,-99,-99,-99,347637,150765,064,"Y52","Q39","40","UB","JX","X"
"BS273TH",10,"X",-99,-99,-99,-99,-99,-99,-99,347598,150841,064,"Y52","Q39","40","UB","JX","X"
"BS273TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,347637,150825,064,"Y52","Q39","40","UB","JX","X"
"BS273TL",10,"X",-99,-99,-99,-99,-99,-99,-99,347405,150618,064,"Y52","Q39","40","UB","JX","X"
"BS273TN",10,"X",-99,-99,-99,-99,-99,-99,-99,347435,150923,064,"Y52","Q39","40","UB","JX","X"
"BS273TP",10,"X",-99,-99,-99,-99,-99,-99,-99,347285,151069,064,"Y52","Q39","40","UB","JX","X"
"BS273TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,347479,150658,064,"Y52","Q39","40","UB","JX","X"
"BS273TR",10,"X",-99,-99,-99,-99,-99,-99,-99,347422,150690,064,"Y52","Q39","40","UB","JX","X"
"BS273TS",10,"X",-99,-99,-99,-99,-99,-99,-99,347436,150794,064,"Y52","Q39","40","UB","JX","X"
"BS273TT",10,"X",-99,-99,-99,-99,-99,-99,-99,347541,150878,064,"Y52","Q39","40","UB","JX","X"
"BS273TU",10,"X",-99,-99,-99,-99,-99,-99,-99,347545,150930,064,"Y52","Q39","40","UB","JX","X"
"BS273TW",10,"X",-99,-99,-99,-99,-99,-99,-99,347434,150957,064,"Y52","Q39","40","UB","JX","X"
"BS273TX",10,"X",-99,-99,-99,-99,-99,-99,-99,347622,150952,064,"Y52","Q39","40","UB","JX","X"
"BS273TY",10,"X",-99,-99,-99,-99,-99,-99,-99,347491,151009,064,"Y52","Q39","40","UB","JX","X"
"BS273TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,347566,150990,064,"Y52","Q39","40","UB","JX","X"
"BS273UA",10,"X",-99,-99,-99,-99,-99,-99,-99,347603,151051,064,"Y52","Q39","40","UB","JX","X"
"BS273UB",10,"X",-99,-99,-99,-99,-99,-99,-99,347500,150941,064,"Y52","Q39","40","UB","JX","X"
"BS273UD",10,"X",-99,-99,-99,-99,-99,-99,-99,346214,150717,064,"Y52","Q39","40","UC","GY","X"
"BS273UE",10,"X",-99,-99,-99,-99,-99,-99,-99,346959,151394,064,"Y52","Q39","40","UC","GY","X"
