"LN3 5BN",10,"X",-99,-99,-99,-99,-99,-99,-99,506328,378247,064,"Y51","Q33","32","UH","GH","X"
"LN3 5BP",10,"X",-99,-99,-99,-99,-99,-99,-99,506339,376542,064,"Y51","Q33","32","UH","GH","X"
"LN3 5BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,506242,376477,064,"Y51","Q33","32","UH","GH","X"
"LN3 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,505869,376387,064,"Y51","Q33","32","UH","GH","X"
"LN3 5BU",10,"X",-99,-99,-99,-99,-99,-99,-99,505966,376280,064,"Y51","Q33","32","UH","GH","X"
"LN3 5BW",10,"X",-99,-99,-99,-99,-99,-99,-99,506769,379601,064,"Y51","Q33","32","UH","GH","X"
"LN3 5DA",10,"X",-99,-99,-99,-99,-99,-99,-99,506304,376447,064,"Y51","Q33","32","UH","GH","X"
"LN3 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,506306,376335,064,"Y51","Q33","32","UH","GH","X"
"LN3 5DD",10,"X",-99,-99,-99,-99,-99,-99,-99,506251,376398,064,"Y51","Q33","32","UH","GH","X"
"LN3 5DE",10,"X",-99,-99,-99,-99,-99,-99,-99,506376,376405,064,"Y51","Q33","32","UH","GH","X"
"LN3 5DF",10,"X",-99,-99,-99,-99,-99,-99,-99,506502,376212,064,"Y51","Q33","32","UH","GH","X"
"LN3 5DG",10,"X",-99,-99,-99,-99,-99,-99,-99,508015,374120,064,"Y51","Q33","32","UH","GH","X"
"LN3 5DH",10,"X",-99,-99,-99,-99,-99,-99,-99,507209,377184,064,"Y51","Q33","32","UH","GH","X"
"LN3 5DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,507688,377984,064,"Y51","Q33","32","UH","GH","X"
"LN3 5DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508094,375927,064,"Y51","Q33","32","UH","GH","X"
"LN3 5FB",10,"X",-99,-99,-99,-99,-99,-99,-99,512048,369283,064,"Y51","Q33","32","UH","GD","X"
"LN3 5FR",10,"X",-99,-99,-99,-99,-99,-99,-99,506345,380666,064,"Y51","Q33","32","UH","GG","X"
"LN3 5SB",10,"X",-99,-99,-99,-99,-99,-99,-99,512028,369231,064,"Y51","Q33","32","UH","GD","X"
"LN3 5SD",10,"X",-99,-99,-99,-99,-99,-99,-99,512096,369180,064,"Y51","Q33","32","UH","GD","X"
"LN3 5SE",10,"X",-99,-99,-99,-99,-99,-99,-99,512135,369212,064,"Y51","Q33","32","UH","GD","X"
"LN3 5SH",10,"X",-99,-99,-99,-99,-99,-99,-99,511985,369194,064,"Y51","Q33","32","UH","GD","X"
"LN3 5SL",10,"X",-99,-99,-99,-99,-99,-99,-99,512030,369134,064,"Y51","Q33","32","UH","GD","X"
"LN3 5SS",10,"X",-99,-99,-99,-99,-99,-99,-99,512141,369478,064,"Y51","Q33","32","UH","GD","X"
"LN3 5ST",10,"X",-99,-99,-99,-99,-99,-99,-99,512129,369400,064,"Y51","Q33","32","UH","GD","X"
"LN3 5SU",10,"X",-99,-99,-99,-99,-99,-99,-99,512684,368842,064,"Y51","Q33","32","UH","GD","X"
"LN3 5SY",10,"X",-99,-99,-99,-99,-99,-99,-99,513382,368747,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,513812,366675,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TB",10,"X",-99,-99,-99,-99,-99,-99,-99,513662,366827,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TD",10,"X",-99,-99,-99,-99,-99,-99,-99,513714,366523,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,513673,366943,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TF",10,"X",-99,-99,-99,-99,-99,-99,-99,512725,369567,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TH",10,"X",-99,-99,-99,-99,-99,-99,-99,513961,368886,064,"Y51","Q33","32","UC","JD","X"
"LN3 5TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,514056,370184,064,"Y51","Q33","32","UC","JD","X"
"LN3 5TL",10,"X",-99,-99,-99,-99,-99,-99,-99,513136,369801,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TN",10,"X",-99,-99,-99,-99,-99,-99,-99,512293,370465,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TP",10,"X",-99,-99,-99,-99,-99,-99,-99,514169,370294,064,"Y51","Q33","32","UC","JD","X"
"LN3 5TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,514668,367850,064,"Y51","Q33","32","UC","JD","X"
"LN3 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,512813,370967,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TW",10,"X",-99,-99,-99,-99,-99,-99,-99,512284,371401,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TY",10,"X",-99,-99,-99,-99,-99,-99,-99,512028,369398,064,"Y51","Q33","32","UH","GD","X"
"LN3 5TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,511908,369392,064,"Y51","Q33","32","UH","GD","X"
"LN3 5UA",10,"X",-99,-99,-99,-99,-99,-99,-99,511944,369450,064,"Y51","Q33","32","UH","GD","X"
"LN3 5UB",10,"X",-99,-99,-99,-99,-99,-99,-99,511875,369450,064,"Y51","Q33","32","UH","GD","X"
"LN3 5UD",10,"X",-99,-99,-99,-99,-99,-99,-99,511695,369306,064,"Y51","Q33","32","UH","GD","X"
"LN3 5UE",10,"X",-99,-99,-99,-99,-99,-99,-99,511654,369411,064,"Y51","Q33","32","UH","GD","X"
"LN3 5UF",10,"X",-99,-99,-99,-99,-99,-99,-99,511421,369158,064,"Y51","Q33","32","UH","GD","X"
"LN3 5UH",10,"X",-99,-99,-99,-99,-99,-99,-99,497221,370656,064,"Y51","Q33","32","UD","GD","X"
"LN3 5UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,511136,369152,064,"Y51","Q33","32","UE","HU","X"
"LN3 5UL",10,"X",-99,-99,-99,-99,-99,-99,-99,510905,369196,064,"Y51","Q33","32","UE","HU","X"
"LN3 5UN",10,"X",-99,-99,-99,-99,-99,-99,-99,510008,369891,064,"Y51","Q33","32","UE","HU","X"
"LN3 5UP",10,"X",-99,-99,-99,-99,-99,-99,-99,508556,370587,064,"Y51","Q33","32","UE","HU","X"
"LN3 5UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,511250,369145,064,"Y51","Q33","32","UH","GD","X"
"LN3 5UR",10,"X",-99,-99,-99,-99,-99,-99,-99,509930,368754,064,"Y51","Q33","32","UE","HU","X"
"LN3 5WA",10,"X",-99,-99,-99,-99,-99,-99,-99,504933,377698,064,"Y51","Q33","32","UH","GY","X"
"LN3 5XA",10,"X",-99,-99,-99,-99,-99,-99,-99,511828,369677,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XB",10,"X",-99,-99,-99,-99,-99,-99,-99,511875,369787,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XD",10,"X",-99,-99,-99,-99,-99,-99,-99,511743,370025,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XE",10,"X",-99,-99,-99,-99,-99,-99,-99,512065,369554,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XF",10,"X",-99,-99,-99,-99,-99,-99,-99,512190,369568,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XG",10,"X",-99,-99,-99,-99,-99,-99,-99,512367,369502,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XH",10,"X",-99,-99,-99,-99,-99,-99,-99,512420,369609,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,512440,369663,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XL",10,"X",-99,-99,-99,-99,-99,-99,-99,512237,369668,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XN",10,"X",-99,-99,-99,-99,-99,-99,-99,512349,369841,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XP",10,"X",-99,-99,-99,-99,-99,-99,-99,512462,370028,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,512465,369468,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XR",10,"X",-99,-99,-99,-99,-99,-99,-99,512236,369867,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XS",10,"X",-99,-99,-99,-99,-99,-99,-99,511853,369840,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XT",10,"X",-99,-99,-99,-99,-99,-99,-99,511964,369869,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XU",10,"X",-99,-99,-99,-99,-99,-99,-99,511970,369733,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XW",10,"X",-99,-99,-99,-99,-99,-99,-99,512314,370013,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XX",10,"X",-99,-99,-99,-99,-99,-99,-99,511911,369728,064,"Y51","Q33","32","UH","GD","X"
"LN3 5XY",10,"X",-99,-99,-99,-99,-99,-99,-99,511824,369815,064,"Y51","Q33","32","UH","GD","X"
"LN3 5YE",10,"X",-99,-99,-99,-99,-99,-99,-99,511633,369199,064,"Y51","Q33","32","UH","GD","X"
"LN4 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,501549,370947,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,502689,370635,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,503114,370553,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,504095,370425,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,505010,370430,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,506489,370605,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,502413,370666,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505138,370132,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,502264,370734,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AT",10,"X",-99,-99,-99,-99,-99,-99,-99,501828,370760,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,501997,370778,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,502481,370735,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,502040,370781,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,502187,370729,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,501908,370707,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,501988,370680,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,502028,370647,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,502001,370626,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,501846,370598,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BF",10,"X",-99,-99,-99,-99,-99,-99,-99,504890,370369,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,501962,370553,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,502080,370326,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,502040,370584,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,502026,370509,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,502386,370626,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,501867,370468,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,501696,370309,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,503299,369528,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,502216,370698,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,501394,370694,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,502410,370547,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,502532,370596,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,502513,370444,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,502270,370406,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,502285,370360,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,502414,370401,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,502287,370489,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502207,370476,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,502240,370419,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,502242,370292,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,502423,370236,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502315,370372,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,502339,370325,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,502410,370314,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,502439,370060,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,502616,370365,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,502337,370218,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,502508,370224,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,502556,370273,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502885,370471,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,502843,370457,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,502729,370532,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,502553,370239,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,498181,369976,064,"Y51","Q33","32","UD","GK","X"
"LN4 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,499118,370310,064,"Y51","Q33","32","UD","GK","X"
"LN4 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,500982,370638,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,501764,370647,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,501758,370397,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,501712,370527,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,501725,370468,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,501694,370445,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,501485,370706,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,501676,370389,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,501285,370607,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,501164,370599,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,501346,370551,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,501673,370529,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,501208,370516,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,501348,370455,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,501468,370457,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,503129,369465,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1FD",10,"X",-99,-99,-99,-99,-99,-99,-99,502149,367175,064,"Y51","Q33","32","UE","HU","X"
"LN4 1FE",10,"X",-99,-99,-99,-99,-99,-99,-99,502502,367058,064,"Y51","Q33","32","UE","HU","X"
"LN4 1FS",10,"X",-99,-99,-99,-99,-99,-99,-99,501303,370688,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,502232,367948,064,"Y51","Q33","32","UE","HU","X"
"LN4 1GB",10,"X",-99,-99,-99,-99,-99,-99,-99,502336,368029,064,"Y51","Q33","32","UE","HU","X"
"LN4 1GD",10,"X",-99,-99,-99,-99,-99,-99,-99,503138,369149,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GE",10,"X",-99,-99,-99,-99,-99,-99,-99,503263,369603,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GF",10,"X",-99,-99,-99,-99,-99,-99,-99,502690,369419,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GG",10,"X",-99,-99,-99,-99,-99,-99,-99,503144,369205,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GH",10,"X",-99,-99,-99,-99,-99,-99,-99,503178,369298,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502758,369482,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GL",10,"X",-99,-99,-99,-99,-99,-99,-99,503196,369177,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GN",10,"X",-99,-99,-99,-99,-99,-99,-99,503260,369198,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GP",10,"X",-99,-99,-99,-99,-99,-99,-99,502661,369472,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,503197,369241,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GR",10,"X",-99,-99,-99,-99,-99,-99,-99,502846,369982,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1GS",10,"X",-99,-99,-99,-99,-99,-99,-99,501292,367989,064,"Y51","Q33","32","UE","HU","X"
"LN4 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,501550,370361,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,501531,370477,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,501424,370513,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,501540,370573,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,501450,370617,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,501435,370573,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,501383,370613,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,501638,370386,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,501664,370599,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,501610,370510,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,501566,370635,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,501386,370604,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,503615,367022,064,"Y51","Q33","32","UE","HU","X"
"LN4 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,501961,369914,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,502530,369282,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,501595,370372,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,503568,366867,064,"Y51","Q33","32","UE","HU","X"
"LN4 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,504225,366640,064,"Y51","Q33","32","UE","HU","X"
"LN4 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,503992,367733,064,"Y51","Q33","32","UE","HU","X"
"LN4 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,505601,367884,064,"Y51","Q33","32","UE","HU","X"
"LN4 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,504881,368332,064,"Y51","Q33","32","UE","HU","X"
"LN4 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,504983,369081,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,505973,368940,064,"Y51","Q33","32","UE","HU","X"
"LN4 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,506513,369311,064,"Y51","Q33","32","UE","HU","X"
"LN4 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,506520,368705,064,"Y51","Q33","32","UE","HU","X"
"LN4 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,504040,369474,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,504402,368911,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,503593,369444,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,503695,369340,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,503477,369353,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,505912,369251,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,503384,369379,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,503204,369480,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,503124,369522,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,503030,369572,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,503479,369277,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,503680,368729,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,501839,369732,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,502117,367138,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,502152,367475,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,503358,369519,064,"Y51","Q33","32","UE","HZ","X"
"LN4 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,502612,367175,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,502160,367045,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,502382,367581,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,502445,367623,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,502432,367318,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,502522,367155,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,502021,367107,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,502427,367962,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,502264,367199,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,502136,367169,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,502100,367065,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,501879,366958,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,502407,367143,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,502039,367175,064,"Y51","Q33","32","UE","HU","X"
"LN4 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,502119,367261,064,"Y51","Q33","32","UE","HU","X"
"LN4 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,502039,367293,064,"Y51","Q33","32","UE","HU","X"
