"SP2 8LU",10,"X",-99,-99,-99,-99,-99,-99,-99,412812,129366,064,"Y52","Q39","00","HY","PW","X"
"SP2 8LW",10,"X",-99,-99,-99,-99,-99,-99,-99,413075,129414,064,"Y52","Q39","00","HY","PW","X"
"SP2 8LX",10,"X",-99,-99,-99,-99,-99,-99,-99,412818,129296,064,"Y52","Q39","00","HY","PW","X"
"SP2 8LY",10,"X",-99,-99,-99,-99,-99,-99,-99,412886,129267,064,"Y52","Q39","00","HY","PW","X"
"SP2 8LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,413090,129215,064,"Y52","Q39","00","HY","PR","X"
"SP2 8NA",10,"X",-99,-99,-99,-99,-99,-99,-99,413070,129179,064,"Y52","Q39","00","HY","PR","X"
"SP2 8NB",10,"X",-99,-99,-99,-99,-99,-99,-99,412841,129198,064,"Y52","Q39","00","HY","PR","X"
"SP2 8ND",10,"X",-99,-99,-99,-99,-99,-99,-99,412761,129398,064,"Y52","Q39","00","HY","PW","X"
"SP2 8NE",10,"X",-99,-99,-99,-99,-99,-99,-99,412721,129342,064,"Y52","Q39","00","HY","PW","X"
"SP2 8NG",10,"X",-99,-99,-99,-99,-99,-99,-99,412770,129153,064,"Y52","Q39","00","HY","PR","X"
"SP2 8NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,412838,129069,064,"Y52","Q39","00","HY","PR","X"
"SP2 8NL",10,"X",-99,-99,-99,-99,-99,-99,-99,412842,128943,064,"Y52","Q39","00","HY","PR","X"
"SP2 8NN",10,"X",-99,-99,-99,-99,-99,-99,-99,412673,129016,064,"Y52","Q39","00","HY","NP","X"
"SP2 8NP",10,"X",-99,-99,-99,-99,-99,-99,-99,412796,129201,064,"Y52","Q39","00","HY","PR","X"
"SP2 8NR",10,"X",-99,-99,-99,-99,-99,-99,-99,414098,128181,064,"Y52","Q39","00","HY","PR","X"
"SP2 8NS",10,"X",-99,-99,-99,-99,-99,-99,-99,414264,128437,064,"Y52","Q39","00","HY","PR","X"
"SP2 8NT",10,"X",-99,-99,-99,-99,-99,-99,-99,413030,129344,064,"Y52","Q39","00","HY","PW","X"
"SP2 8NU",10,"X",-99,-99,-99,-99,-99,-99,-99,412995,129288,064,"Y52","Q39","00","HY","PW","X"
"SP2 8NW",10,"X",-99,-99,-99,-99,-99,-99,-99,412595,128961,064,"Y52","Q39","00","HY","NP","X"
"SP2 8NX",10,"X",-99,-99,-99,-99,-99,-99,-99,413100,129280,064,"Y52","Q39","00","HY","PW","X"
"SP2 8NY",10,"X",-99,-99,-99,-99,-99,-99,-99,413198,129304,064,"Y52","Q39","00","HY","PW","X"
"SP2 8NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,413695,128650,064,"Y52","Q39","00","HY","PR","X"
"SP2 8PA",10,"X",-99,-99,-99,-99,-99,-99,-99,413333,129296,064,"Y52","Q39","00","HY","PW","X"
"SP2 8PB",10,"X",-99,-99,-99,-99,-99,-99,-99,413279,129231,064,"Y52","Q39","00","HY","PW","X"
"SP2 8PD",10,"X",-99,-99,-99,-99,-99,-99,-99,412893,129073,064,"Y52","Q39","00","HY","PR","X"
"SP2 8PE",10,"X",-99,-99,-99,-99,-99,-99,-99,412720,128879,064,"Y52","Q39","00","HY","NP","X"
"SP2 8PF",10,"X",-99,-99,-99,-99,-99,-99,-99,412579,129041,064,"Y52","Q39","00","HY","NP","X"
"SP2 8PG",10,"X",-99,-99,-99,-99,-99,-99,-99,413789,128921,064,"Y52","Q39","00","HY","PR","X"
"SP2 8PH",10,"X",-99,-99,-99,-99,-99,-99,-99,410550,130729,064,"Y52","Q39","00","HY","RA","X"
"SP2 8PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,409659,129926,064,"Y52","Q39","00","HY","RA","X"
"SP2 8PL",10,"X",-99,-99,-99,-99,-99,-99,-99,410245,129754,064,"Y52","Q39","00","HY","RA","X"
"SP2 8PN",10,"X",-99,-99,-99,-99,-99,-99,-99,409673,128401,064,"Y52","Q39","00","HY","NP","X"
"SP2 8PP",10,"X",-99,-99,-99,-99,-99,-99,-99,411919,129317,064,"Y52","Q39","00","HY","NP","X"
"SP2 8PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,412951,129267,064,"Y52","Q39","00","HY","PW","X"
"SP2 8PR",10,"X",-99,-99,-99,-99,-99,-99,-99,411424,129384,064,"Y52","Q39","00","HY","NP","X"
"SP2 8PU",10,"X",-99,-99,-99,-99,-99,-99,-99,411008,129784,064,"Y52","Q39","00","HY","NP","X"
"SP2 8PW",10,"X",-99,-99,-99,-99,-99,-99,-99,411175,129646,064,"Y52","Q39","00","HY","NP","X"
"SP2 8PX",10,"X",-99,-99,-99,-99,-99,-99,-99,410535,129915,064,"Y52","Q39","00","HY","NP","X"
"SP2 8PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,410469,129891,064,"Y52","Q39","00","HY","NP","X"
"SP2 8QA",10,"X",-99,-99,-99,-99,-99,-99,-99,414550,128580,064,"Y52","Q39","00","HY","PR","X"
"SP2 8QB",10,"X",-99,-99,-99,-99,-99,-99,-99,414508,128497,064,"Y52","Q39","00","HY","PR","X"
"SP2 8QD",10,"X",-99,-99,-99,-99,-99,-99,-99,414534,128433,064,"Y52","Q39","00","HY","PR","X"
"SP2 8QH",10,"X",-99,-99,-99,-99,-99,-99,-99,413343,128376,064,"Y52","Q39","00","HY","PR","X"
"SP2 8QP",10,"X",-99,-99,-99,-99,-99,-99,-99,413975,128282,064,"Y52","Q39","00","HY","PR","X"
"SP2 8QR",10,"X",-99,-99,-99,-99,-99,-99,-99,413943,128117,064,"Y52","Q39","00","HY","PR","X"
"SP2 8QS",10,"X",-99,-99,-99,-99,-99,-99,-99,413868,128199,064,"Y52","Q39","00","HY","PR","X"
"SP2 8QT",10,"X",-99,-99,-99,-99,-99,-99,-99,413922,128173,064,"Y52","Q39","00","HY","PR","X"
"SP2 8QU",10,"X",-99,-99,-99,-99,-99,-99,-99,413829,128099,064,"Y52","Q39","00","HY","PR","X"
"SP2 8QX",10,"X",-99,-99,-99,-99,-99,-99,-99,414763,127461,064,"Y52","Q39","00","HY","NL","X"
"SP2 8RA",10,"X",-99,-99,-99,-99,-99,-99,-99,412321,129130,064,"Y52","Q39","00","HY","NP","X"
"SP2 8RH",10,"X",-99,-99,-99,-99,-99,-99,-99,411713,129197,064,"Y52","Q39","00","HY","NP","X"
"SP2 8RN",10,"X",-99,-99,-99,-99,-99,-99,-99,414355,128237,064,"Y52","Q39","00","HY","PR","X"
"SP2 8RW",10,"X",-99,-99,-99,-99,-99,-99,-99,414363,128295,064,"Y52","Q39","00","HY","PR","X"
"SP2 8ST",10,"X",-99,-99,-99,-99,-99,-99,-99,413857,130232,064,"Y52","Q39","00","HY","PX","X"
"SP2 8TA",10,"X",-99,-99,-99,-99,-99,-99,-99,414576,128405,064,"Y52","Q39","00","HY","PR","X"
"SP2 8TB",10,"X",-99,-99,-99,-99,-99,-99,-99,414677,128351,064,"Y52","Q39","00","HY","PR","X"
"SP2 8TD",10,"X",-99,-99,-99,-99,-99,-99,-99,414702,128405,064,"Y52","Q39","00","HY","PR","X"
"SP2 8TE",10,"X",-99,-99,-99,-99,-99,-99,-99,414730,128462,064,"Y52","Q39","00","HY","PR","X"
"SP2 8TF",10,"X",-99,-99,-99,-99,-99,-99,-99,414804,128459,064,"Y52","Q39","00","HY","PR","X"
"SP2 8ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,413857,130232,064,"Y52","Q39","00","HY","PX","X"
"SP2 8ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,413857,130232,064,"Y52","Q39","00","HY","PX","X"
"SP2 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,411674,131064,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,411561,131518,064,"Y52","Q39","00","HY","PP","X"
"SP2 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,411487,132508,064,"Y52","Q39","00","HY","PP","X"
"SP2 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,410793,131266,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,411392,131047,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,411188,131083,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,410999,131071,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,410928,131063,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AP",10,"X",-99,-99,-99,-99,-99,-99,-99,411156,131030,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,411349,131150,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,411276,131043,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,411093,131057,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,410943,131028,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,411031,131032,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AW",10,"X",-99,-99,-99,-99,-99,-99,-99,410849,131068,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,410899,131024,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AY",10,"X",-99,-99,-99,-99,-99,-99,-99,410979,131036,064,"Y52","Q39","00","HY","RA","X"
"SP2 9AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,410847,131026,064,"Y52","Q39","00","HY","RA","X"
"SP2 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,410840,131003,064,"Y52","Q39","00","HY","RA","X"
"SP2 9BB",10,"X",-99,-99,-99,-99,-99,-99,-99,410797,131014,064,"Y52","Q39","00","HY","RA","X"
"SP2 9BD",10,"X",-99,-99,-99,-99,-99,-99,-99,410757,131073,064,"Y52","Q39","00","HY","RA","X"
"SP2 9BE",10,"X",-99,-99,-99,-99,-99,-99,-99,410773,130980,064,"Y52","Q39","00","HY","RA","X"
"SP2 9BG",10,"X",-99,-99,-99,-99,-99,-99,-99,411036,130980,064,"Y52","Q39","00","HY","RA","X"
"SP2 9BH",10,"X",-99,-99,-99,-99,-99,-99,-99,412591,130790,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,412638,130927,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BL",10,"X",-99,-99,-99,-99,-99,-99,-99,412572,130924,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BN",10,"X",-99,-99,-99,-99,-99,-99,-99,412757,131018,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BP",10,"X",-99,-99,-99,-99,-99,-99,-99,412818,131164,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,411350,131155,064,"Y52","Q39","00","HY","RA","X"
"SP2 9BS",10,"X",-99,-99,-99,-99,-99,-99,-99,412763,131190,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BT",10,"X",-99,-99,-99,-99,-99,-99,-99,412825,131280,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BU",10,"X",-99,-99,-99,-99,-99,-99,-99,412656,131240,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BW",10,"X",-99,-99,-99,-99,-99,-99,-99,412719,131130,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BX",10,"X",-99,-99,-99,-99,-99,-99,-99,412710,131224,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BY",10,"X",-99,-99,-99,-99,-99,-99,-99,412735,131352,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,412892,131255,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9DA",10,"X",-99,-99,-99,-99,-99,-99,-99,412678,131088,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9DB",10,"X",-99,-99,-99,-99,-99,-99,-99,412656,131048,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9DD",10,"X",-99,-99,-99,-99,-99,-99,-99,412566,131109,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9DE",10,"X",-99,-99,-99,-99,-99,-99,-99,412507,130965,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9DF",10,"X",-99,-99,-99,-99,-99,-99,-99,412537,130937,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9DG",10,"X",-99,-99,-99,-99,-99,-99,-99,412422,130847,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9DH",10,"X",-99,-99,-99,-99,-99,-99,-99,412075,131128,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,412045,131258,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DL",10,"X",-99,-99,-99,-99,-99,-99,-99,412716,131104,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9DN",10,"X",-99,-99,-99,-99,-99,-99,-99,411864,131106,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DP",10,"X",-99,-99,-99,-99,-99,-99,-99,411912,131134,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,412296,130964,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DR",10,"X",-99,-99,-99,-99,-99,-99,-99,411802,131220,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DS",10,"X",-99,-99,-99,-99,-99,-99,-99,411893,131251,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DT",10,"X",-99,-99,-99,-99,-99,-99,-99,411890,131296,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DU",10,"X",-99,-99,-99,-99,-99,-99,-99,411974,131355,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DW",10,"X",-99,-99,-99,-99,-99,-99,-99,412271,130879,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DX",10,"X",-99,-99,-99,-99,-99,-99,-99,411851,131353,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DY",10,"X",-99,-99,-99,-99,-99,-99,-99,411894,131428,064,"Y52","Q39","00","HY","PP","X"
"SP2 9DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,411981,131447,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EA",10,"X",-99,-99,-99,-99,-99,-99,-99,412047,131549,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EB",10,"X",-99,-99,-99,-99,-99,-99,-99,412159,131472,064,"Y52","Q39","00","HY","PP","X"
"SP2 9ED",10,"X",-99,-99,-99,-99,-99,-99,-99,412034,131377,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EE",10,"X",-99,-99,-99,-99,-99,-99,-99,412189,131631,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EF",10,"X",-99,-99,-99,-99,-99,-99,-99,412238,131884,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EG",10,"X",-99,-99,-99,-99,-99,-99,-99,412288,131836,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EH",10,"X",-99,-99,-99,-99,-99,-99,-99,412323,131624,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,412334,131822,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EL",10,"X",-99,-99,-99,-99,-99,-99,-99,412226,132154,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EN",10,"X",-99,-99,-99,-99,-99,-99,-99,412319,132106,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,412300,131685,064,"Y52","Q39","00","HY","PP","X"
"SP2 9ER",10,"X",-99,-99,-99,-99,-99,-99,-99,412183,131133,064,"Y52","Q39","00","HY","PP","X"
"SP2 9ES",10,"X",-99,-99,-99,-99,-99,-99,-99,411049,131119,064,"Y52","Q39","00","HY","RA","X"
"SP2 9ET",10,"X",-99,-99,-99,-99,-99,-99,-99,412189,131590,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EU",10,"X",-99,-99,-99,-99,-99,-99,-99,412205,131238,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EW",10,"X",-99,-99,-99,-99,-99,-99,-99,412205,132278,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EX",10,"X",-99,-99,-99,-99,-99,-99,-99,412244,131242,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EY",10,"X",-99,-99,-99,-99,-99,-99,-99,412215,131349,064,"Y52","Q39","00","HY","PP","X"
"SP2 9EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,412264,131358,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HA",10,"X",-99,-99,-99,-99,-99,-99,-99,412194,131444,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HB",10,"X",-99,-99,-99,-99,-99,-99,-99,412278,131491,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HD",10,"X",-99,-99,-99,-99,-99,-99,-99,412304,131538,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HE",10,"X",-99,-99,-99,-99,-99,-99,-99,412112,131184,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HF",10,"X",-99,-99,-99,-99,-99,-99,-99,412154,131042,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HG",10,"X",-99,-99,-99,-99,-99,-99,-99,412205,131127,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HH",10,"X",-99,-99,-99,-99,-99,-99,-99,412312,131142,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,412310,131309,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HL",10,"X",-99,-99,-99,-99,-99,-99,-99,412359,131564,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HN",10,"X",-99,-99,-99,-99,-99,-99,-99,411723,131545,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HP",10,"X",-99,-99,-99,-99,-99,-99,-99,411631,131587,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,412189,131180,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HR",10,"X",-99,-99,-99,-99,-99,-99,-99,411690,131725,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HS",10,"X",-99,-99,-99,-99,-99,-99,-99,411604,131859,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HT",10,"X",-99,-99,-99,-99,-99,-99,-99,411816,131916,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HU",10,"X",-99,-99,-99,-99,-99,-99,-99,411783,131690,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HW",10,"X",-99,-99,-99,-99,-99,-99,-99,411666,131564,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HX",10,"X",-99,-99,-99,-99,-99,-99,-99,411901,131685,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HY",10,"X",-99,-99,-99,-99,-99,-99,-99,411928,131874,064,"Y52","Q39","00","HY","PP","X"
"SP2 9HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,411875,131779,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JA",10,"X",-99,-99,-99,-99,-99,-99,-99,412006,131961,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JB",10,"X",-99,-99,-99,-99,-99,-99,-99,411969,132023,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JD",10,"X",-99,-99,-99,-99,-99,-99,-99,411867,132028,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JE",10,"X",-99,-99,-99,-99,-99,-99,-99,411852,132131,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JF",10,"X",-99,-99,-99,-99,-99,-99,-99,411753,132004,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JG",10,"X",-99,-99,-99,-99,-99,-99,-99,412157,132204,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,411621,131446,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JL",10,"X",-99,-99,-99,-99,-99,-99,-99,412045,132006,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JN",10,"X",-99,-99,-99,-99,-99,-99,-99,412505,131843,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JP",10,"X",-99,-99,-99,-99,-99,-99,-99,412388,131960,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,412229,132080,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JR",10,"X",-99,-99,-99,-99,-99,-99,-99,412468,131818,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JS",10,"X",-99,-99,-99,-99,-99,-99,-99,412528,131724,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JT",10,"X",-99,-99,-99,-99,-99,-99,-99,412425,131663,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JU",10,"X",-99,-99,-99,-99,-99,-99,-99,412582,131547,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JW",10,"X",-99,-99,-99,-99,-99,-99,-99,412429,131967,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JX",10,"X",-99,-99,-99,-99,-99,-99,-99,412541,131527,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JY",10,"X",-99,-99,-99,-99,-99,-99,-99,412690,131438,064,"Y52","Q39","00","HY","PP","X"
"SP2 9JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,412616,131279,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9LA",10,"X",-99,-99,-99,-99,-99,-99,-99,412557,131194,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9LB",10,"X",-99,-99,-99,-99,-99,-99,-99,412641,131372,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LD",10,"X",-99,-99,-99,-99,-99,-99,-99,412543,131415,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LE",10,"X",-99,-99,-99,-99,-99,-99,-99,412461,131541,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LF",10,"X",-99,-99,-99,-99,-99,-99,-99,412524,131346,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LG",10,"X",-99,-99,-99,-99,-99,-99,-99,412471,131301,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LH",10,"X",-99,-99,-99,-99,-99,-99,-99,412400,131250,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,412426,131193,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LL",10,"X",-99,-99,-99,-99,-99,-99,-99,412388,131026,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LN",10,"X",-99,-99,-99,-99,-99,-99,-99,412426,131025,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9LP",10,"X",-99,-99,-99,-99,-99,-99,-99,412385,131281,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,412432,131316,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LR",10,"X",-99,-99,-99,-99,-99,-99,-99,412378,131143,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LT",10,"X",-99,-99,-99,-99,-99,-99,-99,412817,131368,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9LU",10,"X",-99,-99,-99,-99,-99,-99,-99,412660,131588,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LW",10,"X",-99,-99,-99,-99,-99,-99,-99,410967,131029,064,"Y52","Q39","00","HY","RA","X"
"SP2 9LX",10,"X",-99,-99,-99,-99,-99,-99,-99,412647,131677,064,"Y52","Q39","00","HY","PP","X"
"SP2 9LY",10,"X",-99,-99,-99,-99,-99,-99,-99,412823,131417,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,413676,130458,064,"Y52","Q39","00","HY","PX","X"
"SP2 9NA",10,"X",-99,-99,-99,-99,-99,-99,-99,411820,130751,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NB",10,"X",-99,-99,-99,-99,-99,-99,-99,412803,130321,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9ND",10,"X",-99,-99,-99,-99,-99,-99,-99,412742,130419,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NE",10,"X",-99,-99,-99,-99,-99,-99,-99,412738,130446,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NF",10,"X",-99,-99,-99,-99,-99,-99,-99,412731,130367,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NG",10,"X",-99,-99,-99,-99,-99,-99,-99,412657,130269,064,"Y52","Q39","00","HY","NP","X"
"SP2 9NH",10,"X",-99,-99,-99,-99,-99,-99,-99,412578,130505,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,412473,130530,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NL",10,"X",-99,-99,-99,-99,-99,-99,-99,412380,130515,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NN",10,"X",-99,-99,-99,-99,-99,-99,-99,412444,130463,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NP",10,"X",-99,-99,-99,-99,-99,-99,-99,411992,130585,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,412627,130423,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NR",10,"X",-99,-99,-99,-99,-99,-99,-99,412371,130599,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NS",10,"X",-99,-99,-99,-99,-99,-99,-99,412357,130704,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NT",10,"X",-99,-99,-99,-99,-99,-99,-99,412470,130638,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NU",10,"X",-99,-99,-99,-99,-99,-99,-99,412486,130607,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NW",10,"X",-99,-99,-99,-99,-99,-99,-99,412211,130509,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NX",10,"X",-99,-99,-99,-99,-99,-99,-99,412553,130572,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9NY",10,"X",-99,-99,-99,-99,-99,-99,-99,412351,130646,064,"Y52","Q39","00","HY","PQ","X"
"SP2 9PA",10,"X",-99,-99,-99,-99,-99,-99,-99,411950,132256,064,"Y52","Q39","00","HY","PP","X"
"SP2 9PB",10,"X",-99,-99,-99,-99,-99,-99,-99,412015,132444,064,"Y52","Q39","00","HY","PP","X"
"SP2 9PD",10,"X",-99,-99,-99,-99,-99,-99,-99,411974,132166,064,"Y52","Q39","00","HY","PP","X"
"SP2 9PE",10,"X",-99,-99,-99,-99,-99,-99,-99,412089,132448,064,"Y52","Q39","00","HY","PP","X"
"SP2 9PF",10,"X",-99,-99,-99,-99,-99,-99,-99,412026,132336,064,"Y52","Q39","00","HY","PP","X"
"SP2 9PG",10,"X",-99,-99,-99,-99,-99,-99,-99,412055,132164,064,"Y52","Q39","00","HY","PP","X"
"SP2 9PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,411940,132327,064,"Y52","Q39","00","HY","PP","X"
"SP2 9PL",10,"X",-99,-99,-99,-99,-99,-99,-99,412000,132255,064,"Y52","Q39","00","HY","PP","X"
