"BH205LR",10,"X",-99,-99,-99,-99,-99,-99,-99,396206,79337,064,"Y52","Q39","19","UG","FP","X"
"BH205LW",10,"X",-99,-99,-99,-99,-99,-99,-99,394453,78571,064,"Y52","Q39","19","UG","FP","X"
"BH205NF",10,"X",-99,-99,-99,-99,-99,-99,-99,394018,81855,064,"Y52","Q39","19","UG","FQ","X"
"BH205NG",10,"X",-99,-99,-99,-99,-99,-99,-99,394070,81806,064,"Y52","Q39","19","UG","FQ","X"
"BH205NH",10,"X",-99,-99,-99,-99,-99,-99,-99,393843,81807,064,"Y52","Q39","19","UG","FQ","X"
"BH205NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393778,81746,064,"Y52","Q39","19","UG","FQ","X"
"BH205NL",10,"X",-99,-99,-99,-99,-99,-99,-99,393749,81779,064,"Y52","Q39","19","UG","FQ","X"
"BH205NN",10,"X",-99,-99,-99,-99,-99,-99,-99,393727,81724,064,"Y52","Q39","19","UG","FQ","X"
"BH205NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393804,81750,064,"Y52","Q39","19","UG","FQ","X"
"BH205NS",10,"X",-99,-99,-99,-99,-99,-99,-99,395179,81731,064,"Y52","Q39","19","UG","FP","X"
"BH205NT",10,"X",-99,-99,-99,-99,-99,-99,-99,393287,82025,064,"Y52","Q39","19","UG","FQ","X"
"BH205NU",10,"X",-99,-99,-99,-99,-99,-99,-99,393208,80627,064,"Y52","Q39","19","UG","FQ","X"
"BH205NX",10,"X",-99,-99,-99,-99,-99,-99,-99,392428,81291,064,"Y52","Q39","19","UG","FQ","X"
"BH205NY",10,"X",-99,-99,-99,-99,-99,-99,-99,391107,80952,064,"Y52","Q39","19","UG","FQ","X"
"BH205NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391539,80938,064,"Y52","Q39","19","UG","FQ","X"
"BH205PA",10,"X",-99,-99,-99,-99,-99,-99,-99,391168,81056,064,"Y52","Q39","19","UG","FQ","X"
"BH205PB",10,"X",-99,-99,-99,-99,-99,-99,-99,391541,80813,064,"Y52","Q39","19","UG","FQ","X"
"BH205PD",10,"X",-99,-99,-99,-99,-99,-99,-99,392492,78784,064,"Y52","Q39","19","UG","FQ","X"
"BH205PE",10,"X",-99,-99,-99,-99,-99,-99,-99,391567,79669,064,"Y52","Q39","19","UG","FQ","X"
"BH205PF",10,"X",-99,-99,-99,-99,-99,-99,-99,390804,79175,064,"Y52","Q39","19","UG","FQ","X"
"BH205PG",10,"X",-99,-99,-99,-99,-99,-99,-99,392353,78713,064,"Y52","Q39","19","UG","FQ","X"
"BH205PH",10,"X",-99,-99,-99,-99,-99,-99,-99,391629,79758,064,"Y52","Q39","19","UG","FQ","X"
"BH205PP",10,"X",-99,-99,-99,-99,-99,-99,-99,384252,84214,064,"Y52","Q39","19","UG","GA","X"
"BH205PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394696,81337,064,"Y52","Q39","19","UG","FQ","X"
"BH205PR",10,"X",-99,-99,-99,-99,-99,-99,-99,383886,84311,064,"Y52","Q39","19","UG","GA","X"
"BH205PS",10,"X",-99,-99,-99,-99,-99,-99,-99,384264,84123,064,"Y52","Q39","19","UG","GA","X"
"BH205PT",10,"X",-99,-99,-99,-99,-99,-99,-99,383500,81694,064,"Y52","Q39","19","UG","GA","X"
"BH205PU",10,"X",-99,-99,-99,-99,-99,-99,-99,381114,81108,064,"Y52","Q39","19","UG","GA","X"
"BH205PX",10,"X",-99,-99,-99,-99,-99,-99,-99,383245,81089,064,"Y52","Q39","19","UG","GA","X"
"BH205PY",10,"X",-99,-99,-99,-99,-99,-99,-99,383308,80968,064,"Y52","Q39","19","UG","GA","X"
"BH205QA",10,"X",-99,-99,-99,-99,-99,-99,-99,383630,81533,064,"Y52","Q39","19","UG","GA","X"
"BH205QB",10,"X",-99,-99,-99,-99,-99,-99,-99,383970,81666,064,"Y52","Q39","19","UG","GA","X"
"BH205QD",10,"X",-99,-99,-99,-99,-99,-99,-99,383849,81591,064,"Y52","Q39","19","UG","GA","X"
"BH205QE",10,"X",-99,-99,-99,-99,-99,-99,-99,383790,81529,064,"Y52","Q39","19","UG","GA","X"
"BH205QF",10,"X",-99,-99,-99,-99,-99,-99,-99,383658,81465,064,"Y52","Q39","19","UG","GA","X"
"BH205QH",10,"X",-99,-99,-99,-99,-99,-99,-99,386125,82259,064,"Y52","Q39","19","UG","GA","X"
"BH205QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,386085,82484,064,"Y52","Q39","19","UG","GA","X"
"BH205QL",10,"X",-99,-99,-99,-99,-99,-99,-99,386140,83149,064,"Y52","Q39","19","UG","GA","X"
"BH205QN",10,"X",-99,-99,-99,-99,-99,-99,-99,386027,82078,064,"Y52","Q39","19","UG","GA","X"
"BH205QP",10,"X",-99,-99,-99,-99,-99,-99,-99,385480,83235,064,"Y52","Q39","19","UG","GA","X"
"BH205QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,385784,81996,064,"Y52","Q39","19","UG","GA","X"
"BH205QR",10,"X",-99,-99,-99,-99,-99,-99,-99,384820,84196,064,"Y52","Q39","19","UG","GA","X"
"BH205QS",10,"X",-99,-99,-99,-99,-99,-99,-99,385499,82091,064,"Y52","Q39","19","UG","GA","X"
"BH205QT",10,"X",-99,-99,-99,-99,-99,-99,-99,386029,82482,064,"Y52","Q39","19","UG","GA","X"
"BH205QW",10,"X",-99,-99,-99,-99,-99,-99,-99,386249,82626,064,"Y52","Q39","19","UG","GA","X"
"BH205RH",10,"X",-99,-99,-99,-99,-99,-99,-99,382293,79990,064,"Y52","Q39","19","UG","GA","X"
"BH205RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,382194,80178,064,"Y52","Q39","19","UG","GA","X"
"BH205RL",10,"X",-99,-99,-99,-99,-99,-99,-99,382431,80604,064,"Y52","Q39","19","UG","GA","X"
"BH205RN",10,"X",-99,-99,-99,-99,-99,-99,-99,382618,80745,064,"Y52","Q39","19","UG","GA","X"
"BH205RP",10,"X",-99,-99,-99,-99,-99,-99,-99,382876,80835,064,"Y52","Q39","19","UG","GA","X"
"BH205RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,382282,80022,064,"Y52","Q39","19","UG","GA","X"
"BH205RR",10,"X",-99,-99,-99,-99,-99,-99,-99,382885,80809,064,"Y52","Q39","19","UG","GA","X"
"BH205RS",10,"X",-99,-99,-99,-99,-99,-99,-99,382057,80012,064,"Y52","Q39","19","UG","GA","X"
"BH205RT",10,"X",-99,-99,-99,-99,-99,-99,-99,382426,80564,064,"Y52","Q39","19","UG","GA","X"
"BH205RU",10,"X",-99,-99,-99,-99,-99,-99,-99,382453,80489,064,"Y52","Q39","19","UG","GA","X"
"BH205RW",10,"X",-99,-99,-99,-99,-99,-99,-99,382766,80822,064,"Y52","Q39","19","UG","GA","X"
"BH205RX",10,"X",-99,-99,-99,-99,-99,-99,-99,382417,80502,064,"Y52","Q39","19","UG","GA","X"
"BH205RY",10,"X",-99,-99,-99,-99,-99,-99,-99,382361,80809,064,"Y52","Q39","19","UG","GA","X"
"BH205RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,382451,80740,064,"Y52","Q39","19","UG","GA","X"
"BH205SA",10,"X",-99,-99,-99,-99,-99,-99,-99,382946,80658,064,"Y52","Q39","19","UG","GA","X"
"BH205SB",10,"X",-99,-99,-99,-99,-99,-99,-99,382901,80667,064,"Y52","Q39","19","UG","GA","X"
"BH205SD",10,"X",-99,-99,-99,-99,-99,-99,-99,382933,80662,064,"Y52","Q39","19","UG","GA","X"
"BH205SE",10,"X",-99,-99,-99,-99,-99,-99,-99,382807,80724,064,"Y52","Q39","19","UG","GA","X"
"BH205SF",10,"X",-99,-99,-99,-99,-99,-99,-99,382671,80829,064,"Y52","Q39","19","UG","GA","X"
"BH205SG",10,"X",-99,-99,-99,-99,-99,-99,-99,382272,80597,064,"Y52","Q39","19","UG","GA","X"
"BH205SH",10,"X",-99,-99,-99,-99,-99,-99,-99,383001,80683,064,"Y52","Q39","19","UG","GA","X"
"BH205SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,382887,80712,064,"Y52","Q39","19","UG","GA","X"
"BH205SL",10,"X",-99,-99,-99,-99,-99,-99,-99,382977,80764,064,"Y52","Q39","19","UG","GA","X"
"BH205SN",10,"X",-99,-99,-99,-99,-99,-99,-99,382963,80686,064,"Y52","Q39","19","UG","GA","X"
"BH205SP",10,"X",-99,-99,-99,-99,-99,-99,-99,382867,80765,064,"Y52","Q39","19","UG","GA","X"
"BH205SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,382281,80572,064,"Y52","Q39","19","UG","GA","X"
"BH205SW",10,"X",-99,-99,-99,-99,-99,-99,-99,382820,80759,064,"Y52","Q39","19","UG","GA","X"
"BH205XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392582,88553,064,"Y52","Q39","19","UG","FZ","X"
"BH206AA",10,"X",-99,-99,-99,-99,-99,-99,-99,391331,87589,064,"Y52","Q39","19","UG","FZ","X"
"BH206AB",10,"X",-99,-99,-99,-99,-99,-99,-99,390796,87016,064,"Y52","Q39","19","UG","FQ","X"
"BH206AD",10,"X",-99,-99,-99,-99,-99,-99,-99,390376,87068,064,"Y52","Q39","19","UG","FQ","X"
"BH206AE",10,"X",-99,-99,-99,-99,-99,-99,-99,389730,87205,064,"Y52","Q39","19","UG","FQ","X"
"BH206AF",10,"X",-99,-99,-99,-99,-99,-99,-99,389144,86935,064,"Y52","Q39","19","UG","GA","X"
"BH206AG",10,"X",-99,-99,-99,-99,-99,-99,-99,389576,85977,064,"Y52","Q39","19","UG","GA","X"
"BH206AH",10,"X",-99,-99,-99,-99,-99,-99,-99,388664,87065,064,"Y52","Q39","19","UG","GA","X"
"BH206AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,388090,87159,064,"Y52","Q39","19","UG","GA","X"
"BH206AL",10,"X",-99,-99,-99,-99,-99,-99,-99,387896,86968,064,"Y52","Q39","19","UG","GA","X"
"BH206AN",10,"X",-99,-99,-99,-99,-99,-99,-99,386980,87275,064,"Y52","Q39","19","UG","GA","X"
"BH206AP",10,"X",-99,-99,-99,-99,-99,-99,-99,387449,86194,064,"Y52","Q39","19","UG","GA","X"
"BH206AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,388608,85856,064,"Y52","Q39","19","UG","GA","X"
"BH206AR",10,"X",-99,-99,-99,-99,-99,-99,-99,386403,85714,064,"Y52","Q39","19","UG","GA","X"
"BH206AS",10,"X",-99,-99,-99,-99,-99,-99,-99,386261,86169,064,"Y52","Q39","19","UG","GC","X"
"BH206AT",10,"X",-99,-99,-99,-99,-99,-99,-99,388199,87090,064,"Y52","Q39","19","UG","GA","X"
"BH206AU",10,"X",-99,-99,-99,-99,-99,-99,-99,388304,87828,064,"Y52","Q39","19","UG","GA","X"
"BH206AW",10,"X",-99,-99,-99,-99,-99,-99,-99,387054,86560,064,"Y52","Q39","19","UG","GA","X"
"BH206AX",10,"X",-99,-99,-99,-99,-99,-99,-99,388026,88517,064,"Y52","Q39","19","UG","GA","X"
"BH206AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384543,86787,064,"Y52","Q39","19","UG","GC","X"
"BH206BA",10,"X",-99,-99,-99,-99,-99,-99,-99,387728,87138,064,"Y52","Q39","19","UG","GA","X"
"BH206BB",10,"X",-99,-99,-99,-99,-99,-99,-99,387025,86716,064,"Y52","Q39","19","UG","GA","X"
"BH206BD",10,"X",-99,-99,-99,-99,-99,-99,-99,385656,85678,064,"Y52","Q39","19","UG","GC","X"
"BH206BG",10,"X",-99,-99,-99,-99,-99,-99,-99,384615,86650,064,"Y52","Q39","19","UG","GC","X"
"BH206BH",10,"X",-99,-99,-99,-99,-99,-99,-99,384557,86717,064,"Y52","Q39","19","UG","GC","X"
"BH206BL",10,"X",-99,-99,-99,-99,-99,-99,-99,384541,86887,064,"Y52","Q39","19","UG","GC","X"
"BH206BN",10,"X",-99,-99,-99,-99,-99,-99,-99,384816,86911,064,"Y52","Q39","19","UG","GC","X"
"BH206BP",10,"X",-99,-99,-99,-99,-99,-99,-99,384628,86727,064,"Y52","Q39","19","UG","GC","X"
"BH206BT",10,"X",-99,-99,-99,-99,-99,-99,-99,384605,86558,064,"Y52","Q39","19","UG","GC","X"
"BH206BU",10,"X",-99,-99,-99,-99,-99,-99,-99,384624,86215,064,"Y52","Q39","19","UG","GC","X"
"BH206BW",10,"X",-99,-99,-99,-99,-99,-99,-99,384514,86667,064,"Y52","Q39","19","UG","GC","X"
"BH206BX",10,"X",-99,-99,-99,-99,-99,-99,-99,384611,86291,064,"Y52","Q39","19","UG","GC","X"
"BH206BY",10,"X",-99,-99,-99,-99,-99,-99,-99,384673,86351,064,"Y52","Q39","19","UG","GC","X"
"BH206BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,382959,88893,064,"Y52","Q39","19","UG","GC","X"
"BH206DA",10,"X",-99,-99,-99,-99,-99,-99,-99,384651,86636,064,"Y52","Q39","19","UG","GC","X"
"BH206DB",10,"X",-99,-99,-99,-99,-99,-99,-99,384710,86643,064,"Y52","Q39","19","UG","GC","X"
"BH206DD",10,"X",-99,-99,-99,-99,-99,-99,-99,384769,86489,064,"Y52","Q39","19","UG","GC","X"
"BH206DE",10,"X",-99,-99,-99,-99,-99,-99,-99,384527,86430,064,"Y52","Q39","19","UG","GC","X"
"BH206DG",10,"X",-99,-99,-99,-99,-99,-99,-99,384377,86507,064,"Y52","Q39","19","UG","GC","X"
"BH206DH",10,"X",-99,-99,-99,-99,-99,-99,-99,384365,86812,064,"Y52","Q39","19","UG","GC","X"
"BH206DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,384469,86555,064,"Y52","Q39","19","UG","GC","X"
"BH206DL",10,"X",-99,-99,-99,-99,-99,-99,-99,384005,86483,064,"Y52","Q39","19","UG","GC","X"
"BH206DN",10,"X",-99,-99,-99,-99,-99,-99,-99,384119,86513,064,"Y52","Q39","19","UG","GC","X"
"BH206DP",10,"X",-99,-99,-99,-99,-99,-99,-99,384505,86846,064,"Y52","Q39","19","UG","GC","X"
"BH206DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384435,86688,064,"Y52","Q39","19","UG","GC","X"
"BH206DR",10,"X",-99,-99,-99,-99,-99,-99,-99,384174,86623,064,"Y52","Q39","19","UG","GC","X"
"BH206DS",10,"X",-99,-99,-99,-99,-99,-99,-99,384100,86597,064,"Y52","Q39","19","UG","GC","X"
"BH206DT",10,"X",-99,-99,-99,-99,-99,-99,-99,384397,86841,064,"Y52","Q39","19","UG","GC","X"
"BH206DU",10,"X",-99,-99,-99,-99,-99,-99,-99,384112,86707,064,"Y52","Q39","19","UG","GC","X"
"BH206DW",10,"X",-99,-99,-99,-99,-99,-99,-99,383851,86297,064,"Y52","Q39","19","UG","GC","X"
"BH206DX",10,"X",-99,-99,-99,-99,-99,-99,-99,383987,86144,064,"Y52","Q39","19","UG","GC","X"
"BH206DY",10,"X",-99,-99,-99,-99,-99,-99,-99,383974,86278,064,"Y52","Q39","19","UG","GC","X"
"BH206DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,384080,86610,064,"Y52","Q39","19","UG","GC","X"
"BH206EA",10,"X",-99,-99,-99,-99,-99,-99,-99,384061,86323,064,"Y52","Q39","19","UG","GC","X"
"BH206EB",10,"X",-99,-99,-99,-99,-99,-99,-99,384062,86401,064,"Y52","Q39","19","UG","GC","X"
"BH206ED",10,"X",-99,-99,-99,-99,-99,-99,-99,384215,86495,064,"Y52","Q39","19","UG","GC","X"
"BH206EE",10,"X",-99,-99,-99,-99,-99,-99,-99,383781,86357,064,"Y52","Q39","19","UG","GC","X"
"BH206EF",10,"X",-99,-99,-99,-99,-99,-99,-99,383914,86122,064,"Y52","Q39","19","UG","GC","X"
"BH206EG",10,"X",-99,-99,-99,-99,-99,-99,-99,384027,86748,064,"Y52","Q39","19","UG","GC","X"
"BH206EH",10,"X",-99,-99,-99,-99,-99,-99,-99,384029,86645,064,"Y52","Q39","19","UG","GC","X"
"BH206EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,383924,86551,064,"Y52","Q39","19","UG","GC","X"
"BH206EL",10,"X",-99,-99,-99,-99,-99,-99,-99,383684,86470,064,"Y52","Q39","19","UG","GC","X"
"BH206EN",10,"X",-99,-99,-99,-99,-99,-99,-99,384016,86574,064,"Y52","Q39","19","UG","GC","X"
"BH206EP",10,"X",-99,-99,-99,-99,-99,-99,-99,383720,86627,064,"Y52","Q39","19","UG","GC","X"
"BH206EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384059,86755,064,"Y52","Q39","19","UG","GC","X"
"BH206ER",10,"X",-99,-99,-99,-99,-99,-99,-99,383612,86651,064,"Y52","Q39","19","UG","GC","X"
"BH206ES",10,"X",-99,-99,-99,-99,-99,-99,-99,383816,86676,064,"Y52","Q39","19","UG","GC","X"
"BH206ET",10,"X",-99,-99,-99,-99,-99,-99,-99,383897,86718,064,"Y52","Q39","19","UG","GC","X"
"BH206EU",10,"X",-99,-99,-99,-99,-99,-99,-99,383222,86146,064,"Y52","Q39","19","UG","GC","X"
"BH206EW",10,"X",-99,-99,-99,-99,-99,-99,-99,383948,86718,064,"Y52","Q39","19","UG","GC","X"
"BH206EX",10,"X",-99,-99,-99,-99,-99,-99,-99,383210,86572,064,"Y52","Q39","19","UG","GC","X"
"BH206EY",10,"X",-99,-99,-99,-99,-99,-99,-99,383135,86759,064,"Y52","Q39","19","UG","GC","X"
"BH206EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383174,86750,064,"Y52","Q39","19","UG","GC","X"
"BH206FD",10,"X",-99,-99,-99,-99,-99,-99,-99,383166,88485,064,"Y52","Q39","19","UG","GC","X"
"BH206FJ",50,"X",-99,-99,-99,-99,-99,-99,-99,383166,88485,064,"Y52","Q39","19","UG","GC","X"
"BH206HA",10,"X",-99,-99,-99,-99,-99,-99,-99,383157,86702,064,"Y52","Q39","19","UG","GC","X"
"BH206HB",10,"X",-99,-99,-99,-99,-99,-99,-99,383197,86856,064,"Y52","Q39","19","UG","GC","X"
"BH206HD",10,"X",-99,-99,-99,-99,-99,-99,-99,383798,86255,064,"Y52","Q39","19","UG","GC","X"
"BH206HE",10,"X",-99,-99,-99,-99,-99,-99,-99,383506,86916,064,"Y52","Q39","19","UG","GC","X"
"BH206HF",10,"X",-99,-99,-99,-99,-99,-99,-99,383606,86798,064,"Y52","Q39","19","UG","GC","X"
"BH206HG",10,"X",-99,-99,-99,-99,-99,-99,-99,384212,86895,064,"Y52","Q39","19","UG","GC","X"
"BH206HH",10,"X",-99,-99,-99,-99,-99,-99,-99,384830,88783,064,"Y52","Q39","19","UG","GA","X"
"BH206HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,385787,87310,064,"Y52","Q39","19","UG","GA","X"
"BH206HL",10,"X",-99,-99,-99,-99,-99,-99,-99,383197,87032,064,"Y52","Q39","19","UG","GC","X"
"BH206HN",10,"X",-99,-99,-99,-99,-99,-99,-99,384023,86620,064,"Y52","Q39","19","UG","GC","X"
"BH206HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,384404,87204,064,"Y52","Q39","19","UG","GA","X"
"BH206HR",10,"X",-99,-99,-99,-99,-99,-99,-99,384294,86824,064,"Y52","Q39","19","UG","GC","X"
"BH206HS",10,"X",-99,-99,-99,-99,-99,-99,-99,385170,88344,064,"Y52","Q39","19","UG","GA","X"
"BH206HT",10,"X",-99,-99,-99,-99,-99,-99,-99,383459,86469,064,"Y52","Q39","19","UG","GC","X"
"BH206HU",10,"X",-99,-99,-99,-99,-99,-99,-99,383519,86439,064,"Y52","Q39","19","UG","GC","X"
"BH206HX",10,"X",-99,-99,-99,-99,-99,-99,-99,383392,86370,064,"Y52","Q39","19","UG","GC","X"
"BH206HY",10,"X",-99,-99,-99,-99,-99,-99,-99,382985,88840,064,"Y52","Q39","19","UG","GC","X"
"BH206HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383037,88907,064,"Y52","Q39","19","UG","GC","X"
"BH206JA",10,"X",-99,-99,-99,-99,-99,-99,-99,383093,89142,064,"Y52","Q39","19","UG","GC","X"
"BH206JB",10,"X",-99,-99,-99,-99,-99,-99,-99,383093,89142,064,"Y52","Q39","19","UG","GC","X"
"BH206JD",10,"X",-99,-99,-99,-99,-99,-99,-99,382733,89509,064,"Y52","Q39","19","UG","GC","X"
"BH206JG",10,"X",-99,-99,-99,-99,-99,-99,-99,382902,88331,064,"Y52","Q39","19","UG","GC","X"
"BH206JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,383859,88774,064,"Y52","Q39","19","UG","GC","X"
"BH206JL",10,"X",-99,-99,-99,-99,-99,-99,-99,384004,88704,064,"Y52","Q39","19","UG","GC","X"
"BH206JN",10,"X",-99,-99,-99,-99,-99,-99,-99,382892,89242,064,"Y52","Q39","19","UG","GC","X"
"BH206JP",10,"X",-99,-99,-99,-99,-99,-99,-99,382486,89296,064,"Y52","Q39","19","UG","GC","X"
"BH206JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,382986,88927,064,"Y52","Q39","19","UG","GC","X"
"BH206JR",10,"X",-99,-99,-99,-99,-99,-99,-99,382371,89263,064,"Y52","Q39","19","UG","GC","X"
"BH206JS",10,"X",-99,-99,-99,-99,-99,-99,-99,382441,89237,064,"Y52","Q39","19","UG","GC","X"
"BH206JT",10,"X",-99,-99,-99,-99,-99,-99,-99,382538,89252,064,"Y52","Q39","19","UG","GC","X"
"BH206JU",10,"X",-99,-99,-99,-99,-99,-99,-99,382672,89216,064,"Y52","Q39","19","UG","GC","X"
"BH206JW",10,"X",-99,-99,-99,-99,-99,-99,-99,382680,89326,064,"Y52","Q39","19","UG","GC","X"
"BH206JX",10,"X",-99,-99,-99,-99,-99,-99,-99,382737,89210,064,"Y52","Q39","19","UG","GC","X"
"BH206JY",10,"X",-99,-99,-99,-99,-99,-99,-99,382840,89208,064,"Y52","Q39","19","UG","GC","X"
"BH206JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,382869,89172,064,"Y52","Q39","19","UG","GC","X"
"BH206LA",10,"X",-99,-99,-99,-99,-99,-99,-99,382917,89212,064,"Y52","Q39","19","UG","GC","X"
"BH206LB",10,"X",-99,-99,-99,-99,-99,-99,-99,382883,89149,064,"Y52","Q39","19","UG","GC","X"
"BH206LD",10,"X",-99,-99,-99,-99,-99,-99,-99,382640,89133,064,"Y52","Q39","19","UG","GC","X"
"BH206LE",10,"X",-99,-99,-99,-99,-99,-99,-99,382746,88817,064,"Y52","Q39","19","UG","GC","X"
"BH206LF",10,"X",-99,-99,-99,-99,-99,-99,-99,382841,88816,064,"Y52","Q39","19","UG","GC","X"
"BH206LG",10,"X",-99,-99,-99,-99,-99,-99,-99,382415,89063,064,"Y52","Q39","19","UG","GC","X"
"BH206LH",10,"X",-99,-99,-99,-99,-99,-99,-99,382297,88839,064,"Y52","Q39","19","UG","GC","X"
"BH206LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,383093,89142,064,"Y52","Q39","19","UG","GC","X"
"BH206LL",10,"X",-99,-99,-99,-99,-99,-99,-99,382304,89161,064,"Y52","Q39","19","UG","GC","X"
"BH206LN",10,"X",-99,-99,-99,-99,-99,-99,-99,382448,88700,064,"Y52","Q39","19","UG","GC","X"
"BH206LP",10,"X",-99,-99,-99,-99,-99,-99,-99,382384,88709,064,"Y52","Q39","19","UG","GC","X"
"BH206LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,382268,88817,064,"Y52","Q39","19","UG","GC","X"
"BH206LR",10,"X",-99,-99,-99,-99,-99,-99,-99,382230,88701,064,"Y52","Q39","19","UG","GC","X"
"BH206LS",10,"X",-99,-99,-99,-99,-99,-99,-99,383624,86463,064,"Y52","Q39","19","UG","GC","X"
"BH206LT",10,"X",-99,-99,-99,-99,-99,-99,-99,383093,89142,064,"Y52","Q39","19","UG","GC","X"
"BH206LW",10,"X",-99,-99,-99,-99,-99,-99,-99,382348,88619,064,"Y52","Q39","19","UG","GC","X"
"BH206LX",10,"X",-99,-99,-99,-99,-99,-99,-99,383093,89142,064,"Y52","Q39","19","UG","GC","X"
"BH206LY",10,"X",-99,-99,-99,-99,-99,-99,-99,383093,89142,064,"Y52","Q39","19","UG","GC","X"
"BH206NA",10,"X",-99,-99,-99,-99,-99,-99,-99,383522,86474,064,"Y52","Q39","19","UG","GC","X"
"BH206NE",10,"X",-99,-99,-99,-99,-99,-99,-99,383093,89142,064,"Y52","Q39","19","UG","GC","X"
"BH206NF",10,"X",-99,-99,-99,-99,-99,-99,-99,383083,88820,064,"Y52","Q39","19","UG","GC","X"
"BH206NG",10,"X",-99,-99,-99,-99,-99,-99,-99,383153,88868,064,"Y52","Q39","19","UG","GC","X"
"BH206NH",10,"X",-99,-99,-99,-99,-99,-99,-99,383715,88874,064,"Y52","Q39","19","UG","GC","X"
"BH206NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,383920,88872,064,"Y52","Q39","19","UG","GC","X"
"BH206NL",10,"X",-99,-99,-99,-99,-99,-99,-99,383830,88860,064,"Y52","Q39","19","UG","GC","X"
"BH206NN",10,"X",-99,-99,-99,-99,-99,-99,-99,384040,88797,064,"Y52","Q39","19","UG","GC","X"
"BH206NP",10,"X",-99,-99,-99,-99,-99,-99,-99,384209,88449,064,"Y52","Q39","19","UG","GC","X"
"BH206NR",10,"X",-99,-99,-99,-99,-99,-99,-99,384245,88143,064,"Y52","Q39","19","UG","GC","X"
"BH206NS",10,"X",-99,-99,-99,-99,-99,-99,-99,383979,88664,064,"Y52","Q39","19","UG","GC","X"
"BH206NT",10,"X",-99,-99,-99,-99,-99,-99,-99,384155,88461,064,"Y52","Q39","19","UG","GC","X"
"BH206NU",10,"X",-99,-99,-99,-99,-99,-99,-99,384096,88129,064,"Y52","Q39","19","UG","GC","X"
"BH206NW",10,"X",-99,-99,-99,-99,-99,-99,-99,384047,88702,064,"Y52","Q39","19","UG","GC","X"
"BH206NX",10,"X",-99,-99,-99,-99,-99,-99,-99,383768,87797,064,"Y52","Q39","19","UG","GC","X"
"BH206NY",10,"X",-99,-99,-99,-99,-99,-99,-99,383646,88802,064,"Y52","Q39","19","UG","GC","X"
"BH206NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,383093,89142,064,"Y52","Q39","19","UG","GC","X"
"BH206PA",10,"X",-99,-99,-99,-99,-99,-99,-99,384223,87958,064,"Y52","Q39","19","UG","GC","X"
"BH206PB",10,"X",-99,-99,-99,-99,-99,-99,-99,383860,88724,064,"Y52","Q39","19","UG","GC","X"
"BH206PD",10,"X",-99,-99,-99,-99,-99,-99,-99,383973,88609,064,"Y52","Q39","19","UG","GC","X"
"BH206PE",10,"X",-99,-99,-99,-99,-99,-99,-99,383836,88699,064,"Y52","Q39","19","UG","GC","X"
"BH206PH",10,"X",-99,-99,-99,-99,-99,-99,-99,382631,88988,064,"Y52","Q39","19","UG","GC","X"
"BH206PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,382846,88902,064,"Y52","Q39","19","UG","GC","X"
"BH206YB",10,"X",-99,-99,-99,-99,-99,-99,-99,388026,88517,064,"Y52","Q39","19","UG","GA","X"
"BH207AA",10,"X",-99,-99,-99,-99,-99,-99,-99,392555,89202,064,"Y52","Q39","19","UG","FW","X"
"BH207AB",10,"X",-99,-99,-99,-99,-99,-99,-99,392574,89131,064,"Y52","Q39","19","UG","FW","X"
"BH207AD",10,"X",-99,-99,-99,-99,-99,-99,-99,392783,89220,064,"Y52","Q39","19","UG","FW","X"
"BH207AE",10,"X",-99,-99,-99,-99,-99,-99,-99,392792,89313,064,"Y52","Q39","19","UG","FW","X"
