"KA260AY",10,"X",-99,-99,-99,-99,-99,-99,-99,218396,596615,179,"S00","SA9","00","RE","MH","X"
"KA260AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,218359,596686,179,"S00","SA9","00","RE","MH","X"
"KA260BA",10,"X",-99,-99,-99,-99,-99,-99,-99,218425,596639,179,"S00","SA9","00","RE","MH","X"
"KA260BB",10,"X",-99,-99,-99,-99,-99,-99,-99,218435,596577,179,"S00","SA9","00","RE","MH","X"
"KA260BD",10,"X",-99,-99,-99,-99,-99,-99,-99,218486,596872,179,"S00","SA9","00","RE","MH","X"
"KA260BE",10,"X",-99,-99,-99,-99,-99,-99,-99,218573,596505,179,"S00","SA9","00","RE","MH","X"
"KA260BG",10,"X",-99,-99,-99,-99,-99,-99,-99,218587,596579,179,"S00","SA9","00","RE","MH","X"
"KA260BH",10,"X",-99,-99,-99,-99,-99,-99,-99,218585,597386,179,"S00","SA9","00","RE","MH","X"
"KA260BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,218661,597355,179,"S00","SA9","00","RE","MH","X"
"KA260BL",10,"X",-99,-99,-99,-99,-99,-99,-99,218691,597301,179,"S00","SA9","00","RE","MH","X"
"KA260BN",10,"X",-99,-99,-99,-99,-99,-99,-99,218736,597390,179,"S00","SA9","00","RE","MH","X"
"KA260BP",10,"X",-99,-99,-99,-99,-99,-99,-99,218809,597372,179,"S00","SA9","00","RE","MH","X"
"KA260BS",10,"X",-99,-99,-99,-99,-99,-99,-99,218842,597333,179,"S00","SA9","00","RE","MH","X"
"KA260BT",10,"X",-99,-99,-99,-99,-99,-99,-99,218758,597218,179,"S00","SA9","00","RE","MH","X"
"KA260BU",10,"X",-99,-99,-99,-99,-99,-99,-99,218641,597060,179,"S00","SA9","00","RE","MH","X"
"KA260BW",10,"X",-99,-99,-99,-99,-99,-99,-99,218836,597428,179,"S00","SA9","00","RE","MH","X"
"KA260BX",10,"X",-99,-99,-99,-99,-99,-99,-99,218741,596833,179,"S00","SA9","00","RE","MH","X"
"KA260BY",10,"X",-99,-99,-99,-99,-99,-99,-99,218751,596857,179,"S00","SA9","00","RE","MH","X"
"KA260BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,218742,596912,179,"S00","SA9","00","RE","MH","X"
"KA260DA",10,"X",-99,-99,-99,-99,-99,-99,-99,218728,597013,179,"S00","SA9","00","RE","MH","X"
"KA260DB",10,"X",-99,-99,-99,-99,-99,-99,-99,218864,596939,179,"S00","SA9","00","RE","MH","X"
"KA260DE",10,"X",-99,-99,-99,-99,-99,-99,-99,218664,596714,179,"S00","SA9","00","RE","MH","X"
"KA260DF",10,"X",-99,-99,-99,-99,-99,-99,-99,218703,596771,179,"S00","SA9","00","RE","MH","X"
"KA260DG",10,"X",-99,-99,-99,-99,-99,-99,-99,218702,596646,179,"S00","SA9","00","RE","MH","X"
"KA260DH",10,"X",-99,-99,-99,-99,-99,-99,-99,218638,596803,179,"S00","SA9","00","RE","MH","X"
"KA260DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,218558,596707,179,"S00","SA9","00","RE","MH","X"
"KA260DL",10,"X",-99,-99,-99,-99,-99,-99,-99,218621,596652,179,"S00","SA9","00","RE","MH","X"
"KA260DN",10,"X",-99,-99,-99,-99,-99,-99,-99,218553,596888,179,"S00","SA9","00","RE","MH","X"
"KA260DP",10,"X",-99,-99,-99,-99,-99,-99,-99,218500,596630,179,"S00","SA9","00","RE","MH","X"
"KA260DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,218782,596770,179,"S00","SA9","00","RE","MH","X"
"KA260DR",10,"X",-99,-99,-99,-99,-99,-99,-99,218580,597260,179,"S00","SA9","00","RE","MH","X"
"KA260DS",10,"X",-99,-99,-99,-99,-99,-99,-99,218799,597074,179,"S00","SA9","00","RE","MH","X"
"KA260DT",10,"X",-99,-99,-99,-99,-99,-99,-99,218540,597233,179,"S00","SA9","00","RE","MH","X"
"KA260DU",10,"X",-99,-99,-99,-99,-99,-99,-99,218989,597049,179,"S00","SA9","00","RE","MH","X"
"KA260DW",10,"X",-99,-99,-99,-99,-99,-99,-99,218606,596906,179,"S00","SA9","00","RE","MH","X"
"KA260DX",10,"X",-99,-99,-99,-99,-99,-99,-99,218990,597141,179,"S00","SA9","00","RE","MH","X"
"KA260DY",10,"X",-99,-99,-99,-99,-99,-99,-99,218870,597078,179,"S00","SA9","00","RE","MH","X"
"KA260DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,218932,597056,179,"S00","SA9","00","RE","MH","X"
"KA260EA",10,"X",-99,-99,-99,-99,-99,-99,-99,218823,597145,179,"S00","SA9","00","RE","MH","X"
"KA260EB",10,"X",-99,-99,-99,-99,-99,-99,-99,218927,597215,179,"S00","SA9","00","RE","MH","X"
"KA260ED",10,"X",-99,-99,-99,-99,-99,-99,-99,218832,597249,179,"S00","SA9","00","RE","MH","X"
"KA260EE",10,"X",-99,-99,-99,-99,-99,-99,-99,218941,597371,179,"S00","SA9","00","RE","MH","X"
"KA260EF",10,"X",-99,-99,-99,-99,-99,-99,-99,219050,597298,179,"S00","SA9","00","RE","MH","X"
"KA260EG",10,"X",-99,-99,-99,-99,-99,-99,-99,219018,597280,179,"S00","SA9","00","RE","MH","X"
"KA260EH",10,"X",-99,-99,-99,-99,-99,-99,-99,219038,597092,179,"S00","SA9","00","RE","MH","X"
"KA260EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,219087,597206,179,"S00","SA9","00","RE","MH","X"
"KA260EL",10,"X",-99,-99,-99,-99,-99,-99,-99,219098,597253,179,"S00","SA9","00","RE","MH","X"
"KA260EN",10,"X",-99,-99,-99,-99,-99,-99,-99,219129,597301,179,"S00","SA9","00","RE","MH","X"
"KA260EP",10,"X",-99,-99,-99,-99,-99,-99,-99,219146,597325,179,"S00","SA9","00","RE","MH","X"
"KA260EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,219036,597370,179,"S00","SA9","00","RE","MH","X"
"KA260ER",10,"X",-99,-99,-99,-99,-99,-99,-99,218949,597451,179,"S00","SA9","00","RE","MH","X"
"KA260ES",10,"X",-99,-99,-99,-99,-99,-99,-99,219187,597281,179,"S00","SA9","00","RE","MH","X"
"KA260ET",10,"X",-99,-99,-99,-99,-99,-99,-99,219103,597108,179,"S00","SA9","00","RE","MH","X"
"KA260EU",10,"X",-99,-99,-99,-99,-99,-99,-99,219315,597317,179,"S00","SA9","00","RE","MH","X"
"KA260EW",10,"X",-99,-99,-99,-99,-99,-99,-99,219193,597387,179,"S00","SA9","00","RE","MH","X"
"KA260EX",10,"X",-99,-99,-99,-99,-99,-99,-99,219260,597414,179,"S00","SA9","00","RE","MH","X"
"KA260EY",10,"X",-99,-99,-99,-99,-99,-99,-99,219232,597242,179,"S00","SA9","00","RE","MH","X"
"KA260HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,219078,594962,179,"S00","SA9","00","RE","MH","X"
"KA260HN",10,"X",-99,-99,-99,-99,-99,-99,-99,218983,596519,179,"S00","SA9","00","RE","MH","X"
"KA260HP",10,"X",-99,-99,-99,-99,-99,-99,-99,216801,594871,179,"S00","SA9","00","RE","MH","X"
"KA260HS",10,"X",-99,-99,-99,-99,-99,-99,-99,218790,595368,179,"S00","SA9","00","RE","MH","X"
"KA260HT",10,"X",-99,-99,-99,-99,-99,-99,-99,218685,595445,179,"S00","SA9","00","RE","MH","X"
"KA260HW",10,"X",-99,-99,-99,-99,-99,-99,-99,218438,596242,179,"S00","SA9","00","RE","MH","X"
"KA260HX",10,"X",-99,-99,-99,-99,-99,-99,-99,219554,593608,179,"S00","SA9","00","RE","MH","X"
"KA260HY",10,"X",-99,-99,-99,-99,-99,-99,-99,220709,591743,179,"S00","SA9","00","RE","MH","X"
"KA260HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,219723,591588,179,"S00","SA9","00","RE","MH","X"
"KA260JA",10,"X",-99,-99,-99,-99,-99,-99,-99,217151,590576,179,"S00","SA9","00","RE","MH","X"
"KA260JB",10,"X",-99,-99,-99,-99,-99,-99,-99,216248,590942,179,"S00","SA9","00","RE","MH","X"
"KA260JD",10,"X",-99,-99,-99,-99,-99,-99,-99,214806,590117,179,"S00","SA9","00","RE","MH","X"
"KA260JE",10,"X",-99,-99,-99,-99,-99,-99,-99,215064,589614,179,"S00","SA9","00","RE","MH","X"
"KA260JF",10,"X",-99,-99,-99,-99,-99,-99,-99,213679,590178,179,"S00","SA9","00","RE","MH","X"
"KA260JG",10,"X",-99,-99,-99,-99,-99,-99,-99,212512,589397,179,"S00","SA9","00","RE","MH","X"
"KA260JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,211041,587552,179,"S00","SA9","00","RE","MH","X"
"KA260JL",10,"X",-99,-99,-99,-99,-99,-99,-99,213377,589465,179,"S00","SA9","00","RE","MH","X"
"KA260JN",10,"X",-99,-99,-99,-99,-99,-99,-99,213012,589606,179,"S00","SA9","00","RE","MH","X"
"KA260JP",10,"X",-99,-99,-99,-99,-99,-99,-99,213303,590010,179,"S00","SA9","00","RE","MH","X"
"KA260JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,210856,588237,179,"S00","SA9","00","RE","MH","X"
"KA260JU",10,"X",-99,-99,-99,-99,-99,-99,-99,209203,585974,179,"S00","SA9","00","RE","MH","X"
"KA260JW",10,"X",-99,-99,-99,-99,-99,-99,-99,213224,590031,179,"S00","SA9","00","RE","MH","X"
"KA260JX",10,"X",-99,-99,-99,-99,-99,-99,-99,209640,584831,179,"S00","SA9","00","RE","MH","X"
"KA260JY",10,"X",-99,-99,-99,-99,-99,-99,-99,209148,583895,179,"S00","SA9","00","RE","MH","X"
"KA260JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,209361,582217,179,"S00","SA9","00","RE","MH","X"
"KA260LA",10,"X",-99,-99,-99,-99,-99,-99,-99,210978,583550,179,"S00","SA9","00","RE","MH","X"
"KA260LB",10,"X",-99,-99,-99,-99,-99,-99,-99,212242,585680,179,"S00","SA9","00","RE","MH","X"
"KA260LD",10,"X",-99,-99,-99,-99,-99,-99,-99,211268,585744,179,"S00","SA9","00","RE","MH","X"
"KA260LE",10,"X",-99,-99,-99,-99,-99,-99,-99,209688,586644,179,"S00","SA9","00","RE","MH","X"
"KA260LF",10,"X",-99,-99,-99,-99,-99,-99,-99,210528,585419,179,"S00","SA9","00","RE","MH","X"
"KA260LG",10,"X",-99,-99,-99,-99,-99,-99,-99,213403,585687,179,"S00","SA9","00","RE","MH","X"
"KA260LH",10,"X",-99,-99,-99,-99,-99,-99,-99,211763,584027,179,"S00","SA9","00","RE","MH","X"
"KA260LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,212257,583653,179,"S00","SA9","00","RE","MH","X"
"KA260LL",10,"X",-99,-99,-99,-99,-99,-99,-99,212017,583552,179,"S00","SA9","00","RE","MH","X"
"KA260LN",10,"X",-99,-99,-99,-99,-99,-99,-99,212130,583434,179,"S00","SA9","00","RE","MH","X"
"KA260LP",10,"X",-99,-99,-99,-99,-99,-99,-99,213777,581981,179,"S00","SA9","00","RE","MH","X"
"KA260LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,214392,585277,179,"S00","SA9","00","RE","MH","X"
"KA260LR",10,"X",-99,-99,-99,-99,-99,-99,-99,211213,582335,179,"S00","SA9","00","RE","MH","X"
"KA260LW",10,"X",-99,-99,-99,-99,-99,-99,-99,212353,582501,179,"S00","SA9","00","RE","MH","X"
"KA260NA",10,"X",-99,-99,-99,-99,-99,-99,-99,208418,582594,179,"S00","SA9","00","RE","MH","X"
"KA260NB",10,"X",-99,-99,-99,-99,-99,-99,-99,208393,582684,179,"S00","SA9","00","RE","MH","X"
"KA260NF",10,"X",-99,-99,-99,-99,-99,-99,-99,208497,582497,179,"S00","SA9","00","RE","MH","X"
"KA260NG",10,"X",-99,-99,-99,-99,-99,-99,-99,208297,582738,179,"S00","SA9","00","RE","MH","X"
"KA260NH",10,"X",-99,-99,-99,-99,-99,-99,-99,208257,582464,179,"S00","SA9","00","RE","MH","X"
"KA260NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,208888,582450,179,"S00","SA9","00","RE","MH","X"
"KA260NL",10,"X",-99,-99,-99,-99,-99,-99,-99,208237,582677,179,"S00","SA9","00","RE","MH","X"
"KA260NN",10,"X",-99,-99,-99,-99,-99,-99,-99,208327,582633,179,"S00","SA9","00","RE","MH","X"
"KA260NP",10,"X",-99,-99,-99,-99,-99,-99,-99,208231,582853,179,"S00","SA9","00","RE","MH","X"
"KA260NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,208199,582748,179,"S00","SA9","00","RE","MH","X"
"KA260NT",10,"X",-99,-99,-99,-99,-99,-99,-99,208292,582803,179,"S00","SA9","00","RE","MH","X"
"KA260NU",10,"X",-99,-99,-99,-99,-99,-99,-99,208769,582047,179,"S00","SA9","00","RE","MH","X"
"KA260NW",10,"X",-99,-99,-99,-99,-99,-99,-99,208251,582791,179,"S00","SA9","00","RE","MH","X"
"KA260NX",10,"X",-99,-99,-99,-99,-99,-99,-99,211021,581179,179,"S00","SA9","00","RE","MH","X"
"KA260NY",10,"X",-99,-99,-99,-99,-99,-99,-99,210012,580333,179,"S00","SA9","00","RE","MH","X"
"KA260NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,209159,580656,179,"S00","SA9","00","RE","MH","X"
"KA260PA",10,"X",-99,-99,-99,-99,-99,-99,-99,208823,581776,179,"S00","SA9","00","RE","MH","X"
"KA260PB",10,"X",-99,-99,-99,-99,-99,-99,-99,208322,581397,179,"S00","SA9","00","RE","MH","X"
"KA260PD",10,"X",-99,-99,-99,-99,-99,-99,-99,207759,579345,179,"S00","SA9","00","RE","MH","X"
"KA260PE",10,"X",-99,-99,-99,-99,-99,-99,-99,207839,577788,179,"S00","SA9","00","RE","MH","X"
"KA260PF",10,"X",-99,-99,-99,-99,-99,-99,-99,207839,577788,179,"S00","SA9","00","RE","MH","X"
"KA260PG",10,"X",-99,-99,-99,-99,-99,-99,-99,207873,575104,179,"S00","SA9","00","RE","MH","X"
"KA260PP",10,"X",-99,-99,-99,-99,-99,-99,-99,223290,582320,179,"S00","SA9","00","RE","MH","X"
"KA260PR",10,"X",-99,-99,-99,-99,-99,-99,-99,223242,582227,179,"S00","SA9","00","RE","MH","X"
"KA260PS",10,"X",-99,-99,-99,-99,-99,-99,-99,222408,583163,179,"S00","SA9","00","RE","MH","X"
"KA260PU",10,"X",-99,-99,-99,-99,-99,-99,-99,221954,584352,179,"S00","SA9","00","RE","MH","X"
"KA260PX",10,"X",-99,-99,-99,-99,-99,-99,-99,223681,582681,179,"S00","SA9","00","RE","MH","X"
"KA260PY",10,"X",-99,-99,-99,-99,-99,-99,-99,223129,584091,179,"S00","SA9","00","RE","MH","X"
"KA260PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,221864,583316,179,"S00","SA9","00","RE","MH","X"
"KA260QB",10,"X",-99,-99,-99,-99,-99,-99,-99,219944,584243,179,"S00","SA9","00","RE","MH","X"
"KA260QD",10,"X",-99,-99,-99,-99,-99,-99,-99,220036,585970,179,"S00","SA9","00","RE","MH","X"
"KA260QE",10,"X",-99,-99,-99,-99,-99,-99,-99,219807,586734,179,"S00","SA9","00","RE","MH","X"
"KA260QF",10,"X",-99,-99,-99,-99,-99,-99,-99,222705,581557,179,"S00","SA9","00","RE","MH","X"
"KA260QG",10,"X",-99,-99,-99,-99,-99,-99,-99,223164,578197,179,"S00","SA9","00","RE","MH","X"
"KA260QP",10,"X",-99,-99,-99,-99,-99,-99,-99,223472,582144,179,"S00","SA9","00","RE","MH","X"
"KA260QR",10,"X",-99,-99,-99,-99,-99,-99,-99,223568,582161,179,"S00","SA9","00","RE","MH","X"
"KA260QS",10,"X",-99,-99,-99,-99,-99,-99,-99,223647,582056,179,"S00","SA9","00","RE","MH","X"
"KA260QT",10,"X",-99,-99,-99,-99,-99,-99,-99,223820,581599,179,"S00","SA9","00","RE","MH","X"
"KA260QX",10,"X",-99,-99,-99,-99,-99,-99,-99,226022,580103,179,"S00","SA9","00","RE","MH","X"
"KA260QY",10,"X",-99,-99,-99,-99,-99,-99,-99,226201,579144,179,"S00","SA9","00","RE","MH","X"
"KA260QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,227960,578051,179,"S00","SA9","00","RE","MH","X"
"KA260RA",10,"X",-99,-99,-99,-99,-99,-99,-99,226963,576755,179,"S00","SA9","00","RE","MH","X"
"KA260RB",10,"X",-99,-99,-99,-99,-99,-99,-99,229483,576893,179,"S00","SA9","00","RE","MH","X"
"KA260RD",10,"X",-99,-99,-99,-99,-99,-99,-99,226864,584197,179,"S00","SA9","00","RE","MH","X"
"KA260RE",10,"X",-99,-99,-99,-99,-99,-99,-99,226228,581138,179,"S00","SA9","00","RE","MH","X"
"KA260RF",10,"X",-99,-99,-99,-99,-99,-99,-99,228244,580578,179,"S00","SA9","00","RE","MH","X"
"KA260RN",10,"X",-99,-99,-99,-99,-99,-99,-99,219696,586978,179,"S00","SA9","00","RE","MH","X"
"KA260RP",10,"X",-99,-99,-99,-99,-99,-99,-99,219468,587645,179,"S00","SA9","00","RE","MH","X"
"KA260RR",10,"X",-99,-99,-99,-99,-99,-99,-99,219845,588179,179,"S00","SA9","00","RE","MH","X"
"KA260RS",10,"X",-99,-99,-99,-99,-99,-99,-99,219557,588241,179,"S00","SA9","00","RE","MH","X"
"KA260RT",10,"X",-99,-99,-99,-99,-99,-99,-99,219153,587716,179,"S00","SA9","00","RE","MH","X"
"KA260RU",10,"X",-99,-99,-99,-99,-99,-99,-99,218009,587184,179,"S00","SA9","00","RE","MH","X"
"KA260RW",10,"X",-99,-99,-99,-99,-99,-99,-99,219427,587250,179,"S00","SA9","00","RE","MH","X"
"KA260RX",10,"X",-99,-99,-99,-99,-99,-99,-99,215539,586715,179,"S00","SA9","00","RE","MH","X"
"KA260RY",10,"X",-99,-99,-99,-99,-99,-99,-99,214805,585981,179,"S00","SA9","00","RE","MH","X"
"KA260RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,214760,585857,179,"S00","SA9","00","RE","MH","X"
"KA260SA",10,"X",-99,-99,-99,-99,-99,-99,-99,214463,585835,179,"S00","SA9","00","RE","MH","X"
"KA260SB",10,"X",-99,-99,-99,-99,-99,-99,-99,214503,585893,179,"S00","SA9","00","RE","MH","X"
"KA260SD",10,"X",-99,-99,-99,-99,-99,-99,-99,214751,586028,179,"S00","SA9","00","RE","MH","X"
"KA260SE",10,"X",-99,-99,-99,-99,-99,-99,-99,214925,585973,179,"S00","SA9","00","RE","MH","X"
"KA260SF",10,"X",-99,-99,-99,-99,-99,-99,-99,214956,585552,179,"S00","SA9","00","RE","MH","X"
"KA260SG",10,"X",-99,-99,-99,-99,-99,-99,-99,215437,585416,179,"S00","SA9","00","RE","MH","X"
"KA260SH",10,"X",-99,-99,-99,-99,-99,-99,-99,216148,585075,179,"S00","SA9","00","RE","MH","X"
"KA260SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,217246,583603,179,"S00","SA9","00","RE","MH","X"
"KA260SL",10,"X",-99,-99,-99,-99,-99,-99,-99,220515,586300,179,"S00","SA9","00","RE","MH","X"
"KA260SN",10,"X",-99,-99,-99,-99,-99,-99,-99,220802,585861,179,"S00","SA9","00","RE","MH","X"
"KA260SP",10,"X",-99,-99,-99,-99,-99,-99,-99,223273,586890,179,"S00","SA9","00","RE","MH","X"
"KA260SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,216563,585980,179,"S00","SA9","00","RE","MH","X"
"KA260SR",10,"X",-99,-99,-99,-99,-99,-99,-99,229488,586233,179,"S00","SA9","00","RE","MH","X"
"KA260SW",10,"X",-99,-99,-99,-99,-99,-99,-99,221382,585936,179,"S00","SA9","00","RE","MH","X"
"KA260TA",10,"X",-99,-99,-99,-99,-99,-99,-99,220140,588738,179,"S00","SA9","00","RE","MH","X"
"KA260TB",10,"X",-99,-99,-99,-99,-99,-99,-99,220166,589617,179,"S00","SA9","00","RE","MH","X"
"KA260TD",10,"X",-99,-99,-99,-99,-99,-99,-99,220604,590293,179,"S00","SA9","00","RE","MH","X"
"KA260TE",10,"X",-99,-99,-99,-99,-99,-99,-99,223972,591403,179,"S00","SA9","00","RE","MH","X"
"KA260TF",10,"X",-99,-99,-99,-99,-99,-99,-99,225152,591527,179,"S00","SA9","00","RE","MH","X"
"KA260TG",10,"X",-99,-99,-99,-99,-99,-99,-99,224110,591869,179,"S00","SA9","00","RE","MH","X"
"KA260TH",10,"X",-99,-99,-99,-99,-99,-99,-99,225813,591898,179,"S00","SA9","00","RE","MH","X"
"KA260TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,225961,592699,179,"S00","SA9","00","RE","MH","X"
"KA260TL",10,"X",-99,-99,-99,-99,-99,-99,-99,227303,592142,179,"S00","SA9","00","RE","MH","X"
"KA260TN",10,"X",-99,-99,-99,-99,-99,-99,-99,220465,590590,179,"S00","SA9","00","RE","MH","X"
"KA260TP",10,"X",-99,-99,-99,-99,-99,-99,-99,220352,591952,179,"S00","SA9","00","RE","MH","X"
"KA260TR",10,"X",-99,-99,-99,-99,-99,-99,-99,220577,592494,179,"S00","SA9","00","RE","MH","X"
"KA260TS",10,"X",-99,-99,-99,-99,-99,-99,-99,220899,594208,179,"S00","SA9","00","RE","MH","X"
"KA260TT",10,"X",-99,-99,-99,-99,-99,-99,-99,222831,594139,179,"S00","SA9","00","RE","MH","X"
"KA260TU",10,"X",-99,-99,-99,-99,-99,-99,-99,223938,594205,179,"S00","SA9","00","RE","MH","X"
"KA260TW",10,"X",-99,-99,-99,-99,-99,-99,-99,220858,590388,179,"S00","SA9","00","RE","MH","X"
"KA260TX",10,"X",-99,-99,-99,-99,-99,-99,-99,223262,596746,179,"S00","SA9","00","RE","MH","X"
"KA260TY",10,"X",-99,-99,-99,-99,-99,-99,-99,220396,592056,179,"S00","SA9","00","RE","MH","X"
"KA260WA",10,"X",-99,-99,-99,-99,-99,-99,-99,218674,597980,179,"S00","SA9","00","RE","MH","X"
"KA260YB",10,"X",-99,-99,-99,-99,-99,-99,-99,218674,597980,179,"S00","SA9","00","RE","MH","X"
"KA260YF",10,"X",-99,-99,-99,-99,-99,-99,-99,218674,597980,179,"S00","SA9","00","RE","MH","X"
"KA269AB",10,"X",-99,-99,-99,-99,-99,-99,-99,218501,597972,179,"S00","SA9","00","RE","MH","X"
"KA269AD",10,"X",-99,-99,-99,-99,-99,-99,-99,218420,597946,179,"S00","SA9","00","RE","MH","X"
"KA269AE",10,"X",-99,-99,-99,-99,-99,-99,-99,218549,597979,179,"S00","SA9","00","RE","MH","X"
"KA269AG",10,"X",-99,-99,-99,-99,-99,-99,-99,218410,598051,179,"S00","SA9","00","RE","MH","X"
"KA269AH",10,"X",-99,-99,-99,-99,-99,-99,-99,218262,597854,179,"S00","SA9","00","RE","MH","X"
"KA269AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,218288,597993,179,"S00","SA9","00","RE","MH","X"
"KA269AL",10,"X",-99,-99,-99,-99,-99,-99,-99,218345,597837,179,"S00","SA9","00","RE","MH","X"
"KA269AN",10,"X",-99,-99,-99,-99,-99,-99,-99,218397,597528,179,"S00","SA9","00","RE","MH","X"
"KA269AP",10,"X",-99,-99,-99,-99,-99,-99,-99,218472,597469,179,"S00","SA9","00","RE","MH","X"
"KA269AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,218471,598052,179,"S00","SA9","00","RE","MH","X"
"KA269AR",10,"X",-99,-99,-99,-99,-99,-99,-99,218434,597410,179,"S00","SA9","00","RE","MH","X"
"KA269AS",10,"X",-99,-99,-99,-99,-99,-99,-99,218449,597597,179,"S00","SA9","00","RE","MH","X"
"KA269AT",10,"X",-99,-99,-99,-99,-99,-99,-99,218479,597820,179,"S00","SA9","00","RE","MH","X"
"KA269AU",10,"X",-99,-99,-99,-99,-99,-99,-99,218494,597530,179,"S00","SA9","00","RE","MH","X"
"KA269AW",10,"X",-99,-99,-99,-99,-99,-99,-99,218325,597912,179,"S00","SA9","00","RE","MH","X"
"KA269AX",10,"X",-99,-99,-99,-99,-99,-99,-99,218489,597710,179,"S00","SA9","00","RE","MH","X"
"KA269AY",10,"X",-99,-99,-99,-99,-99,-99,-99,218523,597913,179,"S00","SA9","00","RE","MH","X"
"KA269AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,218489,597730,179,"S00","SA9","00","RE","MH","X"
"KA269BA",10,"X",-99,-99,-99,-99,-99,-99,-99,218610,598249,179,"S00","SA9","00","RE","MH","X"
"KA269BB",10,"X",-99,-99,-99,-99,-99,-99,-99,218325,597912,179,"S00","SA9","00","RE","MH","X"
"KA269BD",10,"X",-99,-99,-99,-99,-99,-99,-99,221286,607809,179,"S00","SA9","00","RE","MG","X"
"KA269BE",10,"X",-99,-99,-99,-99,-99,-99,-99,218546,598032,179,"S00","SA9","00","RE","MH","X"
"KA269BG",10,"X",-99,-99,-99,-99,-99,-99,-99,218545,597537,179,"S00","SA9","00","RE","MH","X"
"KA269BH",10,"X",-99,-99,-99,-99,-99,-99,-99,218434,597789,179,"S00","SA9","00","RE","MH","X"
"KA269BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,218518,597511,179,"S00","SA9","00","RE","MH","X"
"KA269BS",10,"X",-99,-99,-99,-99,-99,-99,-99,218578,597820,179,"S00","SA9","00","RE","MH","X"
"KA269BT",10,"X",-99,-99,-99,-99,-99,-99,-99,218550,597818,179,"S00","SA9","00","RE","MH","X"
"KA269BU",10,"X",-99,-99,-99,-99,-99,-99,-99,218559,597918,179,"S00","SA9","00","RE","MH","X"
"KA269BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,218617,597856,179,"S00","SA9","00","RE","MH","X"
"KA269DA",10,"X",-99,-99,-99,-99,-99,-99,-99,218623,597789,179,"S00","SA9","00","RE","MH","X"
"KA269DB",10,"X",-99,-99,-99,-99,-99,-99,-99,218737,597681,179,"S00","SA9","00","RE","MH","X"
"KA269DD",10,"X",-99,-99,-99,-99,-99,-99,-99,218698,597529,179,"S00","SA9","00","RE","MH","X"
"KA269DE",10,"X",-99,-99,-99,-99,-99,-99,-99,218698,597769,179,"S00","SA9","00","RE","MH","X"
"KA269DF",10,"X",-99,-99,-99,-99,-99,-99,-99,218665,597885,179,"S00","SA9","00","RE","MH","X"
"KA269DG",10,"X",-99,-99,-99,-99,-99,-99,-99,218712,597912,179,"S00","SA9","00","RE","MH","X"
"KA269DH",10,"X",-99,-99,-99,-99,-99,-99,-99,218944,597746,179,"S00","SA9","00","RE","MH","X"
"KA269DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,219379,597662,179,"S00","SA9","00","RE","MH","X"
"KA269DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,218757,597649,179,"S00","SA9","00","RE","MH","X"
"KA269DR",10,"X",-99,-99,-99,-99,-99,-99,-99,219262,597899,179,"S00","SA9","00","RE","MH","X"
"KA269DS",10,"X",-99,-99,-99,-99,-99,-99,-99,218855,597943,179,"S00","SA9","00","RE","MH","X"
"KA269DT",10,"X",-99,-99,-99,-99,-99,-99,-99,219184,597764,179,"S00","SA9","00","RE","MH","X"
"KA269DU",10,"X",-99,-99,-99,-99,-99,-99,-99,219004,598007,179,"S00","SA9","00","RE","MH","X"
"KA269DW",10,"X",-99,-99,-99,-99,-99,-99,-99,219186,597621,179,"S00","SA9","00","RE","MH","X"
"KA269DX",10,"X",-99,-99,-99,-99,-99,-99,-99,219096,597940,179,"S00","SA9","00","RE","MH","X"
"KA269DY",10,"X",-99,-99,-99,-99,-99,-99,-99,219216,597824,179,"S00","SA9","00","RE","MH","X"
