"LA158AX",10,"X",-99,-99,-99,-99,-99,-99,-99,322652,473987,064,"Y51","Q31","16","UC","GG","X"
"LA158AY",10,"X",-99,-99,-99,-99,-99,-99,-99,322664,474020,064,"Y51","Q31","16","UC","GF","X"
"LA158AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322649,473938,064,"Y51","Q31","16","UC","GG","X"
"LA158BA",10,"X",-99,-99,-99,-99,-99,-99,-99,322574,473924,064,"Y51","Q31","16","UC","GG","X"
"LA158BB",10,"X",-99,-99,-99,-99,-99,-99,-99,322588,473966,064,"Y51","Q31","16","UC","GG","X"
"LA158BD",10,"X",-99,-99,-99,-99,-99,-99,-99,322545,474025,064,"Y51","Q31","16","UC","GG","X"
"LA158BE",10,"X",-99,-99,-99,-99,-99,-99,-99,322504,474006,064,"Y51","Q31","16","UC","GG","X"
"LA158BF",10,"X",-99,-99,-99,-99,-99,-99,-99,322933,474152,064,"Y51","Q31","16","UC","GF","X"
"LA158BG",10,"X",-99,-99,-99,-99,-99,-99,-99,322490,474053,064,"Y51","Q31","16","UC","GG","X"
"LA158BH",10,"X",-99,-99,-99,-99,-99,-99,-99,322505,474178,064,"Y51","Q31","16","UC","GG","X"
"LA158BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322450,474222,064,"Y51","Q31","16","UC","GG","X"
"LA158BL",10,"X",-99,-99,-99,-99,-99,-99,-99,322454,474311,064,"Y51","Q31","16","UC","GG","X"
"LA158BN",10,"X",-99,-99,-99,-99,-99,-99,-99,322394,474466,064,"Y51","Q31","16","UC","GG","X"
"LA158BP",10,"X",-99,-99,-99,-99,-99,-99,-99,322601,474195,064,"Y51","Q31","16","UC","GF","X"
"LA158BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322531,474135,064,"Y51","Q31","16","UC","GF","X"
"LA158BS",10,"X",-99,-99,-99,-99,-99,-99,-99,322595,474103,064,"Y51","Q31","16","UC","GF","X"
"LA158BT",10,"X",-99,-99,-99,-99,-99,-99,-99,322694,474172,064,"Y51","Q31","16","UC","GF","X"
"LA158BU",10,"X",-99,-99,-99,-99,-99,-99,-99,322679,474140,064,"Y51","Q31","16","UC","GF","X"
"LA158BW",10,"X",-99,-99,-99,-99,-99,-99,-99,322527,474257,064,"Y51","Q31","16","UC","GF","X"
"LA158BX",10,"X",-99,-99,-99,-99,-99,-99,-99,322681,474062,064,"Y51","Q31","16","UC","GF","X"
"LA158BY",10,"X",-99,-99,-99,-99,-99,-99,-99,322775,474136,064,"Y51","Q31","16","UC","GF","X"
"LA158BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322898,474188,064,"Y51","Q31","16","UC","GF","X"
"LA158DA",10,"X",-99,-99,-99,-99,-99,-99,-99,322914,474220,064,"Y51","Q31","16","UC","GF","X"
"LA158DB",10,"X",-99,-99,-99,-99,-99,-99,-99,322996,474245,064,"Y51","Q31","16","UC","GF","X"
"LA158DD",10,"X",-99,-99,-99,-99,-99,-99,-99,322998,474167,064,"Y51","Q31","16","UC","GF","X"
"LA158DE",10,"X",-99,-99,-99,-99,-99,-99,-99,322568,474182,064,"Y51","Q31","16","UC","GF","X"
"LA158DF",10,"X",-99,-99,-99,-99,-99,-99,-99,322820,474109,064,"Y51","Q31","16","UC","GF","X"
"LA158DH",10,"X",-99,-99,-99,-99,-99,-99,-99,322995,474114,064,"Y51","Q31","16","UC","GF","X"
"LA158DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322970,474020,064,"Y51","Q31","16","UC","GG","X"
"LA158DL",10,"X",-99,-99,-99,-99,-99,-99,-99,322986,474046,064,"Y51","Q31","16","UC","GG","X"
"LA158DN",10,"X",-99,-99,-99,-99,-99,-99,-99,323043,474022,064,"Y51","Q31","16","UC","GG","X"
"LA158DP",10,"X",-99,-99,-99,-99,-99,-99,-99,323176,473979,064,"Y51","Q31","16","UC","GG","X"
"LA158DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322754,474170,064,"Y51","Q31","16","UC","GF","X"
"LA158DR",10,"X",-99,-99,-99,-99,-99,-99,-99,323202,474048,064,"Y51","Q31","16","UC","GG","X"
"LA158DS",10,"X",-99,-99,-99,-99,-99,-99,-99,323249,474011,064,"Y51","Q31","16","UC","GG","X"
"LA158DT",10,"X",-99,-99,-99,-99,-99,-99,-99,323021,473968,064,"Y51","Q31","16","UC","GG","X"
"LA158DU",10,"X",-99,-99,-99,-99,-99,-99,-99,323243,474067,064,"Y51","Q31","16","UC","GG","X"
"LA158DW",10,"X",-99,-99,-99,-99,-99,-99,-99,323003,473989,064,"Y51","Q31","16","UC","GG","X"
"LA158DX",10,"X",-99,-99,-99,-99,-99,-99,-99,323271,474060,064,"Y51","Q31","16","UC","GG","X"
"LA158DY",10,"X",-99,-99,-99,-99,-99,-99,-99,323302,474072,064,"Y51","Q31","16","UC","GG","X"
"LA158DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,323211,473989,064,"Y51","Q31","16","UC","GG","X"
"LA158EA",10,"X",-99,-99,-99,-99,-99,-99,-99,323249,474133,064,"Y51","Q31","16","UC","GG","X"
"LA158EB",10,"X",-99,-99,-99,-99,-99,-99,-99,323277,474154,064,"Y51","Q31","16","UC","GG","X"
"LA158ED",10,"X",-99,-99,-99,-99,-99,-99,-99,323298,474135,064,"Y51","Q31","16","UC","GG","X"
"LA158EE",10,"X",-99,-99,-99,-99,-99,-99,-99,323317,474103,064,"Y51","Q31","16","UC","GG","X"
"LA158EF",10,"X",-99,-99,-99,-99,-99,-99,-99,323342,474169,064,"Y51","Q31","16","UC","GG","X"
"LA158EG",10,"X",-99,-99,-99,-99,-99,-99,-99,323311,474213,064,"Y51","Q31","16","UC","GG","X"
"LA158EH",10,"X",-99,-99,-99,-99,-99,-99,-99,323291,474312,064,"Y51","Q31","16","UC","GG","X"
"LA158EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,323282,474251,064,"Y51","Q31","16","UC","GG","X"
"LA158EL",10,"X",-99,-99,-99,-99,-99,-99,-99,323332,474216,064,"Y51","Q31","16","UC","GG","X"
"LA158EN",10,"X",-99,-99,-99,-99,-99,-99,-99,323325,474350,064,"Y51","Q31","16","UC","GG","X"
"LA158EP",10,"X",-99,-99,-99,-99,-99,-99,-99,323282,474512,064,"Y51","Q31","16","UC","GF","X"
"LA158ER",10,"X",-99,-99,-99,-99,-99,-99,-99,323235,474586,064,"Y51","Q31","16","UC","GF","X"
"LA158ES",10,"X",-99,-99,-99,-99,-99,-99,-99,323330,474511,064,"Y51","Q31","16","UC","GF","X"
"LA158ET",10,"X",-99,-99,-99,-99,-99,-99,-99,323336,474418,064,"Y51","Q31","16","UC","GG","X"
"LA158EU",10,"X",-99,-99,-99,-99,-99,-99,-99,323356,474325,064,"Y51","Q31","16","UC","GG","X"
"LA158EW",10,"X",-99,-99,-99,-99,-99,-99,-99,323311,474408,064,"Y51","Q31","16","UC","GG","X"
"LA158EX",10,"X",-99,-99,-99,-99,-99,-99,-99,323376,474242,064,"Y51","Q31","16","UC","GG","X"
"LA158EY",10,"X",-99,-99,-99,-99,-99,-99,-99,323441,474190,064,"Y51","Q31","16","UC","GG","X"
"LA158EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,323492,474255,064,"Y51","Q31","16","UC","GG","X"
"LA158FD",10,"X",-99,-99,-99,-99,-99,-99,-99,323964,474725,064,"Y51","Q31","16","UC","GF","X"
"LA158FE",10,"X",-99,-99,-99,-99,-99,-99,-99,323282,474382,064,"Y51","Q31","16","UC","GG","X"
"LA158GD",10,"X",-99,-99,-99,-99,-99,-99,-99,321937,474573,064,"Y51","Q31","16","UC","GG","X"
"LA158GE",10,"X",-99,-99,-99,-99,-99,-99,-99,323021,473968,064,"Y51","Q31","16","UC","GG","X"
"LA158HA",10,"X",-99,-99,-99,-99,-99,-99,-99,322789,473680,064,"Y51","Q31","16","UC","GG","X"
"LA158HB",10,"X",-99,-99,-99,-99,-99,-99,-99,323602,474338,064,"Y51","Q31","16","UC","GG","X"
"LA158HD",10,"X",-99,-99,-99,-99,-99,-99,-99,323577,474345,064,"Y51","Q31","16","UC","GG","X"
"LA158HE",10,"X",-99,-99,-99,-99,-99,-99,-99,323540,474351,064,"Y51","Q31","16","UC","GG","X"
"LA158HF",10,"X",-99,-99,-99,-99,-99,-99,-99,323491,474453,064,"Y51","Q31","16","UC","GG","X"
"LA158HG",10,"X",-99,-99,-99,-99,-99,-99,-99,323576,474553,064,"Y51","Q31","16","UC","GG","X"
"LA158HH",10,"X",-99,-99,-99,-99,-99,-99,-99,323471,474377,064,"Y51","Q31","16","UC","GG","X"
"LA158HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,323419,474295,064,"Y51","Q31","16","UC","GG","X"
"LA158HL",10,"X",-99,-99,-99,-99,-99,-99,-99,323482,474279,064,"Y51","Q31","16","UC","GG","X"
"LA158HN",10,"X",-99,-99,-99,-99,-99,-99,-99,323402,474372,064,"Y51","Q31","16","UC","GG","X"
"LA158HP",10,"X",-99,-99,-99,-99,-99,-99,-99,323407,474404,064,"Y51","Q31","16","UC","GG","X"
"LA158HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,323544,474456,064,"Y51","Q31","16","UC","GG","X"
"LA158HR",10,"X",-99,-99,-99,-99,-99,-99,-99,323410,474433,064,"Y51","Q31","16","UC","GG","X"
"LA158HS",10,"X",-99,-99,-99,-99,-99,-99,-99,323396,474495,064,"Y51","Q31","16","UC","GG","X"
"LA158HT",10,"X",-99,-99,-99,-99,-99,-99,-99,323077,473777,064,"Y51","Q31","16","UC","GG","X"
"LA158HU",10,"X",-99,-99,-99,-99,-99,-99,-99,323394,474522,064,"Y51","Q31","16","UC","GG","X"
"LA158HW",10,"X",-99,-99,-99,-99,-99,-99,-99,323456,474393,064,"Y51","Q31","16","UC","GG","X"
"LA158HX",10,"X",-99,-99,-99,-99,-99,-99,-99,323424,474598,064,"Y51","Q31","16","UC","GG","X"
"LA158HY",10,"X",-99,-99,-99,-99,-99,-99,-99,323372,474529,064,"Y51","Q31","16","UC","GG","X"
"LA158HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,323286,474036,064,"Y51","Q31","16","UC","GG","X"
"LA158JA",10,"X",-99,-99,-99,-99,-99,-99,-99,323356,474192,064,"Y51","Q31","16","UC","GG","X"
"LA158JB",10,"X",-99,-99,-99,-99,-99,-99,-99,323268,474654,064,"Y51","Q31","16","UC","GF","X"
"LA158JD",10,"X",-99,-99,-99,-99,-99,-99,-99,323332,474564,064,"Y51","Q31","16","UC","GF","X"
"LA158JE",10,"X",-99,-99,-99,-99,-99,-99,-99,323402,473089,064,"Y51","Q31","16","UC","GG","X"
"LA158JF",10,"X",-99,-99,-99,-99,-99,-99,-99,324056,473107,064,"Y51","Q31","16","UC","GG","X"
"LA158JG",10,"X",-99,-99,-99,-99,-99,-99,-99,324485,473431,064,"Y51","Q31","16","UG","LG","X"
"LA158JH",10,"X",-99,-99,-99,-99,-99,-99,-99,323969,474733,064,"Y51","Q31","16","UC","GF","X"
"LA158JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,323529,474165,064,"Y51","Q31","16","UC","GG","X"
"LA158JL",10,"X",-99,-99,-99,-99,-99,-99,-99,323629,474119,064,"Y51","Q31","16","UC","GG","X"
"LA158JN",10,"X",-99,-99,-99,-99,-99,-99,-99,323820,475740,064,"Y51","Q31","16","UC","GF","X"
"LA158JP",10,"X",-99,-99,-99,-99,-99,-99,-99,323248,476112,064,"Y51","Q31","16","UC","GF","X"
"LA158JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,323919,474015,064,"Y51","Q31","16","UC","GG","X"
"LA158JR",10,"X",-99,-99,-99,-99,-99,-99,-99,323285,475676,064,"Y51","Q31","16","UC","GF","X"
"LA158JS",10,"X",-99,-99,-99,-99,-99,-99,-99,323478,474654,064,"Y51","Q31","16","UC","GF","X"
"LA158JT",10,"X",-99,-99,-99,-99,-99,-99,-99,322540,474688,064,"Y51","Q31","16","UC","GF","X"
"LA158JU",10,"X",-99,-99,-99,-99,-99,-99,-99,322307,475110,064,"Y51","Q31","16","UC","GF","X"
"LA158JW",10,"X",-99,-99,-99,-99,-99,-99,-99,323654,476134,064,"Y51","Q31","16","UC","GF","X"
"LA158JX",10,"X",-99,-99,-99,-99,-99,-99,-99,322171,475220,064,"Y51","Q31","16","UC","GF","X"
"LA158JY",10,"X",-99,-99,-99,-99,-99,-99,-99,323364,474618,064,"Y51","Q31","16","UC","GF","X"
"LA158JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,321761,475514,064,"Y51","Q31","16","UC","GF","X"
"LA158LA",10,"X",-99,-99,-99,-99,-99,-99,-99,324615,474554,064,"Y51","Q31","16","UC","GF","X"
"LA158LB",10,"X",-99,-99,-99,-99,-99,-99,-99,323672,474449,064,"Y51","Q31","16","UC","GF","X"
"LA158LE",10,"X",-99,-99,-99,-99,-99,-99,-99,322988,473876,064,"Y51","Q31","16","UC","GG","X"
"LA158LF",10,"X",-99,-99,-99,-99,-99,-99,-99,322671,473859,064,"Y51","Q31","16","UC","GG","X"
"LA158LG",10,"X",-99,-99,-99,-99,-99,-99,-99,322803,473633,064,"Y51","Q31","16","UC","GG","X"
"LA158LH",10,"X",-99,-99,-99,-99,-99,-99,-99,322564,473831,064,"Y51","Q31","16","UC","GG","X"
"LA158LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322514,473676,064,"Y51","Q31","16","UC","GG","X"
"LA158LL",10,"X",-99,-99,-99,-99,-99,-99,-99,322745,473871,064,"Y51","Q31","16","UC","GG","X"
"LA158LN",10,"X",-99,-99,-99,-99,-99,-99,-99,322863,473661,064,"Y51","Q31","16","UC","GG","X"
"LA158LP",10,"X",-99,-99,-99,-99,-99,-99,-99,322808,473541,064,"Y51","Q31","16","UC","GG","X"
"LA158LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322595,473794,064,"Y51","Q31","16","UC","GG","X"
"LA158LR",10,"X",-99,-99,-99,-99,-99,-99,-99,322810,473393,064,"Y51","Q31","16","UC","GG","X"
"LA158LS",10,"X",-99,-99,-99,-99,-99,-99,-99,322737,473306,064,"Y51","Q31","16","UC","GG","X"
"LA158LT",10,"X",-99,-99,-99,-99,-99,-99,-99,322859,473271,064,"Y51","Q31","16","UC","GG","X"
"LA158LU",10,"X",-99,-99,-99,-99,-99,-99,-99,322844,473373,064,"Y51","Q31","16","UC","GG","X"
"LA158LW",10,"X",-99,-99,-99,-99,-99,-99,-99,322813,473425,064,"Y51","Q31","16","UC","GG","X"
"LA158LX",10,"X",-99,-99,-99,-99,-99,-99,-99,322858,473220,064,"Y51","Q31","16","UC","GG","X"
"LA158LY",10,"X",-99,-99,-99,-99,-99,-99,-99,322979,473213,064,"Y51","Q31","16","UC","GG","X"
"LA158LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322714,473346,064,"Y51","Q31","16","UC","GG","X"
"LA158NA",10,"X",-99,-99,-99,-99,-99,-99,-99,322606,473318,064,"Y51","Q31","16","UC","GG","X"
"LA158NB",10,"X",-99,-99,-99,-99,-99,-99,-99,322697,473275,064,"Y51","Q31","16","UC","GG","X"
"LA158ND",10,"X",-99,-99,-99,-99,-99,-99,-99,322604,473235,064,"Y51","Q31","16","UC","GG","X"
"LA158NE",10,"X",-99,-99,-99,-99,-99,-99,-99,322635,473208,064,"Y51","Q31","16","UC","GG","X"
"LA158NF",10,"X",-99,-99,-99,-99,-99,-99,-99,322713,473193,064,"Y51","Q31","16","UC","GG","X"
"LA158NG",10,"X",-99,-99,-99,-99,-99,-99,-99,322751,473187,064,"Y51","Q31","16","UC","GG","X"
"LA158NH",10,"X",-99,-99,-99,-99,-99,-99,-99,322762,473123,064,"Y51","Q31","16","UC","GG","X"
"LA158NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322823,473118,064,"Y51","Q31","16","UC","GG","X"
"LA158NL",10,"X",-99,-99,-99,-99,-99,-99,-99,322885,473118,064,"Y51","Q31","16","UC","GG","X"
"LA158NN",10,"X",-99,-99,-99,-99,-99,-99,-99,322884,473190,064,"Y51","Q31","16","UC","GG","X"
"LA158NP",10,"X",-99,-99,-99,-99,-99,-99,-99,323008,473088,064,"Y51","Q31","16","UC","GG","X"
"LA158NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322752,473121,064,"Y51","Q31","16","UC","GG","X"
"LA158NR",10,"X",-99,-99,-99,-99,-99,-99,-99,323004,473162,064,"Y51","Q31","16","UC","GG","X"
"LA158NS",10,"X",-99,-99,-99,-99,-99,-99,-99,323068,473095,064,"Y51","Q31","16","UC","GG","X"
"LA158NT",10,"X",-99,-99,-99,-99,-99,-99,-99,323073,473191,064,"Y51","Q31","16","UC","GG","X"
"LA158NU",10,"X",-99,-99,-99,-99,-99,-99,-99,323038,473180,064,"Y51","Q31","16","UC","GG","X"
"LA158NW",10,"X",-99,-99,-99,-99,-99,-99,-99,322947,473108,064,"Y51","Q31","16","UC","GG","X"
"LA158NX",10,"X",-99,-99,-99,-99,-99,-99,-99,323075,473275,064,"Y51","Q31","16","UC","GG","X"
"LA158NY",10,"X",-99,-99,-99,-99,-99,-99,-99,322961,473284,064,"Y51","Q31","16","UC","GG","X"
"LA158NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322946,473399,064,"Y51","Q31","16","UC","GG","X"
"LA158PA",10,"X",-99,-99,-99,-99,-99,-99,-99,322909,473458,064,"Y51","Q31","16","UC","GG","X"
"LA158PD",10,"X",-99,-99,-99,-99,-99,-99,-99,322906,473443,064,"Y51","Q31","16","UC","GG","X"
"LA158PE",10,"X",-99,-99,-99,-99,-99,-99,-99,322808,472982,064,"Y51","Q31","16","UC","GG","X"
"LA158PF",10,"X",-99,-99,-99,-99,-99,-99,-99,322911,472998,064,"Y51","Q31","16","UC","GG","X"
"LA158PG",10,"X",-99,-99,-99,-99,-99,-99,-99,322919,473994,064,"Y51","Q31","16","UC","GG","X"
"LA158PH",10,"X",-99,-99,-99,-99,-99,-99,-99,322943,473994,064,"Y51","Q31","16","UC","GG","X"
"LA158PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,322960,473947,064,"Y51","Q31","16","UC","GG","X"
"LA158PL",10,"X",-99,-99,-99,-99,-99,-99,-99,323013,473924,064,"Y51","Q31","16","UC","GG","X"
"LA158PN",10,"X",-99,-99,-99,-99,-99,-99,-99,323040,473859,064,"Y51","Q31","16","UC","GG","X"
"LA158PP",10,"X",-99,-99,-99,-99,-99,-99,-99,323071,473872,064,"Y51","Q31","16","UC","GG","X"
"LA158PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,322908,473973,064,"Y51","Q31","16","UC","GG","X"
"LA158PR",10,"X",-99,-99,-99,-99,-99,-99,-99,323070,473831,064,"Y51","Q31","16","UC","GG","X"
"LA158PS",10,"X",-99,-99,-99,-99,-99,-99,-99,323154,473780,064,"Y51","Q31","16","UC","GG","X"
"LA158PT",10,"X",-99,-99,-99,-99,-99,-99,-99,323256,473798,064,"Y51","Q31","16","UC","GG","X"
"LA158PU",10,"X",-99,-99,-99,-99,-99,-99,-99,323116,473716,064,"Y51","Q31","16","UC","GG","X"
"LA158PW",10,"X",-99,-99,-99,-99,-99,-99,-99,322926,473859,064,"Y51","Q31","16","UC","GG","X"
"LA158PX",10,"X",-99,-99,-99,-99,-99,-99,-99,323232,473626,064,"Y51","Q31","16","UC","GG","X"
"LA158PY",10,"X",-99,-99,-99,-99,-99,-99,-99,323348,473485,064,"Y51","Q31","16","UC","GG","X"
"LA158PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,323350,473570,064,"Y51","Q31","16","UC","GG","X"
"LA158QA",10,"X",-99,-99,-99,-99,-99,-99,-99,323319,473728,064,"Y51","Q31","16","UC","GG","X"
"LA158QB",10,"X",-99,-99,-99,-99,-99,-99,-99,323313,473797,064,"Y51","Q31","16","UC","GG","X"
"LA158QD",10,"X",-99,-99,-99,-99,-99,-99,-99,323401,473835,064,"Y51","Q31","16","UC","GG","X"
"LA158QE",10,"X",-99,-99,-99,-99,-99,-99,-99,323396,473708,064,"Y51","Q31","16","UC","GG","X"
"LA158QF",10,"X",-99,-99,-99,-99,-99,-99,-99,323398,473668,064,"Y51","Q31","16","UC","GG","X"
"LA158QG",10,"X",-99,-99,-99,-99,-99,-99,-99,323437,473613,064,"Y51","Q31","16","UC","GG","X"
"LA158QH",10,"X",-99,-99,-99,-99,-99,-99,-99,323320,473342,064,"Y51","Q31","16","UC","GG","X"
"LA158QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,323207,473365,064,"Y51","Q31","16","UC","GG","X"
"LA158QL",10,"X",-99,-99,-99,-99,-99,-99,-99,323169,473411,064,"Y51","Q31","16","UC","GG","X"
"LA158QN",10,"X",-99,-99,-99,-99,-99,-99,-99,323183,473325,064,"Y51","Q31","16","UC","GG","X"
"LA158QP",10,"X",-99,-99,-99,-99,-99,-99,-99,323014,473365,064,"Y51","Q31","16","UC","GG","X"
"LA158QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,323334,473448,064,"Y51","Q31","16","UC","GG","X"
"LA158QR",10,"X",-99,-99,-99,-99,-99,-99,-99,322993,473424,064,"Y51","Q31","16","UC","GG","X"
"LA158QS",10,"X",-99,-99,-99,-99,-99,-99,-99,323048,473495,064,"Y51","Q31","16","UC","GG","X"
"LA158QT",10,"X",-99,-99,-99,-99,-99,-99,-99,322959,473505,064,"Y51","Q31","16","UC","GG","X"
"LA158QU",10,"X",-99,-99,-99,-99,-99,-99,-99,322931,473512,064,"Y51","Q31","16","UC","GG","X"
"LA158QW",10,"X",-99,-99,-99,-99,-99,-99,-99,323209,473302,064,"Y51","Q31","16","UC","GG","X"
"LA158QX",10,"X",-99,-99,-99,-99,-99,-99,-99,322855,473469,064,"Y51","Q31","16","UC","GG","X"
"LA158QY",10,"X",-99,-99,-99,-99,-99,-99,-99,323463,473716,064,"Y51","Q31","16","UC","GG","X"
"LA158RA",10,"X",-99,-99,-99,-99,-99,-99,-99,323024,473810,064,"Y51","Q31","16","UC","GG","X"
"LA158RB",10,"X",-99,-99,-99,-99,-99,-99,-99,323165,474222,064,"Y51","Q31","16","UC","GF","X"
"LA158RE",10,"X",-99,-99,-99,-99,-99,-99,-99,323086,474047,064,"Y51","Q31","16","UC","GG","X"
"LA158RG",10,"X",-99,-99,-99,-99,-99,-99,-99,323119,474099,064,"Y51","Q31","16","UC","GG","X"
"LA158RH",10,"X",-99,-99,-99,-99,-99,-99,-99,323216,474115,064,"Y51","Q31","16","UC","GG","X"
"LA158RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,323220,474172,064,"Y51","Q31","16","UC","GG","X"
"LA158RL",10,"X",-99,-99,-99,-99,-99,-99,-99,323189,474170,064,"Y51","Q31","16","UC","GF","X"
"LA158RN",10,"X",-99,-99,-99,-99,-99,-99,-99,323210,474270,064,"Y51","Q31","16","UC","GG","X"
"LA158RP",10,"X",-99,-99,-99,-99,-99,-99,-99,323252,474353,064,"Y51","Q31","16","UC","GG","X"
"LA158RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,323174,474103,064,"Y51","Q31","16","UC","GG","X"
"LA158RR",10,"X",-99,-99,-99,-99,-99,-99,-99,323140,474138,064,"Y51","Q31","16","UC","GF","X"
"LA158RS",10,"X",-99,-99,-99,-99,-99,-99,-99,323068,474112,064,"Y51","Q31","16","UC","GF","X"
"LA158RT",10,"X",-99,-99,-99,-99,-99,-99,-99,323047,474198,064,"Y51","Q31","16","UC","GF","X"
"LA158RU",10,"X",-99,-99,-99,-99,-99,-99,-99,323099,474233,064,"Y51","Q31","16","UC","GF","X"
"LA158RW",10,"X",-99,-99,-99,-99,-99,-99,-99,323257,474280,064,"Y51","Q31","16","UC","GG","X"
"LA158RX",10,"X",-99,-99,-99,-99,-99,-99,-99,323083,474345,064,"Y51","Q31","16","UC","GF","X"
"LA158RY",10,"X",-99,-99,-99,-99,-99,-99,-99,323031,474281,064,"Y51","Q31","16","UC","GF","X"
"LA158RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322961,474392,064,"Y51","Q31","16","UC","GF","X"
"LA158SA",10,"X",-99,-99,-99,-99,-99,-99,-99,322967,474429,064,"Y51","Q31","16","UC","GF","X"
"LA158SB",10,"X",-99,-99,-99,-99,-99,-99,-99,323008,474357,064,"Y51","Q31","16","UC","GF","X"
"LA158SD",10,"X",-99,-99,-99,-99,-99,-99,-99,323070,474367,064,"Y51","Q31","16","UC","GF","X"
"LA158SE",10,"X",-99,-99,-99,-99,-99,-99,-99,323041,474412,064,"Y51","Q31","16","UC","GF","X"
"LA158SF",10,"X",-99,-99,-99,-99,-99,-99,-99,323077,474432,064,"Y51","Q31","16","UC","GF","X"
"LA158SG",10,"X",-99,-99,-99,-99,-99,-99,-99,323147,474476,064,"Y51","Q31","16","UC","GF","X"
"LA158SH",10,"X",-99,-99,-99,-99,-99,-99,-99,323166,474431,064,"Y51","Q31","16","UC","GF","X"
"LA158SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,323127,474372,064,"Y51","Q31","16","UC","GF","X"
"LA158SL",10,"X",-99,-99,-99,-99,-99,-99,-99,323189,474393,064,"Y51","Q31","16","UC","GF","X"
"LA158SN",10,"X",-99,-99,-99,-99,-99,-99,-99,323207,474356,064,"Y51","Q31","16","UC","GG","X"
"LA158SP",10,"X",-99,-99,-99,-99,-99,-99,-99,323171,474307,064,"Y51","Q31","16","UC","GG","X"
"LA158SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,323246,474423,064,"Y51","Q31","16","UC","GF","X"
"LA158SR",10,"X",-99,-99,-99,-99,-99,-99,-99,323058,474093,064,"Y51","Q31","16","UC","GG","X"
"LA158ST",10,"X",-99,-99,-99,-99,-99,-99,-99,322989,473343,064,"Y51","Q31","16","UC","GG","X"
"LA158SW",10,"X",-99,-99,-99,-99,-99,-99,-99,323181,474330,064,"Y51","Q31","16","UC","GG","X"
"LA158SX",10,"X",-99,-99,-99,-99,-99,-99,-99,322530,473969,064,"Y51","Q31","16","UC","GG","X"
"LA158SY",10,"X",-99,-99,-99,-99,-99,-99,-99,322864,474182,064,"Y51","Q31","16","UC","GF","X"
"LA158SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322969,473329,064,"Y51","Q31","16","UC","GG","X"
"LA158TA",10,"X",-99,-99,-99,-99,-99,-99,-99,322928,473735,064,"Y51","Q31","16","UC","GG","X"
"LA158TB",10,"X",-99,-99,-99,-99,-99,-99,-99,322985,473746,064,"Y51","Q31","16","UC","GG","X"
"LA158TD",10,"X",-99,-99,-99,-99,-99,-99,-99,323043,473755,064,"Y51","Q31","16","UC","GG","X"
"LA158TE",10,"X",-99,-99,-99,-99,-99,-99,-99,323336,474117,064,"Y51","Q31","16","UC","GG","X"
"LA158TG",10,"X",-99,-99,-99,-99,-99,-99,-99,323192,474537,064,"Y51","Q31","16","UC","GF","X"
"LA158TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,322940,474068,064,"Y51","Q31","16","UC","GG","X"
"LA158UB",10,"X",-99,-99,-99,-99,-99,-99,-99,323466,474520,064,"Y51","Q31","16","UC","GG","X"
"LA158UD",10,"X",-99,-99,-99,-99,-99,-99,-99,323501,474553,064,"Y51","Q31","16","UC","GG","X"
"LA158UE",10,"X",-99,-99,-99,-99,-99,-99,-99,322986,473835,064,"Y51","Q31","16","UC","GG","X"
"LA158UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,323521,473938,064,"Y51","Q31","16","UC","GG","X"
"LA158UP",10,"X",-99,-99,-99,-99,-99,-99,-99,323570,473984,064,"Y51","Q31","16","UC","GG","X"
