"S42 5RS",10,"X",-99,-99,-99,-99,-99,-99,-99,443244,366092,064,"Y51","Q33","17","UJ","GS","X"
"S42 5RT",10,"X",-99,-99,-99,-99,-99,-99,-99,440621,364768,064,"Y51","Q33","17","UJ","GW","X"
"S42 5RU",10,"X",-99,-99,-99,-99,-99,-99,-99,443222,366112,064,"Y51","Q33","17","UJ","GS","X"
"S42 5RW",10,"X",-99,-99,-99,-99,-99,-99,-99,443386,366048,064,"Y51","Q33","17","UJ","GS","X"
"S42 5RX",10,"X",-99,-99,-99,-99,-99,-99,-99,443197,365915,064,"Y51","Q33","17","UJ","GS","X"
"S42 5RY",10,"X",-99,-99,-99,-99,-99,-99,-99,443177,366026,064,"Y51","Q33","17","UJ","GS","X"
"S42 5RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,443154,365964,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SA",10,"X",-99,-99,-99,-99,-99,-99,-99,443498,365720,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SB",10,"X",-99,-99,-99,-99,-99,-99,-99,443413,366177,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SD",10,"X",-99,-99,-99,-99,-99,-99,-99,443331,366127,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SE",10,"X",-99,-99,-99,-99,-99,-99,-99,442627,365782,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SF",10,"X",-99,-99,-99,-99,-99,-99,-99,443416,366089,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SG",10,"X",-99,-99,-99,-99,-99,-99,-99,442777,365802,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SH",10,"X",-99,-99,-99,-99,-99,-99,-99,442915,365762,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,442899,365719,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SL",10,"X",-99,-99,-99,-99,-99,-99,-99,443038,365769,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SN",10,"X",-99,-99,-99,-99,-99,-99,-99,443095,365782,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SP",10,"X",-99,-99,-99,-99,-99,-99,-99,443061,365674,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,442709,365790,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SR",10,"X",-99,-99,-99,-99,-99,-99,-99,443023,365619,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SS",10,"X",-99,-99,-99,-99,-99,-99,-99,442969,365542,064,"Y51","Q33","17","UJ","GS","X"
"S42 5ST",10,"X",-99,-99,-99,-99,-99,-99,-99,442930,365594,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SU",10,"X",-99,-99,-99,-99,-99,-99,-99,443006,365702,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SW",10,"X",-99,-99,-99,-99,-99,-99,-99,443080,365825,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SX",10,"X",-99,-99,-99,-99,-99,-99,-99,442904,365612,064,"Y51","Q33","17","UJ","GS","X"
"S42 5SY",10,"X",-99,-99,-99,-99,-99,-99,-99,443064,365313,064,"Y51","Q33","17","UC","GW","X"
"S42 5SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,443201,365105,064,"Y51","Q33","17","UC","GW","X"
"S42 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,442748,365524,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TB",10,"X",-99,-99,-99,-99,-99,-99,-99,442803,365558,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TD",10,"X",-99,-99,-99,-99,-99,-99,-99,442384,366253,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,442641,365903,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TF",10,"X",-99,-99,-99,-99,-99,-99,-99,442612,365940,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TG",10,"X",-99,-99,-99,-99,-99,-99,-99,442562,366021,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TH",10,"X",-99,-99,-99,-99,-99,-99,-99,442638,365972,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,442652,366013,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TL",10,"X",-99,-99,-99,-99,-99,-99,-99,442824,366028,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TN",10,"X",-99,-99,-99,-99,-99,-99,-99,442856,366065,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TP",10,"X",-99,-99,-99,-99,-99,-99,-99,442765,366176,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,442483,366154,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TR",10,"X",-99,-99,-99,-99,-99,-99,-99,442839,366128,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,442798,366113,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TT",10,"X",-99,-99,-99,-99,-99,-99,-99,442707,366105,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TU",10,"X",-99,-99,-99,-99,-99,-99,-99,442728,366145,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TW",10,"X",-99,-99,-99,-99,-99,-99,-99,442915,366143,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TX",10,"X",-99,-99,-99,-99,-99,-99,-99,442571,366095,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TY",10,"X",-99,-99,-99,-99,-99,-99,-99,442598,366050,064,"Y51","Q33","17","UJ","GS","X"
"S42 5TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,442543,366188,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UA",10,"X",-99,-99,-99,-99,-99,-99,-99,440591,365072,064,"Y51","Q33","17","UJ","GW","X"
"S42 5UB",10,"X",-99,-99,-99,-99,-99,-99,-99,440648,365167,064,"Y51","Q33","17","UJ","GW","X"
"S42 5UD",10,"X",-99,-99,-99,-99,-99,-99,-99,440562,365177,064,"Y51","Q33","17","UJ","GW","X"
"S42 5UE",10,"X",-99,-99,-99,-99,-99,-99,-99,441299,365568,064,"Y51","Q33","17","UJ","GW","X"
"S42 5UF",10,"X",-99,-99,-99,-99,-99,-99,-99,440612,365017,064,"Y51","Q33","17","UJ","GW","X"
"S42 5UG",10,"X",-99,-99,-99,-99,-99,-99,-99,443804,366025,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UH",10,"X",-99,-99,-99,-99,-99,-99,-99,442630,365616,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,442639,365659,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UL",10,"X",-99,-99,-99,-99,-99,-99,-99,442598,365571,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UN",10,"X",-99,-99,-99,-99,-99,-99,-99,442578,365585,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UP",10,"X",-99,-99,-99,-99,-99,-99,-99,442686,365700,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,442572,365679,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UR",10,"X",-99,-99,-99,-99,-99,-99,-99,443693,366118,064,"Y51","Q33","17","UJ","GS","X"
"S42 5US",10,"X",-99,-99,-99,-99,-99,-99,-99,442412,366485,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UT",10,"X",-99,-99,-99,-99,-99,-99,-99,443514,366441,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UU",10,"X",-99,-99,-99,-99,-99,-99,-99,440794,365177,064,"Y51","Q33","17","UJ","GW","X"
"S42 5UW",10,"X",-99,-99,-99,-99,-99,-99,-99,442824,366264,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UX",10,"X",-99,-99,-99,-99,-99,-99,-99,442821,366384,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UY",10,"X",-99,-99,-99,-99,-99,-99,-99,442932,366263,064,"Y51","Q33","17","UJ","GS","X"
"S42 5UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,442681,366527,064,"Y51","Q33","17","UJ","GS","X"
"S42 5WU",10,"X",-99,-99,-99,-99,-99,-99,-99,437836,371072,064,"Y51","Q33","17","UD","GP","X"
"S42 5XA",10,"X",-99,-99,-99,-99,-99,-99,-99,441144,365510,064,"Y51","Q33","17","UJ","GW","X"
"S42 5XD",10,"X",-99,-99,-99,-99,-99,-99,-99,441032,364209,064,"Y51","Q33","17","UJ","GW","X"
"S42 5YA",10,"X",-99,-99,-99,-99,-99,-99,-99,440811,366991,064,"Y51","Q33","17","UJ","GR","X"
"S42 5YB",10,"X",-99,-99,-99,-99,-99,-99,-99,440764,367009,064,"Y51","Q33","17","UJ","GR","X"
"S42 5YD",10,"X",-99,-99,-99,-99,-99,-99,-99,440821,367048,064,"Y51","Q33","17","UJ","GR","X"
"S42 5YE",10,"X",-99,-99,-99,-99,-99,-99,-99,440813,367111,064,"Y51","Q33","17","UJ","GR","X"
"S42 5YS",10,"X",-99,-99,-99,-99,-99,-99,-99,437836,371072,064,"Y51","Q33","17","UD","GP","X"
"S42 6AA",10,"X",-99,-99,-99,-99,-99,-99,-99,437657,364783,064,"Y51","Q33","17","UJ","GG","X"
"S42 6AB",10,"X",-99,-99,-99,-99,-99,-99,-99,437627,364765,064,"Y51","Q33","17","UJ","GG","X"
"S42 6AD",10,"X",-99,-99,-99,-99,-99,-99,-99,437772,364248,064,"Y51","Q33","17","UJ","GG","X"
"S42 6AE",10,"X",-99,-99,-99,-99,-99,-99,-99,437739,364144,064,"Y51","Q33","17","UJ","GG","X"
"S42 6AF",10,"X",-99,-99,-99,-99,-99,-99,-99,437489,364309,064,"Y51","Q33","17","UJ","GG","X"
"S42 6AG",10,"X",-99,-99,-99,-99,-99,-99,-99,437493,364291,064,"Y51","Q33","17","UJ","GG","X"
"S42 6AH",10,"X",-99,-99,-99,-99,-99,-99,-99,437151,364377,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,437066,364353,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AL",10,"X",-99,-99,-99,-99,-99,-99,-99,436973,364577,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AN",10,"X",-99,-99,-99,-99,-99,-99,-99,436926,364394,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AP",10,"X",-99,-99,-99,-99,-99,-99,-99,435770,364435,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,437228,364085,064,"Y51","Q33","17","UJ","GG","X"
"S42 6AR",10,"X",-99,-99,-99,-99,-99,-99,-99,436346,364079,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AS",10,"X",-99,-99,-99,-99,-99,-99,-99,436162,364149,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AT",10,"X",-99,-99,-99,-99,-99,-99,-99,436212,364368,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AU",10,"X",-99,-99,-99,-99,-99,-99,-99,435527,364121,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AW",10,"X",-99,-99,-99,-99,-99,-99,-99,436338,364326,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AX",10,"X",-99,-99,-99,-99,-99,-99,-99,435385,364651,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AY",10,"X",-99,-99,-99,-99,-99,-99,-99,436055,365054,064,"Y51","Q33","17","UJ","GD","X"
"S42 6AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,436633,365293,064,"Y51","Q33","17","UJ","GD","X"
"S42 6BA",10,"X",-99,-99,-99,-99,-99,-99,-99,436406,365455,064,"Y51","Q33","17","UJ","GD","X"
"S42 6BD",10,"X",-99,-99,-99,-99,-99,-99,-99,439800,365902,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BE",10,"X",-99,-99,-99,-99,-99,-99,-99,439881,365932,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BG",10,"X",-99,-99,-99,-99,-99,-99,-99,439806,365771,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BH",10,"X",-99,-99,-99,-99,-99,-99,-99,439611,366098,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439798,366069,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BL",10,"X",-99,-99,-99,-99,-99,-99,-99,439618,366146,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BN",10,"X",-99,-99,-99,-99,-99,-99,-99,439517,366213,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BP",10,"X",-99,-99,-99,-99,-99,-99,-99,439380,366210,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439937,366033,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BS",10,"X",-99,-99,-99,-99,-99,-99,-99,439773,366124,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BT",10,"X",-99,-99,-99,-99,-99,-99,-99,439901,366098,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BU",10,"X",-99,-99,-99,-99,-99,-99,-99,440102,365318,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BW",10,"X",-99,-99,-99,-99,-99,-99,-99,439534,366252,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BX",10,"X",-99,-99,-99,-99,-99,-99,-99,440038,365436,064,"Y51","Q33","17","UJ","HC","X"
"S42 6BY",10,"X",-99,-99,-99,-99,-99,-99,-99,440410,365163,064,"Y51","Q33","17","UJ","GW","X"
"S42 6DA",10,"X",-99,-99,-99,-99,-99,-99,-99,440158,365135,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DB",10,"X",-99,-99,-99,-99,-99,-99,-99,439847,365256,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DD",10,"X",-99,-99,-99,-99,-99,-99,-99,439551,365289,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DE",10,"X",-99,-99,-99,-99,-99,-99,-99,439532,365347,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DF",10,"X",-99,-99,-99,-99,-99,-99,-99,439280,365406,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DG",10,"X",-99,-99,-99,-99,-99,-99,-99,439250,365356,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DH",10,"X",-99,-99,-99,-99,-99,-99,-99,439358,366040,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439846,365697,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DL",10,"X",-99,-99,-99,-99,-99,-99,-99,439905,365809,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DN",10,"X",-99,-99,-99,-99,-99,-99,-99,439635,366082,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DP",10,"X",-99,-99,-99,-99,-99,-99,-99,439102,366169,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439641,366034,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DR",10,"X",-99,-99,-99,-99,-99,-99,-99,439102,366259,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DS",10,"X",-99,-99,-99,-99,-99,-99,-99,439233,366240,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DT",10,"X",-99,-99,-99,-99,-99,-99,-99,439143,366083,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DU",10,"X",-99,-99,-99,-99,-99,-99,-99,439258,366201,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DW",10,"X",-99,-99,-99,-99,-99,-99,-99,439083,366214,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DX",10,"X",-99,-99,-99,-99,-99,-99,-99,439203,366147,064,"Y51","Q33","17","UJ","HC","X"
"S42 6DY",10,"X",-99,-99,-99,-99,-99,-99,-99,439406,366124,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EA",10,"X",-99,-99,-99,-99,-99,-99,-99,439426,366173,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EB",10,"X",-99,-99,-99,-99,-99,-99,-99,439444,366169,064,"Y51","Q33","17","UJ","HC","X"
"S42 6ED",10,"X",-99,-99,-99,-99,-99,-99,-99,439531,366161,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EE",10,"X",-99,-99,-99,-99,-99,-99,-99,439273,366017,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EF",10,"X",-99,-99,-99,-99,-99,-99,-99,439556,365905,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EG",10,"X",-99,-99,-99,-99,-99,-99,-99,439410,365895,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EH",10,"X",-99,-99,-99,-99,-99,-99,-99,439508,365826,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439437,365799,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EL",10,"X",-99,-99,-99,-99,-99,-99,-99,439332,365767,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EN",10,"X",-99,-99,-99,-99,-99,-99,-99,439162,365464,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EP",10,"X",-99,-99,-99,-99,-99,-99,-99,439152,365300,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439166,366223,064,"Y51","Q33","17","UJ","HC","X"
"S42 6ER",10,"X",-99,-99,-99,-99,-99,-99,-99,439232,365316,064,"Y51","Q33","17","UJ","HC","X"
"S42 6ES",10,"X",-99,-99,-99,-99,-99,-99,-99,439704,366004,064,"Y51","Q33","17","UJ","HC","X"
"S42 6ET",10,"X",-99,-99,-99,-99,-99,-99,-99,439715,366029,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EU",10,"X",-99,-99,-99,-99,-99,-99,-99,439742,366066,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EW",10,"X",-99,-99,-99,-99,-99,-99,-99,439228,365553,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EX",10,"X",-99,-99,-99,-99,-99,-99,-99,439724,366048,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EY",10,"X",-99,-99,-99,-99,-99,-99,-99,439679,366063,064,"Y51","Q33","17","UJ","HC","X"
"S42 6EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,439988,365249,064,"Y51","Q33","17","UJ","HC","X"
"S42 6FB",10,"X",-99,-99,-99,-99,-99,-99,-99,439708,365626,064,"Y51","Q33","17","UJ","HC","X"
"S42 6FD",10,"X",-99,-99,-99,-99,-99,-99,-99,439731,365756,064,"Y51","Q33","17","UJ","HC","X"
"S42 6GA",10,"X",-99,-99,-99,-99,-99,-99,-99,439269,366081,064,"Y51","Q33","17","UJ","HC","X"
"S42 6GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,437836,371072,064,"Y51","Q33","17","UD","GP","X"
"S42 6HA",10,"X",-99,-99,-99,-99,-99,-99,-99,438413,364557,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HB",10,"X",-99,-99,-99,-99,-99,-99,-99,438343,364781,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HD",10,"X",-99,-99,-99,-99,-99,-99,-99,438395,364751,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HE",10,"X",-99,-99,-99,-99,-99,-99,-99,438445,364793,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HF",10,"X",-99,-99,-99,-99,-99,-99,-99,438168,364817,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HG",10,"X",-99,-99,-99,-99,-99,-99,-99,438147,364874,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HH",10,"X",-99,-99,-99,-99,-99,-99,-99,438763,365126,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438674,365144,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HN",10,"X",-99,-99,-99,-99,-99,-99,-99,438892,365179,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438440,364930,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HS",10,"X",-99,-99,-99,-99,-99,-99,-99,438500,364455,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HT",10,"X",-99,-99,-99,-99,-99,-99,-99,438510,364360,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HU",10,"X",-99,-99,-99,-99,-99,-99,-99,438580,364351,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HX",10,"X",-99,-99,-99,-99,-99,-99,-99,438481,364575,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HY",10,"X",-99,-99,-99,-99,-99,-99,-99,438697,364546,064,"Y51","Q33","17","UJ","GG","X"
"S42 6HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438725,364706,064,"Y51","Q33","17","UJ","GG","X"
"S42 6JA",10,"X",-99,-99,-99,-99,-99,-99,-99,438752,364620,064,"Y51","Q33","17","UJ","GG","X"
"S42 6JB",10,"X",-99,-99,-99,-99,-99,-99,-99,438662,364592,064,"Y51","Q33","17","UJ","GG","X"
"S42 6JD",10,"X",-99,-99,-99,-99,-99,-99,-99,438658,364622,064,"Y51","Q33","17","UJ","GG","X"
"S42 6JE",10,"X",-99,-99,-99,-99,-99,-99,-99,438658,364722,064,"Y51","Q33","17","UJ","GG","X"
"S42 6JF",10,"X",-99,-99,-99,-99,-99,-99,-99,438649,364783,064,"Y51","Q33","17","UJ","GG","X"
"S42 6JG",10,"X",-99,-99,-99,-99,-99,-99,-99,438684,364903,064,"Y51","Q33","17","UJ","GG","X"
"S42 6JH",10,"X",-99,-99,-99,-99,-99,-99,-99,438586,364844,064,"Y51","Q33","17","UJ","GG","X"
"S42 6JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,438567,364909,064,"Y51","Q33","17","UJ","GG","X"
"S42 6JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438641,364925,064,"Y51","Q33","17","UJ","GG","X"
"S42 6JU",10,"X",-99,-99,-99,-99,-99,-99,-99,440499,366057,064,"Y51","Q33","17","UJ","HC","X"
"S42 6JX",10,"X",-99,-99,-99,-99,-99,-99,-99,439080,365996,064,"Y51","Q33","17","UJ","HC","X"
"S42 6JY",10,"X",-99,-99,-99,-99,-99,-99,-99,438973,365251,064,"Y51","Q33","17","UJ","HC","X"
"S42 6JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438951,365026,064,"Y51","Q33","17","UJ","HC","X"
"S42 6LA",10,"X",-99,-99,-99,-99,-99,-99,-99,438912,365158,064,"Y51","Q33","17","UJ","GG","X"
"S42 6LB",10,"X",-99,-99,-99,-99,-99,-99,-99,439075,365069,064,"Y51","Q33","17","UJ","HC","X"
"S42 6LD",10,"X",-99,-99,-99,-99,-99,-99,-99,439121,365187,064,"Y51","Q33","17","UJ","HC","X"
"S42 6LE",10,"X",-99,-99,-99,-99,-99,-99,-99,439043,365302,064,"Y51","Q33","17","UJ","HC","X"
"S42 6LF",10,"X",-99,-99,-99,-99,-99,-99,-99,439034,365329,064,"Y51","Q33","17","UJ","HC","X"
"S42 6LG",10,"X",-99,-99,-99,-99,-99,-99,-99,439559,365181,064,"Y51","Q33","17","UJ","HC","X"
"S42 6LH",10,"X",-99,-99,-99,-99,-99,-99,-99,438444,366160,064,"Y51","Q33","17","UJ","HE","X"
"S42 6LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,437838,366583,064,"Y51","Q33","17","UJ","HE","X"
"S42 6LL",10,"X",-99,-99,-99,-99,-99,-99,-99,437658,366703,064,"Y51","Q33","17","UJ","HE","X"
"S42 6LN",10,"X",-99,-99,-99,-99,-99,-99,-99,437917,366599,064,"Y51","Q33","17","UJ","HE","X"
"S42 6LP",10,"X",-99,-99,-99,-99,-99,-99,-99,437714,366829,064,"Y51","Q33","17","UJ","HE","X"
"S42 6LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,438715,365471,064,"Y51","Q33","17","UJ","GG","X"
"S42 6LU",10,"X",-99,-99,-99,-99,-99,-99,-99,438537,367325,064,"Y51","Q33","17","UJ","HE","X"
"S42 6LW",10,"X",-99,-99,-99,-99,-99,-99,-99,438735,366174,064,"Y51","Q33","17","UJ","HE","X"
"S42 6LX",10,"X",-99,-99,-99,-99,-99,-99,-99,438392,368519,064,"Y51","Q33","17","UJ","HE","X"
"S42 6LY",10,"X",-99,-99,-99,-99,-99,-99,-99,438502,368153,064,"Y51","Q33","17","UJ","HE","X"
"S42 6LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438661,367788,064,"Y51","Q33","17","UJ","HE","X"
"S42 6NB",10,"X",-99,-99,-99,-99,-99,-99,-99,438899,367477,064,"Y51","Q33","17","UJ","HC","X"
"S42 6ND",10,"X",-99,-99,-99,-99,-99,-99,-99,438802,367257,064,"Y51","Q33","17","UJ","HE","X"
"S42 6NE",10,"X",-99,-99,-99,-99,-99,-99,-99,438709,367360,064,"Y51","Q33","17","UJ","HE","X"
"S42 6NF",10,"X",-99,-99,-99,-99,-99,-99,-99,439076,367088,064,"Y51","Q33","17","UJ","HC","X"
"S42 6NG",10,"X",-99,-99,-99,-99,-99,-99,-99,439172,367160,064,"Y51","Q33","17","UJ","HC","X"
"S42 6NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,439226,366868,064,"Y51","Q33","17","UJ","HC","X"
"S42 6NL",10,"X",-99,-99,-99,-99,-99,-99,-99,439172,366692,064,"Y51","Q33","17","UJ","HC","X"
"S42 6NN",10,"X",-99,-99,-99,-99,-99,-99,-99,439176,367082,064,"Y51","Q33","17","UJ","HC","X"
"S42 6NP",10,"X",-99,-99,-99,-99,-99,-99,-99,439110,366874,064,"Y51","Q33","17","UJ","HC","X"
"S42 6NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,439269,366883,064,"Y51","Q33","17","UJ","HC","X"
"S42 6NR",10,"X",-99,-99,-99,-99,-99,-99,-99,438509,367386,064,"Y51","Q33","17","UJ","HE","X"
"S42 6NS",10,"X",-99,-99,-99,-99,-99,-99,-99,438687,367557,064,"Y51","Q33","17","UJ","HE","X"
"S42 6NT",10,"X",-99,-99,-99,-99,-99,-99,-99,439426,367151,064,"Y51","Q33","17","UJ","HC","X"
"S42 6NU",10,"X",-99,-99,-99,-99,-99,-99,-99,438574,367483,064,"Y51","Q33","17","UJ","HE","X"
"S42 6NW",10,"X",-99,-99,-99,-99,-99,-99,-99,439147,366845,064,"Y51","Q33","17","UJ","HC","X"
"S42 6NX",10,"X",-99,-99,-99,-99,-99,-99,-99,438489,367449,064,"Y51","Q33","17","UJ","HE","X"
"S42 6NY",10,"X",-99,-99,-99,-99,-99,-99,-99,438775,367474,064,"Y51","Q33","17","UJ","HE","X"
"S42 6NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,438623,367505,064,"Y51","Q33","17","UJ","HE","X"
"S42 6PA",10,"X",-99,-99,-99,-99,-99,-99,-99,438343,368416,064,"Y51","Q33","17","UJ","HE","X"
"S42 6PB",10,"X",-99,-99,-99,-99,-99,-99,-99,438356,368068,064,"Y51","Q33","17","UJ","HE","X"
"S42 6PD",10,"X",-99,-99,-99,-99,-99,-99,-99,438344,368242,064,"Y51","Q33","17","UJ","HE","X"
