"HP226JU",10,"X",-99,-99,-99,-99,-99,-99,-99,486626,208324,064,"Y52","Q38","11","UB","JB","X"
"HP226JW",10,"X",-99,-99,-99,-99,-99,-99,-99,486847,208356,064,"Y52","Q38","11","UB","JB","X"
"HP226JX",10,"X",-99,-99,-99,-99,-99,-99,-99,486569,208280,064,"Y52","Q38","11","UB","JB","X"
"HP226JY",10,"X",-99,-99,-99,-99,-99,-99,-99,486740,208518,064,"Y52","Q38","11","UB","JB","X"
"HP226JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486790,208453,064,"Y52","Q38","11","UB","JB","X"
"HP226LA",10,"X",-99,-99,-99,-99,-99,-99,-99,486824,208532,064,"Y52","Q38","11","UB","JB","X"
"HP226LB",10,"X",-99,-99,-99,-99,-99,-99,-99,486728,208377,064,"Y52","Q38","11","UB","JB","X"
"HP226LD",10,"X",-99,-99,-99,-99,-99,-99,-99,486788,208214,064,"Y52","Q38","11","UB","JB","X"
"HP226LE",10,"X",-99,-99,-99,-99,-99,-99,-99,486635,208498,064,"Y52","Q38","11","UB","JB","X"
"HP226LF",10,"X",-99,-99,-99,-99,-99,-99,-99,486878,207956,064,"Y52","Q38","11","UB","JB","X"
"HP226LG",10,"X",-99,-99,-99,-99,-99,-99,-99,486679,208550,064,"Y52","Q38","11","UB","JB","X"
"HP226LH",10,"X",-99,-99,-99,-99,-99,-99,-99,486622,208653,064,"Y52","Q38","11","UB","JB","X"
"HP226LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486566,208616,064,"Y52","Q38","11","UB","JB","X"
"HP226LL",10,"X",-99,-99,-99,-99,-99,-99,-99,486418,208644,064,"Y52","Q38","11","UB","JB","X"
"HP226LN",10,"X",-99,-99,-99,-99,-99,-99,-99,486482,208490,064,"Y52","Q38","11","UB","JB","X"
"HP226LP",10,"X",-99,-99,-99,-99,-99,-99,-99,486358,208518,064,"Y52","Q38","11","UB","JB","X"
"HP226LR",10,"X",-99,-99,-99,-99,-99,-99,-99,486358,208417,064,"Y52","Q38","11","UB","JB","X"
"HP226LS",10,"X",-99,-99,-99,-99,-99,-99,-99,486240,208394,064,"Y52","Q38","11","UB","JB","X"
"HP226LT",10,"X",-99,-99,-99,-99,-99,-99,-99,486263,208346,064,"Y52","Q38","11","UB","JB","X"
"HP226LU",10,"X",-99,-99,-99,-99,-99,-99,-99,486499,208731,064,"Y52","Q38","11","UB","JB","X"
"HP226LW",10,"X",-99,-99,-99,-99,-99,-99,-99,486398,208370,064,"Y52","Q38","11","UB","JB","X"
"HP226LX",10,"X",-99,-99,-99,-99,-99,-99,-99,486572,208728,064,"Y52","Q38","11","UB","JB","X"
"HP226LY",10,"X",-99,-99,-99,-99,-99,-99,-99,486512,208563,064,"Y52","Q38","11","UB","JB","X"
"HP226LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,486549,208503,064,"Y52","Q38","11","UB","JB","X"
"HP226NA",10,"X",-99,-99,-99,-99,-99,-99,-99,487180,207940,064,"Y52","Q38","11","UB","JB","X"
"HP226NB",10,"X",-99,-99,-99,-99,-99,-99,-99,487127,208037,064,"Y52","Q38","11","UB","JB","X"
"HP226ND",10,"X",-99,-99,-99,-99,-99,-99,-99,486999,207932,064,"Y52","Q38","11","UB","JB","X"
"HP226NE",10,"X",-99,-99,-99,-99,-99,-99,-99,487155,207719,064,"Y52","Q38","11","UB","JB","X"
"HP226NF",10,"X",-99,-99,-99,-99,-99,-99,-99,487286,207384,064,"Y52","Q38","11","UB","JB","X"
"HP226NG",10,"X",-99,-99,-99,-99,-99,-99,-99,487060,207738,064,"Y52","Q38","11","UB","JB","X"
"HP226NH",10,"X",-99,-99,-99,-99,-99,-99,-99,486433,207958,064,"Y52","Q38","11","UB","JB","X"
"HP226NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,487486,207067,064,"Y52","Q38","11","UB","JB","X"
"HP226NL",10,"X",-99,-99,-99,-99,-99,-99,-99,487230,207247,064,"Y52","Q38","11","UB","JB","X"
"HP226NN",10,"X",-99,-99,-99,-99,-99,-99,-99,487091,207527,064,"Y52","Q38","11","UB","JB","X"
"HP226NP",10,"X",-99,-99,-99,-99,-99,-99,-99,487024,208067,064,"Y52","Q38","11","UB","JB","X"
"HP226NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,487907,207356,064,"Y52","Q38","11","UB","JB","X"
"HP226NR",10,"X",-99,-99,-99,-99,-99,-99,-99,487056,207964,064,"Y52","Q38","11","UB","JB","X"
"HP226NS",10,"X",-99,-99,-99,-99,-99,-99,-99,487118,208088,064,"Y52","Q38","11","UB","JB","X"
"HP226NT",10,"X",-99,-99,-99,-99,-99,-99,-99,487255,208053,064,"Y52","Q38","11","UB","JB","X"
"HP226NU",10,"X",-99,-99,-99,-99,-99,-99,-99,487194,208080,064,"Y52","Q38","11","UB","JB","X"
"HP226NW",10,"X",-99,-99,-99,-99,-99,-99,-99,487006,207890,064,"Y52","Q38","11","UB","JB","X"
"HP226NX",10,"X",-99,-99,-99,-99,-99,-99,-99,487438,208275,064,"Y52","Q38","11","UB","JB","X"
"HP226NY",10,"X",-99,-99,-99,-99,-99,-99,-99,487342,208238,064,"Y52","Q38","11","UB","JB","X"
"HP226NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,487474,208362,064,"Y52","Q38","11","UB","JB","X"
"HP226PA",10,"X",-99,-99,-99,-99,-99,-99,-99,487344,208304,064,"Y52","Q38","11","UB","JB","X"
"HP226PB",10,"X",-99,-99,-99,-99,-99,-99,-99,487337,208395,064,"Y52","Q38","11","UB","JB","X"
"HP226PE",10,"X",-99,-99,-99,-99,-99,-99,-99,487034,207950,064,"Y52","Q38","11","UB","JB","X"
"HP226PF",10,"X",-99,-99,-99,-99,-99,-99,-99,487143,208031,064,"Y52","Q38","11","UB","JB","X"
"HP226PG",10,"X",-99,-99,-99,-99,-99,-99,-99,486955,206965,064,"Y52","Q38","11","UB","JB","X"
"HP226PH",10,"X",-99,-99,-99,-99,-99,-99,-99,487486,208547,064,"Y52","Q38","11","UB","JB","X"
"HP226PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,488022,206557,064,"Y52","Q38","11","UB","JB","X"
"HP226PN",10,"X",-99,-99,-99,-99,-99,-99,-99,487448,205869,064,"Y52","Q38","11","UB","JB","X"
"HP226PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486946,206226,064,"Y52","Q38","11","UB","JB","X"
"HP226PR",10,"X",-99,-99,-99,-99,-99,-99,-99,487989,205693,064,"Y52","Q38","11","UB","JB","X"
"HP226PT",10,"X",-99,-99,-99,-99,-99,-99,-99,488930,204972,064,"Y52","Q38","11","UC","GU","X"
"HP226PW",10,"X",-99,-99,-99,-99,-99,-99,-99,487477,208475,064,"Y52","Q38","11","UB","JB","X"
"HP226PX",10,"X",-99,-99,-99,-99,-99,-99,-99,488165,204736,064,"Y52","Q38","11","UB","JB","X"
"HP226PY",10,"X",-99,-99,-99,-99,-99,-99,-99,488104,204620,064,"Y52","Q38","11","UB","JB","X"
"HP226PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,488015,204109,064,"Y52","Q38","11","UB","JB","X"
"HP226QA",10,"X",-99,-99,-99,-99,-99,-99,-99,487780,204441,064,"Y52","Q38","11","UB","JB","X"
"HP226QB",10,"X",-99,-99,-99,-99,-99,-99,-99,487683,204814,064,"Y52","Q38","11","UB","JB","X"
"HP226QD",10,"X",-99,-99,-99,-99,-99,-99,-99,487267,204711,064,"Y52","Q38","11","UB","JB","X"
"HP226QG",10,"X",-99,-99,-99,-99,-99,-99,-99,487503,205405,064,"Y52","Q38","11","UB","JB","X"
"HP226QH",10,"X",-99,-99,-99,-99,-99,-99,-99,486190,205350,064,"Y52","Q38","11","UF","HA","X"
"HP226QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,486255,205174,064,"Y52","Q38","11","UB","JB","X"
"HP226QL",10,"X",-99,-99,-99,-99,-99,-99,-99,485647,205740,064,"Y52","Q38","11","UF","HA","X"
"HP226QP",10,"X",-99,-99,-99,-99,-99,-99,-99,488970,207463,064,"Y52","Q38","11","UB","JB","X"
"HP226QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,486721,205458,064,"Y52","Q38","11","UB","JB","X"
"HP226QR",10,"X",-99,-99,-99,-99,-99,-99,-99,489285,207311,064,"Y52","Q38","11","UB","JB","X"
"HP226RS",10,"X",-99,-99,-99,-99,-99,-99,-99,486640,208746,064,"Y52","Q38","11","UB","JB","X"
"HP226RT",10,"X",-99,-99,-99,-99,-99,-99,-99,486719,208617,064,"Y52","Q38","11","UB","JB","X"
"HP226RU",10,"X",-99,-99,-99,-99,-99,-99,-99,486733,208748,064,"Y52","Q38","11","UB","JB","X"
"HP226SA",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP226XX",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP226YT",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229AD",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229AF",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229AH",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229AL",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229AX",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229BD",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229BG",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229BP",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229BR",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229BX",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229DD",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229DE",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229DL",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229DN",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229DR",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229DT",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229DY",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229EF",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229EP",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229ET",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229EU",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229EW",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229EX",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229EY",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229FD",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229FE",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229FP",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229FU",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GB",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GD",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GE",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GF",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GG",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GH",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GP",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GR",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GT",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GU",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GX",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229GY",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HB",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HE",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HH",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HL",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HR",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HS",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HT",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HU",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HW",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HX",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JA",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JB",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JD",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JE",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JG",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JH",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JL",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JN",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JP",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JR",50,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JS",50,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229JT",50,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP229WX",10,"X",-99,-99,-99,-99,-99,-99,-99,484817,209530,064,"Y52","Q38","11","UB","JB","X"
"HP234AB",10,"X",-99,-99,-99,-99,-99,-99,-99,492269,211354,064,"Y51","Q35","26","UC","JJ","X"
"HP234AD",10,"X",-99,-99,-99,-99,-99,-99,-99,492324,211358,064,"Y51","Q35","26","UC","JJ","X"
"HP234AF",10,"X",-99,-99,-99,-99,-99,-99,-99,492215,211363,064,"Y51","Q35","26","UC","JG","X"
"HP234AG",10,"X",-99,-99,-99,-99,-99,-99,-99,492293,211407,064,"Y51","Q35","26","UC","JG","X"
"HP234AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,491847,211556,064,"Y51","Q35","26","UC","JJ","X"
"HP234AL",50,"X",-99,-99,-99,-99,-99,-99,-99,492100,211300,064,"Y51","Q35","26","UC","JJ","X"
"HP234AN",10,"X",-99,-99,-99,-99,-99,-99,-99,489841,215539,064,"Y51","Q35","26","UC","JJ","X"
"HP234AP",10,"X",-99,-99,-99,-99,-99,-99,-99,492249,211527,064,"Y51","Q35","26","UC","JG","X"
"HP234AR",10,"X",-99,-99,-99,-99,-99,-99,-99,492150,211627,064,"Y51","Q35","26","UC","JG","X"
"HP234AS",10,"X",-99,-99,-99,-99,-99,-99,-99,492241,211636,064,"Y51","Q35","26","UC","JG","X"
"HP234AT",10,"X",-99,-99,-99,-99,-99,-99,-99,492064,211640,064,"Y51","Q35","26","UC","JG","X"
"HP234AU",10,"X",-99,-99,-99,-99,-99,-99,-99,492107,211611,064,"Y51","Q35","26","UC","JG","X"
"HP234AW",10,"X",-99,-99,-99,-99,-99,-99,-99,492098,211331,064,"Y51","Q35","26","UC","JJ","X"
"HP234AX",10,"X",-99,-99,-99,-99,-99,-99,-99,492067,211530,064,"Y51","Q35","26","UC","JG","X"
"HP234AY",10,"X",-99,-99,-99,-99,-99,-99,-99,492141,211496,064,"Y51","Q35","26","UC","JG","X"
"HP234AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,491991,211342,064,"Y51","Q35","26","UC","JJ","X"
"HP234BA",10,"X",-99,-99,-99,-99,-99,-99,-99,491904,211275,064,"Y51","Q35","26","UC","JJ","X"
"HP234BB",10,"X",-99,-99,-99,-99,-99,-99,-99,491963,211192,064,"Y51","Q35","26","UC","JJ","X"
"HP234BE",10,"X",-99,-99,-99,-99,-99,-99,-99,492119,211277,064,"Y51","Q35","26","UC","JJ","X"
"HP234BH",10,"X",-99,-99,-99,-99,-99,-99,-99,491947,211119,064,"Y51","Q35","26","UC","JJ","X"
"HP234BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,491790,211059,064,"Y51","Q35","26","UC","JJ","X"
"HP234BN",10,"X",-99,-99,-99,-99,-99,-99,-99,491812,211015,064,"Y51","Q35","26","UC","JJ","X"
"HP234BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,492020,211196,064,"Y51","Q35","26","UC","JJ","X"
"HP234BS",10,"X",-99,-99,-99,-99,-99,-99,-99,492004,211106,064,"Y51","Q35","26","UC","JJ","X"
"HP234BT",10,"X",-99,-99,-99,-99,-99,-99,-99,492063,211306,064,"Y51","Q35","26","UC","JJ","X"
"HP234BU",10,"X",-99,-99,-99,-99,-99,-99,-99,491694,211034,064,"Y51","Q35","26","UC","JJ","X"
"HP234BX",10,"X",-99,-99,-99,-99,-99,-99,-99,491878,211178,064,"Y51","Q35","26","UC","JJ","X"
"HP234BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,491703,211099,064,"Y51","Q35","26","UC","JJ","X"
"HP234DA",10,"X",-99,-99,-99,-99,-99,-99,-99,491667,211133,064,"Y51","Q35","26","UC","JJ","X"
"HP234DB",10,"X",-99,-99,-99,-99,-99,-99,-99,491728,211168,064,"Y51","Q35","26","UC","JJ","X"
"HP234DD",10,"X",-99,-99,-99,-99,-99,-99,-99,491769,211286,064,"Y51","Q35","26","UC","JJ","X"
"HP234DE",10,"X",-99,-99,-99,-99,-99,-99,-99,491658,211281,064,"Y51","Q35","26","UC","JJ","X"
"HP234DF",10,"X",-99,-99,-99,-99,-99,-99,-99,491533,211211,064,"Y51","Q35","26","UC","JJ","X"
"HP234DG",10,"X",-99,-99,-99,-99,-99,-99,-99,491430,211108,064,"Y51","Q35","26","UC","JJ","X"
"HP234DH",10,"X",-99,-99,-99,-99,-99,-99,-99,491391,210975,064,"Y51","Q35","26","UC","JJ","X"
"HP234DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,491460,210991,064,"Y51","Q35","26","UC","JJ","X"
"HP234DN",10,"X",-99,-99,-99,-99,-99,-99,-99,491350,211064,064,"Y51","Q35","26","UC","JJ","X"
"HP234DP",10,"X",-99,-99,-99,-99,-99,-99,-99,491548,211362,064,"Y51","Q35","26","UC","JJ","X"
"HP234DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,491411,211020,064,"Y51","Q35","26","UC","JJ","X"
"HP234DR",10,"X",-99,-99,-99,-99,-99,-99,-99,491645,211368,064,"Y51","Q35","26","UC","JJ","X"
"HP234DS",10,"X",-99,-99,-99,-99,-99,-99,-99,491350,211251,064,"Y51","Q35","26","UC","JJ","X"
"HP234DT",10,"X",-99,-99,-99,-99,-99,-99,-99,491305,211305,064,"Y51","Q35","26","UC","JJ","X"
"HP234DU",10,"X",-99,-99,-99,-99,-99,-99,-99,491371,211337,064,"Y51","Q35","26","UC","JJ","X"
"HP234DW",10,"X",-99,-99,-99,-99,-99,-99,-99,491392,211227,064,"Y51","Q35","26","UC","JJ","X"
"HP234DX",10,"X",-99,-99,-99,-99,-99,-99,-99,491454,211406,064,"Y51","Q35","26","UC","JJ","X"
"HP234DY",10,"X",-99,-99,-99,-99,-99,-99,-99,491312,211025,064,"Y51","Q35","26","UC","JJ","X"
"HP234DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,491674,211242,064,"Y51","Q35","26","UC","JJ","X"
"HP234EA",10,"X",-99,-99,-99,-99,-99,-99,-99,491641,211167,064,"Y51","Q35","26","UC","JJ","X"
"HP234ED",10,"X",-99,-99,-99,-99,-99,-99,-99,492653,211880,064,"Y51","Q35","26","UC","JH","X"
"HP234EE",10,"X",-99,-99,-99,-99,-99,-99,-99,492013,211423,064,"Y51","Q35","26","UC","JJ","X"
"HP234EF",10,"X",-99,-99,-99,-99,-99,-99,-99,491888,211587,064,"Y51","Q35","26","UC","JJ","X"
"HP234EG",10,"X",-99,-99,-99,-99,-99,-99,-99,491789,211640,064,"Y51","Q35","26","UC","JJ","X"
"HP234EH",10,"X",-99,-99,-99,-99,-99,-99,-99,491765,211728,064,"Y51","Q35","26","UC","JG","X"
"HP234EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,491758,211815,064,"Y51","Q35","26","UC","JG","X"
"HP234EL",10,"X",-99,-99,-99,-99,-99,-99,-99,491656,211853,064,"Y51","Q35","26","UC","JG","X"
"HP234EN",10,"X",-99,-99,-99,-99,-99,-99,-99,491610,211751,064,"Y51","Q35","26","UC","JG","X"
"HP234EP",10,"X",-99,-99,-99,-99,-99,-99,-99,491865,211884,064,"Y51","Q35","26","UC","JG","X"
"HP234EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,491881,211489,064,"Y51","Q35","26","UC","JJ","X"
"HP234ER",10,"X",-99,-99,-99,-99,-99,-99,-99,491860,211781,064,"Y51","Q35","26","UC","JG","X"
"HP234ES",10,"X",-99,-99,-99,-99,-99,-99,-99,491821,211863,064,"Y51","Q35","26","UC","JG","X"
"HP234ET",10,"X",-99,-99,-99,-99,-99,-99,-99,491526,211811,064,"Y51","Q35","26","UC","JJ","X"
"HP234EU",10,"X",-99,-99,-99,-99,-99,-99,-99,491511,211634,064,"Y51","Q35","26","UC","JJ","X"
"HP234EW",10,"X",-99,-99,-99,-99,-99,-99,-99,491754,211927,064,"Y51","Q35","26","UC","JG","X"
"HP234EX",10,"X",-99,-99,-99,-99,-99,-99,-99,491595,211492,064,"Y51","Q35","26","UC","JJ","X"
"HP234EY",10,"X",-99,-99,-99,-99,-99,-99,-99,491502,211537,064,"Y51","Q35","26","UC","JJ","X"
"HP234EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,491441,211537,064,"Y51","Q35","26","UC","JJ","X"
"HP234FD",10,"X",-99,-99,-99,-99,-99,-99,-99,491987,211236,064,"Y51","Q35","26","UC","JJ","X"
"HP234FE",10,"X",-99,-99,-99,-99,-99,-99,-99,491026,216470,064,"Y52","Q38","11","UB","GZ","X"
"HP234FH",10,"X",-99,-99,-99,-99,-99,-99,-99,491995,211211,064,"Y51","Q35","26","UC","JJ","X"
"HP234FL",10,"X",-99,-99,-99,-99,-99,-99,-99,489863,215602,064,"Y51","Q35","26","UC","JJ","X"
"HP234FP",10,"X",-99,-99,-99,-99,-99,-99,-99,490404,213999,064,"Y51","Q35","26","UC","JJ","X"
"HP234HA",10,"X",-99,-99,-99,-99,-99,-99,-99,491356,211459,064,"Y51","Q35","26","UC","JJ","X"
"HP234HB",10,"X",-99,-99,-99,-99,-99,-99,-99,491279,211439,064,"Y51","Q35","26","UC","JJ","X"
"HP234HD",10,"X",-99,-99,-99,-99,-99,-99,-99,491223,211357,064,"Y51","Q35","26","UC","JJ","X"
"HP234HE",10,"X",-99,-99,-99,-99,-99,-99,-99,491272,211293,064,"Y51","Q35","26","UC","JJ","X"
"HP234HF",10,"X",-99,-99,-99,-99,-99,-99,-99,491292,211397,064,"Y51","Q35","26","UC","JJ","X"
"HP234HG",10,"X",-99,-99,-99,-99,-99,-99,-99,491430,211450,064,"Y51","Q35","26","UC","JJ","X"
"HP234HH",10,"X",-99,-99,-99,-99,-99,-99,-99,491690,211718,064,"Y51","Q35","26","UC","JJ","X"
"HP234HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,491601,211648,064,"Y51","Q35","26","UC","JJ","X"
