"BD195LX",10,"X",-99,-99,-99,-99,-99,-99,-99,419576,424641,064,"Y51","Q32","00","CZ","GG","X"
"BD195LY",10,"X",-99,-99,-99,-99,-99,-99,-99,419764,424661,064,"Y51","Q32","00","CZ","GG","X"
"BD195NA",10,"X",-99,-99,-99,-99,-99,-99,-99,419538,424918,064,"Y51","Q32","00","CZ","GG","X"
"BD195NB",10,"X",-99,-99,-99,-99,-99,-99,-99,419541,424924,064,"Y51","Q32","00","CZ","GG","X"
"BD195NE",10,"X",-99,-99,-99,-99,-99,-99,-99,419655,424907,064,"Y51","Q32","00","CZ","GG","X"
"BD195NP",10,"X",-99,-99,-99,-99,-99,-99,-99,419008,424679,064,"Y51","Q32","00","CZ","GG","X"
"BD195WW",10,"X",-99,-99,-99,-99,-99,-99,-99,418995,425223,064,"Y51","Q32","00","CZ","GG","X"
"BD195WY",10,"X",-99,-99,-99,-99,-99,-99,-99,418995,425223,064,"Y51","Q32","00","CZ","GG","X"
"BD196AA",10,"X",-99,-99,-99,-99,-99,-99,-99,418002,425205,064,"Y51","Q32","00","CZ","GG","X"
"BD196AB",10,"X",-99,-99,-99,-99,-99,-99,-99,417920,425191,064,"Y51","Q32","00","CZ","GG","X"
"BD196AD",10,"X",-99,-99,-99,-99,-99,-99,-99,417972,425103,064,"Y51","Q32","00","CZ","GG","X"
"BD196AE",10,"X",-99,-99,-99,-99,-99,-99,-99,418024,425105,064,"Y51","Q32","00","CZ","GG","X"
"BD196AF",10,"X",-99,-99,-99,-99,-99,-99,-99,418013,425031,064,"Y51","Q32","00","CZ","GG","X"
"BD196AG",10,"X",-99,-99,-99,-99,-99,-99,-99,417959,425026,064,"Y51","Q32","00","CZ","GG","X"
"BD196AH",10,"X",-99,-99,-99,-99,-99,-99,-99,417929,424970,064,"Y51","Q32","00","CZ","GG","X"
"BD196AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,417923,425082,064,"Y51","Q32","00","CZ","GG","X"
"BD196AL",10,"X",-99,-99,-99,-99,-99,-99,-99,417853,425031,064,"Y51","Q32","00","CZ","GG","X"
"BD196AP",10,"X",-99,-99,-99,-99,-99,-99,-99,417726,425079,064,"Y51","Q32","00","CZ","GG","X"
"BD196AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,417963,424946,064,"Y51","Q32","00","CZ","GG","X"
"BD196AR",10,"X",-99,-99,-99,-99,-99,-99,-99,417787,427023,064,"Y51","Q32","00","CZ","GG","X"
"BD196AU",10,"X",-99,-99,-99,-99,-99,-99,-99,417874,425147,064,"Y51","Q32","00","CZ","GG","X"
"BD196AW",10,"X",-99,-99,-99,-99,-99,-99,-99,417816,425131,064,"Y51","Q32","00","CZ","GG","X"
"BD196BU",10,"X",-99,-99,-99,-99,-99,-99,-99,417715,427269,064,"Y51","Q32","00","CZ","GG","X"
"BD196BW",10,"X",-99,-99,-99,-99,-99,-99,-99,417820,427020,064,"Y51","Q32","00","CZ","GG","X"
"BD196DA",10,"X",-99,-99,-99,-99,-99,-99,-99,416574,425972,064,"Y51","Q32","00","CZ","GG","X"
"BD196DB",10,"X",-99,-99,-99,-99,-99,-99,-99,416510,425952,064,"Y51","Q32","00","CZ","GG","X"
"BD196DD",10,"X",-99,-99,-99,-99,-99,-99,-99,416571,425836,064,"Y51","Q32","00","CZ","GG","X"
"BD196DE",10,"X",-99,-99,-99,-99,-99,-99,-99,416458,425908,064,"Y51","Q32","00","CZ","GG","X"
"BD196DF",10,"X",-99,-99,-99,-99,-99,-99,-99,416524,425779,064,"Y51","Q32","00","CZ","GG","X"
"BD196DG",10,"X",-99,-99,-99,-99,-99,-99,-99,416437,425830,064,"Y51","Q32","00","CZ","GG","X"
"BD196DH",10,"X",-99,-99,-99,-99,-99,-99,-99,416314,425792,064,"Y51","Q32","00","CZ","GG","X"
"BD196DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416289,425798,064,"Y51","Q32","00","CZ","GG","X"
"BD196DL",10,"X",-99,-99,-99,-99,-99,-99,-99,416260,425801,064,"Y51","Q32","00","CZ","GG","X"
"BD196DN",10,"X",-99,-99,-99,-99,-99,-99,-99,416308,425949,064,"Y51","Q32","00","CZ","GG","X"
"BD196DP",10,"X",-99,-99,-99,-99,-99,-99,-99,416442,425939,064,"Y51","Q32","00","CZ","GG","X"
"BD196DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416401,425767,064,"Y51","Q32","00","CZ","GG","X"
"BD196DR",10,"X",-99,-99,-99,-99,-99,-99,-99,416321,426108,064,"Y51","Q32","00","CZ","GG","X"
"BD196DS",10,"X",-99,-99,-99,-99,-99,-99,-99,416352,426085,064,"Y51","Q32","00","CZ","GG","X"
"BD196DT",10,"X",-99,-99,-99,-99,-99,-99,-99,416302,426260,064,"Y51","Q32","00","CZ","GG","X"
"BD196DU",10,"X",-99,-99,-99,-99,-99,-99,-99,416359,426162,064,"Y51","Q32","00","CZ","GG","X"
"BD196DW",10,"X",-99,-99,-99,-99,-99,-99,-99,416176,425869,064,"Y51","Q32","00","CZ","GG","X"
"BD196DX",10,"X",-99,-99,-99,-99,-99,-99,-99,416439,426063,064,"Y51","Q32","00","CZ","GG","X"
"BD196DY",10,"X",-99,-99,-99,-99,-99,-99,-99,416571,426017,064,"Y51","Q32","00","CZ","GG","X"
"BD196DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416467,426025,064,"Y51","Q32","00","CZ","GG","X"
"BD196EA",10,"X",-99,-99,-99,-99,-99,-99,-99,416495,426042,064,"Y51","Q32","00","CZ","GG","X"
"BD196EB",10,"X",-99,-99,-99,-99,-99,-99,-99,416481,426103,064,"Y51","Q32","00","CZ","GG","X"
"BD196ED",10,"X",-99,-99,-99,-99,-99,-99,-99,416535,426010,064,"Y51","Q32","00","CZ","GG","X"
"BD196EE",10,"X",-99,-99,-99,-99,-99,-99,-99,416559,426093,064,"Y51","Q32","00","CZ","GG","X"
"BD196EG",10,"X",-99,-99,-99,-99,-99,-99,-99,416540,426010,064,"Y51","Q32","00","CZ","GG","X"
"BD196EH",10,"X",-99,-99,-99,-99,-99,-99,-99,416647,426038,064,"Y51","Q32","00","CZ","GG","X"
"BD196EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416626,426015,064,"Y51","Q32","00","CZ","GG","X"
"BD196EL",10,"X",-99,-99,-99,-99,-99,-99,-99,416635,425990,064,"Y51","Q32","00","CZ","GG","X"
"BD196EN",10,"X",-99,-99,-99,-99,-99,-99,-99,416604,425978,064,"Y51","Q32","00","CZ","GG","X"
"BD196EP",10,"X",-99,-99,-99,-99,-99,-99,-99,416793,425937,064,"Y51","Q32","00","CZ","GG","X"
"BD196EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416592,426019,064,"Y51","Q32","00","CZ","GG","X"
"BD196ER",10,"X",-99,-99,-99,-99,-99,-99,-99,416695,426002,064,"Y51","Q32","00","CZ","GG","X"
"BD196ES",10,"X",-99,-99,-99,-99,-99,-99,-99,416705,425926,064,"Y51","Q32","00","CZ","GG","X"
"BD196ET",10,"X",-99,-99,-99,-99,-99,-99,-99,416786,425888,064,"Y51","Q32","00","CZ","GG","X"
"BD196EU",10,"X",-99,-99,-99,-99,-99,-99,-99,416807,425822,064,"Y51","Q32","00","CZ","GG","X"
"BD196EW",10,"X",-99,-99,-99,-99,-99,-99,-99,416690,425966,064,"Y51","Q32","00","CZ","GG","X"
"BD196EX",10,"X",-99,-99,-99,-99,-99,-99,-99,416829,425863,064,"Y51","Q32","00","CZ","GG","X"
"BD196EY",10,"X",-99,-99,-99,-99,-99,-99,-99,416904,425815,064,"Y51","Q32","00","CZ","GG","X"
"BD196EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416845,425953,064,"Y51","Q32","00","CZ","GG","X"
"BD196HA",10,"X",-99,-99,-99,-99,-99,-99,-99,416616,426079,064,"Y51","Q32","00","CZ","GG","X"
"BD196HB",10,"X",-99,-99,-99,-99,-99,-99,-99,416430,426156,064,"Y51","Q32","00","CZ","GG","X"
"BD196HD",10,"X",-99,-99,-99,-99,-99,-99,-99,416751,426006,064,"Y51","Q32","00","CZ","GG","X"
"BD196HE",10,"X",-99,-99,-99,-99,-99,-99,-99,416752,425839,064,"Y51","Q32","00","CZ","GG","X"
"BD196HG",10,"X",-99,-99,-99,-99,-99,-99,-99,418431,426784,064,"Y51","Q32","00","CZ","GG","X"
"BD196HH",10,"X",-99,-99,-99,-99,-99,-99,-99,416898,426030,064,"Y51","Q32","00","CZ","GG","X"
"BD196HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416940,425967,064,"Y51","Q32","00","CZ","GG","X"
"BD196HL",10,"X",-99,-99,-99,-99,-99,-99,-99,417048,426081,064,"Y51","Q32","00","CZ","GG","X"
"BD196HN",10,"X",-99,-99,-99,-99,-99,-99,-99,417169,425945,064,"Y51","Q32","00","CZ","GG","X"
"BD196HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,417675,425934,064,"Y51","Q32","00","CZ","GG","X"
"BD196HR",10,"X",-99,-99,-99,-99,-99,-99,-99,418130,425976,064,"Y51","Q32","00","CZ","GG","X"
"BD196HS",10,"X",-99,-99,-99,-99,-99,-99,-99,417902,425785,064,"Y51","Q32","00","CZ","GG","X"
"BD196HT",10,"X",-99,-99,-99,-99,-99,-99,-99,417960,425759,064,"Y51","Q32","00","CZ","GG","X"
"BD196HU",10,"X",-99,-99,-99,-99,-99,-99,-99,418084,425876,064,"Y51","Q32","00","CZ","GG","X"
"BD196HW",10,"X",-99,-99,-99,-99,-99,-99,-99,417590,425890,064,"Y51","Q32","00","CZ","GG","X"
"BD196HY",10,"X",-99,-99,-99,-99,-99,-99,-99,418444,426134,064,"Y51","Q32","00","CZ","GG","X"
"BD196JB",10,"X",-99,-99,-99,-99,-99,-99,-99,416860,426067,064,"Y51","Q32","00","CZ","GG","X"
"BD196JD",10,"X",-99,-99,-99,-99,-99,-99,-99,417961,424921,064,"Y51","Q32","00","CZ","GG","X"
"BD196JE",10,"X",-99,-99,-99,-99,-99,-99,-99,418104,425011,064,"Y51","Q32","00","CZ","GG","X"
"BD196JF",10,"X",-99,-99,-99,-99,-99,-99,-99,418076,424905,064,"Y51","Q32","00","CZ","GG","X"
"BD196JG",10,"X",-99,-99,-99,-99,-99,-99,-99,418017,424960,064,"Y51","Q32","00","CZ","GG","X"
"BD196JH",10,"X",-99,-99,-99,-99,-99,-99,-99,417796,424904,064,"Y51","Q32","00","CZ","GG","X"
"BD196JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,417653,425042,064,"Y51","Q32","00","CZ","GG","X"
"BD196JL",10,"X",-99,-99,-99,-99,-99,-99,-99,417752,424936,064,"Y51","Q32","00","CZ","GG","X"
"BD196JN",10,"X",-99,-99,-99,-99,-99,-99,-99,417758,424895,064,"Y51","Q32","00","CZ","GG","X"
"BD196JP",10,"X",-99,-99,-99,-99,-99,-99,-99,417574,425063,064,"Y51","Q32","00","CZ","GG","X"
"BD196JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416853,425976,064,"Y51","Q32","00","CZ","GG","X"
"BD196JR",10,"X",-99,-99,-99,-99,-99,-99,-99,417563,424912,064,"Y51","Q32","00","CZ","GG","X"
"BD196JS",10,"X",-99,-99,-99,-99,-99,-99,-99,417631,424941,064,"Y51","Q32","00","CZ","GG","X"
"BD196JT",10,"X",-99,-99,-99,-99,-99,-99,-99,417638,424803,064,"Y51","Q32","00","CZ","GG","X"
"BD196JU",10,"X",-99,-99,-99,-99,-99,-99,-99,417433,424676,064,"Y51","Q32","00","CZ","GG","X"
"BD196JW",10,"X",-99,-99,-99,-99,-99,-99,-99,417697,424979,064,"Y51","Q32","00","CZ","GG","X"
"BD196JX",10,"X",-99,-99,-99,-99,-99,-99,-99,417514,424833,064,"Y51","Q32","00","CZ","GG","X"
"BD196JY",10,"X",-99,-99,-99,-99,-99,-99,-99,417531,424771,064,"Y51","Q32","00","CZ","GG","X"
"BD196JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,417482,424765,064,"Y51","Q32","00","CZ","GG","X"
"BD196LA",10,"X",-99,-99,-99,-99,-99,-99,-99,417486,424754,064,"Y51","Q32","00","CZ","GG","X"
"BD196LB",10,"X",-99,-99,-99,-99,-99,-99,-99,417455,424735,064,"Y51","Q32","00","CZ","GG","X"
"BD196LD",10,"X",-99,-99,-99,-99,-99,-99,-99,417382,424742,064,"Y51","Q32","00","CZ","GG","X"
"BD196LE",10,"X",-99,-99,-99,-99,-99,-99,-99,417370,424693,064,"Y51","Q32","00","CZ","GG","X"
"BD196LF",10,"X",-99,-99,-99,-99,-99,-99,-99,417355,424615,064,"Y51","Q32","00","CZ","GG","X"
"BD196LG",10,"X",-99,-99,-99,-99,-99,-99,-99,417413,424603,064,"Y51","Q32","00","CZ","GG","X"
"BD196LH",10,"X",-99,-99,-99,-99,-99,-99,-99,417455,424507,064,"Y51","Q32","00","CZ","GG","X"
"BD196LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,417337,424511,064,"Y51","Q32","00","CZ","GG","X"
"BD196LL",10,"X",-99,-99,-99,-99,-99,-99,-99,417305,424579,064,"Y51","Q32","00","CZ","GG","X"
"BD196LN",10,"X",-99,-99,-99,-99,-99,-99,-99,417312,424702,064,"Y51","Q32","00","CZ","GG","X"
"BD196LP",10,"X",-99,-99,-99,-99,-99,-99,-99,416581,424942,064,"Y51","Q32","00","CZ","GG","X"
"BD196LR",10,"X",-99,-99,-99,-99,-99,-99,-99,417089,424709,064,"Y51","Q32","00","CZ","GG","X"
"BD196LS",10,"X",-99,-99,-99,-99,-99,-99,-99,416763,424929,064,"Y51","Q32","00","CZ","GG","X"
"BD196LT",10,"X",-99,-99,-99,-99,-99,-99,-99,416794,424989,064,"Y51","Q32","00","CZ","GG","X"
"BD196LU",10,"X",-99,-99,-99,-99,-99,-99,-99,416728,425008,064,"Y51","Q32","00","CZ","GG","X"
"BD196LW",10,"X",-99,-99,-99,-99,-99,-99,-99,417094,424484,064,"Y51","Q32","00","CZ","GG","X"
"BD196LX",10,"X",-99,-99,-99,-99,-99,-99,-99,416729,425107,064,"Y51","Q32","00","CZ","GG","X"
"BD196LY",10,"X",-99,-99,-99,-99,-99,-99,-99,416748,425351,064,"Y51","Q32","00","CZ","GG","X"
"BD196LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416668,425378,064,"Y51","Q32","00","CZ","GG","X"
"BD196NA",10,"X",-99,-99,-99,-99,-99,-99,-99,416587,425878,064,"Y51","Q32","00","CZ","GG","X"
"BD196NB",10,"X",-99,-99,-99,-99,-99,-99,-99,416595,425841,064,"Y51","Q32","00","CZ","GG","X"
"BD196ND",10,"X",-99,-99,-99,-99,-99,-99,-99,417201,424678,064,"Y51","Q32","00","CZ","GG","X"
"BD196NE",10,"X",-99,-99,-99,-99,-99,-99,-99,416657,425209,064,"Y51","Q32","00","CZ","GG","X"
"BD196NG",10,"X",-99,-99,-99,-99,-99,-99,-99,416649,425288,064,"Y51","Q32","00","CZ","GG","X"
"BD196NH",10,"X",-99,-99,-99,-99,-99,-99,-99,416674,425470,064,"Y51","Q32","00","CZ","GG","X"
"BD196NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416689,425546,064,"Y51","Q32","00","CZ","GG","X"
"BD196NN",10,"X",-99,-99,-99,-99,-99,-99,-99,416545,425559,064,"Y51","Q32","00","CZ","GG","X"
"BD196NR",10,"X",-99,-99,-99,-99,-99,-99,-99,416628,425838,064,"Y51","Q32","00","CZ","GG","X"
"BD196NS",10,"X",-99,-99,-99,-99,-99,-99,-99,416675,425737,064,"Y51","Q32","00","CZ","GG","X"
"BD196NU",10,"X",-99,-99,-99,-99,-99,-99,-99,416680,425782,064,"Y51","Q32","00","CZ","GG","X"
"BD196NW",10,"X",-99,-99,-99,-99,-99,-99,-99,416735,425704,064,"Y51","Q32","00","CZ","GG","X"
"BD196NX",10,"X",-99,-99,-99,-99,-99,-99,-99,416750,425799,064,"Y51","Q32","00","CZ","GG","X"
"BD196PA",10,"X",-99,-99,-99,-99,-99,-99,-99,416641,425912,064,"Y51","Q32","00","CZ","GG","X"
"BD196PB",10,"X",-99,-99,-99,-99,-99,-99,-99,416688,425831,064,"Y51","Q32","00","CZ","GG","X"
"BD196PD",10,"X",-99,-99,-99,-99,-99,-99,-99,416652,425884,064,"Y51","Q32","00","CZ","GG","X"
"BD196PE",10,"X",-99,-99,-99,-99,-99,-99,-99,416591,424986,064,"Y51","Q32","00","CZ","GG","X"
"BD196PF",10,"X",-99,-99,-99,-99,-99,-99,-99,416472,425085,064,"Y51","Q32","00","CZ","GG","X"
"BD196PG",10,"X",-99,-99,-99,-99,-99,-99,-99,416437,425128,064,"Y51","Q32","00","CZ","GG","X"
"BD196PH",10,"X",-99,-99,-99,-99,-99,-99,-99,416273,425015,064,"Y51","Q32","00","CZ","GG","X"
"BD196PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416375,424656,064,"Y51","Q32","00","CY","FZ","X"
"BD196PP",10,"X",-99,-99,-99,-99,-99,-99,-99,416644,425034,064,"Y51","Q32","00","CZ","GG","X"
"BD196PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416423,424796,064,"Y51","Q32","00","CY","FZ","X"
"BD196UA",10,"X",-99,-99,-99,-99,-99,-99,-99,418138,426224,064,"Y51","Q32","00","CZ","GG","X"
"BD196UB",10,"X",-99,-99,-99,-99,-99,-99,-99,418199,426222,064,"Y51","Q32","00","CZ","GG","X"
"BD196YN",10,"X",-99,-99,-99,-99,-99,-99,-99,418995,425223,064,"Y51","Q32","00","CZ","GG","X"
"BD199AA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199AF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199AG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199AL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199AQ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199AS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199AT",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199AU",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199AW",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199AY",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199AZ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199BA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199BB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD199BE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"BD2 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,416071,434843,064,"Y51","Q32","00","CX","GL","X"
"BD2 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,416121,434901,064,"Y51","Q32","00","CX","GL","X"
"BD2 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,415985,436099,064,"Y51","Q32","00","CX","HM","X"
"BD2 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,416031,434813,064,"Y51","Q32","00","CX","GL","X"
"BD2 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,415252,436427,064,"Y51","Q32","00","CX","HM","X"
"BD2 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415269,436226,064,"Y51","Q32","00","CX","HM","X"
"BD2 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,415931,435048,064,"Y51","Q32","00","CX","GL","X"
"BD2 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,416013,434966,064,"Y51","Q32","00","CX","GL","X"
"BD2 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,416013,435049,064,"Y51","Q32","00","CX","GL","X"
"BD2 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,416076,435114,064,"Y51","Q32","00","CX","GL","X"
"BD2 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,415808,435421,064,"Y51","Q32","00","CX","GL","X"
"BD2 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,415735,435793,064,"Y51","Q32","00","CX","HM","X"
"BD2 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,415305,436245,064,"Y51","Q32","00","CX","HM","X"
"BD2 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,415269,436226,064,"Y51","Q32","00","CX","HM","X"
"BD2 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,415726,435317,064,"Y51","Q32","00","CX","GL","X"
"BD2 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,415693,435931,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,415761,435966,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,415817,436029,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,415859,436105,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,416010,436241,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415969,436142,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,415923,436048,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,416056,436076,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,415997,435975,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415986,436192,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,415938,435944,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,415873,435976,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,415905,435894,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,416005,436061,064,"Y51","Q32","00","CX","HM","X"
"BD2 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,415817,435806,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,415849,435882,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,415855,435929,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,415827,435925,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,415820,435880,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,415847,435800,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,415787,435814,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,415750,435914,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,415734,435902,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,415721,435813,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,416143,435046,064,"Y51","Q32","00","CX","GL","X"
"BD2 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415799,435938,064,"Y51","Q32","00","CX","HM","X"
"BD2 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,416203,434972,064,"Y51","Q32","00","CX","GL","X"
"BD2 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,416349,434940,064,"Y51","Q32","00","CX","GL","X"
"BD2 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,416322,434985,064,"Y51","Q32","00","CX","GL","X"
"BD2 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,416230,435067,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,416237,435246,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,416167,435252,064,"Y51","Q32","00","CX","GL","X"
"BD2 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,416215,435274,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,416393,435302,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,416498,435375,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,416495,435282,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,416503,435507,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,416571,435404,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,416579,435467,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,416610,435437,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,416750,435435,064,"Y51","Q32","00","CX","GL","X"
"BD2 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,416720,435498,064,"Y51","Q32","00","CX","GL","X"
"BD2 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,416625,435525,064,"Y51","Q32","00","CX","GL","X"
"BD2 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,416747,435721,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,416713,435561,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,416734,435350,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,416702,435413,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,416356,434673,064,"Y51","Q32","00","CX","GL","X"
"BD2 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,416799,435608,064,"Y51","Q32","00","CX","GL","X"
"BD2 1FA",10,"X",-99,-99,-99,-99,-99,-99,-99,416367,434465,064,"Y51","Q32","00","CX","GL","X"
"BD2 1GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,415973,436083,064,"Y51","Q32","00","CX","HM","X"
"BD2 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,416816,435647,064,"Y51","Q32","00","CX","GL","X"
"BD2 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,416741,435674,064,"Y51","Q32","00","CX","GL","X"
"BD2 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,416804,435734,064,"Y51","Q32","00","CX","GL","X"
"BD2 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,416768,435773,064,"Y51","Q32","00","CX","GL","X"
