"CM219NL",10,"X",-99,-99,-99,-99,-99,-99,-99,548561,214520,064,"Y51","Q35","26","UD","HF","X"
"CM219NN",10,"X",-99,-99,-99,-99,-99,-99,-99,548635,214360,064,"Y51","Q35","26","UD","HF","X"
"CM219NP",10,"X",-99,-99,-99,-99,-99,-99,-99,548515,214440,064,"Y51","Q35","26","UD","HF","X"
"CM219NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,548335,214644,064,"Y51","Q35","26","UD","HF","X"
"CM219NR",10,"X",-99,-99,-99,-99,-99,-99,-99,548468,214382,064,"Y51","Q35","26","UD","HF","X"
"CM219NS",10,"X",-99,-99,-99,-99,-99,-99,-99,548420,214289,064,"Y51","Q35","26","UD","HF","X"
"CM219NT",10,"X",-99,-99,-99,-99,-99,-99,-99,548399,214359,064,"Y51","Q35","26","UD","HF","X"
"CM219NU",10,"X",-99,-99,-99,-99,-99,-99,-99,548463,214541,064,"Y51","Q35","26","UD","HF","X"
"CM219NW",10,"X",-99,-99,-99,-99,-99,-99,-99,548579,214373,064,"Y51","Q35","26","UD","HF","X"
"CM219NX",10,"X",-99,-99,-99,-99,-99,-99,-99,548295,214519,064,"Y51","Q35","26","UD","HF","X"
"CM219NY",10,"X",-99,-99,-99,-99,-99,-99,-99,548267,214404,064,"Y51","Q35","26","UD","HF","X"
"CM219PE",10,"X",-99,-99,-99,-99,-99,-99,-99,548907,214493,064,"Y51","Q35","22","UH","HE","X"
"CM219PF",10,"X",-99,-99,-99,-99,-99,-99,-99,548943,214636,064,"Y51","Q35","22","UH","HE","X"
"CM219PL",10,"X",-99,-99,-99,-99,-99,-99,-99,548633,215127,064,"Y51","Q35","26","UD","HF","X"
"CM219PN",10,"X",-99,-99,-99,-99,-99,-99,-99,549014,214279,064,"Y51","Q35","22","UH","HE","X"
"CM219PP",10,"X",-99,-99,-99,-99,-99,-99,-99,548927,214250,064,"Y51","Q35","22","UH","HE","X"
"CM219PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,548981,214956,064,"Y51","Q35","22","UH","HE","X"
"CM219PR",10,"X",-99,-99,-99,-99,-99,-99,-99,549093,214309,064,"Y51","Q35","22","UH","HE","X"
"CM219PS",10,"X",-99,-99,-99,-99,-99,-99,-99,549064,214191,064,"Y51","Q35","22","UH","HE","X"
"CM219PT",10,"X",-99,-99,-99,-99,-99,-99,-99,549002,214246,064,"Y51","Q35","22","UH","HE","X"
"CM219PU",10,"X",-99,-99,-99,-99,-99,-99,-99,548942,214207,064,"Y51","Q35","22","UH","HE","X"
"CM219PW",10,"X",-99,-99,-99,-99,-99,-99,-99,548917,214278,064,"Y51","Q35","22","UH","HE","X"
"CM219PX",10,"X",-99,-99,-99,-99,-99,-99,-99,548759,215016,064,"Y51","Q35","26","UD","HF","X"
"CM219PY",10,"X",-99,-99,-99,-99,-99,-99,-99,549080,214793,064,"Y51","Q35","22","UH","HE","X"
"CM219PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,549018,214730,064,"Y51","Q35","22","UH","HE","X"
"CM219QA",10,"X",-99,-99,-99,-99,-99,-99,-99,548409,214796,064,"Y51","Q35","26","UD","HF","X"
"CM219QD",10,"X",-99,-99,-99,-99,-99,-99,-99,548208,214839,064,"Y51","Q35","26","UD","HF","X"
"CM219QE",10,"X",-99,-99,-99,-99,-99,-99,-99,548163,214914,064,"Y51","Q35","26","UD","HF","X"
"CM219QG",10,"X",-99,-99,-99,-99,-99,-99,-99,548398,214832,064,"Y51","Q35","26","UD","HF","X"
"CM219QH",10,"X",-99,-99,-99,-99,-99,-99,-99,548316,214888,064,"Y51","Q35","26","UD","HF","X"
"CM219QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,548280,215137,064,"Y51","Q35","26","UD","HF","X"
"CM219QL",10,"X",-99,-99,-99,-99,-99,-99,-99,548294,214876,064,"Y51","Q35","26","UD","HF","X"
"CM219QN",10,"X",-99,-99,-99,-99,-99,-99,-99,548240,215163,064,"Y51","Q35","26","UD","HF","X"
"CM219QP",10,"X",-99,-99,-99,-99,-99,-99,-99,548017,214559,064,"Y51","Q35","26","UD","HF","X"
"CM219QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,548961,214853,064,"Y51","Q35","22","UH","HE","X"
"CM219QU",10,"X",-99,-99,-99,-99,-99,-99,-99,548169,215142,064,"Y51","Q35","26","UD","HF","X"
"CM219QW",10,"X",-99,-99,-99,-99,-99,-99,-99,548315,215121,064,"Y51","Q35","26","UD","HF","X"
"CM219RA",10,"X",-99,-99,-99,-99,-99,-99,-99,549034,214808,064,"Y51","Q35","22","UH","HE","X"
"CM219RB",10,"X",-99,-99,-99,-99,-99,-99,-99,549046,214959,064,"Y51","Q35","22","UH","HE","X"
"CM219RD",10,"X",-99,-99,-99,-99,-99,-99,-99,548969,214335,064,"Y51","Q35","22","UH","HE","X"
"CM219RE",10,"X",-99,-99,-99,-99,-99,-99,-99,548017,214536,064,"Y51","Q35","26","UD","HF","X"
"CM219RF",10,"X",-99,-99,-99,-99,-99,-99,-99,549071,214935,064,"Y51","Q35","22","UH","HE","X"
"CM219RG",10,"X",-99,-99,-99,-99,-99,-99,-99,549044,214942,064,"Y51","Q35","22","UH","HE","X"
"CM219TD",10,"X",-99,-99,-99,-99,-99,-99,-99,548424,214829,064,"Y51","Q35","26","UD","HF","X"
"CM219WB",10,"X",-99,-99,-99,-99,-99,-99,-99,548961,214853,064,"Y51","Q35","22","UH","HE","X"
"CM219WE",10,"X",-99,-99,-99,-99,-99,-99,-99,548961,214853,064,"Y51","Q35","22","UH","HE","X"
"CM219WG",10,"X",-99,-99,-99,-99,-99,-99,-99,548961,214853,064,"Y51","Q35","22","UH","HE","X"
"CM219YR",10,"X",-99,-99,-99,-99,-99,-99,-99,548961,214853,064,"Y51","Q35","22","UH","HE","X"
"CM219YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,548961,214853,064,"Y51","Q35","22","UH","HE","X"
"CM219ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,548961,214853,064,"Y51","Q35","22","UH","HE","X"
"CM219ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,548961,214853,064,"Y51","Q35","22","UH","HE","X"
"CM226AA",10,"X",-99,-99,-99,-99,-99,-99,-99,554529,227498,064,"Y51","Q35","22","UQ","GP","X"
"CM226AB",10,"X",-99,-99,-99,-99,-99,-99,-99,554442,228044,064,"Y51","Q35","22","UQ","GP","X"
"CM226AD",10,"X",-99,-99,-99,-99,-99,-99,-99,554462,227998,064,"Y51","Q35","22","UQ","GP","X"
"CM226AE",10,"X",-99,-99,-99,-99,-99,-99,-99,554626,227986,064,"Y51","Q35","22","UQ","GP","X"
"CM226AF",10,"X",-99,-99,-99,-99,-99,-99,-99,554519,227950,064,"Y51","Q35","22","UQ","GP","X"
"CM226AG",10,"X",-99,-99,-99,-99,-99,-99,-99,554611,228226,064,"Y51","Q35","22","UQ","GP","X"
"CM226AH",10,"X",-99,-99,-99,-99,-99,-99,-99,554685,228393,064,"Y51","Q35","22","UQ","GP","X"
"CM226AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554582,228508,064,"Y51","Q35","22","UQ","GP","X"
"CM226AL",10,"X",-99,-99,-99,-99,-99,-99,-99,554587,228535,064,"Y51","Q35","22","UQ","GP","X"
"CM226AN",10,"X",-99,-99,-99,-99,-99,-99,-99,554523,228576,064,"Y51","Q35","22","UQ","GP","X"
"CM226AP",10,"X",-99,-99,-99,-99,-99,-99,-99,554332,228740,064,"Y51","Q35","22","UQ","GP","X"
"CM226AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,554766,228171,064,"Y51","Q35","22","UQ","GP","X"
"CM226AR",10,"X",-99,-99,-99,-99,-99,-99,-99,554896,228535,064,"Y51","Q35","22","UQ","GP","X"
"CM226AS",10,"X",-99,-99,-99,-99,-99,-99,-99,554879,228458,064,"Y51","Q35","22","UQ","GP","X"
"CM226AT",10,"X",-99,-99,-99,-99,-99,-99,-99,554724,228435,064,"Y51","Q35","22","UQ","GP","X"
"CM226AU",10,"X",-99,-99,-99,-99,-99,-99,-99,554925,228344,064,"Y51","Q35","22","UQ","GP","X"
"CM226AW",10,"X",-99,-99,-99,-99,-99,-99,-99,554806,228416,064,"Y51","Q35","22","UQ","GP","X"
"CM226AX",10,"X",-99,-99,-99,-99,-99,-99,-99,555094,228573,064,"Y51","Q35","22","UQ","GP","X"
"CM226AY",10,"X",-99,-99,-99,-99,-99,-99,-99,555303,228364,064,"Y51","Q35","22","UQ","GP","X"
"CM226AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,555317,228464,064,"Y51","Q35","22","UQ","GP","X"
"CM226BA",10,"X",-99,-99,-99,-99,-99,-99,-99,555170,228598,064,"Y51","Q35","22","UQ","GP","X"
"CM226BB",10,"X",-99,-99,-99,-99,-99,-99,-99,555233,228604,064,"Y51","Q35","22","UQ","GP","X"
"CM226BD",10,"X",-99,-99,-99,-99,-99,-99,-99,555268,228574,064,"Y51","Q35","22","UQ","GP","X"
"CM226BE",10,"X",-99,-99,-99,-99,-99,-99,-99,555329,228661,064,"Y51","Q35","22","UQ","GP","X"
"CM226BG",10,"X",-99,-99,-99,-99,-99,-99,-99,555063,229152,064,"Y51","Q35","22","UQ","GP","X"
"CM226BH",10,"X",-99,-99,-99,-99,-99,-99,-99,556388,229879,064,"Y51","Q35","22","UQ","HM","X"
"CM226BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,555232,227455,064,"Y51","Q35","22","UQ","GP","X"
"CM226BL",10,"X",-99,-99,-99,-99,-99,-99,-99,556456,227230,064,"Y51","Q35","22","UQ","HH","X"
"CM226BN",10,"X",-99,-99,-99,-99,-99,-99,-99,556287,226729,064,"Y51","Q35","22","UQ","GP","X"
"CM226BP",10,"X",-99,-99,-99,-99,-99,-99,-99,554695,228073,064,"Y51","Q35","22","UQ","GP","X"
"CM226BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,556056,228934,064,"Y51","Q35","22","UQ","GP","X"
"CM226BS",10,"X",-99,-99,-99,-99,-99,-99,-99,554751,228124,064,"Y51","Q35","22","UQ","GP","X"
"CM226BT",10,"X",-99,-99,-99,-99,-99,-99,-99,554648,228069,064,"Y51","Q35","22","UQ","GP","X"
"CM226BY",10,"X",-99,-99,-99,-99,-99,-99,-99,553280,226277,064,"Y51","Q35","22","UQ","GP","X"
"CM226DA",10,"X",-99,-99,-99,-99,-99,-99,-99,553532,226345,064,"Y51","Q35","22","UQ","GP","X"
"CM226DB",10,"X",-99,-99,-99,-99,-99,-99,-99,553553,226344,064,"Y51","Q35","22","UQ","GP","X"
"CM226DD",10,"X",-99,-99,-99,-99,-99,-99,-99,553686,226320,064,"Y51","Q35","22","UQ","GP","X"
"CM226DE",10,"X",-99,-99,-99,-99,-99,-99,-99,553621,226423,064,"Y51","Q35","22","UQ","GP","X"
"CM226DF",10,"X",-99,-99,-99,-99,-99,-99,-99,553649,226506,064,"Y51","Q35","22","UQ","GP","X"
"CM226DG",10,"X",-99,-99,-99,-99,-99,-99,-99,553828,226306,064,"Y51","Q35","22","UQ","GP","X"
"CM226DH",10,"X",-99,-99,-99,-99,-99,-99,-99,554244,226550,064,"Y51","Q35","22","UQ","GP","X"
"CM226DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554492,227080,064,"Y51","Q35","22","UQ","GP","X"
"CM226DL",10,"X",-99,-99,-99,-99,-99,-99,-99,553602,226569,064,"Y51","Q35","22","UQ","GP","X"
"CM226DN",10,"X",-99,-99,-99,-99,-99,-99,-99,553852,226239,064,"Y51","Q35","22","UQ","GP","X"
"CM226DP",10,"X",-99,-99,-99,-99,-99,-99,-99,554339,225871,064,"Y51","Q35","22","UQ","GP","X"
"CM226DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,553753,226429,064,"Y51","Q35","22","UQ","GP","X"
"CM226DR",10,"X",-99,-99,-99,-99,-99,-99,-99,555189,225472,064,"Y51","Q35","22","UQ","GP","X"
"CM226DS",10,"X",-99,-99,-99,-99,-99,-99,-99,554998,225288,064,"Y51","Q35","22","UQ","GP","X"
"CM226DU",10,"X",-99,-99,-99,-99,-99,-99,-99,553789,225604,064,"Y51","Q35","22","UQ","GP","X"
"CM226DX",10,"X",-99,-99,-99,-99,-99,-99,-99,553463,225012,064,"Y51","Q35","22","UQ","GP","X"
"CM226DY",10,"X",-99,-99,-99,-99,-99,-99,-99,554146,224494,064,"Y51","Q35","22","UQ","GP","X"
"CM226DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,554233,224523,064,"Y51","Q35","22","UQ","GP","X"
"CM226EA",10,"X",-99,-99,-99,-99,-99,-99,-99,553619,225779,064,"Y51","Q35","22","UQ","GP","X"
"CM226EB",10,"X",-99,-99,-99,-99,-99,-99,-99,553486,226043,064,"Y51","Q35","22","UQ","GP","X"
"CM226ED",10,"X",-99,-99,-99,-99,-99,-99,-99,553483,226126,064,"Y51","Q35","22","UQ","GP","X"
"CM226EE",10,"X",-99,-99,-99,-99,-99,-99,-99,553314,225805,064,"Y51","Q35","22","UQ","GP","X"
"CM226EF",10,"X",-99,-99,-99,-99,-99,-99,-99,553447,226179,064,"Y51","Q35","22","UQ","GP","X"
"CM226EG",10,"X",-99,-99,-99,-99,-99,-99,-99,553350,226149,064,"Y51","Q35","22","UQ","GP","X"
"CM226EH",10,"X",-99,-99,-99,-99,-99,-99,-99,553426,226246,064,"Y51","Q35","22","UQ","GP","X"
"CM226EL",10,"X",-99,-99,-99,-99,-99,-99,-99,553514,226256,064,"Y51","Q35","22","UQ","GP","X"
"CM226EN",10,"X",-99,-99,-99,-99,-99,-99,-99,553721,226415,064,"Y51","Q35","22","UQ","GP","X"
"CM226EP",10,"X",-99,-99,-99,-99,-99,-99,-99,553486,226361,064,"Y51","Q35","22","UQ","GP","X"
"CM226EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,553459,226238,064,"Y51","Q35","22","UQ","GP","X"
"CM226ET",10,"X",-99,-99,-99,-99,-99,-99,-99,553396,226242,064,"Y51","Q35","22","UQ","GP","X"
"CM226EY",10,"X",-99,-99,-99,-99,-99,-99,-99,552985,227083,064,"Y51","Q35","22","UQ","GP","X"
"CM226EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,553090,227077,064,"Y51","Q35","22","UQ","GP","X"
"CM226FE",10,"X",-99,-99,-99,-99,-99,-99,-99,554868,221183,064,"Y51","Q35","22","UQ","HE","X"
"CM226FF",10,"X",-99,-99,-99,-99,-99,-99,-99,553845,225865,064,"Y51","Q35","22","UQ","GP","X"
"CM226HA",10,"X",-99,-99,-99,-99,-99,-99,-99,553180,226992,064,"Y51","Q35","22","UQ","GP","X"
"CM226HB",10,"X",-99,-99,-99,-99,-99,-99,-99,553123,226832,064,"Y51","Q35","22","UQ","GP","X"
"CM226HD",10,"X",-99,-99,-99,-99,-99,-99,-99,553142,226888,064,"Y51","Q35","22","UQ","GP","X"
"CM226HE",10,"X",-99,-99,-99,-99,-99,-99,-99,552987,226922,064,"Y51","Q35","22","UQ","GP","X"
"CM226HG",10,"X",-99,-99,-99,-99,-99,-99,-99,552897,227003,064,"Y51","Q35","22","UQ","HA","X"
"CM226HH",10,"X",-99,-99,-99,-99,-99,-99,-99,552508,227118,064,"Y51","Q35","22","UQ","HA","X"
"CM226HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,552438,227397,064,"Y51","Q35","22","UQ","HA","X"
"CM226HL",10,"X",-99,-99,-99,-99,-99,-99,-99,552365,227114,064,"Y51","Q35","22","UQ","HA","X"
"CM226HN",10,"X",-99,-99,-99,-99,-99,-99,-99,552291,226865,064,"Y51","Q35","22","UQ","HA","X"
"CM226HP",10,"X",-99,-99,-99,-99,-99,-99,-99,551753,227149,064,"Y51","Q35","22","UQ","HA","X"
"CM226HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,548841,220892,064,"Y51","Q35","26","UD","GJ","X"
"CM226HR",10,"X",-99,-99,-99,-99,-99,-99,-99,551526,227349,064,"Y51","Q35","22","UQ","HA","X"
"CM226HS",10,"X",-99,-99,-99,-99,-99,-99,-99,550762,227507,064,"Y51","Q35","22","UQ","HA","X"
"CM226HT",10,"X",-99,-99,-99,-99,-99,-99,-99,551439,227964,064,"Y51","Q35","22","UQ","HA","X"
"CM226HU",10,"X",-99,-99,-99,-99,-99,-99,-99,551459,228280,064,"Y51","Q35","22","UQ","HA","X"
"CM226HW",10,"X",-99,-99,-99,-99,-99,-99,-99,552080,226915,064,"Y51","Q35","22","UQ","HA","X"
"CM226HX",10,"X",-99,-99,-99,-99,-99,-99,-99,551357,228221,064,"Y51","Q35","22","UQ","HA","X"
"CM226HY",10,"X",-99,-99,-99,-99,-99,-99,-99,551266,228196,064,"Y51","Q35","22","UQ","HA","X"
"CM226HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,551286,229049,064,"Y51","Q35","22","UQ","HA","X"
"CM226JA",10,"X",-99,-99,-99,-99,-99,-99,-99,551449,228873,064,"Y51","Q35","22","UQ","HA","X"
"CM226JB",10,"X",-99,-99,-99,-99,-99,-99,-99,552080,228824,064,"Y51","Q35","22","UQ","HA","X"
"CM226JD",10,"X",-99,-99,-99,-99,-99,-99,-99,552717,229389,064,"Y51","Q35","22","UQ","GP","X"
"CM226JE",10,"X",-99,-99,-99,-99,-99,-99,-99,553054,229234,064,"Y51","Q35","22","UQ","GP","X"
"CM226JG",10,"X",-99,-99,-99,-99,-99,-99,-99,553366,228882,064,"Y51","Q35","22","UQ","GP","X"
"CM226JH",10,"X",-99,-99,-99,-99,-99,-99,-99,553505,227816,064,"Y51","Q35","22","UQ","GP","X"
"CM226JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,553761,227798,064,"Y51","Q35","22","UQ","GP","X"
"CM226JL",10,"X",-99,-99,-99,-99,-99,-99,-99,553146,227412,064,"Y51","Q35","22","UQ","GP","X"
"CM226JP",10,"X",-99,-99,-99,-99,-99,-99,-99,553083,227006,064,"Y51","Q35","22","UQ","GP","X"
"CM226JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,553302,228316,064,"Y51","Q35","22","UQ","GP","X"
"CM226JR",10,"X",-99,-99,-99,-99,-99,-99,-99,553004,227033,064,"Y51","Q35","22","UQ","GP","X"
"CM226JS",10,"X",-99,-99,-99,-99,-99,-99,-99,553032,226811,064,"Y51","Q35","22","UQ","GP","X"
"CM226JW",10,"X",-99,-99,-99,-99,-99,-99,-99,551405,228830,064,"Y51","Q35","22","UQ","HA","X"
"CM226JX",10,"X",-99,-99,-99,-99,-99,-99,-99,553176,227079,064,"Y51","Q35","22","UQ","GP","X"
"CM226LA",10,"X",-99,-99,-99,-99,-99,-99,-99,553360,226487,064,"Y51","Q35","22","UQ","GP","X"
"CM226LB",10,"X",-99,-99,-99,-99,-99,-99,-99,553307,226687,064,"Y51","Q35","22","UQ","GP","X"
"CM226LD",10,"X",-99,-99,-99,-99,-99,-99,-99,553397,226790,064,"Y51","Q35","22","UQ","GP","X"
"CM226LE",10,"X",-99,-99,-99,-99,-99,-99,-99,553433,226706,064,"Y51","Q35","22","UQ","GP","X"
"CM226LG",10,"X",-99,-99,-99,-99,-99,-99,-99,553311,226833,064,"Y51","Q35","22","UQ","GP","X"
"CM226LH",10,"X",-99,-99,-99,-99,-99,-99,-99,553306,226203,064,"Y51","Q35","22","UQ","GP","X"
"CM226LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,553059,226088,064,"Y51","Q35","22","UQ","GP","X"
"CM226LL",10,"X",-99,-99,-99,-99,-99,-99,-99,553015,226026,064,"Y51","Q35","22","UQ","GP","X"
"CM226LP",10,"X",-99,-99,-99,-99,-99,-99,-99,553368,226345,064,"Y51","Q35","22","UQ","GP","X"
"CM226LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,553382,226855,064,"Y51","Q35","22","UQ","GP","X"
"CM226LR",10,"X",-99,-99,-99,-99,-99,-99,-99,553424,226547,064,"Y51","Q35","22","UQ","GP","X"
"CM226LS",10,"X",-99,-99,-99,-99,-99,-99,-99,553481,226614,064,"Y51","Q35","22","UQ","GP","X"
"CM226LT",10,"X",-99,-99,-99,-99,-99,-99,-99,553517,226518,064,"Y51","Q35","22","UQ","GP","X"
"CM226LU",10,"X",-99,-99,-99,-99,-99,-99,-99,553486,226445,064,"Y51","Q35","22","UQ","GP","X"
"CM226LX",10,"X",-99,-99,-99,-99,-99,-99,-99,553289,226975,064,"Y51","Q35","22","UQ","GP","X"
"CM226LY",10,"X",-99,-99,-99,-99,-99,-99,-99,553791,221339,064,"Y51","Q35","22","UQ","HE","X"
"CM226LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,553373,226916,064,"Y51","Q35","22","UQ","GP","X"
"CM226NB",10,"X",-99,-99,-99,-99,-99,-99,-99,553452,221310,064,"Y51","Q35","22","UQ","GM","X"
"CM226NE",10,"X",-99,-99,-99,-99,-99,-99,-99,554779,221165,064,"Y51","Q35","22","UQ","HE","X"
"CM226NF",10,"X",-99,-99,-99,-99,-99,-99,-99,554803,220937,064,"Y51","Q35","22","UQ","GM","X"
"CM226NG",10,"X",-99,-99,-99,-99,-99,-99,-99,555119,220512,064,"Y51","Q35","22","UQ","GM","X"
"CM226NH",10,"X",-99,-99,-99,-99,-99,-99,-99,554025,219809,064,"Y51","Q35","22","UQ","GM","X"
"CM226NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554689,219600,064,"Y51","Q35","22","UQ","GM","X"
"CM226NL",10,"X",-99,-99,-99,-99,-99,-99,-99,554451,219170,064,"Y51","Q35","22","UQ","GM","X"
"CM226NN",10,"X",-99,-99,-99,-99,-99,-99,-99,555019,219820,064,"Y51","Q35","22","UQ","GM","X"
"CM226NP",10,"X",-99,-99,-99,-99,-99,-99,-99,556306,220458,064,"Y51","Q35","22","UQ","GM","X"
"CM226NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,555157,220640,064,"Y51","Q35","22","UQ","GM","X"
"CM226NR",10,"X",-99,-99,-99,-99,-99,-99,-99,556617,221348,064,"Y51","Q35","22","UQ","HE","X"
"CM226NS",10,"X",-99,-99,-99,-99,-99,-99,-99,556672,221417,064,"Y51","Q35","22","UQ","HE","X"
"CM226NT",10,"X",-99,-99,-99,-99,-99,-99,-99,556980,221460,064,"Y51","Q35","22","UQ","HE","X"
"CM226NX",10,"X",-99,-99,-99,-99,-99,-99,-99,556871,221552,064,"Y51","Q35","22","UQ","HE","X"
"CM226NY",10,"X",-99,-99,-99,-99,-99,-99,-99,557043,221922,064,"Y51","Q35","22","UQ","HE","X"
"CM226NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,556871,222164,064,"Y51","Q35","22","UQ","HE","X"
"CM226PA",10,"X",-99,-99,-99,-99,-99,-99,-99,557330,222993,064,"Y51","Q35","22","UQ","HE","X"
"CM226PB",10,"X",-99,-99,-99,-99,-99,-99,-99,557373,223033,064,"Y51","Q35","22","UQ","HE","X"
"CM226PD",10,"X",-99,-99,-99,-99,-99,-99,-99,557572,222880,064,"Y51","Q35","22","UQ","HE","X"
"CM226PE",10,"X",-99,-99,-99,-99,-99,-99,-99,557989,222731,064,"Y51","Q35","22","UQ","HE","X"
"CM226PF",10,"X",-99,-99,-99,-99,-99,-99,-99,556599,223896,064,"Y51","Q35","22","UQ","HE","X"
"CM226PG",10,"X",-99,-99,-99,-99,-99,-99,-99,556234,224729,064,"Y51","Q35","22","UQ","HE","X"
"CM226PH",10,"X",-99,-99,-99,-99,-99,-99,-99,556458,224834,064,"Y51","Q35","22","UQ","HE","X"
"CM226PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,556699,224663,064,"Y51","Q35","22","UQ","HE","X"
"CM226PL",10,"X",-99,-99,-99,-99,-99,-99,-99,556017,223465,064,"Y51","Q35","22","UQ","HE","X"
"CM226PP",10,"X",-99,-99,-99,-99,-99,-99,-99,554643,228625,064,"Y51","Q35","22","UQ","GP","X"
"CM226PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,556366,224692,064,"Y51","Q35","22","UQ","HE","X"
"CM226PT",10,"X",-99,-99,-99,-99,-99,-99,-99,555557,222848,064,"Y51","Q35","22","UQ","HE","X"
"CM226PU",10,"X",-99,-99,-99,-99,-99,-99,-99,555823,222136,064,"Y51","Q35","22","UQ","HE","X"
"CM226PY",10,"X",-99,-99,-99,-99,-99,-99,-99,548841,220892,064,"Y51","Q35","26","UD","GJ","X"
"CM226PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,548841,220892,064,"Y51","Q35","26","UD","GJ","X"
"CM226QA",10,"X",-99,-99,-99,-99,-99,-99,-99,556267,221081,064,"Y51","Q35","22","UQ","HE","X"
"CM226QB",10,"X",-99,-99,-99,-99,-99,-99,-99,554276,221247,064,"Y51","Q35","22","UQ","HE","X"
"CM226QD",10,"X",-99,-99,-99,-99,-99,-99,-99,556837,221399,064,"Y51","Q35","22","UQ","HE","X"
"CM226QG",10,"X",-99,-99,-99,-99,-99,-99,-99,555018,221222,064,"Y51","Q35","22","UQ","HE","X"
"CM226QH",10,"X",-99,-99,-99,-99,-99,-99,-99,555806,221263,064,"Y51","Q35","22","UQ","HE","X"
"CM226QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,555779,221310,064,"Y51","Q35","22","UQ","HE","X"
"CM226QL",10,"X",-99,-99,-99,-99,-99,-99,-99,555492,221343,064,"Y51","Q35","22","UQ","HE","X"
"CM226QN",10,"X",-99,-99,-99,-99,-99,-99,-99,554894,221209,064,"Y51","Q35","22","UQ","HE","X"
"CM226QP",10,"X",-99,-99,-99,-99,-99,-99,-99,554092,221264,064,"Y51","Q35","22","UQ","HE","X"
"CM226QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,555745,221345,064,"Y51","Q35","22","UQ","HE","X"
"CM226QR",10,"X",-99,-99,-99,-99,-99,-99,-99,554109,221313,064,"Y51","Q35","22","UQ","HE","X"
"CM226QS",10,"X",-99,-99,-99,-99,-99,-99,-99,554414,221301,064,"Y51","Q35","22","UQ","HE","X"
"CM226QT",10,"X",-99,-99,-99,-99,-99,-99,-99,554606,221302,064,"Y51","Q35","22","UQ","HE","X"
"CM226QU",10,"X",-99,-99,-99,-99,-99,-99,-99,554785,221253,064,"Y51","Q35","22","UQ","HE","X"
"CM226QW",10,"X",-99,-99,-99,-99,-99,-99,-99,554678,221215,064,"Y51","Q35","22","UQ","HE","X"
"CM226QX",10,"X",-99,-99,-99,-99,-99,-99,-99,556166,221329,064,"Y51","Q35","22","UQ","HE","X"
"CM226QY",10,"X",-99,-99,-99,-99,-99,-99,-99,556251,221452,064,"Y51","Q35","22","UQ","HE","X"
"CM226QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,556280,221367,064,"Y51","Q35","22","UQ","HE","X"
"CM226RA",10,"X",-99,-99,-99,-99,-99,-99,-99,556110,221414,064,"Y51","Q35","22","UQ","HE","X"
"CM226RB",10,"X",-99,-99,-99,-99,-99,-99,-99,556162,221505,064,"Y51","Q35","22","UQ","HE","X"
"CM226RD",10,"X",-99,-99,-99,-99,-99,-99,-99,556189,221575,064,"Y51","Q35","22","UQ","HE","X"
"CM226RE",10,"X",-99,-99,-99,-99,-99,-99,-99,556165,221569,064,"Y51","Q35","22","UQ","HE","X"
"CM226RF",10,"X",-99,-99,-99,-99,-99,-99,-99,556188,221631,064,"Y51","Q35","22","UQ","HE","X"
"CM226RG",10,"X",-99,-99,-99,-99,-99,-99,-99,556216,221639,064,"Y51","Q35","22","UQ","HE","X"
"CM226RH",10,"X",-99,-99,-99,-99,-99,-99,-99,556120,221582,064,"Y51","Q35","22","UQ","HE","X"
"CM226RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,555940,221696,064,"Y51","Q35","22","UQ","HE","X"
