"WF179RD",10,"X",-99,-99,-99,-99,-99,-99,-99,422471,426394,064,"Y51","Q32","00","CZ","GF","X"
"WF179RE",10,"X",-99,-99,-99,-99,-99,-99,-99,422188,426449,064,"Y51","Q32","00","CZ","GF","X"
"WF179RG",10,"X",-99,-99,-99,-99,-99,-99,-99,422437,426337,064,"Y51","Q32","00","CZ","GF","X"
"WF179TB",10,"X",-99,-99,-99,-99,-99,-99,-99,423686,427470,064,"Y51","Q32","00","CZ","GF","X"
"WF179TD",10,"X",-99,-99,-99,-99,-99,-99,-99,423584,427437,064,"Y51","Q32","00","CZ","GF","X"
"WF179WY",10,"X",-99,-99,-99,-99,-99,-99,-99,425735,423590,064,"Y51","Q32","00","CZ","GD","X"
"WF179XA",10,"X",-99,-99,-99,-99,-99,-99,-99,422340,425821,064,"Y51","Q32","00","CZ","GF","X"
"WF179XG",10,"X",-99,-99,-99,-99,-99,-99,-99,425735,423590,064,"Y51","Q32","00","CZ","GD","X"
"WF179XX",10,"X",-99,-99,-99,-99,-99,-99,-99,425735,423590,064,"Y51","Q32","00","CZ","GD","X"
"WF179XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,425735,423590,064,"Y51","Q32","00","CZ","GD","X"
"WF179YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,425735,423590,064,"Y51","Q32","00","CZ","GD","X"
"WF2 0AA",10,"X",-99,-99,-99,-99,-99,-99,-99,431746,421103,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0AB",10,"X",-99,-99,-99,-99,-99,-99,-99,431407,421257,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,431635,421200,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0AE",10,"X",-99,-99,-99,-99,-99,-99,-99,431380,421326,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0AF",10,"X",-99,-99,-99,-99,-99,-99,-99,431275,421406,064,"Y51","Q32","00","DB","GU","X"
"WF2 0AG",10,"X",-99,-99,-99,-99,-99,-99,-99,431224,421399,064,"Y51","Q32","00","DB","GU","X"
"WF2 0AH",10,"X",-99,-99,-99,-99,-99,-99,-99,430866,421675,064,"Y51","Q32","00","DB","GU","X"
"WF2 0AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431081,421548,064,"Y51","Q32","00","DB","GU","X"
"WF2 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,430806,421788,064,"Y51","Q32","00","DB","GU","X"
"WF2 0AN",10,"X",-99,-99,-99,-99,-99,-99,-99,430624,421916,064,"Y51","Q32","00","DB","GU","X"
"WF2 0AP",10,"X",-99,-99,-99,-99,-99,-99,-99,430645,421844,064,"Y51","Q32","00","DB","GU","X"
"WF2 0AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431291,421452,064,"Y51","Q32","00","DB","GU","X"
"WF2 0AR",10,"X",-99,-99,-99,-99,-99,-99,-99,431745,421145,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0AS",10,"X",-99,-99,-99,-99,-99,-99,-99,431502,421194,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0AT",10,"X",-99,-99,-99,-99,-99,-99,-99,431533,421291,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0AU",10,"X",-99,-99,-99,-99,-99,-99,-99,431483,421257,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0AW",10,"X",-99,-99,-99,-99,-99,-99,-99,430499,422068,064,"Y51","Q32","00","DB","GU","X"
"WF2 0AX",10,"X",-99,-99,-99,-99,-99,-99,-99,430921,421985,064,"Y51","Q32","00","DB","GU","X"
"WF2 0AY",10,"X",-99,-99,-99,-99,-99,-99,-99,431494,421305,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431442,421362,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0BB",10,"X",-99,-99,-99,-99,-99,-99,-99,431219,421542,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BE",10,"X",-99,-99,-99,-99,-99,-99,-99,431204,421517,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BG",10,"X",-99,-99,-99,-99,-99,-99,-99,431105,421619,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BH",10,"X",-99,-99,-99,-99,-99,-99,-99,430565,422080,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430830,421863,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BL",10,"X",-99,-99,-99,-99,-99,-99,-99,430858,421800,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,430714,421949,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,430808,421988,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,430983,421550,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,430794,421961,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,430938,421801,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BU",10,"X",-99,-99,-99,-99,-99,-99,-99,430648,422181,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,430678,422008,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,431160,421560,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,430808,422120,064,"Y51","Q32","00","DB","GU","X"
"WF2 0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431176,422547,064,"Y51","Q32","00","DB","GU","X"
"WF2 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,432532,421142,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,432520,421175,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,432476,421192,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,432461,421121,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,432328,421127,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,432206,421140,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431547,421318,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,432138,421174,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,432011,421124,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,431905,421108,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,432364,421052,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,431925,421028,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,430736,422048,064,"Y51","Q32","00","DB","GU","X"
"WF2 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,430662,422081,064,"Y51","Q32","00","DB","GU","X"
"WF2 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,432231,421214,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,431993,421022,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,432042,421410,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431991,421199,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,431911,421598,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,432103,421250,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,431907,421214,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,431769,421138,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EF",10,"X",-99,-99,-99,-99,-99,-99,-99,431692,421259,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,431741,421249,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,431739,421572,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431701,421390,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,431845,421273,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,432039,421348,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,431988,421385,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431750,421388,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,431891,421332,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,432042,421367,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,431895,421399,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,431827,421488,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,431812,421349,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,431910,421527,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,431807,421560,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431654,421451,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0FB",10,"X",-99,-99,-99,-99,-99,-99,-99,431254,421518,064,"Y51","Q32","00","DB","GU","X"
"WF2 0FD",10,"X",-99,-99,-99,-99,-99,-99,-99,431261,421617,064,"Y51","Q32","00","DB","GU","X"
"WF2 0FE",10,"X",-99,-99,-99,-99,-99,-99,-99,431408,421435,064,"Y51","Q32","00","DB","GU","X"
"WF2 0FF",10,"X",-99,-99,-99,-99,-99,-99,-99,431315,421537,064,"Y51","Q32","00","DB","GU","X"
"WF2 0FG",10,"X",-99,-99,-99,-99,-99,-99,-99,431253,421709,064,"Y51","Q32","00","DB","GU","X"
"WF2 0FH",10,"X",-99,-99,-99,-99,-99,-99,-99,431181,421737,064,"Y51","Q32","00","DB","GU","X"
"WF2 0FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431108,421752,064,"Y51","Q32","00","DB","GU","X"
"WF2 0GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,430294,422922,064,"Y51","Q32","00","DB","GU","X"
"WF2 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,431573,421510,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,431591,421376,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,431514,421411,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,431653,421287,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,431662,421378,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,431965,421434,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431947,421264,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,431955,421622,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,432066,421575,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,431903,422321,064,"Y51","Q32","00","DB","GU","X"
"WF2 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431810,421401,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,431552,422417,064,"Y51","Q32","00","DB","GU","X"
"WF2 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,431904,422388,064,"Y51","Q32","00","DB","GU","X"
"WF2 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,431876,422496,064,"Y51","Q32","00","DB","GU","X"
"WF2 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,431812,422409,064,"Y51","Q32","00","DB","GU","X"
"WF2 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,431992,421646,064,"Y51","Q32","00","DB","GQ","X"
"WF2 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,431778,422518,064,"Y51","Q32","00","DB","GU","X"
"WF2 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,431783,422353,064,"Y51","Q32","00","DB","GU","X"
"WF2 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431717,422472,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,431595,422518,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,431551,422484,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,431665,422388,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,431433,422450,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,431503,422582,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,431483,422526,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,431477,423255,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431404,422672,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,431432,422715,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,431461,422604,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,431520,423243,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431493,422606,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,431497,422730,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,431528,422803,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,431537,422706,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,431562,422733,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,431507,422659,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,431623,422798,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,431555,422968,064,"Y51","Q32","00","DB","GU","X"
"WF2 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431446,422859,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,431424,422957,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,431450,423056,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,431377,423020,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,431409,422927,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,431408,423049,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,431325,422903,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,431541,423087,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431507,423098,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,431581,423080,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,431518,422998,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,431679,423011,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,430381,422338,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,431735,423149,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,431608,423008,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,431650,423165,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,431684,422914,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,431722,423256,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,431831,423117,064,"Y51","Q32","00","DB","GU","X"
"WF2 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431865,423187,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,431359,422811,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,431588,422614,064,"Y51","Q32","00","DB","GU","X"
"WF2 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,431666,422582,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,431413,422502,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,431365,422562,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,431355,422624,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,431270,422699,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431246,422785,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,431411,422597,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,431025,422796,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431248,422668,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,431164,422646,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,431269,422603,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NT",10,"X",-99,-99,-99,-99,-99,-99,-99,431323,422519,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,431449,423140,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,430980,423030,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NX",10,"X",-99,-99,-99,-99,-99,-99,-99,431227,422365,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,430820,422244,064,"Y51","Q32","00","DB","GU","X"
"WF2 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,430899,422120,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,430798,422207,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,430684,422204,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,431192,422123,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,430646,422237,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,430529,422266,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,430421,422099,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,430668,422384,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430722,422365,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,430996,422039,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,430758,422529,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,430405,422759,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,430416,422150,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,430912,422388,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,430830,422327,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,430967,422497,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,431048,422539,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,431006,422461,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,431132,422404,064,"Y51","Q32","00","DB","GU","X"
"WF2 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,431046,422389,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,431231,422518,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,431214,422478,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,430876,424128,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,431212,422787,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,431832,423444,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,431657,423329,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,431674,423339,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,431460,423543,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,430973,424220,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,431759,423455,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,430952,424280,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,431015,424299,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,431214,424138,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,431228,424062,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,431138,424114,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,431338,424687,064,"Y51","Q32","00","DB","GU","X"
"WF2 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,431448,424839,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,431191,423915,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,431193,423727,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,431114,423565,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,430840,423526,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,430621,423498,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,430147,423111,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,430268,423143,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,430085,423096,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,430015,422984,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,430159,422982,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,429960,423086,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,429812,422792,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,429932,423027,064,"Y51","Q32","00","DB","GU","X"
"WF2 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,429769,422963,064,"Y51","Q32","00","DB","GU","X"
