"BB4 5RH",10,"X",-99,-99,-99,-99,-99,-99,-99,378766,423532,064,"Y51","Q31","30","UM","GD","X"
"BB4 5RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378783,423482,064,"Y51","Q31","30","UM","GD","X"
"BB4 5RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378764,423460,064,"Y51","Q31","30","UM","GD","X"
"BB4 5RT",10,"X",-99,-99,-99,-99,-99,-99,-99,378722,423513,064,"Y51","Q31","30","UM","GD","X"
"BB4 5RU",10,"X",-99,-99,-99,-99,-99,-99,-99,378698,423533,064,"Y51","Q31","30","UM","GD","X"
"BB4 5RX",10,"X",-99,-99,-99,-99,-99,-99,-99,378698,423468,064,"Y51","Q31","30","UM","GD","X"
"BB4 5SB",10,"X",-99,-99,-99,-99,-99,-99,-99,378565,423178,064,"Y51","Q31","30","UM","GD","X"
"BB4 5SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378628,423080,064,"Y51","Q31","30","UM","GD","X"
"BB4 5SL",10,"X",-99,-99,-99,-99,-99,-99,-99,378660,423105,064,"Y51","Q31","30","UM","GD","X"
"BB4 5SN",10,"X",-99,-99,-99,-99,-99,-99,-99,378564,423140,064,"Y51","Q31","30","UM","GD","X"
"BB4 5SP",10,"X",-99,-99,-99,-99,-99,-99,-99,378591,423162,064,"Y51","Q31","30","UM","GD","X"
"BB4 5ST",10,"X",-99,-99,-99,-99,-99,-99,-99,378655,423159,064,"Y51","Q31","30","UM","GD","X"
"BB4 5SU",10,"X",-99,-99,-99,-99,-99,-99,-99,378511,423139,064,"Y51","Q31","30","UM","GD","X"
"BB4 5SX",10,"X",-99,-99,-99,-99,-99,-99,-99,378545,423155,064,"Y51","Q31","30","UM","GD","X"
"BB4 5SY",10,"X",-99,-99,-99,-99,-99,-99,-99,378681,423186,064,"Y51","Q31","30","UM","GD","X"
"BB4 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,378623,423105,064,"Y51","Q31","30","UM","GD","X"
"BB4 5TB",10,"X",-99,-99,-99,-99,-99,-99,-99,378724,423191,064,"Y51","Q31","30","UM","GD","X"
"BB4 5TD",10,"X",-99,-99,-99,-99,-99,-99,-99,378739,423140,064,"Y51","Q31","30","UM","FT","X"
"BB4 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,378774,423021,064,"Y51","Q31","30","UM","FT","X"
"BB4 5TF",10,"X",-99,-99,-99,-99,-99,-99,-99,378757,423126,064,"Y51","Q31","30","UM","FT","X"
"BB4 5TG",10,"X",-99,-99,-99,-99,-99,-99,-99,378787,423089,064,"Y51","Q31","30","UM","FT","X"
"BB4 5TH",10,"X",-99,-99,-99,-99,-99,-99,-99,378817,423016,064,"Y51","Q31","30","UM","FT","X"
"BB4 5TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,378823,423058,064,"Y51","Q31","30","UM","FT","X"
"BB4 5TR",10,"X",-99,-99,-99,-99,-99,-99,-99,377187,422903,064,"Y51","Q31","30","UM","GD","X"
"BB4 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,377612,423752,064,"Y51","Q31","30","UM","GD","X"
"BB4 5TT",10,"X",-99,-99,-99,-99,-99,-99,-99,378069,423861,064,"Y51","Q31","30","UM","GD","X"
"BB4 5TU",10,"X",-99,-99,-99,-99,-99,-99,-99,377855,424893,064,"Y51","Q31","30","UM","GD","X"
"BB4 5TX",10,"X",-99,-99,-99,-99,-99,-99,-99,377542,424193,064,"Y51","Q31","30","UM","GD","X"
"BB4 5TY",10,"X",-99,-99,-99,-99,-99,-99,-99,377668,425215,064,"Y51","Q31","30","UM","GD","X"
"BB4 5TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378826,425122,064,"Y51","Q31","30","UM","GD","X"
"BB4 5UB",10,"X",-99,-99,-99,-99,-99,-99,-99,379143,424804,064,"Y51","Q31","30","UM","GD","X"
"BB4 5UD",10,"X",-99,-99,-99,-99,-99,-99,-99,379113,424114,064,"Y51","Q31","30","UM","GD","X"
"BB4 5UE",10,"X",-99,-99,-99,-99,-99,-99,-99,378193,424826,064,"Y51","Q31","30","UM","GD","X"
"BB4 5UH",10,"X",-99,-99,-99,-99,-99,-99,-99,378649,423263,064,"Y51","Q31","30","UM","GD","X"
"BB4 5UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,378692,423332,064,"Y51","Q31","30","UM","GD","X"
"BB4 5UL",10,"X",-99,-99,-99,-99,-99,-99,-99,378895,423062,064,"Y51","Q31","30","UM","GD","X"
"BB4 5WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,381319,422879,064,"Y51","Q31","30","UM","FW","X"
"BB4 6AA",10,"X",-99,-99,-99,-99,-99,-99,-99,381088,422674,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AB",10,"X",-99,-99,-99,-99,-99,-99,-99,381011,422652,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AD",10,"X",-99,-99,-99,-99,-99,-99,-99,381129,422688,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AF",10,"X",-99,-99,-99,-99,-99,-99,-99,381101,422649,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AG",10,"X",-99,-99,-99,-99,-99,-99,-99,380892,422469,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380885,422483,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AP",10,"X",-99,-99,-99,-99,-99,-99,-99,381219,422448,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AR",10,"X",-99,-99,-99,-99,-99,-99,-99,381269,422438,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AS",10,"X",-99,-99,-99,-99,-99,-99,-99,381178,422333,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AT",10,"X",-99,-99,-99,-99,-99,-99,-99,381083,422282,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AW",10,"X",-99,-99,-99,-99,-99,-99,-99,381211,422378,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AX",10,"X",-99,-99,-99,-99,-99,-99,-99,380992,422233,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AY",10,"X",-99,-99,-99,-99,-99,-99,-99,381049,422349,064,"Y51","Q31","30","UM","GA","X"
"BB4 6AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,381329,422447,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BA",10,"X",-99,-99,-99,-99,-99,-99,-99,381428,422522,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BB",10,"X",-99,-99,-99,-99,-99,-99,-99,381384,422394,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BD",10,"X",-99,-99,-99,-99,-99,-99,-99,381205,422262,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BE",10,"X",-99,-99,-99,-99,-99,-99,-99,381074,422212,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BG",10,"X",-99,-99,-99,-99,-99,-99,-99,381021,422196,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BH",10,"X",-99,-99,-99,-99,-99,-99,-99,381086,422095,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380915,422144,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BL",10,"X",-99,-99,-99,-99,-99,-99,-99,381102,422038,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BN",10,"X",-99,-99,-99,-99,-99,-99,-99,380955,422006,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BP",10,"X",-99,-99,-99,-99,-99,-99,-99,381399,422262,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,381002,422107,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BS",10,"X",-99,-99,-99,-99,-99,-99,-99,381555,422335,064,"Y51","Q31","30","UM","GA","X"
"BB4 6BT",10,"X",-99,-99,-99,-99,-99,-99,-99,381319,422879,064,"Y51","Q31","30","UM","FW","X"
"BB4 6BW",10,"X",-99,-99,-99,-99,-99,-99,-99,381244,422212,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DB",10,"X",-99,-99,-99,-99,-99,-99,-99,381027,422510,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DD",10,"X",-99,-99,-99,-99,-99,-99,-99,380863,422237,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DF",10,"X",-99,-99,-99,-99,-99,-99,-99,380943,422255,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DG",10,"X",-99,-99,-99,-99,-99,-99,-99,380959,422210,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DH",10,"X",-99,-99,-99,-99,-99,-99,-99,380829,422210,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380658,422097,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DL",10,"X",-99,-99,-99,-99,-99,-99,-99,380672,422031,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DN",10,"X",-99,-99,-99,-99,-99,-99,-99,380808,422054,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DP",10,"X",-99,-99,-99,-99,-99,-99,-99,380777,421901,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380965,422204,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DR",10,"X",-99,-99,-99,-99,-99,-99,-99,380706,421783,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DS",10,"X",-99,-99,-99,-99,-99,-99,-99,380769,421765,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DW",10,"X",-99,-99,-99,-99,-99,-99,-99,380791,421958,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DX",10,"X",-99,-99,-99,-99,-99,-99,-99,380845,421890,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DY",10,"X",-99,-99,-99,-99,-99,-99,-99,380865,421930,064,"Y51","Q31","30","UM","GA","X"
"BB4 6DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380868,422007,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EA",10,"X",-99,-99,-99,-99,-99,-99,-99,380755,421950,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EB",10,"X",-99,-99,-99,-99,-99,-99,-99,380695,421972,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EE",10,"X",-99,-99,-99,-99,-99,-99,-99,380367,421541,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EF",10,"X",-99,-99,-99,-99,-99,-99,-99,380464,421717,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EG",10,"X",-99,-99,-99,-99,-99,-99,-99,380526,421953,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EH",10,"X",-99,-99,-99,-99,-99,-99,-99,380389,421848,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380394,421845,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EL",10,"X",-99,-99,-99,-99,-99,-99,-99,380436,421829,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EN",10,"X",-99,-99,-99,-99,-99,-99,-99,380505,421744,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380560,421999,064,"Y51","Q31","30","UM","GA","X"
"BB4 6ET",10,"X",-99,-99,-99,-99,-99,-99,-99,380716,422152,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EU",10,"X",-99,-99,-99,-99,-99,-99,-99,380612,422156,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EW",10,"X",-99,-99,-99,-99,-99,-99,-99,380377,421648,064,"Y51","Q31","30","UM","GA","X"
"BB4 6EX",10,"X",-99,-99,-99,-99,-99,-99,-99,380732,422183,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HA",10,"X",-99,-99,-99,-99,-99,-99,-99,380887,422173,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HH",10,"X",-99,-99,-99,-99,-99,-99,-99,380449,422313,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380825,422373,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HL",10,"X",-99,-99,-99,-99,-99,-99,-99,380659,422311,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HP",10,"X",-99,-99,-99,-99,-99,-99,-99,380692,422372,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380872,422380,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HR",10,"X",-99,-99,-99,-99,-99,-99,-99,380420,422301,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HS",10,"X",-99,-99,-99,-99,-99,-99,-99,380968,421965,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HT",10,"X",-99,-99,-99,-99,-99,-99,-99,381066,421644,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HU",10,"X",-99,-99,-99,-99,-99,-99,-99,380862,421374,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HX",10,"X",-99,-99,-99,-99,-99,-99,-99,380845,421537,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HY",10,"X",-99,-99,-99,-99,-99,-99,-99,380929,421448,064,"Y51","Q31","30","UM","GA","X"
"BB4 6HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380379,421964,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JA",10,"X",-99,-99,-99,-99,-99,-99,-99,380330,422001,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JB",10,"X",-99,-99,-99,-99,-99,-99,-99,380137,421919,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JD",10,"X",-99,-99,-99,-99,-99,-99,-99,380313,421894,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JE",10,"X",-99,-99,-99,-99,-99,-99,-99,380231,421859,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JF",10,"X",-99,-99,-99,-99,-99,-99,-99,380113,421678,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JH",10,"X",-99,-99,-99,-99,-99,-99,-99,379977,421946,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JL",10,"X",-99,-99,-99,-99,-99,-99,-99,380243,421611,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JN",10,"X",-99,-99,-99,-99,-99,-99,-99,380181,421622,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380093,422007,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JS",10,"X",-99,-99,-99,-99,-99,-99,-99,380063,420924,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JU",10,"X",-99,-99,-99,-99,-99,-99,-99,377927,421528,064,"Y51","Q31","30","UM","FY","X"
"BB4 6JW",10,"X",-99,-99,-99,-99,-99,-99,-99,380257,421563,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JX",10,"X",-99,-99,-99,-99,-99,-99,-99,380130,421026,064,"Y51","Q31","30","UM","GA","X"
"BB4 6JY",10,"X",-99,-99,-99,-99,-99,-99,-99,379727,420780,064,"Y51","Q31","30","UM","FQ","X"
"BB4 6LB",10,"X",-99,-99,-99,-99,-99,-99,-99,379528,421035,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LE",10,"X",-99,-99,-99,-99,-99,-99,-99,379507,420867,064,"Y51","Q31","30","UM","FQ","X"
"BB4 6LF",10,"X",-99,-99,-99,-99,-99,-99,-99,379327,420708,064,"Y51","Q31","30","UM","FQ","X"
"BB4 6LG",10,"X",-99,-99,-99,-99,-99,-99,-99,377994,421598,064,"Y51","Q31","30","UM","FY","X"
"BB4 6LH",10,"X",-99,-99,-99,-99,-99,-99,-99,379270,421176,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379533,421942,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LL",10,"X",-99,-99,-99,-99,-99,-99,-99,379620,421370,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LN",10,"X",-99,-99,-99,-99,-99,-99,-99,379501,421868,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LP",10,"X",-99,-99,-99,-99,-99,-99,-99,379571,421895,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379466,420935,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LR",10,"X",-99,-99,-99,-99,-99,-99,-99,379468,421666,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LS",10,"X",-99,-99,-99,-99,-99,-99,-99,379390,421740,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LT",10,"X",-99,-99,-99,-99,-99,-99,-99,379528,421806,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LU",10,"X",-99,-99,-99,-99,-99,-99,-99,379433,421649,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LX",10,"X",-99,-99,-99,-99,-99,-99,-99,379327,421867,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LY",10,"X",-99,-99,-99,-99,-99,-99,-99,379190,421983,064,"Y51","Q31","30","UM","FT","X"
"BB4 6LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379513,421134,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NB",10,"X",-99,-99,-99,-99,-99,-99,-99,379413,421148,064,"Y51","Q31","30","UM","FT","X"
"BB4 6ND",10,"X",-99,-99,-99,-99,-99,-99,-99,379604,422319,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NE",10,"X",-99,-99,-99,-99,-99,-99,-99,379649,422424,064,"Y51","Q31","30","UM","GA","X"
"BB4 6NF",10,"X",-99,-99,-99,-99,-99,-99,-99,378074,421760,064,"Y51","Q31","30","UM","FY","X"
"BB4 6NG",10,"X",-99,-99,-99,-99,-99,-99,-99,378133,421767,064,"Y51","Q31","30","UM","FY","X"
"BB4 6NH",10,"X",-99,-99,-99,-99,-99,-99,-99,377957,421740,064,"Y51","Q31","30","UM","FY","X"
"BB4 6NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,377962,421602,064,"Y51","Q31","30","UM","FY","X"
"BB4 6NL",10,"X",-99,-99,-99,-99,-99,-99,-99,378776,422951,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NN",10,"X",-99,-99,-99,-99,-99,-99,-99,378841,422997,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NP",10,"X",-99,-99,-99,-99,-99,-99,-99,378874,422889,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,377977,421804,064,"Y51","Q31","30","UM","FY","X"
"BB4 6NR",10,"X",-99,-99,-99,-99,-99,-99,-99,378873,422935,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NS",10,"X",-99,-99,-99,-99,-99,-99,-99,378889,422917,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NT",10,"X",-99,-99,-99,-99,-99,-99,-99,378877,422839,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NU",10,"X",-99,-99,-99,-99,-99,-99,-99,378803,422890,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NW",10,"X",-99,-99,-99,-99,-99,-99,-99,378877,422985,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NX",10,"X",-99,-99,-99,-99,-99,-99,-99,378761,422812,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NY",10,"X",-99,-99,-99,-99,-99,-99,-99,378813,422787,064,"Y51","Q31","30","UM","FT","X"
"BB4 6NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,378859,422797,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PB",10,"X",-99,-99,-99,-99,-99,-99,-99,378918,422850,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PD",10,"X",-99,-99,-99,-99,-99,-99,-99,378909,422714,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PE",10,"X",-99,-99,-99,-99,-99,-99,-99,378823,422325,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PF",10,"X",-99,-99,-99,-99,-99,-99,-99,378988,422651,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PG",10,"X",-99,-99,-99,-99,-99,-99,-99,379086,422517,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PH",10,"X",-99,-99,-99,-99,-99,-99,-99,379219,422387,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379292,422509,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PL",10,"X",-99,-99,-99,-99,-99,-99,-99,379257,422668,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PN",10,"X",-99,-99,-99,-99,-99,-99,-99,379108,422476,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PP",10,"X",-99,-99,-99,-99,-99,-99,-99,378831,422284,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379307,422674,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PR",10,"X",-99,-99,-99,-99,-99,-99,-99,378851,422351,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PS",10,"X",-99,-99,-99,-99,-99,-99,-99,379009,422315,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PT",10,"X",-99,-99,-99,-99,-99,-99,-99,379133,422249,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PU",10,"X",-99,-99,-99,-99,-99,-99,-99,379122,422313,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PW",10,"X",-99,-99,-99,-99,-99,-99,-99,379096,422444,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PX",10,"X",-99,-99,-99,-99,-99,-99,-99,379061,422298,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PY",10,"X",-99,-99,-99,-99,-99,-99,-99,379157,422340,064,"Y51","Q31","30","UM","FT","X"
"BB4 6PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,379165,422315,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QA",10,"X",-99,-99,-99,-99,-99,-99,-99,379082,422157,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QD",10,"X",-99,-99,-99,-99,-99,-99,-99,379075,422230,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QE",10,"X",-99,-99,-99,-99,-99,-99,-99,379226,422202,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QF",10,"X",-99,-99,-99,-99,-99,-99,-99,379266,422244,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QG",10,"X",-99,-99,-99,-99,-99,-99,-99,379472,422150,064,"Y51","Q31","30","UM","GA","X"
"BB4 6QH",10,"X",-99,-99,-99,-99,-99,-99,-99,378945,422449,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379169,422562,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QL",10,"X",-99,-99,-99,-99,-99,-99,-99,379282,422578,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QN",10,"X",-99,-99,-99,-99,-99,-99,-99,379210,422613,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QP",10,"X",-99,-99,-99,-99,-99,-99,-99,379331,422436,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379050,422511,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QR",10,"X",-99,-99,-99,-99,-99,-99,-99,379342,422491,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QS",10,"X",-99,-99,-99,-99,-99,-99,-99,381172,422808,064,"Y51","Q31","30","UM","FW","X"
"BB4 6QU",10,"X",-99,-99,-99,-99,-99,-99,-99,381045,422727,064,"Y51","Q31","30","UM","GA","X"
"BB4 6QW",10,"X",-99,-99,-99,-99,-99,-99,-99,378796,422931,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QX",10,"X",-99,-99,-99,-99,-99,-99,-99,380794,422603,064,"Y51","Q31","30","UM","GA","X"
"BB4 6QY",10,"X",-99,-99,-99,-99,-99,-99,-99,379094,422680,064,"Y51","Q31","30","UM","FT","X"
"BB4 6QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380815,422597,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RB",10,"X",-99,-99,-99,-99,-99,-99,-99,380859,422741,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RE",10,"X",-99,-99,-99,-99,-99,-99,-99,380402,422564,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RG",10,"X",-99,-99,-99,-99,-99,-99,-99,380430,422594,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RH",10,"X",-99,-99,-99,-99,-99,-99,-99,380393,422591,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,380342,422640,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RL",10,"X",-99,-99,-99,-99,-99,-99,-99,380418,422633,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RN",10,"X",-99,-99,-99,-99,-99,-99,-99,380299,422753,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RP",10,"X",-99,-99,-99,-99,-99,-99,-99,380344,422783,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,380732,422692,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RR",10,"X",-99,-99,-99,-99,-99,-99,-99,380312,422793,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RT",10,"X",-99,-99,-99,-99,-99,-99,-99,380336,422616,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RW",10,"X",-99,-99,-99,-99,-99,-99,-99,380387,422730,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RX",10,"X",-99,-99,-99,-99,-99,-99,-99,380173,422556,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RY",10,"X",-99,-99,-99,-99,-99,-99,-99,380170,422654,064,"Y51","Q31","30","UM","GA","X"
"BB4 6RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,380183,422596,064,"Y51","Q31","30","UM","GA","X"
"BB4 6SA",10,"X",-99,-99,-99,-99,-99,-99,-99,380143,422705,064,"Y51","Q31","30","UM","GA","X"
"BB4 6SD",10,"X",-99,-99,-99,-99,-99,-99,-99,380212,422528,064,"Y51","Q31","30","UM","GA","X"
"BB4 6SE",10,"X",-99,-99,-99,-99,-99,-99,-99,380173,422502,064,"Y51","Q31","30","UM","GA","X"
"BB4 6SG",10,"X",-99,-99,-99,-99,-99,-99,-99,380026,422578,064,"Y51","Q31","30","UM","GA","X"
"BB4 6SH",10,"X",-99,-99,-99,-99,-99,-99,-99,379891,422478,064,"Y51","Q31","30","UM","GA","X"
"BB4 6SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,379843,422371,064,"Y51","Q31","30","UM","GA","X"
"BB4 6SL",10,"X",-99,-99,-99,-99,-99,-99,-99,379973,422680,064,"Y51","Q31","30","UM","GA","X"
"BB4 6SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,379998,422586,064,"Y51","Q31","30","UM","GA","X"
"BB4 6ST",10,"X",-99,-99,-99,-99,-99,-99,-99,379377,422552,064,"Y51","Q31","30","UM","FT","X"
"BB4 6SU",10,"X",-99,-99,-99,-99,-99,-99,-99,379426,422585,064,"Y51","Q31","30","UM","FT","X"
"BB4 6SW",10,"X",-99,-99,-99,-99,-99,-99,-99,379947,422813,064,"Y51","Q31","30","UM","GA","X"
