"DN229BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,475930,387919,064,"Y51","Q33","37","UC","GW","X"
"DN229BS",10,"X",-99,-99,-99,-99,-99,-99,-99,477249,388313,064,"Y51","Q33","37","UC","GE","X"
"DN229BT",10,"X",-99,-99,-99,-99,-99,-99,-99,477602,387124,064,"Y51","Q33","37","UC","GW","X"
"DN229BU",10,"X",-99,-99,-99,-99,-99,-99,-99,476247,385914,064,"Y51","Q33","37","UC","GW","X"
"DN229BW",10,"X",-99,-99,-99,-99,-99,-99,-99,476152,385782,064,"Y51","Q33","37","UC","GW","X"
"DN229BX",10,"X",-99,-99,-99,-99,-99,-99,-99,476268,385915,064,"Y51","Q33","37","UC","GW","X"
"DN229BY",10,"X",-99,-99,-99,-99,-99,-99,-99,476420,385824,064,"Y51","Q33","37","UC","GW","X"
"DN229BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,476242,385820,064,"Y51","Q33","37","UC","GW","X"
"DN229DA",10,"X",-99,-99,-99,-99,-99,-99,-99,476124,385875,064,"Y51","Q33","37","UC","GW","X"
"DN229DB",10,"X",-99,-99,-99,-99,-99,-99,-99,475848,385953,064,"Y51","Q33","37","UC","GW","X"
"DN229DD",10,"X",-99,-99,-99,-99,-99,-99,-99,475883,385944,064,"Y51","Q33","37","UC","GW","X"
"DN229DE",10,"X",-99,-99,-99,-99,-99,-99,-99,475869,385899,064,"Y51","Q33","37","UC","GW","X"
"DN229DF",10,"X",-99,-99,-99,-99,-99,-99,-99,475932,385827,064,"Y51","Q33","37","UC","GW","X"
"DN229DG",10,"X",-99,-99,-99,-99,-99,-99,-99,476159,385806,064,"Y51","Q33","37","UC","GW","X"
"DN229DH",10,"X",-99,-99,-99,-99,-99,-99,-99,476365,385551,064,"Y51","Q33","37","UC","GW","X"
"DN229DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,476487,385556,064,"Y51","Q33","37","UC","GW","X"
"DN229DL",10,"X",-99,-99,-99,-99,-99,-99,-99,476547,385461,064,"Y51","Q33","37","UC","GW","X"
"DN229DN",10,"X",-99,-99,-99,-99,-99,-99,-99,476592,385495,064,"Y51","Q33","37","UC","GW","X"
"DN229DP",10,"X",-99,-99,-99,-99,-99,-99,-99,476177,385425,064,"Y51","Q33","37","UC","GW","X"
"DN229DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,476403,385750,064,"Y51","Q33","37","UC","GW","X"
"DN229DR",10,"X",-99,-99,-99,-99,-99,-99,-99,476062,385740,064,"Y51","Q33","37","UC","GW","X"
"DN229DS",10,"X",-99,-99,-99,-99,-99,-99,-99,475746,385838,064,"Y51","Q33","37","UC","GW","X"
"DN229DT",10,"X",-99,-99,-99,-99,-99,-99,-99,475651,385644,064,"Y51","Q33","37","UC","GW","X"
"DN229DU",10,"X",-99,-99,-99,-99,-99,-99,-99,475195,385454,064,"Y51","Q33","37","UC","GW","X"
"DN229DW",10,"X",-99,-99,-99,-99,-99,-99,-99,477098,385231,064,"Y51","Q33","37","UC","GW","X"
"DN229DX",10,"X",-99,-99,-99,-99,-99,-99,-99,474798,385552,064,"Y51","Q33","37","UC","GW","X"
"DN229DY",10,"X",-99,-99,-99,-99,-99,-99,-99,474902,384975,064,"Y51","Q33","37","UC","GW","X"
"DN229DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,474824,383808,064,"Y51","Q33","37","UC","GH","X"
"DN229EA",10,"X",-99,-99,-99,-99,-99,-99,-99,473770,384073,064,"Y51","Q33","37","UC","GH","X"
"DN229EB",10,"X",-99,-99,-99,-99,-99,-99,-99,476086,385970,064,"Y51","Q33","37","UC","GW","X"
"DN229EH",10,"X",-99,-99,-99,-99,-99,-99,-99,479123,387195,064,"Y51","Q33","37","UC","GW","X"
"DN229EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,479121,386964,064,"Y51","Q33","37","UC","GW","X"
"DN229EL",10,"X",-99,-99,-99,-99,-99,-99,-99,479079,386913,064,"Y51","Q33","37","UC","GW","X"
"DN229EN",10,"X",-99,-99,-99,-99,-99,-99,-99,479170,387094,064,"Y51","Q33","37","UC","GW","X"
"DN229ER",10,"X",-99,-99,-99,-99,-99,-99,-99,478445,387990,064,"Y51","Q33","37","UC","GE","X"
"DN229ES",10,"X",-99,-99,-99,-99,-99,-99,-99,478662,388359,064,"Y51","Q33","37","UC","GE","X"
"DN229ET",10,"X",-99,-99,-99,-99,-99,-99,-99,478284,388408,064,"Y51","Q33","37","UC","GE","X"
"DN229EU",10,"X",-99,-99,-99,-99,-99,-99,-99,478294,389023,064,"Y51","Q33","37","UC","GE","X"
"DN229EW",10,"X",-99,-99,-99,-99,-99,-99,-99,479257,387041,064,"Y51","Q33","37","UC","GW","X"
"DN229EX",10,"X",-99,-99,-99,-99,-99,-99,-99,478549,389062,064,"Y51","Q33","37","UC","GE","X"
"DN229EY",10,"X",-99,-99,-99,-99,-99,-99,-99,479273,387029,064,"Y51","Q33","37","UC","GW","X"
"DN229GA",10,"X",-99,-99,-99,-99,-99,-99,-99,473125,383725,064,"Y51","Q33","37","UC","GH","X"
"DN229GU",10,"X",-99,-99,-99,-99,-99,-99,-99,475394,385784,064,"Y51","Q33","37","UC","GW","X"
"DN229HE",10,"X",-99,-99,-99,-99,-99,-99,-99,478707,383692,064,"Y51","Q33","37","UC","GW","X"
"DN229HF",10,"X",-99,-99,-99,-99,-99,-99,-99,479179,383042,064,"Y51","Q33","37","UC","GW","X"
"DN229HG",10,"X",-99,-99,-99,-99,-99,-99,-99,478614,382940,064,"Y51","Q33","37","UC","GW","X"
"DN229HH",10,"X",-99,-99,-99,-99,-99,-99,-99,479230,383908,064,"Y51","Q33","37","UC","GW","X"
"DN229HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,478600,383858,064,"Y51","Q33","37","UC","GW","X"
"DN229HL",10,"X",-99,-99,-99,-99,-99,-99,-99,478624,384037,064,"Y51","Q33","37","UC","GW","X"
"DN229HN",10,"X",-99,-99,-99,-99,-99,-99,-99,478454,384122,064,"Y51","Q33","37","UC","GW","X"
"DN229HP",10,"X",-99,-99,-99,-99,-99,-99,-99,478802,384533,064,"Y51","Q33","37","UC","GW","X"
"DN229HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,478815,383932,064,"Y51","Q33","37","UC","GW","X"
"DN229HR",10,"X",-99,-99,-99,-99,-99,-99,-99,478633,384593,064,"Y51","Q33","37","UC","GW","X"
"DN229HS",10,"X",-99,-99,-99,-99,-99,-99,-99,478394,384550,064,"Y51","Q33","37","UC","GW","X"
"DN229HT",10,"X",-99,-99,-99,-99,-99,-99,-99,478480,384666,064,"Y51","Q33","37","UC","GW","X"
"DN229HU",10,"X",-99,-99,-99,-99,-99,-99,-99,477660,384925,064,"Y51","Q33","37","UC","GW","X"
"DN229HW",10,"X",-99,-99,-99,-99,-99,-99,-99,478612,384294,064,"Y51","Q33","37","UC","GW","X"
"DN229HX",10,"X",-99,-99,-99,-99,-99,-99,-99,478642,384452,064,"Y51","Q33","37","UC","GW","X"
"DN229HY",10,"X",-99,-99,-99,-99,-99,-99,-99,478714,384039,064,"Y51","Q33","37","UC","GW","X"
"DN229JF",10,"X",-99,-99,-99,-99,-99,-99,-99,470751,382984,064,"Y51","Q33","37","UC","GK","X"
"DN229JG",10,"X",-99,-99,-99,-99,-99,-99,-99,470576,382705,064,"Y51","Q33","37","UC","GL","X"
"DN229JH",10,"X",-99,-99,-99,-99,-99,-99,-99,470329,384161,064,"Y51","Q33","37","UC","GH","X"
"DN229JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,470887,382768,064,"Y51","Q33","37","UC","GK","X"
"DN229JL",10,"X",-99,-99,-99,-99,-99,-99,-99,471163,383043,064,"Y51","Q33","37","UC","GK","X"
"DN229JN",10,"X",-99,-99,-99,-99,-99,-99,-99,472251,383541,064,"Y51","Q33","37","UC","GH","X"
"DN229JP",10,"X",-99,-99,-99,-99,-99,-99,-99,472828,383742,064,"Y51","Q33","37","UC","GH","X"
"DN229JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,470736,383018,064,"Y51","Q33","37","UC","GK","X"
"DN229JR",10,"X",-99,-99,-99,-99,-99,-99,-99,472746,383749,064,"Y51","Q33","37","UC","GH","X"
"DN229JS",10,"X",-99,-99,-99,-99,-99,-99,-99,472713,383775,064,"Y51","Q33","37","UC","GH","X"
"DN229JT",10,"X",-99,-99,-99,-99,-99,-99,-99,472852,383858,064,"Y51","Q33","37","UC","GH","X"
"DN229JU",10,"X",-99,-99,-99,-99,-99,-99,-99,472881,383820,064,"Y51","Q33","37","UC","GH","X"
"DN229JW",10,"X",-99,-99,-99,-99,-99,-99,-99,472579,383711,064,"Y51","Q33","37","UC","GH","X"
"DN229JX",10,"X",-99,-99,-99,-99,-99,-99,-99,472669,383469,064,"Y51","Q33","37","UC","GH","X"
"DN229JY",10,"X",-99,-99,-99,-99,-99,-99,-99,472778,383496,064,"Y51","Q33","37","UC","GH","X"
"DN229JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,473061,383572,064,"Y51","Q33","37","UC","GH","X"
"DN229LA",10,"X",-99,-99,-99,-99,-99,-99,-99,472961,383995,064,"Y51","Q33","37","UC","GH","X"
"DN229LB",10,"X",-99,-99,-99,-99,-99,-99,-99,472912,384282,064,"Y51","Q33","37","UC","GH","X"
"DN229LD",10,"X",-99,-99,-99,-99,-99,-99,-99,472807,384348,064,"Y51","Q33","37","UC","GH","X"
"DN229LE",10,"X",-99,-99,-99,-99,-99,-99,-99,472594,384378,064,"Y51","Q33","37","UC","GH","X"
"DN229LF",10,"X",-99,-99,-99,-99,-99,-99,-99,472809,384705,064,"Y51","Q33","37","UC","GH","X"
"DN229LG",10,"X",-99,-99,-99,-99,-99,-99,-99,472936,385014,064,"Y51","Q33","37","UC","GH","X"
"DN229LH",10,"X",-99,-99,-99,-99,-99,-99,-99,472849,384761,064,"Y51","Q33","37","UC","GH","X"
"DN229LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,472910,384613,064,"Y51","Q33","37","UC","GH","X"
"DN229LL",10,"X",-99,-99,-99,-99,-99,-99,-99,472991,384195,064,"Y51","Q33","37","UC","GH","X"
"DN229LN",10,"X",-99,-99,-99,-99,-99,-99,-99,473059,383730,064,"Y51","Q33","37","UC","GH","X"
"DN229LP",10,"X",-99,-99,-99,-99,-99,-99,-99,473204,383533,064,"Y51","Q33","37","UC","GH","X"
"DN229LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,473143,385501,064,"Y51","Q33","37","UC","GH","X"
"DN229LR",10,"X",-99,-99,-99,-99,-99,-99,-99,473088,383494,064,"Y51","Q33","37","UC","GH","X"
"DN229LS",10,"X",-99,-99,-99,-99,-99,-99,-99,473186,383487,064,"Y51","Q33","37","UC","GH","X"
"DN229LT",10,"X",-99,-99,-99,-99,-99,-99,-99,472942,383434,064,"Y51","Q33","37","UC","GH","X"
"DN229LU",10,"X",-99,-99,-99,-99,-99,-99,-99,472830,383420,064,"Y51","Q33","37","UC","GH","X"
"DN229LW",10,"X",-99,-99,-99,-99,-99,-99,-99,473297,383544,064,"Y51","Q33","37","UC","GH","X"
"DN229LX",10,"X",-99,-99,-99,-99,-99,-99,-99,472649,383411,064,"Y51","Q33","37","UC","GH","X"
"DN229LY",10,"X",-99,-99,-99,-99,-99,-99,-99,472899,383390,064,"Y51","Q33","37","UC","GH","X"
"DN229LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,473207,383406,064,"Y51","Q33","37","UC","GH","X"
"DN229NA",10,"X",-99,-99,-99,-99,-99,-99,-99,473455,383216,064,"Y51","Q33","37","UC","GH","X"
"DN229NB",10,"X",-99,-99,-99,-99,-99,-99,-99,473743,383042,064,"Y51","Q33","37","UC","GH","X"
"DN229ND",10,"X",-99,-99,-99,-99,-99,-99,-99,474290,382720,064,"Y51","Q33","37","UC","GH","X"
"DN229NE",10,"X",-99,-99,-99,-99,-99,-99,-99,474938,382858,064,"Y51","Q33","37","UC","GH","X"
"DN229NF",10,"X",-99,-99,-99,-99,-99,-99,-99,475612,383265,064,"Y51","Q33","37","UC","GW","X"
"DN229NG",10,"X",-99,-99,-99,-99,-99,-99,-99,474044,382763,064,"Y51","Q33","37","UC","GH","X"
"DN229NH",10,"X",-99,-99,-99,-99,-99,-99,-99,473047,382839,064,"Y51","Q33","37","UC","GH","X"
"DN229NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,473048,383072,064,"Y51","Q33","37","UC","GH","X"
"DN229NL",10,"X",-99,-99,-99,-99,-99,-99,-99,472440,382702,064,"Y51","Q33","37","UC","GH","X"
"DN229NN",10,"X",-99,-99,-99,-99,-99,-99,-99,472832,383553,064,"Y51","Q33","37","UC","GH","X"
"DN229NP",10,"X",-99,-99,-99,-99,-99,-99,-99,472958,383756,064,"Y51","Q33","37","UC","GH","X"
"DN229NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,473358,383220,064,"Y51","Q33","37","UC","GH","X"
"DN229PB",10,"X",-99,-99,-99,-99,-99,-99,-99,476023,385837,064,"Y51","Q33","37","UC","GW","X"
"DN229TT",10,"X",-99,-99,-99,-99,-99,-99,-99,472856,383462,064,"Y51","Q33","37","UC","GH","X"
"DN229WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,469677,382659,064,"Y51","Q33","37","UC","GL","X"
"DN229XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,469677,382659,064,"Y51","Q33","37","UC","GL","X"
"DN229YP",10,"X",-99,-99,-99,-99,-99,-99,-99,469677,382659,064,"Y51","Q33","37","UC","GL","X"
"DN3 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,461844,409545,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,461908,409550,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,461884,409400,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,461908,409314,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,461935,409404,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,462004,409322,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,462032,409433,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461959,409488,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,462443,410290,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,461876,409703,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,461816,409660,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,462088,409496,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,461692,409704,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,461745,409658,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AT",10,"X",-99,-99,-99,-99,-99,-99,-99,461777,409619,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,461790,409547,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,461756,409721,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,461712,409500,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,461670,409557,064,"Y51","Q32","00","CE","GG","X"
"DN3 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461732,409566,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,461666,409631,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,461637,409553,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,461556,409587,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,461740,409448,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,461660,409477,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,461519,409525,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461440,409477,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,461706,409784,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,461632,409804,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,461656,409433,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461556,409438,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,461530,409750,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,461485,409446,064,"Y51","Q32","00","CE","GG","X"
"DN3 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,461630,409675,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,461889,409208,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,461843,409154,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,461943,409240,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,462105,409203,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,462084,409166,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461764,409216,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,462092,409279,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DR",10,"X",-99,-99,-99,-99,-99,-99,-99,462107,409231,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,461765,409141,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,461750,409355,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,461652,409219,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,461102,408069,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,461648,409150,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,461496,409387,064,"Y51","Q32","00","CE","GG","X"
"DN3 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461444,409357,064,"Y51","Q32","00","CE","GG","X"
"DN3 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,461610,409378,064,"Y51","Q32","00","CE","GG","X"
"DN3 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,461322,409698,064,"Y51","Q32","00","CE","GG","X"
"DN3 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,461271,409876,064,"Y51","Q32","00","CE","GG","X"
"DN3 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,461496,409699,064,"Y51","Q32","00","CE","GG","X"
"DN3 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,461414,409613,064,"Y51","Q32","00","CE","GG","X"
"DN3 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,461416,409540,064,"Y51","Q32","00","CE","GG","X"
"DN3 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,460674,409685,064,"Y51","Q32","00","CE","GG","X"
"DN3 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,461558,409654,064,"Y51","Q32","00","CE","GG","X"
"DN3 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,461445,409589,064,"Y51","Q32","00","CE","GG","X"
"DN3 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,461436,409314,064,"Y51","Q32","00","CE","GG","X"
"DN3 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,461260,409740,064,"Y51","Q32","00","CE","GG","X"
"DN3 1FB",10,"X",-99,-99,-99,-99,-99,-99,-99,461044,407925,064,"Y51","Q32","00","CE","GG","X"
"DN3 1FD",10,"X",-99,-99,-99,-99,-99,-99,-99,461077,407802,064,"Y51","Q32","00","CE","GG","X"
"DN3 1FE",10,"X",-99,-99,-99,-99,-99,-99,-99,461084,407990,064,"Y51","Q32","00","CE","GG","X"
"DN3 1FF",10,"X",-99,-99,-99,-99,-99,-99,-99,461129,407831,064,"Y51","Q32","00","CE","GG","X"
"DN3 1FG",10,"X",-99,-99,-99,-99,-99,-99,-99,461067,407934,064,"Y51","Q32","00","CE","GG","X"
"DN3 1GA",10,"X",-99,-99,-99,-99,-99,-99,-99,461706,408150,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,461891,408823,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,462056,408657,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,462426,408913,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,461950,408680,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,461975,408635,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,462491,408927,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,462179,408627,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,461543,407541,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461831,408318,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,461410,407283,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,461770,408113,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,461470,407590,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,462357,408838,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,461595,407419,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,461543,407355,064,"Y51","Q32","00","CE","GG","X"
"DN3 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461459,407282,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,461619,407297,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,461592,407267,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,461632,407333,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,461573,407340,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,461689,407359,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,461700,407388,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,461677,407452,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,461744,407534,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,461595,407726,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,462219,408847,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,461654,407622,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,461610,407392,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,461794,407700,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,461729,407634,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,461866,407470,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,461832,407524,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,462296,408721,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,461873,407611,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,461850,407669,064,"Y51","Q32","00","CE","GG","X"
"DN3 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,461882,407577,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,461949,407365,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,461906,407348,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,462025,407445,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,461966,407456,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,461957,407527,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,462061,408722,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,461992,408836,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,462050,408854,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,461082,407639,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,462260,408818,064,"Y51","Q32","00","CE","GG","X"
"DN3 1LP",10,"X",-99,-99,-99,-99,-99,-99,-99,462130,408967,064,"Y51","Q32","00","CE","GG","X"
