"TS233EB",10,"X",-99,-99,-99,-99,-99,-99,-99,447086,524751,064,"Y51","Q30","00","EF","NJ","X"
"TS233ED",10,"X",-99,-99,-99,-99,-99,-99,-99,447230,524816,064,"Y51","Q30","00","EF","NJ","X"
"TS233EF",10,"X",-99,-99,-99,-99,-99,-99,-99,447139,524835,064,"Y51","Q30","00","EF","NJ","X"
"TS233EG",10,"X",-99,-99,-99,-99,-99,-99,-99,446895,524704,064,"Y51","Q30","00","EF","NJ","X"
"TS233EH",10,"X",-99,-99,-99,-99,-99,-99,-99,446512,524614,064,"Y51","Q30","00","EF","NJ","X"
"TS233EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446706,524649,064,"Y51","Q30","00","EF","NJ","X"
"TS233EL",10,"X",-99,-99,-99,-99,-99,-99,-99,446403,524637,064,"Y51","Q30","00","EF","NJ","X"
"TS233EP",10,"X",-99,-99,-99,-99,-99,-99,-99,446425,524676,064,"Y51","Q30","00","EF","NJ","X"
"TS233EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,446767,524711,064,"Y51","Q30","00","EF","NJ","X"
"TS233ES",10,"X",-99,-99,-99,-99,-99,-99,-99,446401,524740,064,"Y51","Q30","00","EF","NJ","X"
"TS233ET",10,"X",-99,-99,-99,-99,-99,-99,-99,446349,524971,064,"Y51","Q30","00","EF","NK","X"
"TS233EU",10,"X",-99,-99,-99,-99,-99,-99,-99,446269,525058,064,"Y51","Q30","00","EF","NK","X"
"TS233EW",10,"X",-99,-99,-99,-99,-99,-99,-99,446429,524642,064,"Y51","Q30","00","EF","NJ","X"
"TS233EX",10,"X",-99,-99,-99,-99,-99,-99,-99,446316,524920,064,"Y51","Q30","00","EF","NK","X"
"TS233EY",10,"X",-99,-99,-99,-99,-99,-99,-99,446282,524941,064,"Y51","Q30","00","EF","NK","X"
"TS233EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,446305,525106,064,"Y51","Q30","00","EF","NK","X"
"TS233FA",10,"X",-99,-99,-99,-99,-99,-99,-99,446496,525962,064,"Y51","Q30","00","EF","NK","X"
"TS233FB",10,"X",-99,-99,-99,-99,-99,-99,-99,446541,526002,064,"Y51","Q30","00","EF","NK","X"
"TS233FD",10,"X",-99,-99,-99,-99,-99,-99,-99,446561,526089,064,"Y51","Q30","00","EF","NK","X"
"TS233FE",10,"X",-99,-99,-99,-99,-99,-99,-99,445933,525927,064,"Y51","Q30","00","EF","NK","X"
"TS233FH",10,"X",-99,-99,-99,-99,-99,-99,-99,444053,519811,064,"Y51","Q30","00","EF","NY","X"
"TS233GA",10,"X",-99,-99,-99,-99,-99,-99,-99,445621,525237,064,"Y51","Q30","00","EF","NK","X"
"TS233GB",10,"X",-99,-99,-99,-99,-99,-99,-99,445730,525265,064,"Y51","Q30","00","EF","NK","X"
"TS233GD",10,"X",-99,-99,-99,-99,-99,-99,-99,445711,525246,064,"Y51","Q30","00","EF","NK","X"
"TS233GE",10,"X",-99,-99,-99,-99,-99,-99,-99,445661,525160,064,"Y51","Q30","00","EF","NK","X"
"TS233GF",10,"X",-99,-99,-99,-99,-99,-99,-99,445591,525366,064,"Y51","Q30","00","EF","NK","X"
"TS233GG",10,"X",-99,-99,-99,-99,-99,-99,-99,445645,525341,064,"Y51","Q30","00","EF","NK","X"
"TS233GH",10,"X",-99,-99,-99,-99,-99,-99,-99,445702,525479,064,"Y51","Q30","00","EF","NK","X"
"TS233GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,445745,525382,064,"Y51","Q30","00","EF","NK","X"
"TS233GL",10,"X",-99,-99,-99,-99,-99,-99,-99,445662,525529,064,"Y51","Q30","00","EF","NK","X"
"TS233GN",10,"X",-99,-99,-99,-99,-99,-99,-99,446038,525394,064,"Y51","Q30","00","EF","NK","X"
"TS233GP",10,"X",-99,-99,-99,-99,-99,-99,-99,445890,525228,064,"Y51","Q30","00","EF","NK","X"
"TS233GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,445580,525273,064,"Y51","Q30","00","EF","NK","X"
"TS233GR",10,"X",-99,-99,-99,-99,-99,-99,-99,445865,525335,064,"Y51","Q30","00","EF","NK","X"
"TS233GS",10,"X",-99,-99,-99,-99,-99,-99,-99,445840,525273,064,"Y51","Q30","00","EF","NK","X"
"TS233GT",10,"X",-99,-99,-99,-99,-99,-99,-99,445807,525557,064,"Y51","Q30","00","EF","NK","X"
"TS233GU",10,"X",-99,-99,-99,-99,-99,-99,-99,445862,525430,064,"Y51","Q30","00","EF","NK","X"
"TS233GW",10,"X",-99,-99,-99,-99,-99,-99,-99,445975,525292,064,"Y51","Q30","00","EF","NK","X"
"TS233GX",10,"X",-99,-99,-99,-99,-99,-99,-99,445830,525252,064,"Y51","Q30","00","EF","NK","X"
"TS233GY",10,"X",-99,-99,-99,-99,-99,-99,-99,445816,525183,064,"Y51","Q30","00","EF","NK","X"
"TS233HB",10,"X",-99,-99,-99,-99,-99,-99,-99,446444,524888,064,"Y51","Q30","00","EF","NJ","X"
"TS233HD",10,"X",-99,-99,-99,-99,-99,-99,-99,446216,524980,064,"Y51","Q30","00","EF","NK","X"
"TS233HE",10,"X",-99,-99,-99,-99,-99,-99,-99,446149,524920,064,"Y51","Q30","00","EF","NK","X"
"TS233HF",10,"X",-99,-99,-99,-99,-99,-99,-99,446151,525009,064,"Y51","Q30","00","EF","NK","X"
"TS233HG",10,"X",-99,-99,-99,-99,-99,-99,-99,446065,524973,064,"Y51","Q30","00","EF","NK","X"
"TS233HH",10,"X",-99,-99,-99,-99,-99,-99,-99,446527,523908,064,"Y51","Q30","00","EF","NJ","X"
"TS233HN",10,"X",-99,-99,-99,-99,-99,-99,-99,446620,523894,064,"Y51","Q30","00","EF","NJ","X"
"TS233HP",10,"X",-99,-99,-99,-99,-99,-99,-99,446622,524147,064,"Y51","Q30","00","EF","NJ","X"
"TS233HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,446105,525033,064,"Y51","Q30","00","EF","NK","X"
"TS233HR",10,"X",-99,-99,-99,-99,-99,-99,-99,446754,523976,064,"Y51","Q30","00","EF","NJ","X"
"TS233HS",10,"X",-99,-99,-99,-99,-99,-99,-99,446689,523970,064,"Y51","Q30","00","EF","NJ","X"
"TS233HT",10,"X",-99,-99,-99,-99,-99,-99,-99,446834,524021,064,"Y51","Q30","00","EF","NJ","X"
"TS233HU",10,"X",-99,-99,-99,-99,-99,-99,-99,446795,524029,064,"Y51","Q30","00","EF","NJ","X"
"TS233HW",10,"X",-99,-99,-99,-99,-99,-99,-99,446654,524005,064,"Y51","Q30","00","EF","NJ","X"
"TS233HX",10,"X",-99,-99,-99,-99,-99,-99,-99,446760,524064,064,"Y51","Q30","00","EF","NJ","X"
"TS233HY",10,"X",-99,-99,-99,-99,-99,-99,-99,446837,524121,064,"Y51","Q30","00","EF","NJ","X"
"TS233HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,446744,524118,064,"Y51","Q30","00","EF","NJ","X"
"TS233JA",10,"X",-99,-99,-99,-99,-99,-99,-99,446926,524103,064,"Y51","Q30","00","EF","NJ","X"
"TS233JB",10,"X",-99,-99,-99,-99,-99,-99,-99,446914,524240,064,"Y51","Q30","00","EF","NJ","X"
"TS233JD",10,"X",-99,-99,-99,-99,-99,-99,-99,446931,524325,064,"Y51","Q30","00","EF","NJ","X"
"TS233JE",10,"X",-99,-99,-99,-99,-99,-99,-99,446878,524218,064,"Y51","Q30","00","EF","NJ","X"
"TS233JF",10,"X",-99,-99,-99,-99,-99,-99,-99,446900,524408,064,"Y51","Q30","00","EF","NJ","X"
"TS233JG",10,"X",-99,-99,-99,-99,-99,-99,-99,446901,524512,064,"Y51","Q30","00","EF","NJ","X"
"TS233JH",10,"X",-99,-99,-99,-99,-99,-99,-99,447002,524639,064,"Y51","Q30","00","EF","NJ","X"
"TS233JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446914,524591,064,"Y51","Q30","00","EF","NJ","X"
"TS233JL",10,"X",-99,-99,-99,-99,-99,-99,-99,446819,524585,064,"Y51","Q30","00","EF","NJ","X"
"TS233JN",10,"X",-99,-99,-99,-99,-99,-99,-99,446754,524506,064,"Y51","Q30","00","EF","NJ","X"
"TS233JP",10,"X",-99,-99,-99,-99,-99,-99,-99,446681,524390,064,"Y51","Q30","00","EF","NJ","X"
"TS233JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,446937,524564,064,"Y51","Q30","00","EF","NJ","X"
"TS233JR",10,"X",-99,-99,-99,-99,-99,-99,-99,446778,524517,064,"Y51","Q30","00","EF","NJ","X"
"TS233JS",10,"X",-99,-99,-99,-99,-99,-99,-99,446820,524450,064,"Y51","Q30","00","EF","NJ","X"
"TS233JT",10,"X",-99,-99,-99,-99,-99,-99,-99,446869,524534,064,"Y51","Q30","00","EF","NJ","X"
"TS233JU",10,"X",-99,-99,-99,-99,-99,-99,-99,446859,524398,064,"Y51","Q30","00","EF","NJ","X"
"TS233JW",10,"X",-99,-99,-99,-99,-99,-99,-99,446713,524497,064,"Y51","Q30","00","EF","NJ","X"
"TS233JX",10,"X",-99,-99,-99,-99,-99,-99,-99,446807,524299,064,"Y51","Q30","00","EF","NJ","X"
"TS233JY",10,"X",-99,-99,-99,-99,-99,-99,-99,446778,524223,064,"Y51","Q30","00","EF","NJ","X"
"TS233JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,446649,525971,064,"Y51","Q30","00","EF","NK","X"
"TS233LA",10,"X",-99,-99,-99,-99,-99,-99,-99,446774,525968,064,"Y51","Q30","00","EF","NK","X"
"TS233LB",10,"X",-99,-99,-99,-99,-99,-99,-99,446890,525876,064,"Y51","Q30","00","EF","NK","X"
"TS233LD",10,"X",-99,-99,-99,-99,-99,-99,-99,447117,525650,064,"Y51","Q30","00","EF","NK","X"
"TS233LE",10,"X",-99,-99,-99,-99,-99,-99,-99,447181,524965,064,"Y51","Q30","00","EF","NJ","X"
"TS233LF",10,"X",-99,-99,-99,-99,-99,-99,-99,447182,525018,064,"Y51","Q30","00","EF","NJ","X"
"TS233LG",10,"X",-99,-99,-99,-99,-99,-99,-99,447266,524973,064,"Y51","Q30","00","EF","NJ","X"
"TS233LH",10,"X",-99,-99,-99,-99,-99,-99,-99,447142,525240,064,"Y51","Q30","00","EF","NJ","X"
"TS233LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447195,525260,064,"Y51","Q30","00","EF","NJ","X"
"TS233LL",10,"X",-99,-99,-99,-99,-99,-99,-99,447111,525326,064,"Y51","Q30","00","EF","NJ","X"
"TS233LN",10,"X",-99,-99,-99,-99,-99,-99,-99,447185,525338,064,"Y51","Q30","00","EF","NJ","X"
"TS233LP",10,"X",-99,-99,-99,-99,-99,-99,-99,447268,525368,064,"Y51","Q30","00","EF","NJ","X"
"TS233LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,447334,525016,064,"Y51","Q30","00","EF","NJ","X"
"TS233LR",10,"X",-99,-99,-99,-99,-99,-99,-99,447297,525191,064,"Y51","Q30","00","EF","NJ","X"
"TS233LS",10,"X",-99,-99,-99,-99,-99,-99,-99,447237,525393,064,"Y51","Q30","00","EF","NJ","X"
"TS233LT",10,"X",-99,-99,-99,-99,-99,-99,-99,447228,525463,064,"Y51","Q30","00","EF","NJ","X"
"TS233LU",10,"X",-99,-99,-99,-99,-99,-99,-99,447062,525598,064,"Y51","Q30","00","EF","NK","X"
"TS233LW",10,"X",-99,-99,-99,-99,-99,-99,-99,447171,525384,064,"Y51","Q30","00","EF","NJ","X"
"TS233LX",10,"X",-99,-99,-99,-99,-99,-99,-99,447047,525661,064,"Y51","Q30","00","EF","NK","X"
"TS233LY",10,"X",-99,-99,-99,-99,-99,-99,-99,447016,525551,064,"Y51","Q30","00","EF","NK","X"
"TS233LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,447088,525541,064,"Y51","Q30","00","EF","NK","X"
"TS233NA",10,"X",-99,-99,-99,-99,-99,-99,-99,447047,525552,064,"Y51","Q30","00","EF","NK","X"
"TS233NB",10,"X",-99,-99,-99,-99,-99,-99,-99,447011,525467,064,"Y51","Q30","00","EF","NK","X"
"TS233ND",10,"X",-99,-99,-99,-99,-99,-99,-99,446940,525630,064,"Y51","Q30","00","EF","NK","X"
"TS233NE",10,"X",-99,-99,-99,-99,-99,-99,-99,446966,525671,064,"Y51","Q30","00","EF","NK","X"
"TS233NF",10,"X",-99,-99,-99,-99,-99,-99,-99,447940,525568,064,"Y51","Q30","00","EF","NJ","X"
"TS233NG",10,"X",-99,-99,-99,-99,-99,-99,-99,446775,525650,064,"Y51","Q30","00","EF","NK","X"
"TS233NH",10,"X",-99,-99,-99,-99,-99,-99,-99,446722,525873,064,"Y51","Q30","00","EF","NK","X"
"TS233NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446842,525768,064,"Y51","Q30","00","EF","NK","X"
"TS233NL",10,"X",-99,-99,-99,-99,-99,-99,-99,446841,525720,064,"Y51","Q30","00","EF","NK","X"
"TS233NN",10,"X",-99,-99,-99,-99,-99,-99,-99,446954,524809,064,"Y51","Q30","00","EF","NJ","X"
"TS233NP",10,"X",-99,-99,-99,-99,-99,-99,-99,446854,524789,064,"Y51","Q30","00","EF","NJ","X"
"TS233NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,446998,525810,064,"Y51","Q30","00","EF","NK","X"
"TS233NR",10,"X",-99,-99,-99,-99,-99,-99,-99,446711,524847,064,"Y51","Q30","00","EF","NJ","X"
"TS233NS",10,"X",-99,-99,-99,-99,-99,-99,-99,446807,524904,064,"Y51","Q30","00","EF","NJ","X"
"TS233NT",10,"X",-99,-99,-99,-99,-99,-99,-99,446848,524847,064,"Y51","Q30","00","EF","NJ","X"
"TS233NU",10,"X",-99,-99,-99,-99,-99,-99,-99,446867,524904,064,"Y51","Q30","00","EF","NJ","X"
"TS233NW",10,"X",-99,-99,-99,-99,-99,-99,-99,446976,524885,064,"Y51","Q30","00","EF","NJ","X"
"TS233NX",10,"X",-99,-99,-99,-99,-99,-99,-99,446924,524920,064,"Y51","Q30","00","EF","NJ","X"
"TS233PA",10,"X",-99,-99,-99,-99,-99,-99,-99,446969,524947,064,"Y51","Q30","00","EF","NJ","X"
"TS233PB",10,"X",-99,-99,-99,-99,-99,-99,-99,447059,524889,064,"Y51","Q30","00","EF","NJ","X"
"TS233PD",10,"X",-99,-99,-99,-99,-99,-99,-99,447026,524927,064,"Y51","Q30","00","EF","NJ","X"
"TS233PE",10,"X",-99,-99,-99,-99,-99,-99,-99,447032,525024,064,"Y51","Q30","00","EF","NJ","X"
"TS233PF",10,"X",-99,-99,-99,-99,-99,-99,-99,447073,525032,064,"Y51","Q30","00","EF","NJ","X"
"TS233PH",10,"X",-99,-99,-99,-99,-99,-99,-99,447105,525225,064,"Y51","Q30","00","EF","NJ","X"
"TS233PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,447067,525311,064,"Y51","Q30","00","EF","NJ","X"
"TS233PL",10,"X",-99,-99,-99,-99,-99,-99,-99,447028,525248,064,"Y51","Q30","00","EF","NJ","X"
"TS233PN",10,"X",-99,-99,-99,-99,-99,-99,-99,446928,525489,064,"Y51","Q30","00","EF","NK","X"
"TS233PP",10,"X",-99,-99,-99,-99,-99,-99,-99,446660,525464,064,"Y51","Q30","00","EF","NK","X"
"TS233PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,447049,525174,064,"Y51","Q30","00","EF","NJ","X"
"TS233PR",10,"X",-99,-99,-99,-99,-99,-99,-99,446675,525363,064,"Y51","Q30","00","EF","NK","X"
"TS233PS",10,"X",-99,-99,-99,-99,-99,-99,-99,446762,525414,064,"Y51","Q30","00","EF","NK","X"
"TS233PT",10,"X",-99,-99,-99,-99,-99,-99,-99,446727,525407,064,"Y51","Q30","00","EF","NK","X"
"TS233PU",10,"X",-99,-99,-99,-99,-99,-99,-99,446767,525352,064,"Y51","Q30","00","EF","NK","X"
"TS233PW",10,"X",-99,-99,-99,-99,-99,-99,-99,446837,525457,064,"Y51","Q30","00","EF","NK","X"
"TS233PX",10,"X",-99,-99,-99,-99,-99,-99,-99,446576,525260,064,"Y51","Q30","00","EF","NK","X"
"TS233PY",10,"X",-99,-99,-99,-99,-99,-99,-99,446486,525274,064,"Y51","Q30","00","EF","NK","X"
"TS233PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,446521,525291,064,"Y51","Q30","00","EF","NK","X"
"TS233QA",10,"X",-99,-99,-99,-99,-99,-99,-99,446566,525380,064,"Y51","Q30","00","EF","NK","X"
"TS233QB",10,"X",-99,-99,-99,-99,-99,-99,-99,446649,525503,064,"Y51","Q30","00","EF","NK","X"
"TS233QD",10,"X",-99,-99,-99,-99,-99,-99,-99,446467,525402,064,"Y51","Q30","00","EF","NK","X"
"TS233QE",10,"X",-99,-99,-99,-99,-99,-99,-99,446502,525374,064,"Y51","Q30","00","EF","NK","X"
"TS233QF",10,"X",-99,-99,-99,-99,-99,-99,-99,446494,525345,064,"Y51","Q30","00","EF","NK","X"
"TS233QG",10,"X",-99,-99,-99,-99,-99,-99,-99,446424,525286,064,"Y51","Q30","00","EF","NK","X"
"TS233QH",10,"X",-99,-99,-99,-99,-99,-99,-99,446364,525378,064,"Y51","Q30","00","EF","NK","X"
"TS233QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446341,525304,064,"Y51","Q30","00","EF","NK","X"
"TS233QL",10,"X",-99,-99,-99,-99,-99,-99,-99,446829,525194,064,"Y51","Q30","00","EF","NJ","X"
"TS233QN",10,"X",-99,-99,-99,-99,-99,-99,-99,446921,525165,064,"Y51","Q30","00","EF","NJ","X"
"TS233QP",10,"X",-99,-99,-99,-99,-99,-99,-99,446893,525107,064,"Y51","Q30","00","EF","NJ","X"
"TS233QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,446383,525345,064,"Y51","Q30","00","EF","NK","X"
"TS233QR",10,"X",-99,-99,-99,-99,-99,-99,-99,446835,525144,064,"Y51","Q30","00","EF","NJ","X"
"TS233QS",10,"X",-99,-99,-99,-99,-99,-99,-99,446923,524994,064,"Y51","Q30","00","EF","NJ","X"
"TS233QT",10,"X",-99,-99,-99,-99,-99,-99,-99,446810,525014,064,"Y51","Q30","00","EF","NJ","X"
"TS233QU",10,"X",-99,-99,-99,-99,-99,-99,-99,446782,525113,064,"Y51","Q30","00","EF","NJ","X"
"TS233QW",10,"X",-99,-99,-99,-99,-99,-99,-99,446979,525122,064,"Y51","Q30","00","EF","NJ","X"
"TS233QX",10,"X",-99,-99,-99,-99,-99,-99,-99,446821,525106,064,"Y51","Q30","00","EF","NJ","X"
"TS233QY",10,"X",-99,-99,-99,-99,-99,-99,-99,446793,525174,064,"Y51","Q30","00","EF","NJ","X"
"TS233QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,446684,525492,064,"Y51","Q30","00","EF","NK","X"
"TS233RA",10,"X",-99,-99,-99,-99,-99,-99,-99,446342,525758,064,"Y51","Q30","00","EF","NK","X"
"TS233RB",10,"X",-99,-99,-99,-99,-99,-99,-99,446457,525717,064,"Y51","Q30","00","EF","NK","X"
"TS233RD",10,"X",-99,-99,-99,-99,-99,-99,-99,446487,525794,064,"Y51","Q30","00","EF","NK","X"
"TS233RE",10,"X",-99,-99,-99,-99,-99,-99,-99,446638,525741,064,"Y51","Q30","00","EF","NK","X"
"TS233RF",10,"X",-99,-99,-99,-99,-99,-99,-99,446132,523654,064,"Y51","Q30","00","EF","NH","X"
"TS233RG",10,"X",-99,-99,-99,-99,-99,-99,-99,446132,523654,064,"Y51","Q30","00","EF","NH","X"
"TS233RH",10,"X",-99,-99,-99,-99,-99,-99,-99,446189,523732,064,"Y51","Q30","00","EF","NH","X"
"TS233RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446157,523795,064,"Y51","Q30","00","EF","NH","X"
"TS233RL",10,"X",-99,-99,-99,-99,-99,-99,-99,446157,523795,064,"Y51","Q30","00","EF","NH","X"
"TS233RN",10,"X",-99,-99,-99,-99,-99,-99,-99,446797,525619,064,"Y51","Q30","00","EF","NK","X"
"TS233RP",10,"X",-99,-99,-99,-99,-99,-99,-99,446650,525574,064,"Y51","Q30","00","EF","NK","X"
"TS233RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,446189,523732,064,"Y51","Q30","00","EF","NH","X"
"TS233RR",10,"X",-99,-99,-99,-99,-99,-99,-99,446549,525585,064,"Y51","Q30","00","EF","NK","X"
"TS233RS",10,"X",-99,-99,-99,-99,-99,-99,-99,446455,525583,064,"Y51","Q30","00","EF","NK","X"
"TS233RT",10,"X",-99,-99,-99,-99,-99,-99,-99,446431,525614,064,"Y51","Q30","00","EF","NK","X"
"TS233RU",10,"X",-99,-99,-99,-99,-99,-99,-99,446602,525631,064,"Y51","Q30","00","EF","NK","X"
"TS233RW",10,"X",-99,-99,-99,-99,-99,-99,-99,446855,525596,064,"Y51","Q30","00","EF","NK","X"
"TS233RX",10,"X",-99,-99,-99,-99,-99,-99,-99,446489,525661,064,"Y51","Q30","00","EF","NK","X"
"TS233RY",10,"X",-99,-99,-99,-99,-99,-99,-99,446298,525683,064,"Y51","Q30","00","EF","NK","X"
"TS233RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,446280,525639,064,"Y51","Q30","00","EF","NK","X"
"TS233SA",10,"X",-99,-99,-99,-99,-99,-99,-99,446297,525575,064,"Y51","Q30","00","EF","NK","X"
"TS233SB",10,"X",-99,-99,-99,-99,-99,-99,-99,446309,525628,064,"Y51","Q30","00","EF","NK","X"
"TS233SD",10,"X",-99,-99,-99,-99,-99,-99,-99,446355,525676,064,"Y51","Q30","00","EF","NK","X"
"TS233SE",10,"X",-99,-99,-99,-99,-99,-99,-99,446363,525648,064,"Y51","Q30","00","EF","NK","X"
"TS233SF",10,"X",-99,-99,-99,-99,-99,-99,-99,446343,525595,064,"Y51","Q30","00","EF","NK","X"
"TS233SG",10,"X",-99,-99,-99,-99,-99,-99,-99,446365,525551,064,"Y51","Q30","00","EF","NK","X"
"TS233SH",10,"X",-99,-99,-99,-99,-99,-99,-99,446359,525491,064,"Y51","Q30","00","EF","NK","X"
"TS233SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446419,525451,064,"Y51","Q30","00","EF","NK","X"
"TS233SL",10,"X",-99,-99,-99,-99,-99,-99,-99,446511,525493,064,"Y51","Q30","00","EF","NK","X"
"TS233SN",10,"X",-99,-99,-99,-99,-99,-99,-99,446448,525458,064,"Y51","Q30","00","EF","NK","X"
"TS233SP",10,"X",-99,-99,-99,-99,-99,-99,-99,446789,525561,064,"Y51","Q30","00","EF","NK","X"
"TS233SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,446310,525520,064,"Y51","Q30","00","EF","NK","X"
"TS233SR",10,"X",-99,-99,-99,-99,-99,-99,-99,446821,525516,064,"Y51","Q30","00","EF","NK","X"
"TS233SS",10,"X",-99,-99,-99,-99,-99,-99,-99,446957,525508,064,"Y51","Q30","00","EF","NK","X"
"TS233ST",10,"X",-99,-99,-99,-99,-99,-99,-99,446970,525545,064,"Y51","Q30","00","EF","NK","X"
"TS233SU",10,"X",-99,-99,-99,-99,-99,-99,-99,446111,525747,064,"Y51","Q30","00","EF","NK","X"
"TS233SW",10,"X",-99,-99,-99,-99,-99,-99,-99,446540,525467,064,"Y51","Q30","00","EF","NK","X"
"TS233SX",10,"X",-99,-99,-99,-99,-99,-99,-99,445998,525760,064,"Y51","Q30","00","EF","NK","X"
"TS233SY",10,"X",-99,-99,-99,-99,-99,-99,-99,446811,525827,064,"Y51","Q30","00","EF","NK","X"
"TS233TA",10,"X",-99,-99,-99,-99,-99,-99,-99,446659,523769,064,"Y51","Q30","00","EF","NJ","X"
"TS233TB",10,"X",-99,-99,-99,-99,-99,-99,-99,446435,525844,064,"Y51","Q30","00","EF","NK","X"
"TS233TG",10,"X",-99,-99,-99,-99,-99,-99,-99,446436,523809,064,"Y51","Q30","00","EF","NJ","X"
"TS233TH",10,"X",-99,-99,-99,-99,-99,-99,-99,446598,525848,064,"Y51","Q30","00","EF","NK","X"
"TS233TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446719,523908,064,"Y51","Q30","00","EF","NJ","X"
"TS233TL",10,"X",-99,-99,-99,-99,-99,-99,-99,446072,525829,064,"Y51","Q30","00","EF","NK","X"
"TS233TN",10,"X",-99,-99,-99,-99,-99,-99,-99,446109,525883,064,"Y51","Q30","00","EF","NK","X"
"TS233TP",10,"X",-99,-99,-99,-99,-99,-99,-99,446836,525044,064,"Y51","Q30","00","EF","NJ","X"
"TS233TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448251,526747,064,"Y51","Q30","00","EB","NB","X"
"TS233TR",10,"X",-99,-99,-99,-99,-99,-99,-99,446475,525881,064,"Y51","Q30","00","EF","NK","X"
"TS233TS",10,"X",-99,-99,-99,-99,-99,-99,-99,446161,525890,064,"Y51","Q30","00","EF","NK","X"
"TS233TT",10,"X",-99,-99,-99,-99,-99,-99,-99,446112,525983,064,"Y51","Q30","00","EF","NK","X"
"TS233TU",10,"X",-99,-99,-99,-99,-99,-99,-99,445780,524914,064,"Y51","Q30","00","EF","NK","X"
"TS233TW",10,"X",-99,-99,-99,-99,-99,-99,-99,446086,525850,064,"Y51","Q30","00","EF","NK","X"
"TS233TX",10,"X",-99,-99,-99,-99,-99,-99,-99,445740,524954,064,"Y51","Q30","00","EF","NK","X"
"TS233TY",10,"X",-99,-99,-99,-99,-99,-99,-99,445838,525069,064,"Y51","Q30","00","EF","NK","X"
"TS233TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,445795,524830,064,"Y51","Q30","00","EF","NK","X"
"TS233UA",10,"X",-99,-99,-99,-99,-99,-99,-99,445863,524851,064,"Y51","Q30","00","EF","NK","X"
"TS233UB",10,"X",-99,-99,-99,-99,-99,-99,-99,445963,524879,064,"Y51","Q30","00","EF","NK","X"
"TS233UD",10,"X",-99,-99,-99,-99,-99,-99,-99,445909,524893,064,"Y51","Q30","00","EF","NK","X"
"TS233UE",10,"X",-99,-99,-99,-99,-99,-99,-99,445969,524994,064,"Y51","Q30","00","EF","NK","X"
"TS233UF",10,"X",-99,-99,-99,-99,-99,-99,-99,445906,524997,064,"Y51","Q30","00","EF","NK","X"
"TS233UG",10,"X",-99,-99,-99,-99,-99,-99,-99,445970,525017,064,"Y51","Q30","00","EF","NK","X"
"TS233UH",10,"X",-99,-99,-99,-99,-99,-99,-99,446180,525120,064,"Y51","Q30","00","EF","NK","X"
"TS233UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,446127,525149,064,"Y51","Q30","00","EF","NK","X"
"TS233UL",10,"X",-99,-99,-99,-99,-99,-99,-99,446223,525178,064,"Y51","Q30","00","EF","NK","X"
"TS233UN",10,"X",-99,-99,-99,-99,-99,-99,-99,446161,525208,064,"Y51","Q30","00","EF","NK","X"
"TS233UP",10,"X",-99,-99,-99,-99,-99,-99,-99,446147,525266,064,"Y51","Q30","00","EF","NK","X"
"TS233UR",10,"X",-99,-99,-99,-99,-99,-99,-99,446207,525369,064,"Y51","Q30","00","EF","NK","X"
"TS233UT",10,"X",-99,-99,-99,-99,-99,-99,-99,446141,525417,064,"Y51","Q30","00","EF","NK","X"
"TS233UU",10,"X",-99,-99,-99,-99,-99,-99,-99,446142,525487,064,"Y51","Q30","00","EF","NK","X"
"TS233UW",10,"X",-99,-99,-99,-99,-99,-99,-99,446164,525316,064,"Y51","Q30","00","EF","NK","X"
"TS233UX",10,"X",-99,-99,-99,-99,-99,-99,-99,446086,525580,064,"Y51","Q30","00","EF","NK","X"
"TS233UY",10,"X",-99,-99,-99,-99,-99,-99,-99,446127,525544,064,"Y51","Q30","00","EF","NK","X"
