"OX182NU",10,"X",-99,-99,-99,-99,-99,-99,-99,431670,203479,064,"Y52","Q38","38","UF","GN","X"
"OX182NW",10,"X",-99,-99,-99,-99,-99,-99,-99,431710,203782,064,"Y52","Q38","38","UF","GN","X"
"OX182NY",10,"X",-99,-99,-99,-99,-99,-99,-99,433967,203068,064,"Y52","Q38","38","UF","HF","X"
"OX182PA",10,"X",-99,-99,-99,-99,-99,-99,-99,428331,202186,064,"Y52","Q38","38","UF","GN","X"
"OX182PB",10,"X",-99,-99,-99,-99,-99,-99,-99,428450,202281,064,"Y52","Q38","38","UF","GN","X"
"OX182PD",10,"X",-99,-99,-99,-99,-99,-99,-99,428616,203991,064,"Y52","Q38","38","UF","GN","X"
"OX182PE",10,"X",-99,-99,-99,-99,-99,-99,-99,429340,204129,064,"Y52","Q38","38","UF","GN","X"
"OX182PF",10,"X",-99,-99,-99,-99,-99,-99,-99,428760,204440,064,"Y52","Q38","38","UF","GN","X"
"OX182PG",10,"X",-99,-99,-99,-99,-99,-99,-99,428773,204171,064,"Y52","Q38","38","UF","GN","X"
"OX182PH",10,"X",-99,-99,-99,-99,-99,-99,-99,428759,204239,064,"Y52","Q38","38","UF","GN","X"
"OX182PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428582,204494,064,"Y52","Q38","38","UF","GN","X"
"OX182PL",10,"X",-99,-99,-99,-99,-99,-99,-99,428726,205140,064,"Y52","Q38","38","UF","GN","X"
"OX182PN",10,"X",-99,-99,-99,-99,-99,-99,-99,428536,205214,064,"Y52","Q38","38","UF","GN","X"
"OX182PP",10,"X",-99,-99,-99,-99,-99,-99,-99,428021,204071,064,"Y52","Q38","38","UF","GN","X"
"OX182PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428744,204218,064,"Y52","Q38","38","UF","GN","X"
"OX182PS",10,"X",-99,-99,-99,-99,-99,-99,-99,427385,204256,064,"Y52","Q38","38","UF","GL","X"
"OX182PT",10,"X",-99,-99,-99,-99,-99,-99,-99,427281,204444,064,"Y52","Q38","38","UF","GL","X"
"OX182PU",10,"X",-99,-99,-99,-99,-99,-99,-99,427038,204656,064,"Y52","Q38","38","UF","GL","X"
"OX182PW",10,"X",-99,-99,-99,-99,-99,-99,-99,428555,204081,064,"Y52","Q38","38","UF","GN","X"
"OX182PX",10,"X",-99,-99,-99,-99,-99,-99,-99,427099,204125,064,"Y52","Q38","38","UF","GL","X"
"OX182PY",10,"X",-99,-99,-99,-99,-99,-99,-99,426846,204866,064,"Y52","Q38","38","UF","GL","X"
"OX182PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,426606,205115,064,"Y52","Q38","38","UF","GL","X"
"OX182QA",10,"X",-99,-99,-99,-99,-99,-99,-99,427236,204227,064,"Y52","Q38","38","UF","GL","X"
"OX182QB",10,"X",-99,-99,-99,-99,-99,-99,-99,427207,204355,064,"Y52","Q38","38","UF","GL","X"
"OX182QD",10,"X",-99,-99,-99,-99,-99,-99,-99,427165,204333,064,"Y52","Q38","38","UF","GL","X"
"OX182QE",10,"X",-99,-99,-99,-99,-99,-99,-99,427225,204358,064,"Y52","Q38","38","UF","GL","X"
"OX182QF",10,"X",-99,-99,-99,-99,-99,-99,-99,427269,204270,064,"Y52","Q38","38","UF","GL","X"
"OX182QG",10,"X",-99,-99,-99,-99,-99,-99,-99,427250,204242,064,"Y52","Q38","38","UF","GL","X"
"OX182QH",10,"X",-99,-99,-99,-99,-99,-99,-99,428428,201819,064,"Y52","Q38","38","UF","GN","X"
"OX182QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427466,204865,064,"Y52","Q38","38","UF","GL","X"
"OX182QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427292,204083,064,"Y52","Q38","38","UF","GL","X"
"OX182QY",10,"X",-99,-99,-99,-99,-99,-99,-99,428455,201962,064,"Y52","Q38","38","UF","GN","X"
"OX182QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428334,202027,064,"Y52","Q38","38","UF","GN","X"
"OX182RA",10,"X",-99,-99,-99,-99,-99,-99,-99,428286,201913,064,"Y52","Q38","38","UF","GN","X"
"OX182RB",10,"X",-99,-99,-99,-99,-99,-99,-99,428460,202072,064,"Y52","Q38","38","UF","GN","X"
"OX182RD",10,"X",-99,-99,-99,-99,-99,-99,-99,428327,201954,064,"Y52","Q38","38","UF","GN","X"
"OX182RE",10,"X",-99,-99,-99,-99,-99,-99,-99,428204,201594,064,"Y52","Q38","38","UF","GN","X"
"OX182RG",10,"X",-99,-99,-99,-99,-99,-99,-99,428649,202075,064,"Y52","Q38","38","UF","GN","X"
"OX182RH",10,"X",-99,-99,-99,-99,-99,-99,-99,428407,201671,064,"Y52","Q38","38","UF","GN","X"
"OX182RL",10,"X",-99,-99,-99,-99,-99,-99,-99,428273,201684,064,"Y52","Q38","38","UF","GN","X"
"OX182RN",10,"X",-99,-99,-99,-99,-99,-99,-99,428085,201711,064,"Y52","Q38","38","UF","GN","X"
"OX182RP",10,"X",-99,-99,-99,-99,-99,-99,-99,428112,201609,064,"Y52","Q38","38","UF","GN","X"
"OX182RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428814,202112,064,"Y52","Q38","38","UF","GN","X"
"OX182RR",10,"X",-99,-99,-99,-99,-99,-99,-99,428091,201681,064,"Y52","Q38","38","UF","GN","X"
"OX182RS",10,"X",-99,-99,-99,-99,-99,-99,-99,428312,201715,064,"Y52","Q38","38","UF","GN","X"
"OX182RT",10,"X",-99,-99,-99,-99,-99,-99,-99,428397,201725,064,"Y52","Q38","38","UF","GN","X"
"OX182RU",10,"X",-99,-99,-99,-99,-99,-99,-99,428498,202133,064,"Y52","Q38","38","UF","GN","X"
"OX182RW",10,"X",-99,-99,-99,-99,-99,-99,-99,428264,201600,064,"Y52","Q38","38","UF","GN","X"
"OX182RX",10,"X",-99,-99,-99,-99,-99,-99,-99,427067,201360,064,"Y52","Q38","38","UF","GN","X"
"OX182RY",10,"X",-99,-99,-99,-99,-99,-99,-99,426861,200697,064,"Y52","Q38","38","UF","GL","X"
"OX182RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427369,200585,064,"Y52","Q38","38","UF","GN","X"
"OX182SA",10,"X",-99,-99,-99,-99,-99,-99,-99,426956,202747,064,"Y52","Q38","38","UF","GL","X"
"OX182SB",10,"X",-99,-99,-99,-99,-99,-99,-99,426546,202266,064,"Y52","Q38","38","UF","GN","X"
"OX182SD",10,"X",-99,-99,-99,-99,-99,-99,-99,428545,201686,064,"Y52","Q38","38","UF","GN","X"
"OX182SH",10,"X",-99,-99,-99,-99,-99,-99,-99,428451,201610,064,"Y52","Q38","38","UF","GN","X"
"OX182SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428454,201647,064,"Y52","Q38","38","UF","GN","X"
"OX182SL",10,"X",-99,-99,-99,-99,-99,-99,-99,428429,201582,064,"Y52","Q38","38","UF","GN","X"
"OX182SN",10,"X",-99,-99,-99,-99,-99,-99,-99,428279,201374,064,"Y52","Q38","38","UF","GN","X"
"OX182SP",10,"X",-99,-99,-99,-99,-99,-99,-99,428504,201740,064,"Y52","Q38","38","UF","GN","X"
"OX182SR",10,"X",-99,-99,-99,-99,-99,-99,-99,428542,201539,064,"Y52","Q38","38","UF","GN","X"
"OX182SS",10,"X",-99,-99,-99,-99,-99,-99,-99,428457,201259,064,"Y52","Q38","38","UF","GN","X"
"OX182ST",10,"X",-99,-99,-99,-99,-99,-99,-99,428374,201185,064,"Y52","Q38","38","UF","GN","X"
"OX182SU",10,"X",-99,-99,-99,-99,-99,-99,-99,428467,200967,064,"Y52","Q38","38","UF","GN","X"
"OX182SW",10,"X",-99,-99,-99,-99,-99,-99,-99,428350,201256,064,"Y52","Q38","38","UF","GN","X"
"OX182SX",10,"X",-99,-99,-99,-99,-99,-99,-99,428388,199731,064,"Y52","Q38","38","UF","GL","X"
"OX182TA",10,"X",-99,-99,-99,-99,-99,-99,-99,428159,201769,064,"Y52","Q38","38","UF","GN","X"
"OX182TD",10,"X",-99,-99,-99,-99,-99,-99,-99,428390,201608,064,"Y52","Q38","38","UF","GN","X"
"OX182TR",10,"X",-99,-99,-99,-99,-99,-99,-99,428378,201893,064,"Y52","Q38","38","UF","GN","X"
"OX182TS",10,"X",-99,-99,-99,-99,-99,-99,-99,428369,201453,064,"Y52","Q38","38","UF","GN","X"
"OX182UX",10,"X",-99,-99,-99,-99,-99,-99,-99,434199,202830,064,"Y52","Q38","38","UF","HF","X"
"OX182WD",10,"X",-99,-99,-99,-99,-99,-99,-99,428185,206627,064,"Y52","Q38","38","UF","GT","X"
"OX182XN",10,"X",-99,-99,-99,-99,-99,-99,-99,428185,206627,064,"Y52","Q38","38","UF","GT","X"
"OX183AA",10,"X",-99,-99,-99,-99,-99,-99,-99,428083,206930,064,"Y52","Q38","38","UF","GR","X"
"OX183AB",10,"X",-99,-99,-99,-99,-99,-99,-99,428004,207364,064,"Y52","Q38","38","UF","GR","X"
"OX183AD",10,"X",-99,-99,-99,-99,-99,-99,-99,427996,207207,064,"Y52","Q38","38","UF","GR","X"
"OX183AG",10,"X",-99,-99,-99,-99,-99,-99,-99,428033,206904,064,"Y52","Q38","38","UF","GS","X"
"OX183AH",10,"X",-99,-99,-99,-99,-99,-99,-99,427957,207149,064,"Y52","Q38","38","UF","GS","X"
"OX183AL",10,"X",-99,-99,-99,-99,-99,-99,-99,427880,207307,064,"Y52","Q38","38","UF","GS","X"
"OX183AN",10,"X",-99,-99,-99,-99,-99,-99,-99,428971,207545,064,"Y52","Q38","38","UF","GP","X"
"OX183AP",10,"X",-99,-99,-99,-99,-99,-99,-99,428032,207253,064,"Y52","Q38","38","UF","GR","X"
"OX183AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427971,207098,064,"Y52","Q38","38","UF","GS","X"
"OX183AR",10,"X",-99,-99,-99,-99,-99,-99,-99,427903,207317,064,"Y52","Q38","38","UF","GS","X"
"OX183AT",10,"X",-99,-99,-99,-99,-99,-99,-99,427782,207132,064,"Y52","Q38","38","UF","GS","X"
"OX183AU",10,"X",-99,-99,-99,-99,-99,-99,-99,427798,207032,064,"Y52","Q38","38","UF","GS","X"
"OX183AX",10,"X",-99,-99,-99,-99,-99,-99,-99,428149,207042,064,"Y52","Q38","38","UF","GR","X"
"OX183AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428132,207111,064,"Y52","Q38","38","UF","GR","X"
"OX183BB",10,"X",-99,-99,-99,-99,-99,-99,-99,428185,206627,064,"Y52","Q38","38","UF","GT","X"
"OX183BH",10,"X",-99,-99,-99,-99,-99,-99,-99,427945,206919,064,"Y52","Q38","38","UF","GS","X"
"OX183BL",10,"X",-99,-99,-99,-99,-99,-99,-99,427802,207203,064,"Y52","Q38","38","UF","GS","X"
"OX183BN",10,"X",-99,-99,-99,-99,-99,-99,-99,427742,206954,064,"Y52","Q38","38","UF","GS","X"
"OX183BP",10,"X",-99,-99,-99,-99,-99,-99,-99,427675,207071,064,"Y52","Q38","38","UF","GS","X"
"OX183BS",10,"X",-99,-99,-99,-99,-99,-99,-99,427847,206987,064,"Y52","Q38","38","UF","GS","X"
"OX183BT",10,"X",-99,-99,-99,-99,-99,-99,-99,427777,207319,064,"Y52","Q38","38","UF","GS","X"
"OX183BX",10,"X",-99,-99,-99,-99,-99,-99,-99,427890,207087,064,"Y52","Q38","38","UF","GS","X"
"OX183BY",10,"X",-99,-99,-99,-99,-99,-99,-99,427886,207117,064,"Y52","Q38","38","UF","GS","X"
"OX183BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427988,206918,064,"Y52","Q38","38","UF","GS","X"
"OX183DA",10,"X",-99,-99,-99,-99,-99,-99,-99,427869,207174,064,"Y52","Q38","38","UF","GS","X"
"OX183DB",10,"X",-99,-99,-99,-99,-99,-99,-99,428199,206283,064,"Y52","Q38","38","UF","GT","X"
"OX183DD",10,"X",-99,-99,-99,-99,-99,-99,-99,427845,206884,064,"Y52","Q38","38","UF","GS","X"
"OX183DH",10,"X",-99,-99,-99,-99,-99,-99,-99,428038,206739,064,"Y52","Q38","38","UF","GT","X"
"OX183DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428063,206695,064,"Y52","Q38","38","UF","GT","X"
"OX183DN",10,"X",-99,-99,-99,-99,-99,-99,-99,428090,206761,064,"Y52","Q38","38","UF","GT","X"
"OX183DW",10,"X",-99,-99,-99,-99,-99,-99,-99,428075,206772,064,"Y52","Q38","38","UF","GT","X"
"OX183EP",10,"X",-99,-99,-99,-99,-99,-99,-99,427857,206601,064,"Y52","Q38","38","UF","GT","X"
"OX183ER",10,"X",-99,-99,-99,-99,-99,-99,-99,427910,206058,064,"Y52","Q38","38","UF","GT","X"
"OX183ES",10,"X",-99,-99,-99,-99,-99,-99,-99,427960,206005,064,"Y52","Q38","38","UF","GT","X"
"OX183ET",10,"X",-99,-99,-99,-99,-99,-99,-99,428221,206224,064,"Y52","Q38","38","UF","GT","X"
"OX183EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428108,206082,064,"Y52","Q38","38","UF","GT","X"
"OX183FE",10,"X",-99,-99,-99,-99,-99,-99,-99,428091,206999,064,"Y52","Q38","38","UF","GR","X"
"OX183FG",10,"X",-99,-99,-99,-99,-99,-99,-99,428276,206361,064,"Y52","Q38","38","UF","GT","X"
"OX183FH",10,"X",-99,-99,-99,-99,-99,-99,-99,428185,206627,064,"Y52","Q38","38","UF","GT","X"
"OX183FR",10,"X",-99,-99,-99,-99,-99,-99,-99,427949,207060,064,"Y52","Q38","38","UF","GS","X"
"OX183GH",10,"X",-99,-99,-99,-99,-99,-99,-99,427663,206498,064,"Y52","Q38","38","UF","GT","X"
"OX183GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427591,206916,064,"Y52","Q38","38","UF","GS","X"
"OX183GW",10,"X",-99,-99,-99,-99,-99,-99,-99,427988,206789,064,"Y52","Q38","38","UF","GS","X"
"OX183HA",10,"X",-99,-99,-99,-99,-99,-99,-99,428106,206681,064,"Y52","Q38","38","UF","GT","X"
"OX183HB",10,"X",-99,-99,-99,-99,-99,-99,-99,427559,206188,064,"Y52","Q38","38","UF","GT","X"
"OX183HD",10,"X",-99,-99,-99,-99,-99,-99,-99,428145,206526,064,"Y52","Q38","38","UF","GT","X"
"OX183HE",10,"X",-99,-99,-99,-99,-99,-99,-99,428178,206452,064,"Y52","Q38","38","UF","GT","X"
"OX183HF",10,"X",-99,-99,-99,-99,-99,-99,-99,428230,206270,064,"Y52","Q38","38","UF","GT","X"
"OX183HG",10,"X",-99,-99,-99,-99,-99,-99,-99,428234,207005,064,"Y52","Q38","38","UF","GR","X"
"OX183HH",10,"X",-99,-99,-99,-99,-99,-99,-99,428253,206798,064,"Y52","Q38","38","UF","GT","X"
"OX183HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,428252,206370,064,"Y52","Q38","38","UF","GT","X"
"OX183HL",10,"X",-99,-99,-99,-99,-99,-99,-99,427833,206705,064,"Y52","Q38","38","UF","GS","X"
"OX183HN",10,"X",-99,-99,-99,-99,-99,-99,-99,428127,206838,064,"Y52","Q38","38","UF","GR","X"
"OX183HP",10,"X",-99,-99,-99,-99,-99,-99,-99,427530,206689,064,"Y52","Q38","38","UF","GS","X"
"OX183HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428169,206654,064,"Y52","Q38","38","UF","GT","X"
"OX183HR",10,"X",-99,-99,-99,-99,-99,-99,-99,428323,207020,064,"Y52","Q38","38","UF","GR","X"
"OX183HS",10,"X",-99,-99,-99,-99,-99,-99,-99,428416,207098,064,"Y52","Q38","38","UF","GR","X"
"OX183HT",10,"X",-99,-99,-99,-99,-99,-99,-99,427762,206440,064,"Y52","Q38","38","UF","GT","X"
"OX183HU",10,"X",-99,-99,-99,-99,-99,-99,-99,427846,206562,064,"Y52","Q38","38","UF","GT","X"
"OX183HW",10,"X",-99,-99,-99,-99,-99,-99,-99,428266,206937,064,"Y52","Q38","38","UF","GR","X"
"OX183HX",10,"X",-99,-99,-99,-99,-99,-99,-99,427847,206460,064,"Y52","Q38","38","UF","GT","X"
"OX183HY",10,"X",-99,-99,-99,-99,-99,-99,-99,427922,206541,064,"Y52","Q38","38","UF","GT","X"
"OX183HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428167,206970,064,"Y52","Q38","38","UF","GR","X"
"OX183JA",10,"X",-99,-99,-99,-99,-99,-99,-99,428140,206931,064,"Y52","Q38","38","UF","GR","X"
"OX183JD",10,"X",-99,-99,-99,-99,-99,-99,-99,428398,206936,064,"Y52","Q38","38","UF","GT","X"
"OX183JF",10,"X",-99,-99,-99,-99,-99,-99,-99,428360,206930,064,"Y52","Q38","38","UF","GT","X"
"OX183JG",10,"X",-99,-99,-99,-99,-99,-99,-99,428014,206788,064,"Y52","Q38","38","UF","GS","X"
"OX183JH",10,"X",-99,-99,-99,-99,-99,-99,-99,427874,206698,064,"Y52","Q38","38","UF","GS","X"
"OX183JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427515,206492,064,"Y52","Q38","38","UF","GS","X"
"OX183JL",10,"X",-99,-99,-99,-99,-99,-99,-99,427995,206714,064,"Y52","Q38","38","UF","GT","X"
"OX183JN",10,"X",-99,-99,-99,-99,-99,-99,-99,427818,206601,064,"Y52","Q38","38","UF","GT","X"
"OX183JP",10,"X",-99,-99,-99,-99,-99,-99,-99,427529,206434,064,"Y52","Q38","38","UF","GT","X"
"OX183JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428014,206788,064,"Y52","Q38","38","UF","GS","X"
"OX183JR",10,"X",-99,-99,-99,-99,-99,-99,-99,427573,206424,064,"Y52","Q38","38","UF","GT","X"
"OX183JS",10,"X",-99,-99,-99,-99,-99,-99,-99,427967,206603,064,"Y52","Q38","38","UF","GT","X"
"OX183JT",10,"X",-99,-99,-99,-99,-99,-99,-99,428363,206841,064,"Y52","Q38","38","UF","GT","X"
"OX183JU",10,"X",-99,-99,-99,-99,-99,-99,-99,427675,206635,064,"Y52","Q38","38","UF","GS","X"
"OX183JW",10,"X",-99,-99,-99,-99,-99,-99,-99,427689,206535,064,"Y52","Q38","38","UF","GT","X"
"OX183JX",10,"X",-99,-99,-99,-99,-99,-99,-99,427664,206723,064,"Y52","Q38","38","UF","GS","X"
"OX183JY",10,"X",-99,-99,-99,-99,-99,-99,-99,427653,206885,064,"Y52","Q38","38","UF","GS","X"
"OX183JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,427694,206744,064,"Y52","Q38","38","UF","GS","X"
"OX183LA",10,"X",-99,-99,-99,-99,-99,-99,-99,427735,206687,064,"Y52","Q38","38","UF","GS","X"
"OX183LB",10,"X",-99,-99,-99,-99,-99,-99,-99,427625,206687,064,"Y52","Q38","38","UF","GS","X"
"OX183LD",10,"X",-99,-99,-99,-99,-99,-99,-99,427527,206078,064,"Y52","Q38","38","UF","GT","X"
"OX183LE",10,"X",-99,-99,-99,-99,-99,-99,-99,427469,206288,064,"Y52","Q38","38","UF","GT","X"
"OX183LF",10,"X",-99,-99,-99,-99,-99,-99,-99,428314,206224,064,"Y52","Q38","38","UF","GT","X"
"OX183LG",10,"X",-99,-99,-99,-99,-99,-99,-99,427420,206161,064,"Y52","Q38","38","UF","GT","X"
"OX183LH",10,"X",-99,-99,-99,-99,-99,-99,-99,428968,207152,064,"Y52","Q38","38","UF","GP","X"
"OX183LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427942,206746,064,"Y52","Q38","38","UF","GS","X"
"OX183LL",10,"X",-99,-99,-99,-99,-99,-99,-99,427386,206456,064,"Y52","Q38","38","UF","GS","X"
"OX183LN",10,"X",-99,-99,-99,-99,-99,-99,-99,427424,206573,064,"Y52","Q38","38","UF","GS","X"
"OX183LP",10,"X",-99,-99,-99,-99,-99,-99,-99,427582,207086,064,"Y52","Q38","38","UF","GS","X"
"OX183LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,428441,207037,064,"Y52","Q38","38","UF","GR","X"
"OX183LR",10,"X",-99,-99,-99,-99,-99,-99,-99,427397,207182,064,"Y52","Q38","38","UF","GS","X"
"OX183LS",10,"X",-99,-99,-99,-99,-99,-99,-99,427514,207265,064,"Y52","Q38","38","UF","GS","X"
"OX183LT",10,"X",-99,-99,-99,-99,-99,-99,-99,427471,207148,064,"Y52","Q38","38","UF","GS","X"
"OX183LU",10,"X",-99,-99,-99,-99,-99,-99,-99,427548,207191,064,"Y52","Q38","38","UF","GS","X"
"OX183LW",10,"X",-99,-99,-99,-99,-99,-99,-99,427465,206520,064,"Y52","Q38","38","UF","GS","X"
"OX183LX",10,"X",-99,-99,-99,-99,-99,-99,-99,428645,206451,064,"Y52","Q38","38","UF","GT","X"
"OX183LY",10,"X",-99,-99,-99,-99,-99,-99,-99,429901,207549,064,"Y52","Q38","38","UF","GP","X"
"OX183LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,430043,207640,064,"Y52","Q38","38","UF","GP","X"
"OX183NA",10,"X",-99,-99,-99,-99,-99,-99,-99,430036,207762,064,"Y52","Q38","38","UF","GP","X"
"OX183NB",10,"X",-99,-99,-99,-99,-99,-99,-99,429978,207990,064,"Y52","Q38","38","UF","GP","X"
"OX183ND",10,"X",-99,-99,-99,-99,-99,-99,-99,430006,208184,064,"Y52","Q38","38","UF","GP","X"
"OX183NE",10,"X",-99,-99,-99,-99,-99,-99,-99,430031,208090,064,"Y52","Q38","38","UF","GP","X"
"OX183NF",10,"X",-99,-99,-99,-99,-99,-99,-99,430020,208025,064,"Y52","Q38","38","UF","GP","X"
"OX183NG",10,"X",-99,-99,-99,-99,-99,-99,-99,430717,208238,064,"Y52","Q38","38","UF","GP","X"
"OX183NH",10,"X",-99,-99,-99,-99,-99,-99,-99,430868,208234,064,"Y52","Q38","38","UF","GP","X"
"OX183NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,432057,208233,064,"Y52","Q38","38","UF","GY","X"
"OX183NL",10,"X",-99,-99,-99,-99,-99,-99,-99,429814,208017,064,"Y52","Q38","38","UF","GP","X"
"OX183NN",10,"X",-99,-99,-99,-99,-99,-99,-99,429394,208239,064,"Y52","Q38","38","UF","GP","X"
"OX183NP",10,"X",-99,-99,-99,-99,-99,-99,-99,429869,208043,064,"Y52","Q38","38","UF","GP","X"
"OX183NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,430580,208087,064,"Y52","Q38","38","UF","GP","X"
"OX183NR",10,"X",-99,-99,-99,-99,-99,-99,-99,429188,208359,064,"Y52","Q38","38","UF","GP","X"
"OX183NS",10,"X",-99,-99,-99,-99,-99,-99,-99,428941,208488,064,"Y52","Q38","38","UF","GP","X"
"OX183NT",10,"X",-99,-99,-99,-99,-99,-99,-99,428977,208549,064,"Y52","Q38","38","UF","GP","X"
"OX183NU",10,"X",-99,-99,-99,-99,-99,-99,-99,428307,208703,064,"Y52","Q38","38","UF","GP","X"
"OX183NW",10,"X",-99,-99,-99,-99,-99,-99,-99,429488,208171,064,"Y52","Q38","38","UF","GP","X"
"OX183NX",10,"X",-99,-99,-99,-99,-99,-99,-99,428695,208827,064,"Y52","Q38","38","UF","GP","X"
"OX183NY",10,"X",-99,-99,-99,-99,-99,-99,-99,428387,209091,064,"Y52","Q38","38","UF","GP","X"
"OX183NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428216,209431,064,"Y52","Q38","38","UF","GP","X"
"OX183PA",10,"X",-99,-99,-99,-99,-99,-99,-99,427662,209996,064,"Y52","Q38","38","UF","GP","X"
"OX183PD",10,"X",-99,-99,-99,-99,-99,-99,-99,430231,207276,064,"Y52","Q38","38","UF","GP","X"
"OX183PF",10,"X",-99,-99,-99,-99,-99,-99,-99,427679,207300,064,"Y52","Q38","38","UF","GS","X"
"OX183PG",10,"X",-99,-99,-99,-99,-99,-99,-99,427621,207321,064,"Y52","Q38","38","UF","GS","X"
"OX183PH",10,"X",-99,-99,-99,-99,-99,-99,-99,427317,207036,064,"Y52","Q38","38","UF","GS","X"
"OX183PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,427438,206914,064,"Y52","Q38","38","UF","GS","X"
"OX183PL",10,"X",-99,-99,-99,-99,-99,-99,-99,430024,207471,064,"Y52","Q38","38","UF","GP","X"
"OX183PN",10,"X",-99,-99,-99,-99,-99,-99,-99,430115,207472,064,"Y52","Q38","38","UF","GP","X"
"OX183PP",10,"X",-99,-99,-99,-99,-99,-99,-99,430153,207375,064,"Y52","Q38","38","UF","GP","X"
"OX183PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,427294,206879,064,"Y52","Q38","38","UF","GS","X"
"OX183PR",10,"X",-99,-99,-99,-99,-99,-99,-99,430060,207471,064,"Y52","Q38","38","UF","GP","X"
"OX183PS",10,"X",-99,-99,-99,-99,-99,-99,-99,430138,207242,064,"Y52","Q38","38","UF","GP","X"
"OX183PT",10,"X",-99,-99,-99,-99,-99,-99,-99,430229,207030,064,"Y52","Q38","38","UF","GP","X"
"OX183PU",10,"X",-99,-99,-99,-99,-99,-99,-99,430034,207443,064,"Y52","Q38","38","UF","GP","X"
"OX183PW",10,"X",-99,-99,-99,-99,-99,-99,-99,429955,207510,064,"Y52","Q38","38","UF","GP","X"
"OX183PX",10,"X",-99,-99,-99,-99,-99,-99,-99,430080,207219,064,"Y52","Q38","38","UF","GP","X"
"OX183PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,430259,206998,064,"Y52","Q38","38","UF","GP","X"
"OX183QA",10,"X",-99,-99,-99,-99,-99,-99,-99,430189,207043,064,"Y52","Q38","38","UF","GP","X"
"OX183QB",10,"X",-99,-99,-99,-99,-99,-99,-99,430153,207039,064,"Y52","Q38","38","UF","GP","X"
"OX183QD",10,"X",-99,-99,-99,-99,-99,-99,-99,427422,207038,064,"Y52","Q38","38","UF","GS","X"
"OX183QE",10,"X",-99,-99,-99,-99,-99,-99,-99,430092,207510,064,"Y52","Q38","38","UF","GP","X"
"OX183QF",10,"X",-99,-99,-99,-99,-99,-99,-99,427537,206938,064,"Y52","Q38","38","UF","GS","X"
"OX183QH",10,"X",-99,-99,-99,-99,-99,-99,-99,428066,207326,064,"Y52","Q38","38","UF","GR","X"
"OX183QL",10,"X",-99,-99,-99,-99,-99,-99,-99,427597,206073,064,"Y52","Q38","38","UF","GT","X"
"OX183QN",10,"X",-99,-99,-99,-99,-99,-99,-99,427712,206348,064,"Y52","Q38","38","UF","GT","X"
"OX183QP",10,"X",-99,-99,-99,-99,-99,-99,-99,427644,206424,064,"Y52","Q38","38","UF","GT","X"
"OX183QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,430503,205989,064,"Y52","Q38","38","UF","GP","X"
"OX183QR",10,"X",-99,-99,-99,-99,-99,-99,-99,427528,206315,064,"Y52","Q38","38","UF","GT","X"
"OX183QS",10,"X",-99,-99,-99,-99,-99,-99,-99,427585,206354,064,"Y52","Q38","38","UF","GT","X"
"OX183QT",10,"X",-99,-99,-99,-99,-99,-99,-99,427501,206242,064,"Y52","Q38","38","UF","GT","X"
"OX183QU",10,"X",-99,-99,-99,-99,-99,-99,-99,428012,206474,064,"Y52","Q38","38","UF","GT","X"
"OX183QW",10,"X",-99,-99,-99,-99,-99,-99,-99,427645,206228,064,"Y52","Q38","38","UF","GT","X"
"OX183QX",10,"X",-99,-99,-99,-99,-99,-99,-99,427985,206505,064,"Y52","Q38","38","UF","GT","X"
"OX183QY",10,"X",-99,-99,-99,-99,-99,-99,-99,428040,206436,064,"Y52","Q38","38","UF","GT","X"
"OX183QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,428068,206404,064,"Y52","Q38","38","UF","GT","X"
