"SO230LN",10,"X",-99,-99,-99,-99,-99,-99,-99,449289,129891,064,"Y52","Q38","24","UP","HA","X"
"SO230LR",10,"X",-99,-99,-99,-99,-99,-99,-99,449160,129906,064,"Y52","Q38","24","UP","HA","X"
"SO230LX",10,"X",-99,-99,-99,-99,-99,-99,-99,449410,129975,064,"Y52","Q38","24","UP","HA","X"
"SO230LY",10,"X",-99,-99,-99,-99,-99,-99,-99,449459,130002,064,"Y52","Q38","24","UP","HA","X"
"SO230LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449513,130026,064,"Y52","Q38","24","UP","HA","X"
"SO230NA",10,"X",-99,-99,-99,-99,-99,-99,-99,449514,129974,064,"Y52","Q38","24","UP","HA","X"
"SO230NF",10,"X",-99,-99,-99,-99,-99,-99,-99,448912,129781,064,"Y52","Q38","24","UP","HA","X"
"SO230NG",10,"X",-99,-99,-99,-99,-99,-99,-99,448874,129729,064,"Y52","Q38","24","UP","HA","X"
"SO230NH",10,"X",-99,-99,-99,-99,-99,-99,-99,449141,129800,064,"Y52","Q38","24","UP","HA","X"
"SO230NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449360,129886,064,"Y52","Q38","24","UP","HA","X"
"SO230NL",10,"X",-99,-99,-99,-99,-99,-99,-99,449450,129842,064,"Y52","Q38","24","UP","HA","X"
"SO230NN",10,"X",-99,-99,-99,-99,-99,-99,-99,449342,129755,064,"Y52","Q38","24","UP","HA","X"
"SO230NP",10,"X",-99,-99,-99,-99,-99,-99,-99,449328,129685,064,"Y52","Q38","24","UP","HA","X"
"SO230NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449302,129856,064,"Y52","Q38","24","UP","HA","X"
"SO230NR",10,"X",-99,-99,-99,-99,-99,-99,-99,449446,129771,064,"Y52","Q38","24","UP","HA","X"
"SO230NS",10,"X",-99,-99,-99,-99,-99,-99,-99,449512,129716,064,"Y52","Q38","24","UP","HA","X"
"SO230NT",10,"X",-99,-99,-99,-99,-99,-99,-99,449550,129714,064,"Y52","Q38","24","UP","HA","X"
"SO230NU",10,"X",-99,-99,-99,-99,-99,-99,-99,449482,129894,064,"Y52","Q38","24","UP","HA","X"
"SO230NW",10,"X",-99,-99,-99,-99,-99,-99,-99,449235,129665,064,"Y52","Q38","24","UP","HA","X"
"SO230NX",10,"X",-99,-99,-99,-99,-99,-99,-99,449167,129766,064,"Y52","Q38","24","UP","HA","X"
"SO230NY",10,"X",-99,-99,-99,-99,-99,-99,-99,449135,129717,064,"Y52","Q38","24","UP","HA","X"
"SO230NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449027,129697,064,"Y52","Q38","24","UP","HA","X"
"SO230PA",10,"X",-99,-99,-99,-99,-99,-99,-99,449018,129598,064,"Y52","Q38","24","UP","HA","X"
"SO230PB",10,"X",-99,-99,-99,-99,-99,-99,-99,449145,129589,064,"Y52","Q38","24","UP","HA","X"
"SO230PD",10,"X",-99,-99,-99,-99,-99,-99,-99,449226,129539,064,"Y52","Q38","24","UP","HA","X"
"SO230PE",10,"X",-99,-99,-99,-99,-99,-99,-99,449157,129540,064,"Y52","Q38","24","UP","HA","X"
"SO230PF",10,"X",-99,-99,-99,-99,-99,-99,-99,448975,129527,064,"Y52","Q38","24","UP","HA","X"
"SO230PG",10,"X",-99,-99,-99,-99,-99,-99,-99,448966,129655,064,"Y52","Q38","24","UP","HA","X"
"SO230PH",10,"X",-99,-99,-99,-99,-99,-99,-99,448929,129846,064,"Y52","Q38","24","UP","HA","X"
"SO230PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,448697,128926,064,"Y52","Q38","24","UP","HA","X"
"SO230PL",10,"X",-99,-99,-99,-99,-99,-99,-99,448679,129284,064,"Y52","Q38","24","UP","HA","X"
"SO230PP",10,"X",-99,-99,-99,-99,-99,-99,-99,448796,128903,064,"Y52","Q38","24","UP","HA","X"
"SO230PR",10,"X",-99,-99,-99,-99,-99,-99,-99,448728,128911,064,"Y52","Q38","24","UP","HA","X"
"SO230PS",10,"X",-99,-99,-99,-99,-99,-99,-99,448847,128881,064,"Y52","Q38","24","UP","HA","X"
"SO230PT",10,"X",-99,-99,-99,-99,-99,-99,-99,449027,128906,064,"Y52","Q38","24","UP","HA","X"
"SO230PU",10,"X",-99,-99,-99,-99,-99,-99,-99,448929,128850,064,"Y52","Q38","24","UP","HA","X"
"SO230PW",10,"X",-99,-99,-99,-99,-99,-99,-99,448866,128944,064,"Y52","Q38","24","UP","HA","X"
"SO230PX",10,"X",-99,-99,-99,-99,-99,-99,-99,448802,128805,064,"Y52","Q38","24","UP","HA","X"
"SO230PY",10,"X",-99,-99,-99,-99,-99,-99,-99,449043,128824,064,"Y52","Q38","24","UP","HA","X"
"SO230PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,448896,128787,064,"Y52","Q38","24","UP","HA","X"
"SO230QA",10,"X",-99,-99,-99,-99,-99,-99,-99,448889,128741,064,"Y52","Q38","24","UP","HA","X"
"SO230QB",10,"X",-99,-99,-99,-99,-99,-99,-99,449042,128972,064,"Y52","Q38","24","UP","HA","X"
"SO230QD",10,"X",-99,-99,-99,-99,-99,-99,-99,449091,128959,064,"Y52","Q38","24","UP","HA","X"
"SO230QE",10,"X",-99,-99,-99,-99,-99,-99,-99,449302,128957,064,"Y52","Q38","24","UP","HA","X"
"SO230QF",10,"X",-99,-99,-99,-99,-99,-99,-99,449184,128990,064,"Y52","Q38","24","UP","HA","X"
"SO230QG",10,"X",-99,-99,-99,-99,-99,-99,-99,449212,128995,064,"Y52","Q38","24","UP","HA","X"
"SO230QH",10,"X",-99,-99,-99,-99,-99,-99,-99,449411,128926,064,"Y52","Q38","24","UP","HA","X"
"SO230QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449461,128947,064,"Y52","Q38","24","UP","HA","X"
"SO230QL",10,"X",-99,-99,-99,-99,-99,-99,-99,449395,128977,064,"Y52","Q38","24","UP","HA","X"
"SO230QN",10,"X",-99,-99,-99,-99,-99,-99,-99,449463,128981,064,"Y52","Q38","24","UP","HA","X"
"SO230QP",10,"X",-99,-99,-99,-99,-99,-99,-99,449452,129062,064,"Y52","Q38","24","UP","HA","X"
"SO230QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449236,128915,064,"Y52","Q38","24","UP","HA","X"
"SO230QR",10,"X",-99,-99,-99,-99,-99,-99,-99,449330,129024,064,"Y52","Q38","24","UP","HA","X"
"SO230QS",10,"X",-99,-99,-99,-99,-99,-99,-99,449220,129054,064,"Y52","Q38","24","UP","HA","X"
"SO230QT",10,"X",-99,-99,-99,-99,-99,-99,-99,449274,128998,064,"Y52","Q38","24","UP","HA","X"
"SO230QW",10,"X",-99,-99,-99,-99,-99,-99,-99,449468,129235,064,"Y52","Q38","24","UP","HA","X"
"SO230RH",10,"X",-99,-99,-99,-99,-99,-99,-99,448834,129914,064,"Y52","Q38","24","UP","HA","X"
"SO230RS",10,"X",-99,-99,-99,-99,-99,-99,-99,449201,130093,064,"Y52","Q38","24","UP","HA","X"
"SO230TX",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO230XN",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO230XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO230ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233AP",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233AW",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233AY",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233BB",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233BD",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233BF",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233BS",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233BW",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233BY",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DB",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DD",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DF",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DG",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DN",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DS",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DT",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DW",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DY",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233EF",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233EN",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233ES",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233ET",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233EW",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233EY",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FA",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FB",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FD",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FH",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FN",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FR",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FS",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FU",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233FY",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GE",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GG",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GH",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GL",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GR",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GS",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GT",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GU",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GW",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GX",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233GY",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233HB",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233HG",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233HH",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233HN",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233HP",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233HT",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233HW",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233HY",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233JA",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233JB",10,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233JD",50,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233JE",50,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233JF",50,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233JH",50,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233JJ",50,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233JL",50,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233JN",50,"X",-99,-99,-99,-99,-99,-99,-99,449334,130037,064,"Y52","Q38","24","UP","HA","X"
"SO233SA",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SB",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SD",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SE",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SF",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SG",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SH",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SL",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SN",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SP",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SR",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SS",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233ST",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SU",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SW",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SX",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SY",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233TA",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233TB",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233TD",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233TE",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233TF",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233TG",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233TH",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO233TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,448358,129307,064,"Y52","Q38","24","UP","HC","X"
"SO237AA",10,"X",-99,-99,-99,-99,-99,-99,-99,447994,129932,064,"Y52","Q38","24","UP","GZ","X"
"SO237AB",10,"X",-99,-99,-99,-99,-99,-99,-99,447963,130281,064,"Y52","Q38","24","UP","GZ","X"
"SO237AD",10,"X",-99,-99,-99,-99,-99,-99,-99,448031,130416,064,"Y52","Q38","24","UP","GZ","X"
"SO237AE",10,"X",-99,-99,-99,-99,-99,-99,-99,448024,130462,064,"Y52","Q38","24","UP","GZ","X"
"SO237AF",10,"X",-99,-99,-99,-99,-99,-99,-99,448158,130530,064,"Y52","Q38","24","UP","GZ","X"
"SO237AG",10,"X",-99,-99,-99,-99,-99,-99,-99,448176,130643,064,"Y52","Q38","24","UP","GZ","X"
"SO237AH",10,"X",-99,-99,-99,-99,-99,-99,-99,448122,130593,064,"Y52","Q38","24","UP","GZ","X"
"SO237AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,448097,130561,064,"Y52","Q38","24","UP","GZ","X"
"SO237AL",10,"X",-99,-99,-99,-99,-99,-99,-99,448067,130567,064,"Y52","Q38","24","UP","GZ","X"
"SO237AN",10,"X",-99,-99,-99,-99,-99,-99,-99,448037,130589,064,"Y52","Q38","24","UP","GZ","X"
"SO237AP",10,"X",-99,-99,-99,-99,-99,-99,-99,448028,130639,064,"Y52","Q38","24","UP","GZ","X"
"SO237AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448091,130621,064,"Y52","Q38","24","UP","GZ","X"
"SO237AR",10,"X",-99,-99,-99,-99,-99,-99,-99,447997,130641,064,"Y52","Q38","24","UP","GZ","X"
"SO237AS",10,"X",-99,-99,-99,-99,-99,-99,-99,448065,130627,064,"Y52","Q38","24","UP","GZ","X"
"SO237AT",10,"X",-99,-99,-99,-99,-99,-99,-99,447952,130643,064,"Y52","Q38","24","UP","GZ","X"
"SO237AU",10,"X",-99,-99,-99,-99,-99,-99,-99,448032,130659,064,"Y52","Q38","24","UP","GZ","X"
"SO237AW",10,"X",-99,-99,-99,-99,-99,-99,-99,447996,130583,064,"Y52","Q38","24","UP","GZ","X"
"SO237AX",10,"X",-99,-99,-99,-99,-99,-99,-99,448069,130652,064,"Y52","Q38","24","UP","GZ","X"
"SO237AY",10,"X",-99,-99,-99,-99,-99,-99,-99,448084,130739,064,"Y52","Q38","24","UP","GZ","X"
"SO237AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,448152,130704,064,"Y52","Q38","24","UP","GZ","X"
"SO237BA",10,"X",-99,-99,-99,-99,-99,-99,-99,448142,130497,064,"Y52","Q38","24","UP","GZ","X"
"SO237BB",10,"X",-99,-99,-99,-99,-99,-99,-99,448134,130642,064,"Y52","Q38","24","UP","GZ","X"
"SO237BD",10,"X",-99,-99,-99,-99,-99,-99,-99,448266,130798,064,"Y52","Q38","24","UP","GZ","X"
"SO237BE",10,"X",-99,-99,-99,-99,-99,-99,-99,448097,130836,064,"Y52","Q38","24","UP","GZ","X"
"SO237BF",10,"X",-99,-99,-99,-99,-99,-99,-99,447848,130083,064,"Y52","Q38","24","UP","HD","X"
"SO237BG",10,"X",-99,-99,-99,-99,-99,-99,-99,448109,130910,064,"Y52","Q38","24","UP","GZ","X"
"SO237BH",10,"X",-99,-99,-99,-99,-99,-99,-99,447919,129997,064,"Y52","Q38","24","UP","GZ","X"
"SO237BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,448129,130467,064,"Y52","Q38","24","UP","GZ","X"
"SO237BL",10,"X",-99,-99,-99,-99,-99,-99,-99,448013,130788,064,"Y52","Q38","24","UP","GZ","X"
"SO237BP",10,"X",-99,-99,-99,-99,-99,-99,-99,447950,129979,064,"Y52","Q38","24","UP","GZ","X"
"SO237BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448063,130903,064,"Y52","Q38","24","UP","GZ","X"
"SO237BS",10,"X",-99,-99,-99,-99,-99,-99,-99,447879,130015,064,"Y52","Q38","24","UP","HD","X"
"SO237BT",10,"X",-99,-99,-99,-99,-99,-99,-99,447860,130126,064,"Y52","Q38","24","UP","HD","X"
"SO237BW",10,"X",-99,-99,-99,-99,-99,-99,-99,448051,130082,064,"Y52","Q38","24","UP","GZ","X"
"SO237BX",10,"X",-99,-99,-99,-99,-99,-99,-99,447873,130029,064,"Y52","Q38","24","UP","HD","X"
"SO237BY",10,"X",-99,-99,-99,-99,-99,-99,-99,447912,130038,064,"Y52","Q38","24","UP","GZ","X"
"SO237BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,447839,130007,064,"Y52","Q38","24","UP","HD","X"
"SO237DA",10,"X",-99,-99,-99,-99,-99,-99,-99,448198,129905,064,"Y52","Q38","24","UP","GZ","X"
"SO237DB",10,"X",-99,-99,-99,-99,-99,-99,-99,448213,129870,064,"Y52","Q38","24","UP","GZ","X"
"SO237DD",10,"X",-99,-99,-99,-99,-99,-99,-99,448357,129893,064,"Y52","Q38","24","UP","GZ","X"
"SO237DE",10,"X",-99,-99,-99,-99,-99,-99,-99,448248,130055,064,"Y52","Q38","24","UP","GZ","X"
"SO237DF",10,"X",-99,-99,-99,-99,-99,-99,-99,448207,130153,064,"Y52","Q38","24","UP","GZ","X"
"SO237DH",10,"X",-99,-99,-99,-99,-99,-99,-99,448018,130086,064,"Y52","Q38","24","UP","GZ","X"
"SO237DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,448209,130253,064,"Y52","Q38","24","UP","GZ","X"
"SO237DL",10,"X",-99,-99,-99,-99,-99,-99,-99,448180,130206,064,"Y52","Q38","24","UP","GZ","X"
"SO237DN",10,"X",-99,-99,-99,-99,-99,-99,-99,448163,130231,064,"Y52","Q38","24","UP","GZ","X"
"SO237DP",10,"X",-99,-99,-99,-99,-99,-99,-99,448182,130584,064,"Y52","Q38","24","UP","GZ","X"
"SO237DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448260,130116,064,"Y52","Q38","24","UP","GZ","X"
"SO237DR",10,"X",-99,-99,-99,-99,-99,-99,-99,448074,130034,064,"Y52","Q38","24","UP","GZ","X"
"SO237DS",10,"X",-99,-99,-99,-99,-99,-99,-99,448105,129887,064,"Y52","Q38","24","UP","GZ","X"
"SO237DT",10,"X",-99,-99,-99,-99,-99,-99,-99,447969,130061,064,"Y52","Q38","24","UP","GZ","X"
"SO237DU",10,"X",-99,-99,-99,-99,-99,-99,-99,447970,130014,064,"Y52","Q38","24","UP","GZ","X"
"SO237DW",10,"X",-99,-99,-99,-99,-99,-99,-99,448101,130090,064,"Y52","Q38","24","UP","GZ","X"
"SO237DX",10,"X",-99,-99,-99,-99,-99,-99,-99,448076,130176,064,"Y52","Q38","24","UP","GZ","X"
"SO237DY",10,"X",-99,-99,-99,-99,-99,-99,-99,448109,130261,064,"Y52","Q38","24","UP","GZ","X"
"SO237DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,448064,130168,064,"Y52","Q38","24","UP","GZ","X"
"SO237EA",10,"X",-99,-99,-99,-99,-99,-99,-99,448214,130414,064,"Y52","Q38","24","UP","GZ","X"
"SO237EB",10,"X",-99,-99,-99,-99,-99,-99,-99,448152,130361,064,"Y52","Q38","24","UP","GZ","X"
"SO237ED",10,"X",-99,-99,-99,-99,-99,-99,-99,448142,130285,064,"Y52","Q38","24","UP","GZ","X"
"SO237EE",10,"X",-99,-99,-99,-99,-99,-99,-99,448273,130293,064,"Y52","Q38","24","UP","GZ","X"
"SO237EF",10,"X",-99,-99,-99,-99,-99,-99,-99,448354,130345,064,"Y52","Q38","24","UP","GZ","X"
"SO237EG",10,"X",-99,-99,-99,-99,-99,-99,-99,448368,130272,064,"Y52","Q38","24","UP","GZ","X"
"SO237EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,448173,130097,064,"Y52","Q38","24","UP","GZ","X"
"SO237EL",10,"X",-99,-99,-99,-99,-99,-99,-99,448055,130242,064,"Y52","Q38","24","UP","GZ","X"
"SO237EN",10,"X",-99,-99,-99,-99,-99,-99,-99,447848,130083,064,"Y52","Q38","24","UP","HD","X"
"SO237EP",10,"X",-99,-99,-99,-99,-99,-99,-99,447848,130083,064,"Y52","Q38","24","UP","HD","X"
"SO237EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,448292,130222,064,"Y52","Q38","24","UP","GZ","X"
"SO237ER",10,"X",-99,-99,-99,-99,-99,-99,-99,448238,131150,064,"Y52","Q38","24","UP","GZ","X"
