"PE244RE",10,"X",-99,-99,-99,-99,-99,-99,-99,553710,362225,064,"Y51","Q33","32","UC","HH","X"
"PE244RG",10,"X",-99,-99,-99,-99,-99,-99,-99,554073,361911,064,"Y51","Q33","32","UC","HH","X"
"PE244RH",10,"X",-99,-99,-99,-99,-99,-99,-99,553544,362069,064,"Y51","Q33","32","UC","HH","X"
"PE244RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,553529,362051,064,"Y51","Q33","32","UC","HH","X"
"PE244RL",10,"X",-99,-99,-99,-99,-99,-99,-99,552681,361460,064,"Y51","Q33","32","UC","HH","X"
"PE244RN",10,"X",-99,-99,-99,-99,-99,-99,-99,551257,360705,064,"Y51","Q33","32","UC","HH","X"
"PE244RP",10,"X",-99,-99,-99,-99,-99,-99,-99,550865,360716,064,"Y51","Q33","32","UC","HH","X"
"PE244RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,553470,362077,064,"Y51","Q33","32","UC","HH","X"
"PE244RR",10,"X",-99,-99,-99,-99,-99,-99,-99,550987,361454,064,"Y51","Q33","32","UC","HH","X"
"PE244RS",10,"X",-99,-99,-99,-99,-99,-99,-99,550896,361495,064,"Y51","Q33","32","UC","HH","X"
"PE244RU",10,"X",-99,-99,-99,-99,-99,-99,-99,550775,362121,064,"Y51","Q33","32","UC","HH","X"
"PE244RX",10,"X",-99,-99,-99,-99,-99,-99,-99,550964,361774,064,"Y51","Q33","32","UC","HH","X"
"PE244RY",10,"X",-99,-99,-99,-99,-99,-99,-99,551319,362106,064,"Y51","Q33","32","UC","HH","X"
"PE244RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,552328,362266,064,"Y51","Q33","32","UC","HH","X"
"PE244SA",10,"X",-99,-99,-99,-99,-99,-99,-99,552195,362801,064,"Y51","Q33","32","UC","HH","X"
"PE244SB",10,"X",-99,-99,-99,-99,-99,-99,-99,551595,362447,064,"Y51","Q33","32","UC","HH","X"
"PE244SD",10,"X",-99,-99,-99,-99,-99,-99,-99,551287,362547,064,"Y51","Q33","32","UC","HH","X"
"PE244SF",10,"X",-99,-99,-99,-99,-99,-99,-99,550994,362625,064,"Y51","Q33","32","UC","HH","X"
"PE244SG",10,"X",-99,-99,-99,-99,-99,-99,-99,550249,362792,064,"Y51","Q33","32","UC","HH","X"
"PE244SH",10,"X",-99,-99,-99,-99,-99,-99,-99,549995,362998,064,"Y51","Q33","32","UC","HH","X"
"PE244SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,550231,362614,064,"Y51","Q33","32","UC","HH","X"
"PE244SL",10,"X",-99,-99,-99,-99,-99,-99,-99,550491,361878,064,"Y51","Q33","32","UC","HH","X"
"PE244SP",10,"X",-99,-99,-99,-99,-99,-99,-99,555649,361125,064,"Y51","Q33","32","UC","HH","X"
"PE244SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,550330,363058,064,"Y51","Q33","32","UC","HH","X"
"PE244SR",10,"X",-99,-99,-99,-99,-99,-99,-99,555956,360179,064,"Y51","Q33","32","UC","HH","X"
"PE244SS",10,"X",-99,-99,-99,-99,-99,-99,-99,555842,359205,064,"Y51","Q33","32","UC","HH","X"
"PE244ST",10,"X",-99,-99,-99,-99,-99,-99,-99,555942,359112,064,"Y51","Q33","32","UC","HH","X"
"PE244SU",10,"X",-99,-99,-99,-99,-99,-99,-99,555584,358230,064,"Y51","Q33","32","UC","HH","X"
"PE244SX",10,"X",-99,-99,-99,-99,-99,-99,-99,550936,361606,064,"Y51","Q33","32","UC","HH","X"
"PE244SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,550405,359448,064,"Y51","Q33","32","UC","HH","X"
"PE244TA",10,"X",-99,-99,-99,-99,-99,-99,-99,555016,369145,064,"Y51","Q33","32","UC","HQ","X"
"PE244TB",10,"X",-99,-99,-99,-99,-99,-99,-99,555213,367413,064,"Y51","Q33","32","UC","HQ","X"
"PE244TD",10,"X",-99,-99,-99,-99,-99,-99,-99,555193,367639,064,"Y51","Q33","32","UC","HQ","X"
"PE244TE",10,"X",-99,-99,-99,-99,-99,-99,-99,554892,367696,064,"Y51","Q33","32","UC","HQ","X"
"PE244TF",10,"X",-99,-99,-99,-99,-99,-99,-99,554557,367616,064,"Y51","Q33","32","UC","HQ","X"
"PE244TG",10,"X",-99,-99,-99,-99,-99,-99,-99,554805,368707,064,"Y51","Q33","32","UC","HQ","X"
"PE244TH",10,"X",-99,-99,-99,-99,-99,-99,-99,554958,369123,064,"Y51","Q33","32","UC","HQ","X"
"PE244TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,554834,369956,064,"Y51","Q33","32","UC","HQ","X"
"PE244TL",10,"X",-99,-99,-99,-99,-99,-99,-99,554943,368977,064,"Y51","Q33","32","UC","HQ","X"
"PE244TN",10,"X",-99,-99,-99,-99,-99,-99,-99,555414,368863,064,"Y51","Q33","32","UC","HQ","X"
"PE244TR",10,"X",-99,-99,-99,-99,-99,-99,-99,554680,368977,064,"Y51","Q33","32","UC","HQ","X"
"PE244TS",10,"X",-99,-99,-99,-99,-99,-99,-99,553870,369432,064,"Y51","Q33","32","UC","HF","X"
"PE244TT",10,"X",-99,-99,-99,-99,-99,-99,-99,553104,368484,064,"Y51","Q33","32","UC","HQ","X"
"PE244TU",10,"X",-99,-99,-99,-99,-99,-99,-99,553814,367717,064,"Y51","Q33","32","UC","JZ","X"
"PE244TW",10,"X",-99,-99,-99,-99,-99,-99,-99,554996,369043,064,"Y51","Q33","32","UC","HQ","X"
"PE244TX",10,"X",-99,-99,-99,-99,-99,-99,-99,553791,367333,064,"Y51","Q33","32","UC","HQ","X"
"PE244TY",10,"X",-99,-99,-99,-99,-99,-99,-99,553917,366874,064,"Y51","Q33","32","UC","HQ","X"
"PE244TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,552499,366797,064,"Y51","Q33","32","UC","HE","X"
"PE244UB",10,"X",-99,-99,-99,-99,-99,-99,-99,553693,365656,064,"Y51","Q33","32","UC","HE","X"
"PE244UD",10,"X",-99,-99,-99,-99,-99,-99,-99,553658,365530,064,"Y51","Q33","32","UC","HE","X"
"PE244UE",10,"X",-99,-99,-99,-99,-99,-99,-99,553311,364718,064,"Y51","Q33","32","UC","HE","X"
"PE244UF",10,"X",-99,-99,-99,-99,-99,-99,-99,553593,364454,064,"Y51","Q33","32","UC","HE","X"
"PE244UL",10,"X",-99,-99,-99,-99,-99,-99,-99,555489,369336,064,"Y51","Q33","32","UC","HQ","X"
"PE244UN",10,"X",-99,-99,-99,-99,-99,-99,-99,555417,369202,064,"Y51","Q33","32","UC","HQ","X"
"PE245AA",10,"X",-99,-99,-99,-99,-99,-99,-99,551506,364773,064,"Y51","Q33","32","UC","HE","X"
"PE245AB",10,"X",-99,-99,-99,-99,-99,-99,-99,552908,364626,064,"Y51","Q33","32","UC","HE","X"
"PE245AD",10,"X",-99,-99,-99,-99,-99,-99,-99,552615,364150,064,"Y51","Q33","32","UC","HE","X"
"PE245AE",10,"X",-99,-99,-99,-99,-99,-99,-99,551978,363631,064,"Y51","Q33","32","UC","HE","X"
"PE245AF",10,"X",-99,-99,-99,-99,-99,-99,-99,550630,364133,064,"Y51","Q33","32","UC","HE","X"
"PE245AG",10,"X",-99,-99,-99,-99,-99,-99,-99,550425,364462,064,"Y51","Q33","32","UC","HE","X"
"PE245AH",10,"X",-99,-99,-99,-99,-99,-99,-99,549723,364558,064,"Y51","Q33","32","UC","HE","X"
"PE245AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,549807,363811,064,"Y51","Q33","32","UC","HH","X"
"PE245AL",10,"X",-99,-99,-99,-99,-99,-99,-99,549412,364167,064,"Y51","Q33","32","UC","HH","X"
"PE245AN",10,"X",-99,-99,-99,-99,-99,-99,-99,548998,364395,064,"Y51","Q33","32","UC","HH","X"
"PE245AP",10,"X",-99,-99,-99,-99,-99,-99,-99,549250,363734,064,"Y51","Q33","32","UC","HH","X"
"PE245AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,549896,364705,064,"Y51","Q33","32","UC","HE","X"
"PE245AR",10,"X",-99,-99,-99,-99,-99,-99,-99,548620,363153,064,"Y51","Q33","32","UC","HH","X"
"PE245AS",10,"X",-99,-99,-99,-99,-99,-99,-99,547802,362174,064,"Y51","Q33","32","UC","HH","X"
"PE245AT",10,"X",-99,-99,-99,-99,-99,-99,-99,547353,362779,064,"Y51","Q33","32","UC","HH","X"
"PE245AW",10,"X",-99,-99,-99,-99,-99,-99,-99,548774,363997,064,"Y51","Q33","32","UC","HH","X"
"PE245AX",10,"X",-99,-99,-99,-99,-99,-99,-99,547529,363214,064,"Y51","Q33","32","UC","HH","X"
"PE245AY",10,"X",-99,-99,-99,-99,-99,-99,-99,547024,363664,064,"Y51","Q33","32","UC","HH","X"
"PE245AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546644,363593,064,"Y51","Q33","32","UC","HH","X"
"PE245BA",10,"X",-99,-99,-99,-99,-99,-99,-99,546582,363894,064,"Y51","Q33","32","UC","HH","X"
"PE245BB",10,"X",-99,-99,-99,-99,-99,-99,-99,546391,364454,064,"Y51","Q33","32","UC","HH","X"
"PE245BD",10,"X",-99,-99,-99,-99,-99,-99,-99,546181,365218,064,"Y51","Q33","32","UC","HH","X"
"PE245BE",10,"X",-99,-99,-99,-99,-99,-99,-99,546549,365091,064,"Y51","Q33","32","UC","HH","X"
"PE245BF",30,"X",-99,-99,-99,-99,-99,-99,-99,550517,365232,064,"Y51","Q33","32","UC","HE","X"
"PE245BG",10,"X",-99,-99,-99,-99,-99,-99,-99,550479,364686,064,"Y51","Q33","32","UC","HE","X"
"PE245BH",10,"X",-99,-99,-99,-99,-99,-99,-99,555960,372117,064,"Y51","Q33","32","UC","HF","X"
"PE245BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,550456,364541,064,"Y51","Q33","32","UC","HE","X"
"PE245BL",10,"X",-99,-99,-99,-99,-99,-99,-99,550009,364904,064,"Y51","Q33","32","UC","HE","X"
"PE245BN",10,"X",-99,-99,-99,-99,-99,-99,-99,549732,364786,064,"Y51","Q33","32","UC","HE","X"
"PE245BP",10,"X",-99,-99,-99,-99,-99,-99,-99,549693,364804,064,"Y51","Q33","32","UC","HE","X"
"PE245BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,556278,372075,064,"Y51","Q33","32","UC","HF","X"
"PE245BS",10,"X",-99,-99,-99,-99,-99,-99,-99,549617,364821,064,"Y51","Q33","32","UC","HE","X"
"PE245BT",10,"X",-99,-99,-99,-99,-99,-99,-99,549679,364891,064,"Y51","Q33","32","UC","HE","X"
"PE245BU",10,"X",-99,-99,-99,-99,-99,-99,-99,549095,364517,064,"Y51","Q33","32","UC","HE","X"
"PE245BW",10,"X",-99,-99,-99,-99,-99,-99,-99,549661,364730,064,"Y51","Q33","32","UC","HE","X"
"PE245BY",10,"X",-99,-99,-99,-99,-99,-99,-99,548106,364673,064,"Y51","Q33","32","UC","HH","X"
"PE245BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,547761,364799,064,"Y51","Q33","32","UC","HH","X"
"PE245DA",10,"X",-99,-99,-99,-99,-99,-99,-99,547651,364664,064,"Y51","Q33","32","UC","HH","X"
"PE245DB",10,"X",-99,-99,-99,-99,-99,-99,-99,547553,364246,064,"Y51","Q33","32","UC","HH","X"
"PE245DD",10,"X",-99,-99,-99,-99,-99,-99,-99,548147,363995,064,"Y51","Q33","32","UC","HH","X"
"PE245DE",10,"X",-99,-99,-99,-99,-99,-99,-99,547661,363338,064,"Y51","Q33","32","UC","HH","X"
"PE245DF",10,"X",-99,-99,-99,-99,-99,-99,-99,547380,364066,064,"Y51","Q33","32","UC","HH","X"
"PE245DG",10,"X",-99,-99,-99,-99,-99,-99,-99,547351,364055,064,"Y51","Q33","32","UC","HH","X"
"PE245DH",10,"X",-99,-99,-99,-99,-99,-99,-99,547315,363860,064,"Y51","Q33","32","UC","HH","X"
"PE245DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,547268,364773,064,"Y51","Q33","32","UC","HH","X"
"PE245DL",10,"X",-99,-99,-99,-99,-99,-99,-99,547461,364922,064,"Y51","Q33","32","UC","HH","X"
"PE245DN",10,"X",-99,-99,-99,-99,-99,-99,-99,547610,365143,064,"Y51","Q33","32","UC","HH","X"
"PE245DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,547297,364089,064,"Y51","Q33","32","UC","HH","X"
"PE245DR",10,"X",-99,-99,-99,-99,-99,-99,-99,548446,365271,064,"Y51","Q33","32","UC","HE","X"
"PE245DS",10,"X",-99,-99,-99,-99,-99,-99,-99,549959,364765,064,"Y51","Q33","32","UC","HE","X"
"PE245DT",10,"X",-99,-99,-99,-99,-99,-99,-99,550440,364610,064,"Y51","Q33","32","UC","HE","X"
"PE245DU",10,"X",-99,-99,-99,-99,-99,-99,-99,550326,364507,064,"Y51","Q33","32","UC","HE","X"
"PE245DW",10,"X",-99,-99,-99,-99,-99,-99,-99,548490,365038,064,"Y51","Q33","32","UC","HE","X"
"PE245DY",10,"X",-99,-99,-99,-99,-99,-99,-99,550009,364981,064,"Y51","Q33","32","UC","HE","X"
"PE245DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,549996,365023,064,"Y51","Q33","32","UC","HE","X"
"PE245EA",10,"X",-99,-99,-99,-99,-99,-99,-99,549861,365090,064,"Y51","Q33","32","UC","HE","X"
"PE245ED",10,"X",-99,-99,-99,-99,-99,-99,-99,549827,364944,064,"Y51","Q33","32","UC","HE","X"
"PE245EE",10,"X",-99,-99,-99,-99,-99,-99,-99,549843,364960,064,"Y51","Q33","32","UC","HE","X"
"PE245EF",10,"X",-99,-99,-99,-99,-99,-99,-99,549703,365148,064,"Y51","Q33","32","UC","HE","X"
"PE245EG",10,"X",-99,-99,-99,-99,-99,-99,-99,549664,365025,064,"Y51","Q33","32","UC","HE","X"
"PE245EH",10,"X",-99,-99,-99,-99,-99,-99,-99,549670,365071,064,"Y51","Q33","32","UC","HE","X"
"PE245EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,549666,365098,064,"Y51","Q33","32","UC","HE","X"
"PE245EL",10,"X",-99,-99,-99,-99,-99,-99,-99,549411,365225,064,"Y51","Q33","32","UC","HE","X"
"PE245EN",10,"X",-99,-99,-99,-99,-99,-99,-99,549171,365283,064,"Y51","Q33","32","UC","HE","X"
"PE245EP",10,"X",-99,-99,-99,-99,-99,-99,-99,549034,365643,064,"Y51","Q33","32","UC","HE","X"
"PE245EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,549724,364950,064,"Y51","Q33","32","UC","HE","X"
"PE245ER",10,"X",-99,-99,-99,-99,-99,-99,-99,548664,365851,064,"Y51","Q33","32","UC","HE","X"
"PE245ES",10,"X",-99,-99,-99,-99,-99,-99,-99,548267,366325,064,"Y51","Q33","32","UC","HE","X"
"PE245ET",10,"X",-99,-99,-99,-99,-99,-99,-99,547715,366618,064,"Y51","Q33","32","UC","JZ","X"
"PE245EW",10,"X",-99,-99,-99,-99,-99,-99,-99,549154,365425,064,"Y51","Q33","32","UC","HE","X"
"PE245EX",10,"X",-99,-99,-99,-99,-99,-99,-99,547681,366676,064,"Y51","Q33","32","UC","JZ","X"
"PE245EY",10,"X",-99,-99,-99,-99,-99,-99,-99,549772,365117,064,"Y51","Q33","32","UC","HE","X"
"PE245EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,547630,366464,064,"Y51","Q33","32","UC","JZ","X"
"PE245FH",10,"X",-99,-99,-99,-99,-99,-99,-99,555368,372462,064,"Y51","Q33","32","UC","HF","X"
"PE245FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,555977,372887,064,"Y51","Q33","32","UC","HF","X"
"PE245FL",10,"X",-99,-99,-99,-99,-99,-99,-99,553709,372325,064,"Y51","Q33","32","UC","HF","X"
"PE245FN",10,"X",-99,-99,-99,-99,-99,-99,-99,556336,363349,064,"Y51","Q33","32","UC","JK","X"
"PE245HA",10,"X",-99,-99,-99,-99,-99,-99,-99,550519,365152,064,"Y51","Q33","32","UC","HE","X"
"PE245HB",10,"X",-99,-99,-99,-99,-99,-99,-99,550523,365065,064,"Y51","Q33","32","UC","HE","X"
"PE245HD",10,"X",-99,-99,-99,-99,-99,-99,-99,550547,365189,064,"Y51","Q33","32","UC","HE","X"
"PE245HE",10,"X",-99,-99,-99,-99,-99,-99,-99,551131,365450,064,"Y51","Q33","32","UC","HE","X"
"PE245HF",10,"X",-99,-99,-99,-99,-99,-99,-99,551593,365720,064,"Y51","Q33","32","UC","HE","X"
"PE245HG",10,"X",-99,-99,-99,-99,-99,-99,-99,550475,365286,064,"Y51","Q33","32","UC","HE","X"
"PE245HH",10,"X",-99,-99,-99,-99,-99,-99,-99,550517,365344,064,"Y51","Q33","32","UC","HE","X"
"PE245HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,550790,365359,064,"Y51","Q33","32","UC","HE","X"
"PE245HL",10,"X",-99,-99,-99,-99,-99,-99,-99,550908,365884,064,"Y51","Q33","32","UC","HE","X"
"PE245HN",10,"X",-99,-99,-99,-99,-99,-99,-99,551653,366269,064,"Y51","Q33","32","UC","HE","X"
"PE245HP",10,"X",-99,-99,-99,-99,-99,-99,-99,549249,367060,064,"Y51","Q33","32","UC","JZ","X"
"PE245HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,550481,365100,064,"Y51","Q33","32","UC","HE","X"
"PE245HR",10,"X",-99,-99,-99,-99,-99,-99,-99,549264,366970,064,"Y51","Q33","32","UC","JZ","X"
"PE245HS",10,"X",-99,-99,-99,-99,-99,-99,-99,549253,367238,064,"Y51","Q33","32","UC","JZ","X"
"PE245HT",10,"X",-99,-99,-99,-99,-99,-99,-99,548969,367345,064,"Y51","Q33","32","UC","JZ","X"
"PE245HU",10,"X",-99,-99,-99,-99,-99,-99,-99,549164,367291,064,"Y51","Q33","32","UC","JZ","X"
"PE245HW",10,"X",-99,-99,-99,-99,-99,-99,-99,550522,366496,064,"Y51","Q33","32","UC","HE","X"
"PE245HX",10,"X",-99,-99,-99,-99,-99,-99,-99,548533,367257,064,"Y51","Q33","32","UC","JZ","X"
"PE245HY",10,"X",-99,-99,-99,-99,-99,-99,-99,549402,367173,064,"Y51","Q33","32","UC","JZ","X"
"PE245HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,549688,367029,064,"Y51","Q33","32","UC","JZ","X"
"PE245JA",10,"X",-99,-99,-99,-99,-99,-99,-99,551021,367174,064,"Y51","Q33","32","UC","JZ","X"
"PE245JB",10,"X",-99,-99,-99,-99,-99,-99,-99,549812,368079,064,"Y51","Q33","32","UC","JZ","X"
"PE245JD",10,"X",-99,-99,-99,-99,-99,-99,-99,549544,365822,064,"Y51","Q33","32","UC","HE","X"
"PE245JE",10,"X",-99,-99,-99,-99,-99,-99,-99,550412,364513,064,"Y51","Q33","32","UC","HE","X"
"PE245JF",10,"X",-99,-99,-99,-99,-99,-99,-99,550394,365237,064,"Y51","Q33","32","UC","HE","X"
"PE245JH",10,"X",-99,-99,-99,-99,-99,-99,-99,550039,365184,064,"Y51","Q33","32","UC","HE","X"
"PE245JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,550009,365331,064,"Y51","Q33","32","UC","HE","X"
"PE245JL",10,"X",-99,-99,-99,-99,-99,-99,-99,550079,365089,064,"Y51","Q33","32","UC","HE","X"
"PE245JP",10,"X",-99,-99,-99,-99,-99,-99,-99,550161,365105,064,"Y51","Q33","32","UC","HE","X"
"PE245JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,552994,365889,064,"Y51","Q33","32","UC","HE","X"
"PE245JR",10,"X",-99,-99,-99,-99,-99,-99,-99,550255,365049,064,"Y51","Q33","32","UC","HE","X"
"PE245JS",10,"X",-99,-99,-99,-99,-99,-99,-99,550162,365073,064,"Y51","Q33","32","UC","HE","X"
"PE245JT",10,"X",-99,-99,-99,-99,-99,-99,-99,550284,365012,064,"Y51","Q33","32","UC","HE","X"
"PE245JU",10,"X",-99,-99,-99,-99,-99,-99,-99,555682,371959,064,"Y51","Q33","32","UC","HF","X"
"PE245JW",10,"X",-99,-99,-99,-99,-99,-99,-99,550163,365160,064,"Y51","Q33","32","UC","HE","X"
"PE245JX",10,"X",-99,-99,-99,-99,-99,-99,-99,550320,365051,064,"Y51","Q33","32","UC","HE","X"
"PE245JY",10,"X",-99,-99,-99,-99,-99,-99,-99,550305,365074,064,"Y51","Q33","32","UC","HE","X"
"PE245JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,550393,365028,064,"Y51","Q33","32","UC","HE","X"
"PE245LA",10,"X",-99,-99,-99,-99,-99,-99,-99,550274,365167,064,"Y51","Q33","32","UC","HE","X"
"PE245LB",10,"X",-99,-99,-99,-99,-99,-99,-99,550143,365042,064,"Y51","Q33","32","UC","HE","X"
"PE245LD",10,"X",-99,-99,-99,-99,-99,-99,-99,550142,364996,064,"Y51","Q33","32","UC","HE","X"
"PE245LE",10,"X",-99,-99,-99,-99,-99,-99,-99,550341,364823,064,"Y51","Q33","32","UC","HE","X"
"PE245LF",10,"X",-99,-99,-99,-99,-99,-99,-99,550180,364955,064,"Y51","Q33","32","UC","HE","X"
"PE245LG",10,"X",-99,-99,-99,-99,-99,-99,-99,550166,365004,064,"Y51","Q33","32","UC","HE","X"
"PE245LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,550503,364931,064,"Y51","Q33","32","UC","HE","X"
"PE245LL",10,"X",-99,-99,-99,-99,-99,-99,-99,550923,364887,064,"Y51","Q33","32","UC","HE","X"
"PE245LN",10,"X",-99,-99,-99,-99,-99,-99,-99,551053,364741,064,"Y51","Q33","32","UC","HE","X"
"PE245LP",10,"X",-99,-99,-99,-99,-99,-99,-99,550308,364617,064,"Y51","Q33","32","UC","HE","X"
"PE245LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,550273,364965,064,"Y51","Q33","32","UC","HE","X"
"PE245LR",10,"X",-99,-99,-99,-99,-99,-99,-99,550460,364780,064,"Y51","Q33","32","UC","HE","X"
"PE245LS",10,"X",-99,-99,-99,-99,-99,-99,-99,555667,372092,064,"Y51","Q33","32","UC","HF","X"
"PE245LT",10,"X",-99,-99,-99,-99,-99,-99,-99,550333,364891,064,"Y51","Q33","32","UC","HE","X"
"PE245LU",10,"X",-99,-99,-99,-99,-99,-99,-99,550288,364811,064,"Y51","Q33","32","UC","HE","X"
"PE245LW",10,"X",-99,-99,-99,-99,-99,-99,-99,550450,364896,064,"Y51","Q33","32","UC","HE","X"
"PE245LX",10,"X",-99,-99,-99,-99,-99,-99,-99,550136,364613,064,"Y51","Q33","32","UC","HE","X"
"PE245LY",10,"X",-99,-99,-99,-99,-99,-99,-99,550097,364837,064,"Y51","Q33","32","UC","HE","X"
"PE245LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,550213,364668,064,"Y51","Q33","32","UC","HE","X"
"PE245NA",10,"X",-99,-99,-99,-99,-99,-99,-99,550228,364754,064,"Y51","Q33","32","UC","HE","X"
"PE245NB",10,"X",-99,-99,-99,-99,-99,-99,-99,553529,372164,064,"Y51","Q33","32","UC","HF","X"
"PE245ND",10,"X",-99,-99,-99,-99,-99,-99,-99,553594,372124,064,"Y51","Q33","32","UC","HF","X"
"PE245NE",10,"X",-99,-99,-99,-99,-99,-99,-99,553488,372015,064,"Y51","Q33","32","UC","HF","X"
"PE245NF",10,"X",-99,-99,-99,-99,-99,-99,-99,553711,372173,064,"Y51","Q33","32","UC","HF","X"
"PE245NG",10,"X",-99,-99,-99,-99,-99,-99,-99,550157,364832,064,"Y51","Q33","32","UC","HE","X"
"PE245NH",10,"X",-99,-99,-99,-99,-99,-99,-99,553638,372218,064,"Y51","Q33","32","UC","HF","X"
"PE245NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,553831,372219,064,"Y51","Q33","32","UC","HF","X"
"PE245NL",10,"X",-99,-99,-99,-99,-99,-99,-99,553907,372145,064,"Y51","Q33","32","UC","HF","X"
"PE245NN",10,"X",-99,-99,-99,-99,-99,-99,-99,554096,372076,064,"Y51","Q33","32","UC","HF","X"
"PE245NP",10,"X",-99,-99,-99,-99,-99,-99,-99,554355,372105,064,"Y51","Q33","32","UC","HF","X"
"PE245NR",10,"X",-99,-99,-99,-99,-99,-99,-99,554027,371451,064,"Y51","Q33","32","UC","HF","X"
"PE245NS",10,"X",-99,-99,-99,-99,-99,-99,-99,553138,370546,064,"Y51","Q33","32","UC","HF","X"
"PE245NT",10,"X",-99,-99,-99,-99,-99,-99,-99,553138,370546,064,"Y51","Q33","32","UC","HF","X"
"PE245NU",10,"X",-99,-99,-99,-99,-99,-99,-99,553746,372292,064,"Y51","Q33","32","UC","HF","X"
"PE245NW",10,"X",-99,-99,-99,-99,-99,-99,-99,553550,372020,064,"Y51","Q33","32","UC","HF","X"
"PE245NX",10,"X",-99,-99,-99,-99,-99,-99,-99,553551,371810,064,"Y51","Q33","32","UC","HF","X"
"PE245NY",10,"X",-99,-99,-99,-99,-99,-99,-99,553748,372238,064,"Y51","Q33","32","UC","HF","X"
"PE245NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,553783,372408,064,"Y51","Q33","32","UC","HF","X"
"PE245PA",10,"X",-99,-99,-99,-99,-99,-99,-99,553271,372318,064,"Y51","Q33","32","UC","HF","X"
"PE245PB",10,"X",-99,-99,-99,-99,-99,-99,-99,552959,372808,064,"Y51","Q33","32","UC","HF","X"
"PE245PD",10,"X",-99,-99,-99,-99,-99,-99,-99,552569,372689,064,"Y51","Q33","32","UC","JZ","X"
"PE245PE",10,"X",-99,-99,-99,-99,-99,-99,-99,551842,372795,064,"Y51","Q33","32","UC","JZ","X"
"PE245PF",10,"X",-99,-99,-99,-99,-99,-99,-99,551925,372059,064,"Y51","Q33","32","UC","JZ","X"
"PE245PG",10,"X",-99,-99,-99,-99,-99,-99,-99,552559,371713,064,"Y51","Q33","32","UC","HF","X"
"PE245PH",10,"X",-99,-99,-99,-99,-99,-99,-99,555996,372773,064,"Y51","Q33","32","UC","HF","X"
"PE245PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,553659,372366,064,"Y51","Q33","32","UC","HF","X"
"PE245PL",10,"X",-99,-99,-99,-99,-99,-99,-99,553559,372238,064,"Y51","Q33","32","UC","HF","X"
"PE245PP",10,"X",-99,-99,-99,-99,-99,-99,-99,553488,372209,064,"Y51","Q33","32","UC","HF","X"
"PE245PR",10,"X",-99,-99,-99,-99,-99,-99,-99,553494,372319,064,"Y51","Q33","32","UC","HF","X"
"PE245PS",10,"X",-99,-99,-99,-99,-99,-99,-99,553594,372319,064,"Y51","Q33","32","UC","HF","X"
"PE245PT",10,"X",-99,-99,-99,-99,-99,-99,-99,553560,372391,064,"Y51","Q33","32","UC","HF","X"
"PE245PU",10,"X",-99,-99,-99,-99,-99,-99,-99,553653,372399,064,"Y51","Q33","32","UC","HF","X"
"PE245PX",10,"X",-99,-99,-99,-99,-99,-99,-99,553684,372493,064,"Y51","Q33","32","UC","HF","X"
"PE245QA",10,"X",-99,-99,-99,-99,-99,-99,-99,553629,372538,064,"Y51","Q33","32","UC","HF","X"
"PE245QB",10,"X",-99,-99,-99,-99,-99,-99,-99,553763,372643,064,"Y51","Q33","32","UC","HF","X"
"PE245QD",10,"X",-99,-99,-99,-99,-99,-99,-99,553733,372745,064,"Y51","Q33","32","UC","HF","X"
"PE245QE",10,"X",-99,-99,-99,-99,-99,-99,-99,553234,373356,064,"Y51","Q33","32","UC","HF","X"
"PE245QF",10,"X",-99,-99,-99,-99,-99,-99,-99,553784,373396,064,"Y51","Q33","32","UC","HF","X"
"PE245QG",10,"X",-99,-99,-99,-99,-99,-99,-99,554271,372312,064,"Y51","Q33","32","UC","HF","X"
