"DY2 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392622,288559,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,394044,290420,064,"Y51","Q34","00","CR","GW","X"
"DY2 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,392494,288513,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,392512,288588,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,392679,288668,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392753,288563,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,392708,288738,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,392831,288705,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,392949,288731,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392521,288561,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,392989,288709,064,"Y51","Q34","00","CR","GR","X"
"DY2 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,392996,288659,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,392997,288758,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,392940,288621,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,392876,288811,064,"Y51","Q34","00","CR","GR","X"
"DY2 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392763,288879,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,392656,288986,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,392644,289016,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,392715,289073,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TH",10,"X",-99,-99,-99,-99,-99,-99,-99,392832,288907,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392806,289067,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,392894,288999,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,392886,288962,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TP",10,"X",-99,-99,-99,-99,-99,-99,-99,393021,288824,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392868,288920,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,393086,288769,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TS",10,"X",-99,-99,-99,-99,-99,-99,-99,393060,288790,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TT",10,"X",-99,-99,-99,-99,-99,-99,-99,393084,288934,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TU",10,"X",-99,-99,-99,-99,-99,-99,-99,393110,288867,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TW",10,"X",-99,-99,-99,-99,-99,-99,-99,392975,288881,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TX",10,"X",-99,-99,-99,-99,-99,-99,-99,393029,288936,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TY",10,"X",-99,-99,-99,-99,-99,-99,-99,393071,289009,064,"Y51","Q34","00","CR","GR","X"
"DY2 0TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393011,289011,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UA",10,"X",-99,-99,-99,-99,-99,-99,-99,392983,288974,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UB",10,"X",-99,-99,-99,-99,-99,-99,-99,392851,289176,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UD",10,"X",-99,-99,-99,-99,-99,-99,-99,392887,289169,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UE",10,"X",-99,-99,-99,-99,-99,-99,-99,392963,289142,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UF",10,"X",-99,-99,-99,-99,-99,-99,-99,392974,289253,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UG",10,"X",-99,-99,-99,-99,-99,-99,-99,393048,289043,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UH",10,"X",-99,-99,-99,-99,-99,-99,-99,393126,289203,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,393044,289178,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UL",10,"X",-99,-99,-99,-99,-99,-99,-99,393072,289245,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UN",10,"X",-99,-99,-99,-99,-99,-99,-99,393147,289129,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UP",10,"X",-99,-99,-99,-99,-99,-99,-99,393374,288883,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393076,289106,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UU",10,"X",-99,-99,-99,-99,-99,-99,-99,393364,288812,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UW",10,"X",-99,-99,-99,-99,-99,-99,-99,393169,288580,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UX",10,"X",-99,-99,-99,-99,-99,-99,-99,393310,288610,064,"Y51","Q34","00","CR","GR","X"
"DY2 0UY",10,"X",-99,-99,-99,-99,-99,-99,-99,393744,288962,064,"Y51","Q34","00","CR","GR","X"
"DY2 0WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394044,290420,064,"Y51","Q34","00","CR","GW","X"
"DY2 0XA",10,"X",-99,-99,-99,-99,-99,-99,-99,393739,288997,064,"Y51","Q34","00","CR","GR","X"
"DY2 0XD",10,"X",-99,-99,-99,-99,-99,-99,-99,393476,288976,064,"Y51","Q34","00","CR","GR","X"
"DY2 0XE",10,"X",-99,-99,-99,-99,-99,-99,-99,393568,288573,064,"Y51","Q34","00","CR","GR","X"
"DY2 0XG",10,"X",-99,-99,-99,-99,-99,-99,-99,393137,288303,064,"Y51","Q34","00","CR","GR","X"
"DY2 0XH",10,"X",-99,-99,-99,-99,-99,-99,-99,393553,289051,064,"Y51","Q34","00","CR","GR","X"
"DY2 0XP",10,"X",-99,-99,-99,-99,-99,-99,-99,393424,288815,064,"Y51","Q34","00","CR","GR","X"
"DY2 0XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393416,288553,064,"Y51","Q34","00","CR","GR","X"
"DY2 0XR",10,"X",-99,-99,-99,-99,-99,-99,-99,393501,288922,064,"Y51","Q34","00","CR","GR","X"
"DY2 0XU",10,"X",-99,-99,-99,-99,-99,-99,-99,393246,289411,064,"Y51","Q34","00","CR","GR","X"
"DY2 0XW",10,"X",-99,-99,-99,-99,-99,-99,-99,393610,288846,064,"Y51","Q34","00","CR","GR","X"
"DY2 0YA",10,"X",-99,-99,-99,-99,-99,-99,-99,393159,289447,064,"Y51","Q34","00","CR","GR","X"
"DY2 0YB",10,"X",-99,-99,-99,-99,-99,-99,-99,393285,289476,064,"Y51","Q34","00","CR","GR","X"
"DY2 0YD",10,"X",-99,-99,-99,-99,-99,-99,-99,393387,289564,064,"Y51","Q34","00","CR","GR","X"
"DY2 0YE",10,"X",-99,-99,-99,-99,-99,-99,-99,393335,289556,064,"Y51","Q34","00","CR","GR","X"
"DY2 0YG",10,"X",-99,-99,-99,-99,-99,-99,-99,393132,289370,064,"Y51","Q34","00","CR","GR","X"
"DY2 0YY",10,"X",-99,-99,-99,-99,-99,-99,-99,394044,290420,064,"Y51","Q34","00","CR","GW","X"
"DY2 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,394624,290392,064,"Y51","Q34","00","CR","GW","X"
"DY2 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,394642,290315,064,"Y51","Q34","00","CR","GW","X"
"DY2 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,394665,290279,064,"Y51","Q34","00","CR","GW","X"
"DY2 7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394737,290445,064,"Y51","Q34","00","CR","GX","X"
"DY2 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,394810,290459,064,"Y51","Q34","00","CR","GX","X"
"DY2 7AT",10,"X",-99,-99,-99,-99,-99,-99,-99,394771,290336,064,"Y51","Q34","00","CR","GX","X"
"DY2 7AU",10,"X",-99,-99,-99,-99,-99,-99,-99,394813,290363,064,"Y51","Q34","00","CR","GX","X"
"DY2 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,394797,290402,064,"Y51","Q34","00","CR","GX","X"
"DY2 7AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,394895,290465,064,"Y51","Q34","00","CR","GX","X"
"DY2 7BH",10,"X",-99,-99,-99,-99,-99,-99,-99,394625,290229,064,"Y51","Q34","00","CR","GW","X"
"DY2 7BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394625,290293,064,"Y51","Q34","00","CR","GW","X"
"DY2 7BL",10,"X",-99,-99,-99,-99,-99,-99,-99,394593,290279,064,"Y51","Q34","00","CR","GW","X"
"DY2 7BS",10,"X",-99,-99,-99,-99,-99,-99,-99,394737,290184,064,"Y51","Q34","00","CR","GX","X"
"DY2 7BT",10,"X",-99,-99,-99,-99,-99,-99,-99,394870,290054,064,"Y51","Q34","00","CR","GX","X"
"DY2 7BX",10,"X",-99,-99,-99,-99,-99,-99,-99,394958,290010,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DF",10,"X",-99,-99,-99,-99,-99,-99,-99,395158,289653,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DH",10,"X",-99,-99,-99,-99,-99,-99,-99,395075,289792,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,395020,289785,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DL",10,"X",-99,-99,-99,-99,-99,-99,-99,394894,290186,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,394910,290102,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,394998,290096,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,394918,289960,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DR",10,"X",-99,-99,-99,-99,-99,-99,-99,395039,290049,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DS",10,"X",-99,-99,-99,-99,-99,-99,-99,394904,290156,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DT",10,"X",-99,-99,-99,-99,-99,-99,-99,394873,290121,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DU",10,"X",-99,-99,-99,-99,-99,-99,-99,394920,290224,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,394980,290170,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,395101,290102,064,"Y51","Q34","00","CR","GX","X"
"DY2 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,395067,290155,064,"Y51","Q34","00","CR","GX","X"
"DY2 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,394987,290263,064,"Y51","Q34","00","CR","GX","X"
"DY2 7EN",10,"X",-99,-99,-99,-99,-99,-99,-99,395183,289609,064,"Y51","Q34","00","CR","GX","X"
"DY2 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,395352,289634,064,"Y51","Q34","00","CR","GX","X"
"DY2 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,395502,289585,064,"Y51","Q34","00","CR","GX","X"
"DY2 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,395582,289580,064,"Y51","Q34","00","CR","GX","X"
"DY2 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,395642,289741,064,"Y51","Q34","00","CR","GX","X"
"DY2 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,395613,289723,064,"Y51","Q34","00","CR","GX","X"
"DY2 7EW",10,"X",-99,-99,-99,-99,-99,-99,-99,395253,289615,064,"Y51","Q34","00","CR","GX","X"
"DY2 7EX",10,"X",-99,-99,-99,-99,-99,-99,-99,395536,289718,064,"Y51","Q34","00","CR","GX","X"
"DY2 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,395476,289792,064,"Y51","Q34","00","CR","GX","X"
"DY2 7EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,395417,289718,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,395402,289899,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,395364,289878,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,395277,289916,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HE",10,"X",-99,-99,-99,-99,-99,-99,-99,395392,289958,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,395453,289929,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,395297,289792,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,395427,289780,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HL",10,"X",-99,-99,-99,-99,-99,-99,-99,395422,289823,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HP",10,"X",-99,-99,-99,-99,-99,-99,-99,395228,289858,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,395354,289836,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HS",10,"X",-99,-99,-99,-99,-99,-99,-99,395213,289839,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,395121,289754,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,395190,289831,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HW",10,"X",-99,-99,-99,-99,-99,-99,-99,395235,289912,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HX",10,"X",-99,-99,-99,-99,-99,-99,-99,395107,289805,064,"Y51","Q34","00","CR","GX","X"
"DY2 7HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,395222,289671,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JB",10,"X",-99,-99,-99,-99,-99,-99,-99,395174,289735,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JD",10,"X",-99,-99,-99,-99,-99,-99,-99,395137,289939,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JE",10,"X",-99,-99,-99,-99,-99,-99,-99,395175,290010,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JG",10,"X",-99,-99,-99,-99,-99,-99,-99,395121,289976,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JH",10,"X",-99,-99,-99,-99,-99,-99,-99,395099,290001,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,395096,290031,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JP",10,"X",-99,-99,-99,-99,-99,-99,-99,395289,289961,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JR",10,"X",-99,-99,-99,-99,-99,-99,-99,395274,290052,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JS",10,"X",-99,-99,-99,-99,-99,-99,-99,395420,289999,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JT",10,"X",-99,-99,-99,-99,-99,-99,-99,395245,290117,064,"Y51","Q34","00","CR","GX","X"
"DY2 7JU",10,"X",-99,-99,-99,-99,-99,-99,-99,395242,290188,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LA",10,"X",-99,-99,-99,-99,-99,-99,-99,395494,290221,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LE",10,"X",-99,-99,-99,-99,-99,-99,-99,395199,290303,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LF",10,"X",-99,-99,-99,-99,-99,-99,-99,395162,290288,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LG",10,"X",-99,-99,-99,-99,-99,-99,-99,395554,290113,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LH",10,"X",-99,-99,-99,-99,-99,-99,-99,395396,290092,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,395605,290109,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LL",10,"X",-99,-99,-99,-99,-99,-99,-99,395656,290076,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LP",10,"X",-99,-99,-99,-99,-99,-99,-99,395566,290022,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,395454,290190,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LR",10,"X",-99,-99,-99,-99,-99,-99,-99,395532,289897,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LS",10,"X",-99,-99,-99,-99,-99,-99,-99,395506,289921,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LT",10,"X",-99,-99,-99,-99,-99,-99,-99,395493,290055,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LU",10,"X",-99,-99,-99,-99,-99,-99,-99,395460,290043,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LW",10,"X",-99,-99,-99,-99,-99,-99,-99,395572,289887,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LX",10,"X",-99,-99,-99,-99,-99,-99,-99,395559,289957,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LY",10,"X",-99,-99,-99,-99,-99,-99,-99,395769,289847,064,"Y51","Q34","00","CR","GX","X"
"DY2 7LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,395783,289810,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,395886,290149,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,395871,290403,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NE",10,"X",-99,-99,-99,-99,-99,-99,-99,395806,289809,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NF",10,"X",-99,-99,-99,-99,-99,-99,-99,395886,289841,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,395819,289740,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NH",10,"X",-99,-99,-99,-99,-99,-99,-99,395885,289689,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,395909,289805,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,395738,290013,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,395689,290081,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,395760,290133,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,395831,289709,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,395763,290165,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,395753,290214,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,395868,290254,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NU",10,"X",-99,-99,-99,-99,-99,-99,-99,395891,290232,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,395813,289953,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,395939,290338,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NY",10,"X",-99,-99,-99,-99,-99,-99,-99,395802,290336,064,"Y51","Q34","00","CR","GX","X"
"DY2 7NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,395838,290383,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,395114,290377,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,395115,290424,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,395219,290472,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,395170,290442,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PR",10,"X",-99,-99,-99,-99,-99,-99,-99,395269,290469,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PS",10,"X",-99,-99,-99,-99,-99,-99,-99,395259,290562,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PT",10,"X",-99,-99,-99,-99,-99,-99,-99,395230,290544,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PU",10,"X",-99,-99,-99,-99,-99,-99,-99,395361,290528,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,395203,290356,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PX",10,"X",-99,-99,-99,-99,-99,-99,-99,395234,290519,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PY",10,"X",-99,-99,-99,-99,-99,-99,-99,395349,290503,064,"Y51","Q34","00","CR","GX","X"
"DY2 7PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,395423,290538,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QA",10,"X",-99,-99,-99,-99,-99,-99,-99,395372,290391,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QB",10,"X",-99,-99,-99,-99,-99,-99,-99,395554,290497,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QD",10,"X",-99,-99,-99,-99,-99,-99,-99,395421,290316,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QE",10,"X",-99,-99,-99,-99,-99,-99,-99,395454,290294,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QF",10,"X",-99,-99,-99,-99,-99,-99,-99,395506,290312,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QH",10,"X",-99,-99,-99,-99,-99,-99,-99,395505,290285,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,395515,290251,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QL",10,"X",-99,-99,-99,-99,-99,-99,-99,395591,290251,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QN",10,"X",-99,-99,-99,-99,-99,-99,-99,395537,290362,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QP",10,"X",-99,-99,-99,-99,-99,-99,-99,395597,290363,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,395560,290547,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QR",10,"X",-99,-99,-99,-99,-99,-99,-99,395594,290301,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QS",10,"X",-99,-99,-99,-99,-99,-99,-99,395591,290437,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QT",10,"X",-99,-99,-99,-99,-99,-99,-99,395630,290461,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QU",10,"X",-99,-99,-99,-99,-99,-99,-99,395777,290495,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QW",10,"X",-99,-99,-99,-99,-99,-99,-99,395564,290374,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QX",10,"X",-99,-99,-99,-99,-99,-99,-99,395739,290517,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QY",10,"X",-99,-99,-99,-99,-99,-99,-99,395702,290376,064,"Y51","Q34","00","CR","GX","X"
"DY2 7QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,395648,290359,064,"Y51","Q34","00","CR","GX","X"
"DY2 7RA",10,"X",-99,-99,-99,-99,-99,-99,-99,395623,290306,064,"Y51","Q34","00","CR","GX","X"
"DY2 7RB",10,"X",-99,-99,-99,-99,-99,-99,-99,395550,290186,064,"Y51","Q34","00","CR","GX","X"
"DY2 7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,395587,290182,064,"Y51","Q34","00","CR","GX","X"
"DY2 7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,395697,290321,064,"Y51","Q34","00","CR","GX","X"
"DY2 7RF",10,"X",-99,-99,-99,-99,-99,-99,-99,395829,290460,064,"Y51","Q34","00","CR","GX","X"
"DY2 7RG",10,"X",-99,-99,-99,-99,-99,-99,-99,395815,290496,064,"Y51","Q34","00","CR","GX","X"
"DY2 7SA",10,"X",-99,-99,-99,-99,-99,-99,-99,396016,290501,064,"Y51","Q34","00","CR","GX","X"
"DY2 7SB",10,"X",-99,-99,-99,-99,-99,-99,-99,395991,290367,064,"Y51","Q34","00","CR","GX","X"
"DY2 7SD",10,"X",-99,-99,-99,-99,-99,-99,-99,395997,290300,064,"Y51","Q34","00","CR","GX","X"
"DY2 7SE",10,"X",-99,-99,-99,-99,-99,-99,-99,396068,290391,064,"Y51","Q34","00","CR","GX","X"
"DY2 7SF",10,"X",-99,-99,-99,-99,-99,-99,-99,396046,290346,064,"Y51","Q34","00","CR","GX","X"
"DY2 7TA",10,"X",-99,-99,-99,-99,-99,-99,-99,395187,289550,064,"Y51","Q34","00","CR","GX","X"
"DY2 7TB",10,"X",-99,-99,-99,-99,-99,-99,-99,395242,289484,064,"Y51","Q34","00","CR","GX","X"
"DY2 7TD",10,"X",-99,-99,-99,-99,-99,-99,-99,395348,289539,064,"Y51","Q34","00","CR","GX","X"
"DY2 7TE",10,"X",-99,-99,-99,-99,-99,-99,-99,395473,289469,064,"Y51","Q34","00","CR","GX","X"
"DY2 7TF",10,"X",-99,-99,-99,-99,-99,-99,-99,395449,289427,064,"Y51","Q34","00","CR","GX","X"
"DY2 7TG",10,"X",-99,-99,-99,-99,-99,-99,-99,395679,289362,064,"Y51","Q34","00","CR","GX","X"
"DY2 7TH",10,"X",-99,-99,-99,-99,-99,-99,-99,395768,289513,064,"Y51","Q34","00","CR","GX","X"
"DY2 7TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,395938,289562,064,"Y51","Q34","00","CR","GX","X"
"DY2 7TL",10,"X",-99,-99,-99,-99,-99,-99,-99,395843,289574,064,"Y51","Q34","00","CR","GX","X"
"DY2 7TN",10,"X",-99,-99,-99,-99,-99,-99,-99,395780,289613,064,"Y51","Q34","00","CR","GX","X"
