"RH149RE",10,"X",-99,-99,-99,-99,-99,-99,-99,508686,125471,064,"Y52","Q37","45","UF","GC","X"
"RH149RF",10,"X",-99,-99,-99,-99,-99,-99,-99,508729,125497,064,"Y52","Q37","45","UF","GC","X"
"RH149RG",10,"X",-99,-99,-99,-99,-99,-99,-99,508783,125402,064,"Y52","Q37","45","UF","GC","X"
"RH149RH",10,"X",-99,-99,-99,-99,-99,-99,-99,508931,125368,064,"Y52","Q37","45","UF","GC","X"
"RH149RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508916,125555,064,"Y52","Q37","45","UF","GC","X"
"RH149RL",10,"X",-99,-99,-99,-99,-99,-99,-99,508969,125701,064,"Y52","Q37","45","UF","GC","X"
"RH149RN",10,"X",-99,-99,-99,-99,-99,-99,-99,508909,125651,064,"Y52","Q37","45","UF","GC","X"
"RH149RP",10,"X",-99,-99,-99,-99,-99,-99,-99,508788,125451,064,"Y52","Q37","45","UF","GC","X"
"RH149RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508911,125334,064,"Y52","Q37","45","UF","GC","X"
"RH149RR",10,"X",-99,-99,-99,-99,-99,-99,-99,508831,125317,064,"Y52","Q37","45","UF","GC","X"
"RH149RS",10,"X",-99,-99,-99,-99,-99,-99,-99,508795,125208,064,"Y52","Q37","45","UF","GC","X"
"RH149RT",10,"X",-99,-99,-99,-99,-99,-99,-99,508686,125374,064,"Y52","Q37","45","UF","GC","X"
"RH149RU",10,"X",-99,-99,-99,-99,-99,-99,-99,508767,125295,064,"Y52","Q37","45","UF","GC","X"
"RH149RW",10,"X",-99,-99,-99,-99,-99,-99,-99,508780,125571,064,"Y52","Q37","45","UF","GC","X"
"RH149RX",10,"X",-99,-99,-99,-99,-99,-99,-99,508615,125357,064,"Y52","Q37","45","UF","GC","X"
"RH149RY",10,"X",-99,-99,-99,-99,-99,-99,-99,508521,125290,064,"Y52","Q37","45","UF","GC","X"
"RH149RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508874,125234,064,"Y52","Q37","45","UF","GC","X"
"RH149SA",10,"X",-99,-99,-99,-99,-99,-99,-99,508953,126240,064,"Y52","Q37","45","UF","GC","X"
"RH149SB",10,"X",-99,-99,-99,-99,-99,-99,-99,508748,125579,064,"Y52","Q37","45","UF","GC","X"
"RH149SD",10,"X",-99,-99,-99,-99,-99,-99,-99,508949,126290,064,"Y52","Q37","45","UF","GC","X"
"RH149SE",10,"X",-99,-99,-99,-99,-99,-99,-99,508765,125152,064,"Y52","Q37","45","UF","GC","X"
"RH149SF",10,"X",-99,-99,-99,-99,-99,-99,-99,508091,125470,064,"Y52","Q37","45","UF","GC","X"
"RH149SG",10,"X",-99,-99,-99,-99,-99,-99,-99,508710,125119,064,"Y52","Q37","45","UF","GC","X"
"RH149SH",10,"X",-99,-99,-99,-99,-99,-99,-99,508812,125071,064,"Y52","Q37","45","UF","GC","X"
"RH149SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509016,125028,064,"Y52","Q37","45","UF","GC","X"
"RH149SL",10,"X",-99,-99,-99,-99,-99,-99,-99,508903,125266,064,"Y52","Q37","45","UF","GC","X"
"RH149SN",10,"X",-99,-99,-99,-99,-99,-99,-99,508966,126356,064,"Y52","Q37","45","UF","GC","X"
"RH149SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508135,125584,064,"Y52","Q37","45","UF","GC","X"
"RH149SR",10,"X",-99,-99,-99,-99,-99,-99,-99,509141,125008,064,"Y52","Q37","45","UF","GC","X"
"RH149ST",10,"X",-99,-99,-99,-99,-99,-99,-99,507988,125444,064,"Y52","Q37","45","UF","GC","X"
"RH149SU",10,"X",-99,-99,-99,-99,-99,-99,-99,508761,124981,064,"Y52","Q37","45","UF","GC","X"
"RH149SW",10,"X",-99,-99,-99,-99,-99,-99,-99,508087,125078,064,"Y52","Q37","45","UF","GC","X"
"RH149SX",10,"X",-99,-99,-99,-99,-99,-99,-99,508733,124998,064,"Y52","Q37","45","UF","GC","X"
"RH149SY",10,"X",-99,-99,-99,-99,-99,-99,-99,508841,124983,064,"Y52","Q37","45","UF","GC","X"
"RH149SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508867,124856,064,"Y52","Q37","45","UF","GC","X"
"RH149TA",10,"X",-99,-99,-99,-99,-99,-99,-99,508924,124813,064,"Y52","Q37","45","UF","GC","X"
"RH149TB",10,"X",-99,-99,-99,-99,-99,-99,-99,509008,124832,064,"Y52","Q37","45","UF","GC","X"
"RH149TD",10,"X",-99,-99,-99,-99,-99,-99,-99,509086,124904,064,"Y52","Q37","45","UF","GC","X"
"RH149TE",10,"X",-99,-99,-99,-99,-99,-99,-99,509122,124802,064,"Y52","Q37","45","UF","GC","X"
"RH149TF",10,"X",-99,-99,-99,-99,-99,-99,-99,508932,125106,064,"Y52","Q37","45","UF","GC","X"
"RH149TG",10,"X",-99,-99,-99,-99,-99,-99,-99,508981,124987,064,"Y52","Q37","45","UF","GC","X"
"RH149TH",10,"X",-99,-99,-99,-99,-99,-99,-99,508118,125422,064,"Y52","Q37","45","UF","GC","X"
"RH149TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,509037,125342,064,"Y52","Q37","45","UF","GC","X"
"RH149TL",10,"X",-99,-99,-99,-99,-99,-99,-99,509003,125402,064,"Y52","Q37","45","UF","GC","X"
"RH149TN",10,"X",-99,-99,-99,-99,-99,-99,-99,509051,125519,064,"Y52","Q37","45","UF","GC","X"
"RH149TP",10,"X",-99,-99,-99,-99,-99,-99,-99,509004,125658,064,"Y52","Q37","45","UF","GC","X"
"RH149TR",10,"X",-99,-99,-99,-99,-99,-99,-99,509026,125573,064,"Y52","Q37","45","UF","GC","X"
"RH149TS",10,"X",-99,-99,-99,-99,-99,-99,-99,508946,125446,064,"Y52","Q37","45","UF","GC","X"
"RH149TT",10,"X",-99,-99,-99,-99,-99,-99,-99,509148,125688,064,"Y52","Q37","45","UF","GC","X"
"RH149TU",10,"X",-99,-99,-99,-99,-99,-99,-99,509081,125871,064,"Y52","Q37","45","UF","GC","X"
"RH149TW",10,"X",-99,-99,-99,-99,-99,-99,-99,509098,125653,064,"Y52","Q37","45","UF","GC","X"
"RH149TX",10,"X",-99,-99,-99,-99,-99,-99,-99,509037,125743,064,"Y52","Q37","45","UF","GC","X"
"RH149TY",10,"X",-99,-99,-99,-99,-99,-99,-99,509080,125800,064,"Y52","Q37","45","UF","GC","X"
"RH149TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508714,125769,064,"Y52","Q37","45","UF","GC","X"
"RH149UA",10,"X",-99,-99,-99,-99,-99,-99,-99,508697,125887,064,"Y52","Q37","45","UF","GC","X"
"RH149UB",10,"X",-99,-99,-99,-99,-99,-99,-99,508392,124966,064,"Y52","Q37","45","UF","GC","X"
"RH149UD",10,"X",-99,-99,-99,-99,-99,-99,-99,508356,125553,064,"Y52","Q37","45","UF","GC","X"
"RH149UE",10,"X",-99,-99,-99,-99,-99,-99,-99,508429,125628,064,"Y52","Q37","45","UF","GC","X"
"RH149UF",10,"X",-99,-99,-99,-99,-99,-99,-99,508481,125672,064,"Y52","Q37","45","UF","GC","X"
"RH149UG",10,"X",-99,-99,-99,-99,-99,-99,-99,508454,125581,064,"Y52","Q37","45","UF","GC","X"
"RH149UH",10,"X",-99,-99,-99,-99,-99,-99,-99,508502,125672,064,"Y52","Q37","45","UF","GC","X"
"RH149UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,508322,125544,064,"Y52","Q37","45","UF","GC","X"
"RH149UN",10,"X",-99,-99,-99,-99,-99,-99,-99,508932,125106,064,"Y52","Q37","45","UF","GC","X"
"RH149UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508444,125533,064,"Y52","Q37","45","UF","GC","X"
"RH149UR",10,"X",-99,-99,-99,-99,-99,-99,-99,508869,125194,064,"Y52","Q37","45","UF","GC","X"
"RH149UX",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149WL",10,"X",-99,-99,-99,-99,-99,-99,-99,508245,125020,064,"Y52","Q37","45","UF","GC","X"
"RH149WS",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149WT",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149XT",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149XX",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149XY",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149YA",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149YB",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149YD",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149YE",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149YN",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,508665,125989,064,"Y52","Q37","45","UF","GC","X"
"RH149YR",10,"X",-99,-99,-99,-99,-99,-99,-99,509056,125104,064,"Y52","Q37","45","UF","GC","X"
"RH149YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,508855,125239,064,"Y52","Q37","45","UF","GC","X"
"RH150AA",10,"X",-99,-99,-99,-99,-99,-99,-99,531643,118714,064,"Y52","Q37","45","UG","GP","X"
"RH150AB",10,"X",-99,-99,-99,-99,-99,-99,-99,531678,118757,064,"Y52","Q37","45","UG","GP","X"
"RH150AD",10,"X",-99,-99,-99,-99,-99,-99,-99,531677,118800,064,"Y52","Q37","45","UG","GP","X"
"RH150AE",10,"X",-99,-99,-99,-99,-99,-99,-99,532513,118650,064,"Y52","Q37","45","UG","GM","X"
"RH150AF",10,"X",-99,-99,-99,-99,-99,-99,-99,531693,118050,064,"Y52","Q37","45","UG","GM","X"
"RH150AG",10,"X",-99,-99,-99,-99,-99,-99,-99,531708,118638,064,"Y52","Q37","45","UG","GM","X"
"RH150AH",10,"X",-99,-99,-99,-99,-99,-99,-99,531701,118318,064,"Y52","Q37","45","UG","GM","X"
"RH150AL",10,"X",-99,-99,-99,-99,-99,-99,-99,531786,118335,064,"Y52","Q37","45","UG","GM","X"
"RH150AN",10,"X",-99,-99,-99,-99,-99,-99,-99,531794,118016,064,"Y52","Q37","45","UG","GM","X"
"RH150AP",10,"X",-99,-99,-99,-99,-99,-99,-99,531752,118060,064,"Y52","Q37","45","UG","GM","X"
"RH150AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531782,118670,064,"Y52","Q37","45","UG","GM","X"
"RH150AR",10,"X",-99,-99,-99,-99,-99,-99,-99,531686,117962,064,"Y52","Q37","45","UG","GM","X"
"RH150AS",10,"X",-99,-99,-99,-99,-99,-99,-99,531419,117922,064,"Y52","Q37","45","UG","GM","X"
"RH150AT",10,"X",-99,-99,-99,-99,-99,-99,-99,532239,120097,064,"Y52","Q37","45","UG","GQ","X"
"RH150AU",10,"X",-99,-99,-99,-99,-99,-99,-99,532548,119908,064,"Y52","Q37","45","UG","GQ","X"
"RH150AW",10,"X",-99,-99,-99,-99,-99,-99,-99,531757,117990,064,"Y52","Q37","45","UG","GM","X"
"RH150AX",10,"X",-99,-99,-99,-99,-99,-99,-99,531441,118012,064,"Y52","Q37","45","UG","GM","X"
"RH150AY",10,"X",-99,-99,-99,-99,-99,-99,-99,531603,118036,064,"Y52","Q37","45","UG","GM","X"
"RH150AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531653,117866,064,"Y52","Q37","45","UG","GM","X"
"RH150BA",10,"X",-99,-99,-99,-99,-99,-99,-99,531848,117664,064,"Y52","Q37","45","UG","GM","X"
"RH150BB",10,"X",-99,-99,-99,-99,-99,-99,-99,532579,119967,064,"Y52","Q37","45","UG","GQ","X"
"RH150BD",10,"X",-99,-99,-99,-99,-99,-99,-99,532486,120074,064,"Y52","Q37","45","UG","GQ","X"
"RH150BE",10,"X",-99,-99,-99,-99,-99,-99,-99,532577,120080,064,"Y52","Q37","45","UG","GQ","X"
"RH150BF",10,"X",-99,-99,-99,-99,-99,-99,-99,532463,117992,064,"Y52","Q37","45","UG","GM","X"
"RH150BG",10,"X",-99,-99,-99,-99,-99,-99,-99,531904,117668,064,"Y52","Q37","45","UG","GM","X"
"RH150BH",10,"X",-99,-99,-99,-99,-99,-99,-99,531677,117396,064,"Y52","Q37","45","UG","HB","X"
"RH150BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531879,117431,064,"Y52","Q37","45","UG","HB","X"
"RH150BL",10,"X",-99,-99,-99,-99,-99,-99,-99,532441,118511,064,"Y52","Q37","45","UG","GM","X"
"RH150BN",10,"X",-99,-99,-99,-99,-99,-99,-99,532164,117392,064,"Y52","Q37","45","UG","HB","X"
"RH150BP",10,"X",-99,-99,-99,-99,-99,-99,-99,531766,117197,064,"Y52","Q37","45","UG","HB","X"
"RH150BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531796,117653,064,"Y52","Q37","45","UG","GM","X"
"RH150BS",10,"X",-99,-99,-99,-99,-99,-99,-99,531995,116934,064,"Y52","Q37","45","UG","HB","X"
"RH150BT",10,"X",-99,-99,-99,-99,-99,-99,-99,532249,118225,064,"Y52","Q37","45","UG","GM","X"
"RH150BU",10,"X",-99,-99,-99,-99,-99,-99,-99,532244,118174,064,"Y52","Q37","45","UG","GM","X"
"RH150BW",10,"X",-99,-99,-99,-99,-99,-99,-99,532355,118315,064,"Y52","Q37","45","UG","GM","X"
"RH150BX",10,"X",-99,-99,-99,-99,-99,-99,-99,531574,118567,064,"Y52","Q37","45","UG","GM","X"
"RH150BY",10,"X",-99,-99,-99,-99,-99,-99,-99,531604,118217,064,"Y52","Q37","45","UG","GM","X"
"RH150BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531642,118212,064,"Y52","Q37","45","UG","GM","X"
"RH150DA",10,"X",-99,-99,-99,-99,-99,-99,-99,531567,118179,064,"Y52","Q37","45","UG","GM","X"
"RH150DB",10,"X",-99,-99,-99,-99,-99,-99,-99,531528,118207,064,"Y52","Q37","45","UG","GM","X"
"RH150DD",10,"X",-99,-99,-99,-99,-99,-99,-99,531905,118192,064,"Y52","Q37","45","UG","GM","X"
"RH150DE",10,"X",-99,-99,-99,-99,-99,-99,-99,531498,118094,064,"Y52","Q37","45","UG","GM","X"
"RH150DF",10,"X",-99,-99,-99,-99,-99,-99,-99,531504,118135,064,"Y52","Q37","45","UG","GM","X"
"RH150DG",10,"X",-99,-99,-99,-99,-99,-99,-99,531474,118198,064,"Y52","Q37","45","UG","GM","X"
"RH150DH",10,"X",-99,-99,-99,-99,-99,-99,-99,531635,118494,064,"Y52","Q37","45","UG","GM","X"
"RH150DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532171,118165,064,"Y52","Q37","45","UG","GM","X"
"RH150DL",10,"X",-99,-99,-99,-99,-99,-99,-99,531956,118342,064,"Y52","Q37","45","UG","GM","X"
"RH150DN",10,"X",-99,-99,-99,-99,-99,-99,-99,531916,118231,064,"Y52","Q37","45","UG","GM","X"
"RH150DP",10,"X",-99,-99,-99,-99,-99,-99,-99,532140,118385,064,"Y52","Q37","45","UG","GM","X"
"RH150DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531437,118193,064,"Y52","Q37","45","UG","GM","X"
"RH150DR",10,"X",-99,-99,-99,-99,-99,-99,-99,532095,118085,064,"Y52","Q37","45","UG","GM","X"
"RH150DS",10,"X",-99,-99,-99,-99,-99,-99,-99,531930,118057,064,"Y52","Q37","45","UG","GM","X"
"RH150DT",10,"X",-99,-99,-99,-99,-99,-99,-99,532325,118149,064,"Y52","Q37","45","UG","GM","X"
"RH150DU",10,"X",-99,-99,-99,-99,-99,-99,-99,532296,118361,064,"Y52","Q37","45","UG","GM","X"
"RH150DW",10,"X",-99,-99,-99,-99,-99,-99,-99,532278,118152,064,"Y52","Q37","45","UG","GM","X"
"RH150DX",10,"X",-99,-99,-99,-99,-99,-99,-99,532744,118039,064,"Y52","Q37","45","UG","GM","X"
"RH150DY",10,"X",-99,-99,-99,-99,-99,-99,-99,532845,118097,064,"Y52","Q37","45","UG","GM","X"
"RH150DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532331,118330,064,"Y52","Q37","45","UG","GM","X"
"RH150EA",10,"X",-99,-99,-99,-99,-99,-99,-99,532436,118443,064,"Y52","Q37","45","UG","GM","X"
"RH150EB",10,"X",-99,-99,-99,-99,-99,-99,-99,532589,118575,064,"Y52","Q37","45","UG","GM","X"
"RH150ED",10,"X",-99,-99,-99,-99,-99,-99,-99,532040,118787,064,"Y52","Q37","45","UG","GM","X"
"RH150EE",10,"X",-99,-99,-99,-99,-99,-99,-99,531976,118635,064,"Y52","Q37","45","UG","GM","X"
"RH150EF",10,"X",-99,-99,-99,-99,-99,-99,-99,532029,118721,064,"Y52","Q37","45","UG","GM","X"
"RH150EG",10,"X",-99,-99,-99,-99,-99,-99,-99,531797,118550,064,"Y52","Q37","45","UG","GM","X"
"RH150EH",10,"X",-99,-99,-99,-99,-99,-99,-99,532625,118502,064,"Y52","Q37","45","UG","GM","X"
"RH150EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531973,118661,064,"Y52","Q37","45","UG","GM","X"
"RH150EL",10,"X",-99,-99,-99,-99,-99,-99,-99,532573,118534,064,"Y52","Q37","45","UG","GM","X"
"RH150EN",10,"X",-99,-99,-99,-99,-99,-99,-99,532305,118756,064,"Y52","Q37","45","UG","GM","X"
"RH150EP",10,"X",-99,-99,-99,-99,-99,-99,-99,532259,118866,064,"Y52","Q37","45","UG","GM","X"
"RH150EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531786,118761,064,"Y52","Q37","45","UG","GP","X"
"RH150ER",10,"X",-99,-99,-99,-99,-99,-99,-99,532177,118923,064,"Y52","Q37","45","UG","GM","X"
"RH150ES",10,"X",-99,-99,-99,-99,-99,-99,-99,532128,118947,064,"Y52","Q37","45","UG","GM","X"
"RH150ET",10,"X",-99,-99,-99,-99,-99,-99,-99,532312,118866,064,"Y52","Q37","45","UG","GM","X"
"RH150EU",10,"X",-99,-99,-99,-99,-99,-99,-99,532327,118902,064,"Y52","Q37","45","UG","GM","X"
"RH150EW",10,"X",-99,-99,-99,-99,-99,-99,-99,532173,118855,064,"Y52","Q37","45","UG","GM","X"
"RH150EX",10,"X",-99,-99,-99,-99,-99,-99,-99,532472,118675,064,"Y52","Q37","45","UG","GM","X"
"RH150EY",10,"X",-99,-99,-99,-99,-99,-99,-99,532371,118694,064,"Y52","Q37","45","UG","GM","X"
"RH150EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,532374,118733,064,"Y52","Q37","45","UG","GM","X"
"RH150FF",10,"X",-99,-99,-99,-99,-99,-99,-99,529752,118802,064,"Y52","Q37","45","UG","GR","X"
"RH150FX",10,"X",-99,-99,-99,-99,-99,-99,-99,532257,118050,064,"Y52","Q37","45","UG","GM","X"
"RH150FY",10,"X",-99,-99,-99,-99,-99,-99,-99,532077,118025,064,"Y52","Q37","45","UG","GM","X"
"RH150GA",10,"X",-99,-99,-99,-99,-99,-99,-99,532248,119458,064,"Y52","Q37","45","UG","GQ","X"
"RH150GB",10,"X",-99,-99,-99,-99,-99,-99,-99,532217,119439,064,"Y52","Q37","45","UG","GQ","X"
"RH150GD",10,"X",-99,-99,-99,-99,-99,-99,-99,532317,119396,064,"Y52","Q37","45","UG","GQ","X"
"RH150GE",10,"X",-99,-99,-99,-99,-99,-99,-99,532288,119375,064,"Y52","Q37","45","UG","GQ","X"
"RH150GG",10,"X",-99,-99,-99,-99,-99,-99,-99,532876,118258,064,"Y52","Q37","45","UG","GM","X"
"RH150GH",10,"X",-99,-99,-99,-99,-99,-99,-99,532943,118231,064,"Y52","Q37","45","UG","GM","X"
"RH150GN",10,"X",-99,-99,-99,-99,-99,-99,-99,532201,118050,064,"Y52","Q37","45","UG","GM","X"
"RH150GS",10,"X",-99,-99,-99,-99,-99,-99,-99,531736,118772,064,"Y52","Q37","45","UG","GP","X"
"RH150GT",10,"X",-99,-99,-99,-99,-99,-99,-99,533572,118773,064,"Y52","Q37","21","UF","GJ","X"
"RH150GU",10,"X",-99,-99,-99,-99,-99,-99,-99,533602,118846,064,"Y52","Q37","21","UF","GJ","X"
"RH150GW",10,"X",-99,-99,-99,-99,-99,-99,-99,532074,119839,064,"Y52","Q37","45","UG","GQ","X"
"RH150GX",10,"X",-99,-99,-99,-99,-99,-99,-99,532541,119870,064,"Y52","Q37","45","UG","GQ","X"
"RH150GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531902,119105,064,"Y52","Q37","45","UG","GM","X"
"RH150HA",10,"X",-99,-99,-99,-99,-99,-99,-99,532312,118649,064,"Y52","Q37","45","UG","GM","X"
"RH150HB",10,"X",-99,-99,-99,-99,-99,-99,-99,532113,118636,064,"Y52","Q37","45","UG","GM","X"
"RH150HD",10,"X",-99,-99,-99,-99,-99,-99,-99,532146,118593,064,"Y52","Q37","45","UG","GM","X"
"RH150HE",10,"X",-99,-99,-99,-99,-99,-99,-99,532240,118631,064,"Y52","Q37","45","UG","GM","X"
"RH150HF",10,"X",-99,-99,-99,-99,-99,-99,-99,532191,118541,064,"Y52","Q37","45","UG","GM","X"
"RH150HG",10,"X",-99,-99,-99,-99,-99,-99,-99,531953,118429,064,"Y52","Q37","45","UG","GM","X"
"RH150HH",10,"X",-99,-99,-99,-99,-99,-99,-99,532632,118426,064,"Y52","Q37","45","UG","GM","X"
"RH150HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532624,118470,064,"Y52","Q37","45","UG","GM","X"
"RH150HL",10,"X",-99,-99,-99,-99,-99,-99,-99,532520,118389,064,"Y52","Q37","45","UG","GM","X"
"RH150HN",10,"X",-99,-99,-99,-99,-99,-99,-99,532459,118180,064,"Y52","Q37","45","UG","GM","X"
"RH150HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531911,118484,064,"Y52","Q37","45","UG","GM","X"
"RH150HR",10,"X",-99,-99,-99,-99,-99,-99,-99,531744,118811,064,"Y52","Q37","45","UG","GP","X"
"RH150HS",10,"X",-99,-99,-99,-99,-99,-99,-99,531835,119327,064,"Y52","Q37","45","UG","GM","X"
"RH150HT",10,"X",-99,-99,-99,-99,-99,-99,-99,531809,118797,064,"Y52","Q37","45","UG","GM","X"
"RH150HU",10,"X",-99,-99,-99,-99,-99,-99,-99,531915,118934,064,"Y52","Q37","45","UG","GM","X"
"RH150HW",10,"X",-99,-99,-99,-99,-99,-99,-99,531925,118871,064,"Y52","Q37","45","UG","GM","X"
"RH150HX",10,"X",-99,-99,-99,-99,-99,-99,-99,531846,118955,064,"Y52","Q37","45","UG","GM","X"
"RH150HY",10,"X",-99,-99,-99,-99,-99,-99,-99,531932,118949,064,"Y52","Q37","45","UG","GM","X"
"RH150HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531911,118874,064,"Y52","Q37","45","UG","GM","X"
"RH150JA",10,"X",-99,-99,-99,-99,-99,-99,-99,532059,118863,064,"Y52","Q37","45","UG","GM","X"
"RH150JB",10,"X",-99,-99,-99,-99,-99,-99,-99,531756,119004,064,"Y52","Q37","45","UG","GM","X"
"RH150JD",10,"X",-99,-99,-99,-99,-99,-99,-99,531795,119012,064,"Y52","Q37","45","UG","GM","X"
"RH150JE",10,"X",-99,-99,-99,-99,-99,-99,-99,531931,119023,064,"Y52","Q37","45","UG","GM","X"
"RH150JF",10,"X",-99,-99,-99,-99,-99,-99,-99,532081,118984,064,"Y52","Q37","45","UG","GM","X"
"RH150JG",10,"X",-99,-99,-99,-99,-99,-99,-99,532009,119199,064,"Y52","Q37","45","UG","GM","X"
"RH150JH",10,"X",-99,-99,-99,-99,-99,-99,-99,532080,119076,064,"Y52","Q37","45","UG","GM","X"
"RH150JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531931,119067,064,"Y52","Q37","45","UG","GM","X"
"RH150JL",10,"X",-99,-99,-99,-99,-99,-99,-99,531802,119162,064,"Y52","Q37","45","UG","GM","X"
"RH150JN",10,"X",-99,-99,-99,-99,-99,-99,-99,531829,119151,064,"Y52","Q37","45","UG","GM","X"
"RH150JP",10,"X",-99,-99,-99,-99,-99,-99,-99,531902,119320,064,"Y52","Q37","45","UG","GM","X"
"RH150JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531982,119168,064,"Y52","Q37","45","UG","GM","X"
"RH150JS",10,"X",-99,-99,-99,-99,-99,-99,-99,531809,118840,064,"Y52","Q37","45","UG","GM","X"
"RH150JT",10,"X",-99,-99,-99,-99,-99,-99,-99,531736,118899,064,"Y52","Q37","45","UG","GM","X"
"RH150JU",10,"X",-99,-99,-99,-99,-99,-99,-99,532579,118310,064,"Y52","Q37","45","UG","GM","X"
"RH150JW",10,"X",-99,-99,-99,-99,-99,-99,-99,531878,119349,064,"Y52","Q37","45","UG","GM","X"
"RH150JX",10,"X",-99,-99,-99,-99,-99,-99,-99,532521,118195,064,"Y52","Q37","45","UG","GM","X"
"RH150JY",10,"X",-99,-99,-99,-99,-99,-99,-99,532025,119362,064,"Y52","Q37","45","UG","GQ","X"
"RH150JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531971,119486,064,"Y52","Q37","45","UG","GQ","X"
"RH150LA",10,"X",-99,-99,-99,-99,-99,-99,-99,532728,119066,064,"Y52","Q37","45","UG","GQ","X"
"RH150LB",10,"X",-99,-99,-99,-99,-99,-99,-99,532649,119152,064,"Y52","Q37","45","UG","GQ","X"
"RH150LD",10,"X",-99,-99,-99,-99,-99,-99,-99,532685,119194,064,"Y52","Q37","45","UG","GQ","X"
"RH150LE",10,"X",-99,-99,-99,-99,-99,-99,-99,532310,119570,064,"Y52","Q37","45","UG","GQ","X"
"RH150LF",10,"X",-99,-99,-99,-99,-99,-99,-99,532277,119613,064,"Y52","Q37","45","UG","GQ","X"
"RH150LG",10,"X",-99,-99,-99,-99,-99,-99,-99,532047,119572,064,"Y52","Q37","45","UG","GQ","X"
"RH150LH",10,"X",-99,-99,-99,-99,-99,-99,-99,532084,119657,064,"Y52","Q37","45","UG","GQ","X"
"RH150LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,532149,119581,064,"Y52","Q37","45","UG","GQ","X"
"RH150LL",10,"X",-99,-99,-99,-99,-99,-99,-99,532079,119491,064,"Y52","Q37","45","UG","GQ","X"
"RH150LN",10,"X",-99,-99,-99,-99,-99,-99,-99,532100,119405,064,"Y52","Q37","45","UG","GQ","X"
"RH150LP",10,"X",-99,-99,-99,-99,-99,-99,-99,532220,119535,064,"Y52","Q37","45","UG","GQ","X"
"RH150LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,532064,119611,064,"Y52","Q37","45","UG","GQ","X"
"RH150LR",10,"X",-99,-99,-99,-99,-99,-99,-99,532364,119495,064,"Y52","Q37","45","UG","GQ","X"
"RH150LS",10,"X",-99,-99,-99,-99,-99,-99,-99,532380,119422,064,"Y52","Q37","45","UG","GQ","X"
