"SN153BP",10,"X",-99,-99,-99,-99,-99,-99,-99,392437,172737,064,"Y52","Q39","00","HY","MY","X"
"SN153BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392453,172779,064,"Y52","Q39","00","HY","MY","X"
"SN153BS",10,"X",-99,-99,-99,-99,-99,-99,-99,392145,173107,064,"Y52","Q39","00","HY","MY","X"
"SN153BT",10,"X",-99,-99,-99,-99,-99,-99,-99,392254,173083,064,"Y52","Q39","00","HY","MY","X"
"SN153BU",10,"X",-99,-99,-99,-99,-99,-99,-99,392012,173067,064,"Y52","Q39","00","HY","MY","X"
"SN153BW",10,"X",-99,-99,-99,-99,-99,-99,-99,392077,173097,064,"Y52","Q39","00","HY","MY","X"
"SN153BX",10,"X",-99,-99,-99,-99,-99,-99,-99,392359,172833,064,"Y52","Q39","00","HY","MY","X"
"SN153BY",10,"X",-99,-99,-99,-99,-99,-99,-99,392228,173073,064,"Y52","Q39","00","HY","MY","X"
"SN153BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392145,173168,064,"Y52","Q39","00","HY","MY","X"
"SN153DA",10,"X",-99,-99,-99,-99,-99,-99,-99,392270,172985,064,"Y52","Q39","00","HY","MY","X"
"SN153DB",10,"X",-99,-99,-99,-99,-99,-99,-99,392340,172980,064,"Y52","Q39","00","HY","MY","X"
"SN153DD",10,"X",-99,-99,-99,-99,-99,-99,-99,392282,173098,064,"Y52","Q39","00","HY","MY","X"
"SN153DE",10,"X",-99,-99,-99,-99,-99,-99,-99,392361,172914,064,"Y52","Q39","00","HY","MY","X"
"SN153DF",10,"X",-99,-99,-99,-99,-99,-99,-99,392298,172928,064,"Y52","Q39","00","HY","MY","X"
"SN153DG",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,172895,064,"Y52","Q39","00","HY","MY","X"
"SN153DH",10,"X",-99,-99,-99,-99,-99,-99,-99,392166,172945,064,"Y52","Q39","00","HY","MY","X"
"SN153DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392229,172963,064,"Y52","Q39","00","HY","MY","X"
"SN153DL",10,"X",-99,-99,-99,-99,-99,-99,-99,392195,172847,064,"Y52","Q39","00","HY","MY","X"
"SN153DN",10,"X",-99,-99,-99,-99,-99,-99,-99,392141,172829,064,"Y52","Q39","00","HY","MY","X"
"SN153DP",10,"X",-99,-99,-99,-99,-99,-99,-99,392323,172795,064,"Y52","Q39","00","HY","MY","X"
"SN153DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392133,173049,064,"Y52","Q39","00","HY","MY","X"
"SN153DR",10,"X",-99,-99,-99,-99,-99,-99,-99,392317,172852,064,"Y52","Q39","00","HY","MY","X"
"SN153DS",10,"X",-99,-99,-99,-99,-99,-99,-99,392394,172743,064,"Y52","Q39","00","HY","MY","X"
"SN153DT",10,"X",-99,-99,-99,-99,-99,-99,-99,392416,172762,064,"Y52","Q39","00","HY","MY","X"
"SN153DU",10,"X",-99,-99,-99,-99,-99,-99,-99,392456,172673,064,"Y52","Q39","00","HY","MY","X"
"SN153DW",10,"X",-99,-99,-99,-99,-99,-99,-99,392252,172861,064,"Y52","Q39","00","HY","MY","X"
"SN153DX",10,"X",-99,-99,-99,-99,-99,-99,-99,392497,172664,064,"Y52","Q39","00","HY","MY","X"
"SN153DY",10,"X",-99,-99,-99,-99,-99,-99,-99,392528,172674,064,"Y52","Q39","00","HY","MY","X"
"SN153DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392641,172545,064,"Y52","Q39","00","HY","MY","X"
"SN153EA",10,"X",-99,-99,-99,-99,-99,-99,-99,392655,172501,064,"Y52","Q39","00","HY","MY","X"
"SN153EB",10,"X",-99,-99,-99,-99,-99,-99,-99,392812,172344,064,"Y52","Q39","00","HY","MY","X"
"SN153ED",10,"X",-99,-99,-99,-99,-99,-99,-99,392080,173253,064,"Y52","Q39","00","HY","MY","X"
"SN153EE",10,"X",-99,-99,-99,-99,-99,-99,-99,392780,172399,064,"Y52","Q39","00","HY","MY","X"
"SN153EF",10,"X",-99,-99,-99,-99,-99,-99,-99,392913,172360,064,"Y52","Q39","00","HY","MY","X"
"SN153EG",10,"X",-99,-99,-99,-99,-99,-99,-99,392926,172436,064,"Y52","Q39","00","HY","MY","X"
"SN153EH",10,"X",-99,-99,-99,-99,-99,-99,-99,392810,172453,064,"Y52","Q39","00","HY","MY","X"
"SN153EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392144,173155,064,"Y52","Q39","00","HY","MY","X"
"SN153EL",10,"X",-99,-99,-99,-99,-99,-99,-99,392731,172303,064,"Y52","Q39","00","HY","NB","X"
"SN153EN",10,"X",-99,-99,-99,-99,-99,-99,-99,392733,172392,064,"Y52","Q39","00","HY","MY","X"
"SN153EP",10,"X",-99,-99,-99,-99,-99,-99,-99,391984,173332,064,"Y52","Q39","00","HY","MY","X"
"SN153EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,393008,172372,064,"Y52","Q39","00","HY","MY","X"
"SN153ER",10,"X",-99,-99,-99,-99,-99,-99,-99,392062,173281,064,"Y52","Q39","00","HY","MY","X"
"SN153ES",10,"X",-99,-99,-99,-99,-99,-99,-99,392703,172314,064,"Y52","Q39","00","HY","NB","X"
"SN153EU",10,"X",-99,-99,-99,-99,-99,-99,-99,392104,173293,064,"Y52","Q39","00","HY","MY","X"
"SN153EW",10,"X",-99,-99,-99,-99,-99,-99,-99,392163,173057,064,"Y52","Q39","00","HY","MY","X"
"SN153EX",10,"X",-99,-99,-99,-99,-99,-99,-99,392107,173305,064,"Y52","Q39","00","HY","MY","X"
"SN153EY",10,"X",-99,-99,-99,-99,-99,-99,-99,392028,173368,064,"Y52","Q39","00","HY","MY","X"
"SN153EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392585,173886,064,"Y52","Q39","00","HY","NA","X"
"SN153FA",10,"X",-99,-99,-99,-99,-99,-99,-99,392794,172129,064,"Y52","Q39","00","HY","NB","X"
"SN153FB",10,"X",-99,-99,-99,-99,-99,-99,-99,392769,171891,064,"Y52","Q39","00","HY","NB","X"
"SN153FD",10,"X",-99,-99,-99,-99,-99,-99,-99,392838,172012,064,"Y52","Q39","00","HY","NB","X"
"SN153FE",10,"X",-99,-99,-99,-99,-99,-99,-99,392783,171926,064,"Y52","Q39","00","HY","NB","X"
"SN153FF",10,"X",-99,-99,-99,-99,-99,-99,-99,392733,171842,064,"Y52","Q39","00","HY","NB","X"
"SN153FG",10,"X",-99,-99,-99,-99,-99,-99,-99,392831,171806,064,"Y52","Q39","00","HY","NB","X"
"SN153FH",10,"X",-99,-99,-99,-99,-99,-99,-99,392848,171739,064,"Y52","Q39","00","HY","NB","X"
"SN153FJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392635,171919,064,"Y52","Q39","00","HY","NB","X"
"SN153FL",10,"X",-99,-99,-99,-99,-99,-99,-99,392687,171986,064,"Y52","Q39","00","HY","NB","X"
"SN153FN",10,"X",-99,-99,-99,-99,-99,-99,-99,392640,172151,064,"Y52","Q39","00","HY","NB","X"
"SN153FP",10,"X",-99,-99,-99,-99,-99,-99,-99,392704,172131,064,"Y52","Q39","00","HY","NB","X"
"SN153FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392738,171732,064,"Y52","Q39","00","HY","NB","X"
"SN153FR",10,"X",-99,-99,-99,-99,-99,-99,-99,392615,172205,064,"Y52","Q39","00","HY","NB","X"
"SN153FS",10,"X",-99,-99,-99,-99,-99,-99,-99,392675,172128,064,"Y52","Q39","00","HY","NB","X"
"SN153FT",10,"X",-99,-99,-99,-99,-99,-99,-99,392406,171852,064,"Y52","Q39","00","HY","MY","X"
"SN153FU",10,"X",-99,-99,-99,-99,-99,-99,-99,392403,171896,064,"Y52","Q39","00","HY","MY","X"
"SN153FW",10,"X",-99,-99,-99,-99,-99,-99,-99,392610,172081,064,"Y52","Q39","00","HY","NB","X"
"SN153FX",10,"X",-99,-99,-99,-99,-99,-99,-99,392512,171903,064,"Y52","Q39","00","HY","MY","X"
"SN153FY",10,"X",-99,-99,-99,-99,-99,-99,-99,392467,171820,064,"Y52","Q39","00","HY","MY","X"
"SN153FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392407,171971,064,"Y52","Q39","00","HY","MY","X"
"SN153GA",10,"X",-99,-99,-99,-99,-99,-99,-99,392422,172180,064,"Y52","Q39","00","HY","NB","X"
"SN153GB",10,"X",-99,-99,-99,-99,-99,-99,-99,392383,172211,064,"Y52","Q39","00","HY","MY","X"
"SN153GD",10,"X",-99,-99,-99,-99,-99,-99,-99,392205,173123,064,"Y52","Q39","00","HY","MY","X"
"SN153GE",10,"X",-99,-99,-99,-99,-99,-99,-99,392326,172098,064,"Y52","Q39","00","HY","MY","X"
"SN153GF",10,"X",-99,-99,-99,-99,-99,-99,-99,392277,172082,064,"Y52","Q39","00","HY","MY","X"
"SN153GG",10,"X",-99,-99,-99,-99,-99,-99,-99,392309,172229,064,"Y52","Q39","00","HY","MY","X"
"SN153GH",10,"X",-99,-99,-99,-99,-99,-99,-99,392354,172191,064,"Y52","Q39","00","HY","MY","X"
"SN153GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392861,171858,064,"Y52","Q39","00","HY","NB","X"
"SN153GL",10,"X",-99,-99,-99,-99,-99,-99,-99,392453,172113,064,"Y52","Q39","00","HY","NB","X"
"SN153GN",10,"X",-99,-99,-99,-99,-99,-99,-99,392455,172038,064,"Y52","Q39","00","HY","NB","X"
"SN153GP",10,"X",-99,-99,-99,-99,-99,-99,-99,392563,172080,064,"Y52","Q39","00","HY","NB","X"
"SN153GQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392558,172430,064,"Y52","Q39","00","HY","MY","X"
"SN153GT",10,"X",-99,-99,-99,-99,-99,-99,-99,392886,171905,064,"Y52","Q39","00","HY","NB","X"
"SN153GW",10,"X",-99,-99,-99,-99,-99,-99,-99,392372,172442,064,"Y52","Q39","00","HY","MY","X"
"SN153GY",10,"X",-99,-99,-99,-99,-99,-99,-99,392455,172378,064,"Y52","Q39","00","HY","MY","X"
"SN153HA",10,"X",-99,-99,-99,-99,-99,-99,-99,392058,173347,064,"Y52","Q39","00","HY","MY","X"
"SN153HB",10,"X",-99,-99,-99,-99,-99,-99,-99,392042,173357,064,"Y52","Q39","00","HY","MY","X"
"SN153HD",10,"X",-99,-99,-99,-99,-99,-99,-99,392107,173220,064,"Y52","Q39","00","HY","MY","X"
"SN153HE",10,"X",-99,-99,-99,-99,-99,-99,-99,392104,173241,064,"Y52","Q39","00","HY","MY","X"
"SN153HF",10,"X",-99,-99,-99,-99,-99,-99,-99,392145,173168,064,"Y52","Q39","00","HY","MY","X"
"SN153HG",10,"X",-99,-99,-99,-99,-99,-99,-99,392161,173235,064,"Y52","Q39","00","HY","MY","X"
"SN153HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392180,173179,064,"Y52","Q39","00","HY","MY","X"
"SN153HL",10,"X",-99,-99,-99,-99,-99,-99,-99,392158,173245,064,"Y52","Q39","00","HY","MY","X"
"SN153HP",10,"X",-99,-99,-99,-99,-99,-99,-99,392252,173174,064,"Y52","Q39","00","HY","MY","X"
"SN153HR",10,"X",-99,-99,-99,-99,-99,-99,-99,392206,173251,064,"Y52","Q39","00","HY","MY","X"
"SN153HS",10,"X",-99,-99,-99,-99,-99,-99,-99,392115,172957,064,"Y52","Q39","00","HY","MY","X"
"SN153HT",10,"X",-99,-99,-99,-99,-99,-99,-99,392242,173235,064,"Y52","Q39","00","HY","MY","X"
"SN153HU",10,"X",-99,-99,-99,-99,-99,-99,-99,392160,173281,064,"Y52","Q39","00","HY","MY","X"
"SN153HW",10,"X",-99,-99,-99,-99,-99,-99,-99,392207,173158,064,"Y52","Q39","00","HY","MY","X"
"SN153HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,391984,173090,064,"Y52","Q39","00","HY","MY","X"
"SN153JA",10,"X",-99,-99,-99,-99,-99,-99,-99,392177,173225,064,"Y52","Q39","00","HY","MY","X"
"SN153JD",10,"X",-99,-99,-99,-99,-99,-99,-99,392383,173163,064,"Y52","Q39","00","HY","MY","X"
"SN153JE",10,"X",-99,-99,-99,-99,-99,-99,-99,392273,173274,064,"Y52","Q39","00","HY","MY","X"
"SN153JF",10,"X",-99,-99,-99,-99,-99,-99,-99,392211,173299,064,"Y52","Q39","00","HY","MY","X"
"SN153JH",10,"X",-99,-99,-99,-99,-99,-99,-99,392215,173322,064,"Y52","Q39","00","HY","MY","X"
"SN153JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392240,173280,064,"Y52","Q39","00","HY","MY","X"
"SN153JN",10,"X",-99,-99,-99,-99,-99,-99,-99,392345,173128,064,"Y52","Q39","00","HY","MY","X"
"SN153JP",10,"X",-99,-99,-99,-99,-99,-99,-99,392102,173380,064,"Y52","Q39","00","HY","MY","X"
"SN153JR",10,"X",-99,-99,-99,-99,-99,-99,-99,392338,173040,064,"Y52","Q39","00","HY","MY","X"
"SN153JS",10,"X",-99,-99,-99,-99,-99,-99,-99,392397,173054,064,"Y52","Q39","00","HY","MY","X"
"SN153JT",10,"X",-99,-99,-99,-99,-99,-99,-99,392411,172969,064,"Y52","Q39","00","HY","MY","X"
"SN153JU",10,"X",-99,-99,-99,-99,-99,-99,-99,392366,172996,064,"Y52","Q39","00","HY","MY","X"
"SN153JW",10,"X",-99,-99,-99,-99,-99,-99,-99,392344,173183,064,"Y52","Q39","00","HY","MY","X"
"SN153JX",10,"X",-99,-99,-99,-99,-99,-99,-99,392510,172935,064,"Y52","Q39","00","HY","MY","X"
"SN153JY",10,"X",-99,-99,-99,-99,-99,-99,-99,392681,172756,064,"Y52","Q39","00","HY","MY","X"
"SN153JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392913,172658,064,"Y52","Q39","00","HY","MY","X"
"SN153LA",10,"X",-99,-99,-99,-99,-99,-99,-99,393039,172622,064,"Y52","Q39","00","HY","MY","X"
"SN153LB",10,"X",-99,-99,-99,-99,-99,-99,-99,393054,172554,064,"Y52","Q39","00","HY","MY","X"
"SN153LD",10,"X",-99,-99,-99,-99,-99,-99,-99,392739,172667,064,"Y52","Q39","00","HY","MY","X"
"SN153LE",10,"X",-99,-99,-99,-99,-99,-99,-99,392969,172577,064,"Y52","Q39","00","HY","MY","X"
"SN153LF",10,"X",-99,-99,-99,-99,-99,-99,-99,392814,172616,064,"Y52","Q39","00","HY","MY","X"
"SN153LG",10,"X",-99,-99,-99,-99,-99,-99,-99,393111,172585,064,"Y52","Q39","00","HY","MY","X"
"SN153LH",10,"X",-99,-99,-99,-99,-99,-99,-99,392404,172815,064,"Y52","Q39","00","HY","MY","X"
"SN153LL",10,"X",-99,-99,-99,-99,-99,-99,-99,392761,173434,064,"Y52","Q39","00","HY","NA","X"
"SN153LN",10,"X",-99,-99,-99,-99,-99,-99,-99,392711,173658,064,"Y52","Q39","00","HY","NA","X"
"SN153LP",10,"X",-99,-99,-99,-99,-99,-99,-99,392820,173845,064,"Y52","Q39","00","HY","NA","X"
"SN153LR",10,"X",-99,-99,-99,-99,-99,-99,-99,392887,173909,064,"Y52","Q39","00","HY","NA","X"
"SN153LS",10,"X",-99,-99,-99,-99,-99,-99,-99,392939,173869,064,"Y52","Q39","00","HY","NA","X"
"SN153LT",10,"X",-99,-99,-99,-99,-99,-99,-99,393012,173788,064,"Y52","Q39","00","HY","NA","X"
"SN153LU",10,"X",-99,-99,-99,-99,-99,-99,-99,392911,173829,064,"Y52","Q39","00","HY","NA","X"
"SN153LW",10,"X",-99,-99,-99,-99,-99,-99,-99,392759,173657,064,"Y52","Q39","00","HY","NA","X"
"SN153LX",10,"X",-99,-99,-99,-99,-99,-99,-99,392939,173743,064,"Y52","Q39","00","HY","NA","X"
"SN153LY",10,"X",-99,-99,-99,-99,-99,-99,-99,393084,173712,064,"Y52","Q39","00","HY","NA","X"
"SN153LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393116,173637,064,"Y52","Q39","00","HY","NA","X"
"SN153NA",10,"X",-99,-99,-99,-99,-99,-99,-99,393180,173635,064,"Y52","Q39","00","HY","NA","X"
"SN153NB",10,"X",-99,-99,-99,-99,-99,-99,-99,393163,173722,064,"Y52","Q39","00","HY","NA","X"
"SN153ND",10,"X",-99,-99,-99,-99,-99,-99,-99,393132,173748,064,"Y52","Q39","00","HY","NA","X"
"SN153NE",10,"X",-99,-99,-99,-99,-99,-99,-99,393021,173673,064,"Y52","Q39","00","HY","NA","X"
"SN153NF",10,"X",-99,-99,-99,-99,-99,-99,-99,392980,173583,064,"Y52","Q39","00","HY","NA","X"
"SN153NG",10,"X",-99,-99,-99,-99,-99,-99,-99,392892,173470,064,"Y52","Q39","00","HY","NA","X"
"SN153NH",10,"X",-99,-99,-99,-99,-99,-99,-99,392921,173674,064,"Y52","Q39","00","HY","NA","X"
"SN153NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392871,173737,064,"Y52","Q39","00","HY","NA","X"
"SN153NL",10,"X",-99,-99,-99,-99,-99,-99,-99,392939,173463,064,"Y52","Q39","00","HY","NA","X"
"SN153NN",10,"X",-99,-99,-99,-99,-99,-99,-99,392834,173588,064,"Y52","Q39","00","HY","NA","X"
"SN153NP",10,"X",-99,-99,-99,-99,-99,-99,-99,392755,173845,064,"Y52","Q39","00","HY","NA","X"
"SN153NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392809,173460,064,"Y52","Q39","00","HY","NA","X"
"SN153NR",10,"X",-99,-99,-99,-99,-99,-99,-99,392609,173816,064,"Y52","Q39","00","HY","NA","X"
"SN153NS",10,"X",-99,-99,-99,-99,-99,-99,-99,392705,173829,064,"Y52","Q39","00","HY","NA","X"
"SN153NT",10,"X",-99,-99,-99,-99,-99,-99,-99,392746,173817,064,"Y52","Q39","00","HY","NA","X"
"SN153NU",10,"X",-99,-99,-99,-99,-99,-99,-99,393141,173528,064,"Y52","Q39","00","HY","NA","X"
"SN153NW",10,"X",-99,-99,-99,-99,-99,-99,-99,392913,173643,064,"Y52","Q39","00","HY","NA","X"
"SN153NX",10,"X",-99,-99,-99,-99,-99,-99,-99,393088,173561,064,"Y52","Q39","00","HY","NA","X"
"SN153NY",10,"X",-99,-99,-99,-99,-99,-99,-99,393034,173464,064,"Y52","Q39","00","HY","NA","X"
"SN153NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,393076,173523,064,"Y52","Q39","00","HY","NA","X"
"SN153PA",10,"X",-99,-99,-99,-99,-99,-99,-99,392368,173597,064,"Y52","Q39","00","HY","NA","X"
"SN153PB",10,"X",-99,-99,-99,-99,-99,-99,-99,392516,173499,064,"Y52","Q39","00","HY","NA","X"
"SN153PD",10,"X",-99,-99,-99,-99,-99,-99,-99,392565,173397,064,"Y52","Q39","00","HY","NA","X"
"SN153PE",10,"X",-99,-99,-99,-99,-99,-99,-99,392572,173314,064,"Y52","Q39","00","HY","NA","X"
"SN153PF",10,"X",-99,-99,-99,-99,-99,-99,-99,393097,171803,064,"Y52","Q39","00","HY","NB","X"
"SN153PG",10,"X",-99,-99,-99,-99,-99,-99,-99,393025,171784,064,"Y52","Q39","00","HY","NB","X"
"SN153PH",10,"X",-99,-99,-99,-99,-99,-99,-99,393013,171903,064,"Y52","Q39","00","HY","NB","X"
"SN153PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392370,172968,064,"Y52","Q39","00","HY","MY","X"
"SN153PL",10,"X",-99,-99,-99,-99,-99,-99,-99,392628,173466,064,"Y52","Q39","00","HY","NA","X"
"SN153PN",10,"X",-99,-99,-99,-99,-99,-99,-99,392657,173404,064,"Y52","Q39","00","HY","NA","X"
"SN153PP",10,"X",-99,-99,-99,-99,-99,-99,-99,392579,173592,064,"Y52","Q39","00","HY","NA","X"
"SN153PR",10,"X",-99,-99,-99,-99,-99,-99,-99,392558,173681,064,"Y52","Q39","00","HY","NA","X"
"SN153PS",10,"X",-99,-99,-99,-99,-99,-99,-99,392596,173666,064,"Y52","Q39","00","HY","NA","X"
"SN153PU",10,"X",-99,-99,-99,-99,-99,-99,-99,392819,172220,064,"Y52","Q39","00","HY","NB","X"
"SN153PW",10,"X",-99,-99,-99,-99,-99,-99,-99,392655,173550,064,"Y52","Q39","00","HY","NA","X"
"SN153PX",10,"X",-99,-99,-99,-99,-99,-99,-99,392922,172184,064,"Y52","Q39","00","HY","NB","X"
"SN153PY",10,"X",-99,-99,-99,-99,-99,-99,-99,392857,172244,064,"Y52","Q39","00","HY","NB","X"
"SN153PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392098,173655,064,"Y52","Q39","00","HY","NA","X"
"SN153QA",10,"X",-99,-99,-99,-99,-99,-99,-99,390086,174013,064,"Y52","Q39","00","HY","MW","X"
"SN153QD",10,"X",-99,-99,-99,-99,-99,-99,-99,392309,173716,064,"Y52","Q39","00","HY","NA","X"
"SN153QE",10,"X",-99,-99,-99,-99,-99,-99,-99,392075,173737,064,"Y52","Q39","00","HY","NA","X"
"SN153QF",10,"X",-99,-99,-99,-99,-99,-99,-99,392001,173597,064,"Y52","Q39","00","HY","NA","X"
"SN153QH",10,"X",-99,-99,-99,-99,-99,-99,-99,392394,173900,064,"Y52","Q39","00","HY","NA","X"
"SN153QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392649,173888,064,"Y52","Q39","00","HY","NA","X"
"SN153QL",10,"X",-99,-99,-99,-99,-99,-99,-99,392789,173947,064,"Y52","Q39","00","HY","NA","X"
"SN153QN",10,"X",-99,-99,-99,-99,-99,-99,-99,392143,173659,064,"Y52","Q39","00","HY","NA","X"
"SN153QP",10,"X",-99,-99,-99,-99,-99,-99,-99,392143,173659,064,"Y52","Q39","00","HY","NA","X"
"SN153QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392039,173674,064,"Y52","Q39","00","HY","NA","X"
"SN153QS",10,"X",-99,-99,-99,-99,-99,-99,-99,392485,172342,064,"Y52","Q39","00","HY","MY","X"
"SN153QT",10,"X",-99,-99,-99,-99,-99,-99,-99,392371,172561,064,"Y52","Q39","00","HY","MY","X"
"SN153QU",10,"X",-99,-99,-99,-99,-99,-99,-99,392922,171921,064,"Y52","Q39","00","HY","NB","X"
"SN153QW",10,"X",-99,-99,-99,-99,-99,-99,-99,392768,173935,064,"Y52","Q39","00","HY","NA","X"
"SN153QX",10,"X",-99,-99,-99,-99,-99,-99,-99,393322,171151,064,"Y52","Q39","00","HY","NB","X"
"SN153QY",10,"X",-99,-99,-99,-99,-99,-99,-99,392754,171305,064,"Y52","Q39","00","HY","NB","X"
"SN153QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392057,171031,064,"Y52","Q39","00","HY","NB","X"
"SN153RA",10,"X",-99,-99,-99,-99,-99,-99,-99,393436,172422,064,"Y52","Q39","00","HY","MY","X"
"SN153RB",10,"X",-99,-99,-99,-99,-99,-99,-99,393532,173244,064,"Y52","Q39","00","HY","MY","X"
"SN153RD",10,"X",-99,-99,-99,-99,-99,-99,-99,393447,172375,064,"Y52","Q39","00","HY","MY","X"
"SN153RE",10,"X",-99,-99,-99,-99,-99,-99,-99,394140,172704,064,"Y52","Q39","00","HY","MS","X"
"SN153RF",10,"X",-99,-99,-99,-99,-99,-99,-99,394881,172684,064,"Y52","Q39","00","HY","MS","X"
"SN153RG",10,"X",-99,-99,-99,-99,-99,-99,-99,395651,172462,064,"Y52","Q39","00","HY","MS","X"
"SN153RH",10,"X",-99,-99,-99,-99,-99,-99,-99,395054,173557,064,"Y52","Q39","00","HY","MS","X"
"SN153RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,394932,174153,064,"Y52","Q39","00","HY","MS","X"
"SN153RL",10,"X",-99,-99,-99,-99,-99,-99,-99,394805,174307,064,"Y52","Q39","00","HY","MS","X"
"SN153RN",10,"X",-99,-99,-99,-99,-99,-99,-99,395266,174620,064,"Y52","Q39","00","HY","MS","X"
"SN153RP",10,"X",-99,-99,-99,-99,-99,-99,-99,393855,172021,064,"Y52","Q39","00","HY","NB","X"
"SN153RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,396185,172968,064,"Y52","Q39","00","HY","MS","X"
"SN153RR",10,"X",-99,-99,-99,-99,-99,-99,-99,394579,171731,064,"Y52","Q39","00","HY","MS","X"
"SN153RS",10,"X",-99,-99,-99,-99,-99,-99,-99,394760,171549,064,"Y52","Q39","00","HY","MS","X"
"SN153RT",10,"X",-99,-99,-99,-99,-99,-99,-99,394770,171378,064,"Y52","Q39","00","HY","MS","X"
"SN153RU",10,"X",-99,-99,-99,-99,-99,-99,-99,394844,171238,064,"Y52","Q39","00","HY","MS","X"
"SN153RW",10,"X",-99,-99,-99,-99,-99,-99,-99,394188,171942,064,"Y52","Q39","00","HY","MY","X"
"SN153RX",10,"X",-99,-99,-99,-99,-99,-99,-99,394867,170892,064,"Y52","Q39","00","HY","MS","X"
"SN153RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,392575,173806,064,"Y52","Q39","00","HY","NA","X"
"SN153SA",10,"X",-99,-99,-99,-99,-99,-99,-99,392494,172819,064,"Y52","Q39","00","HY","MY","X"
"SN153SB",10,"X",-99,-99,-99,-99,-99,-99,-99,392553,172852,064,"Y52","Q39","00","HY","MY","X"
"SN153SD",10,"X",-99,-99,-99,-99,-99,-99,-99,392993,173407,064,"Y52","Q39","00","HY","NA","X"
"SN153SE",10,"X",-99,-99,-99,-99,-99,-99,-99,393008,173562,064,"Y52","Q39","00","HY","NA","X"
"SN153SF",10,"X",-99,-99,-99,-99,-99,-99,-99,392831,173356,064,"Y52","Q39","00","HY","NA","X"
"SN153SG",10,"X",-99,-99,-99,-99,-99,-99,-99,392862,173384,064,"Y52","Q39","00","HY","NA","X"
"SN153SH",10,"X",-99,-99,-99,-99,-99,-99,-99,391944,173307,064,"Y52","Q39","00","HY","MY","X"
"SN153SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,392659,172308,064,"Y52","Q39","00","HY","NB","X"
"SN153SL",10,"X",-99,-99,-99,-99,-99,-99,-99,392530,173974,064,"Y52","Q39","00","HY","NA","X"
"SN153SN",10,"X",-99,-99,-99,-99,-99,-99,-99,392675,172364,064,"Y52","Q39","00","HY","NB","X"
"SN153SP",10,"X",-99,-99,-99,-99,-99,-99,-99,392756,172238,064,"Y52","Q39","00","HY","NB","X"
"SN153SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,392743,173273,064,"Y52","Q39","00","HY","NA","X"
"SN153SR",10,"X",-99,-99,-99,-99,-99,-99,-99,392784,172298,064,"Y52","Q39","00","HY","NB","X"
"SN153SS",10,"X",-99,-99,-99,-99,-99,-99,-99,393025,171672,064,"Y52","Q39","00","HY","NB","X"
"SN153ST",10,"X",-99,-99,-99,-99,-99,-99,-99,392967,171758,064,"Y52","Q39","00","HY","NB","X"
"SN153SU",10,"X",-99,-99,-99,-99,-99,-99,-99,392977,171846,064,"Y52","Q39","00","HY","NB","X"
"SN153SX",10,"X",-99,-99,-99,-99,-99,-99,-99,392922,171725,064,"Y52","Q39","00","HY","NB","X"
"SN153SY",10,"X",-99,-99,-99,-99,-99,-99,-99,392999,172029,064,"Y52","Q39","00","HY","NB","X"
"SN153TA",10,"X",-99,-99,-99,-99,-99,-99,-99,393578,172141,064,"Y52","Q39","00","HY","NB","X"
"SN153TB",10,"X",-99,-99,-99,-99,-99,-99,-99,393501,172023,064,"Y52","Q39","00","HY","NB","X"
"SN153TD",10,"X",-99,-99,-99,-99,-99,-99,-99,393548,172056,064,"Y52","Q39","00","HY","NB","X"
"SN153TE",10,"X",-99,-99,-99,-99,-99,-99,-99,393354,172178,064,"Y52","Q39","00","HY","NB","X"
"SN153TF",10,"X",-99,-99,-99,-99,-99,-99,-99,393362,172103,064,"Y52","Q39","00","HY","NB","X"
