"W1U 2RN",10,"X",-99,-99,-99,-99,-99,-99,-99,528608,181378,064,"Y53","Q36","00","BK","GM","X"
"W1U 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,528591,181388,064,"Y53","Q36","00","BK","GM","X"
"W1U 2RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528656,181391,064,"Y53","Q36","00","BK","GM","X"
"W1U 2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,528591,181388,064,"Y53","Q36","00","BK","GM","X"
"W1U 2RS",10,"X",-99,-99,-99,-99,-99,-99,-99,528591,181388,064,"Y53","Q36","00","BK","GM","X"
"W1U 2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,528581,181373,064,"Y53","Q36","00","BK","GM","X"
"W1U 2RW",10,"X",-99,-99,-99,-99,-99,-99,-99,528608,181378,064,"Y53","Q36","00","BK","GM","X"
"W1U 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,528581,181373,064,"Y53","Q36","00","BK","GM","X"
"W1U 2RY",10,"X",-99,-99,-99,-99,-99,-99,-99,528566,181372,064,"Y53","Q36","00","BK","GM","X"
"W1U 2RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528491,181343,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,528476,181338,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SB",10,"X",-99,-99,-99,-99,-99,-99,-99,528462,181362,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,528448,181325,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SE",10,"X",-99,-99,-99,-99,-99,-99,-99,528448,181325,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SF",10,"X",-99,-99,-99,-99,-99,-99,-99,528442,181325,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SG",10,"X",-99,-99,-99,-99,-99,-99,-99,528434,181324,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SH",10,"X",-99,-99,-99,-99,-99,-99,-99,528415,181346,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528418,181319,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,528412,181316,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SN",10,"X",-99,-99,-99,-99,-99,-99,-99,528404,181315,064,"Y53","Q36","00","BK","GM","X"
"W1U 2SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528429,181325,064,"Y53","Q36","00","BK","GM","X"
"W1U 3AB",10,"X",-99,-99,-99,-99,-99,-99,-99,528336,181371,064,"Y53","Q36","00","BK","GM","X"
"W1U 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,528211,181550,064,"Y53","Q36","00","BK","GM","X"
"W1U 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,528181,181439,064,"Y53","Q36","00","BK","GM","X"
"W1U 3AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528356,181365,064,"Y53","Q36","00","BK","GM","X"
"W1U 3AP",10,"X",-99,-99,-99,-99,-99,-99,-99,528371,181319,064,"Y53","Q36","00","BK","GM","X"
"W1U 3AW",10,"X",-99,-99,-99,-99,-99,-99,-99,528379,181308,064,"Y53","Q36","00","BK","GM","X"
"W1U 3AY",10,"X",-99,-99,-99,-99,-99,-99,-99,528368,181339,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BD",10,"X",-99,-99,-99,-99,-99,-99,-99,528344,181413,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BE",10,"X",-99,-99,-99,-99,-99,-99,-99,528344,181413,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BF",10,"X",-99,-99,-99,-99,-99,-99,-99,528344,181413,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BG",10,"X",-99,-99,-99,-99,-99,-99,-99,528344,181413,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BH",10,"X",-99,-99,-99,-99,-99,-99,-99,528143,181450,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528349,181377,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BL",10,"X",-99,-99,-99,-99,-99,-99,-99,528110,181429,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BN",10,"X",-99,-99,-99,-99,-99,-99,-99,528242,181480,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BP",10,"X",-99,-99,-99,-99,-99,-99,-99,528137,181367,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528349,181377,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BR",10,"X",-99,-99,-99,-99,-99,-99,-99,528137,181367,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BS",10,"X",-99,-99,-99,-99,-99,-99,-99,528137,181367,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BT",10,"X",-99,-99,-99,-99,-99,-99,-99,528137,181367,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BU",10,"X",-99,-99,-99,-99,-99,-99,-99,528137,181367,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BW",10,"X",-99,-99,-99,-99,-99,-99,-99,528104,181476,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BX",10,"X",-99,-99,-99,-99,-99,-99,-99,528110,181429,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BY",10,"X",-99,-99,-99,-99,-99,-99,-99,528110,181429,064,"Y53","Q36","00","BK","GM","X"
"W1U 3BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528100,181492,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DA",10,"X",-99,-99,-99,-99,-99,-99,-99,528325,181539,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DB",10,"X",-99,-99,-99,-99,-99,-99,-99,528313,181538,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DD",10,"X",-99,-99,-99,-99,-99,-99,-99,528313,181538,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DE",10,"X",-99,-99,-99,-99,-99,-99,-99,528270,181546,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DF",10,"X",-99,-99,-99,-99,-99,-99,-99,528270,181546,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DG",10,"X",-99,-99,-99,-99,-99,-99,-99,528247,181546,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DH",10,"X",-99,-99,-99,-99,-99,-99,-99,528237,181550,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528231,181547,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DL",10,"X",-99,-99,-99,-99,-99,-99,-99,528226,181549,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DN",10,"X",-99,-99,-99,-99,-99,-99,-99,528220,181549,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DP",10,"X",-99,-99,-99,-99,-99,-99,-99,528088,181498,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528241,181547,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DR",10,"X",-99,-99,-99,-99,-99,-99,-99,528315,181479,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DS",10,"X",-99,-99,-99,-99,-99,-99,-99,528137,181367,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DT",10,"X",-99,-99,-99,-99,-99,-99,-99,528299,181471,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DU",10,"X",-99,-99,-99,-99,-99,-99,-99,528306,181461,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DX",10,"X",-99,-99,-99,-99,-99,-99,-99,528306,181461,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DY",10,"X",-99,-99,-99,-99,-99,-99,-99,528319,181442,064,"Y53","Q36","00","BK","GM","X"
"W1U 3DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528336,181449,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EA",10,"X",-99,-99,-99,-99,-99,-99,-99,528307,181330,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EB",10,"X",-99,-99,-99,-99,-99,-99,-99,528303,181336,064,"Y53","Q36","00","BK","GM","X"
"W1U 3ED",10,"X",-99,-99,-99,-99,-99,-99,-99,528310,181321,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EE",10,"X",-99,-99,-99,-99,-99,-99,-99,528316,181314,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EG",10,"X",-99,-99,-99,-99,-99,-99,-99,528321,181296,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EH",10,"X",-99,-99,-99,-99,-99,-99,-99,528284,181312,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528280,181322,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EL",10,"X",-99,-99,-99,-99,-99,-99,-99,528285,181302,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EN",10,"X",-99,-99,-99,-99,-99,-99,-99,528285,181292,064,"Y53","Q36","00","BK","GM","X"
"W1U 3ER",10,"X",-99,-99,-99,-99,-99,-99,-99,528088,181498,064,"Y53","Q36","00","BK","GM","X"
"W1U 3ET",10,"X",-99,-99,-99,-99,-99,-99,-99,528353,181336,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EU",10,"X",-99,-99,-99,-99,-99,-99,-99,528091,181518,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EW",10,"X",-99,-99,-99,-99,-99,-99,-99,528283,181285,064,"Y53","Q36","00","BK","GM","X"
"W1U 3EX",10,"X",-99,-99,-99,-99,-99,-99,-99,528452,180948,064,"Y53","Q36","00","BK","GW","X"
"W1U 3EY",10,"X",-99,-99,-99,-99,-99,-99,-99,528091,181518,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HA",10,"X",-99,-99,-99,-99,-99,-99,-99,528191,181390,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HB",10,"X",-99,-99,-99,-99,-99,-99,-99,528183,181386,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HD",10,"X",-99,-99,-99,-99,-99,-99,-99,528169,181382,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HE",10,"X",-99,-99,-99,-99,-99,-99,-99,528165,181404,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HF",10,"X",-99,-99,-99,-99,-99,-99,-99,528294,181451,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528157,181404,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HN",10,"X",-99,-99,-99,-99,-99,-99,-99,528177,181409,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HP",10,"X",-99,-99,-99,-99,-99,-99,-99,528151,181427,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528303,181336,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HR",10,"X",-99,-99,-99,-99,-99,-99,-99,528133,181421,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HS",10,"X",-99,-99,-99,-99,-99,-99,-99,528110,181429,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HT",10,"X",-99,-99,-99,-99,-99,-99,-99,528296,181446,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HU",10,"X",-99,-99,-99,-99,-99,-99,-99,528294,181451,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HW",10,"X",-99,-99,-99,-99,-99,-99,-99,528181,181439,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HX",10,"X",-99,-99,-99,-99,-99,-99,-99,528293,181457,064,"Y53","Q36","00","BK","GM","X"
"W1U 3HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528287,181468,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JA",10,"X",-99,-99,-99,-99,-99,-99,-99,528334,181539,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JB",10,"X",-99,-99,-99,-99,-99,-99,-99,528332,181535,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JD",10,"X",-99,-99,-99,-99,-99,-99,-99,528332,181535,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JE",10,"X",-99,-99,-99,-99,-99,-99,-99,528335,181529,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JG",10,"X",-99,-99,-99,-99,-99,-99,-99,528343,181483,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JH",10,"X",-99,-99,-99,-99,-99,-99,-99,528343,181483,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528343,181483,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JL",10,"X",-99,-99,-99,-99,-99,-99,-99,528343,181483,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JN",10,"X",-99,-99,-99,-99,-99,-99,-99,528343,181483,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JP",10,"X",-99,-99,-99,-99,-99,-99,-99,528348,181460,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528343,181483,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JR",10,"X",-99,-99,-99,-99,-99,-99,-99,528349,181454,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JS",10,"X",-99,-99,-99,-99,-99,-99,-99,528350,181449,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JU",10,"X",-99,-99,-99,-99,-99,-99,-99,528352,181438,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JW",10,"X",-99,-99,-99,-99,-99,-99,-99,528343,181483,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JX",10,"X",-99,-99,-99,-99,-99,-99,-99,528352,181432,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JY",10,"X",-99,-99,-99,-99,-99,-99,-99,528353,181424,064,"Y53","Q36","00","BK","GM","X"
"W1U 3JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528353,181424,064,"Y53","Q36","00","BK","GM","X"
"W1U 3LR",10,"X",-99,-99,-99,-99,-99,-99,-99,528324,181291,064,"Y53","Q36","00","BK","GM","X"
"W1U 3NL",10,"X",-99,-99,-99,-99,-99,-99,-99,528258,181315,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PA",10,"X",-99,-99,-99,-99,-99,-99,-99,528339,181364,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PB",10,"X",-99,-99,-99,-99,-99,-99,-99,528342,181357,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PD",10,"X",-99,-99,-99,-99,-99,-99,-99,528331,181342,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PE",10,"X",-99,-99,-99,-99,-99,-99,-99,528327,181333,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PF",10,"X",-99,-99,-99,-99,-99,-99,-99,528317,181337,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PG",10,"X",-99,-99,-99,-99,-99,-99,-99,528309,181338,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PH",10,"X",-99,-99,-99,-99,-99,-99,-99,528273,181319,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528273,181319,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PL",10,"X",-99,-99,-99,-99,-99,-99,-99,528265,181317,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PP",10,"X",-99,-99,-99,-99,-99,-99,-99,528233,181322,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528309,181338,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PT",10,"X",-99,-99,-99,-99,-99,-99,-99,528303,181438,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PW",10,"X",-99,-99,-99,-99,-99,-99,-99,528251,181313,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PY",10,"X",-99,-99,-99,-99,-99,-99,-99,528320,181406,064,"Y53","Q36","00","BK","GM","X"
"W1U 3PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528196,181411,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QA",10,"X",-99,-99,-99,-99,-99,-99,-99,528174,181460,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QB",10,"X",-99,-99,-99,-99,-99,-99,-99,528162,181456,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QD",10,"X",-99,-99,-99,-99,-99,-99,-99,528128,181446,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QE",10,"X",-99,-99,-99,-99,-99,-99,-99,528270,181546,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QF",10,"X",-99,-99,-99,-99,-99,-99,-99,528336,181503,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QG",10,"X",-99,-99,-99,-99,-99,-99,-99,528343,181483,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QH",10,"X",-99,-99,-99,-99,-99,-99,-99,528311,181498,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528291,181490,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QL",10,"X",-99,-99,-99,-99,-99,-99,-99,528199,181469,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QN",10,"X",-99,-99,-99,-99,-99,-99,-99,528193,181466,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QP",10,"X",-99,-99,-99,-99,-99,-99,-99,528143,181450,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528322,181503,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QR",10,"X",-99,-99,-99,-99,-99,-99,-99,528331,181528,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QS",10,"X",-99,-99,-99,-99,-99,-99,-99,528331,181528,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QT",10,"X",-99,-99,-99,-99,-99,-99,-99,528331,181528,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QU",10,"X",-99,-99,-99,-99,-99,-99,-99,528321,181530,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QW",10,"X",-99,-99,-99,-99,-99,-99,-99,528186,181464,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QX",10,"X",-99,-99,-99,-99,-99,-99,-99,528317,181530,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QY",10,"X",-99,-99,-99,-99,-99,-99,-99,528270,181546,064,"Y53","Q36","00","BK","GM","X"
"W1U 3QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528261,181519,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RB",10,"X",-99,-99,-99,-99,-99,-99,-99,528379,181308,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RD",10,"X",-99,-99,-99,-99,-99,-99,-99,528369,181306,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RE",10,"X",-99,-99,-99,-99,-99,-99,-99,528369,181306,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RF",10,"X",-99,-99,-99,-99,-99,-99,-99,528357,181300,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RN",10,"X",-99,-99,-99,-99,-99,-99,-99,528331,181294,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RS",10,"X",-99,-99,-99,-99,-99,-99,-99,528283,181278,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RT",10,"X",-99,-99,-99,-99,-99,-99,-99,528252,181272,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RU",10,"X",-99,-99,-99,-99,-99,-99,-99,528252,181272,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RW",10,"X",-99,-99,-99,-99,-99,-99,-99,528283,181278,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RX",10,"X",-99,-99,-99,-99,-99,-99,-99,528236,181266,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RY",10,"X",-99,-99,-99,-99,-99,-99,-99,528230,181263,064,"Y53","Q36","00","BK","GM","X"
"W1U 3RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528222,181261,064,"Y53","Q36","00","BK","GM","X"
"W1U 3SA",10,"X",-99,-99,-99,-99,-99,-99,-99,528215,181260,064,"Y53","Q36","00","BK","GM","X"
"W1U 3SB",10,"X",-99,-99,-99,-99,-99,-99,-99,528209,181260,064,"Y53","Q36","00","BK","GM","X"
"W1U 3SD",10,"X",-99,-99,-99,-99,-99,-99,-99,528165,181261,064,"Y53","Q36","00","BK","GM","X"
"W1U 3SE",10,"X",-99,-99,-99,-99,-99,-99,-99,528165,181261,064,"Y53","Q36","00","BK","GM","X"
"W1U 3SF",10,"X",-99,-99,-99,-99,-99,-99,-99,528165,181261,064,"Y53","Q36","00","BK","GM","X"
"W1U 3SG",10,"X",-99,-99,-99,-99,-99,-99,-99,528165,181261,064,"Y53","Q36","00","BK","GM","X"
"W1U 3SH",10,"X",-99,-99,-99,-99,-99,-99,-99,528165,181261,064,"Y53","Q36","00","BK","GM","X"
"W1U 3SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528165,181261,064,"Y53","Q36","00","BK","GM","X"
"W1U 3SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528165,181261,064,"Y53","Q36","00","BK","GM","X"
"W1U 3TH",10,"X",-99,-99,-99,-99,-99,-99,-99,528320,181406,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AA",10,"X",-99,-99,-99,-99,-99,-99,-99,528352,181795,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AD",10,"X",-99,-99,-99,-99,-99,-99,-99,528343,181722,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,528084,181777,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,528249,181736,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,528084,181777,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AH",10,"X",-99,-99,-99,-99,-99,-99,-99,528212,181782,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528220,181744,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AL",10,"X",-99,-99,-99,-99,-99,-99,-99,528209,181772,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AN",10,"X",-99,-99,-99,-99,-99,-99,-99,528218,181698,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,528225,181652,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528207,181798,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AU",10,"X",-99,-99,-99,-99,-99,-99,-99,528314,181570,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,528225,181676,064,"Y53","Q36","00","BK","GM","X"
"W1U 4AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528307,181580,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BA",10,"X",-99,-99,-99,-99,-99,-99,-99,528327,181569,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BD",10,"X",-99,-99,-99,-99,-99,-99,-99,528356,181675,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BG",10,"X",-99,-99,-99,-99,-99,-99,-99,528232,181753,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BH",10,"X",-99,-99,-99,-99,-99,-99,-99,528250,181732,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528216,181749,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BL",10,"X",-99,-99,-99,-99,-99,-99,-99,528220,181772,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BN",10,"X",-99,-99,-99,-99,-99,-99,-99,528249,181747,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BP",10,"X",-99,-99,-99,-99,-99,-99,-99,528229,181785,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528226,181755,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BR",10,"X",-99,-99,-99,-99,-99,-99,-99,528262,181779,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BS",10,"X",-99,-99,-99,-99,-99,-99,-99,528256,181761,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BT",10,"X",-99,-99,-99,-99,-99,-99,-99,528363,181624,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BW",10,"X",-99,-99,-99,-99,-99,-99,-99,528248,181757,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BX",10,"X",-99,-99,-99,-99,-99,-99,-99,528327,181569,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BY",10,"X",-99,-99,-99,-99,-99,-99,-99,528222,181600,064,"Y53","Q36","00","BK","GM","X"
"W1U 4BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528222,181600,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DB",10,"X",-99,-99,-99,-99,-99,-99,-99,528301,181614,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DD",10,"X",-99,-99,-99,-99,-99,-99,-99,528304,181593,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DE",10,"X",-99,-99,-99,-99,-99,-99,-99,528322,181590,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DF",10,"X",-99,-99,-99,-99,-99,-99,-99,528270,181584,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DG",10,"X",-99,-99,-99,-99,-99,-99,-99,528187,181602,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,528165,181671,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DP",10,"X",-99,-99,-99,-99,-99,-99,-99,528327,181569,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DS",10,"X",-99,-99,-99,-99,-99,-99,-99,528283,181741,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DU",10,"X",-99,-99,-99,-99,-99,-99,-99,528286,181770,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DX",10,"X",-99,-99,-99,-99,-99,-99,-99,528259,181749,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DY",10,"X",-99,-99,-99,-99,-99,-99,-99,528263,181732,064,"Y53","Q36","00","BK","GM","X"
"W1U 4DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528307,181676,064,"Y53","Q36","00","BK","GM","X"
"W1U 4EA",10,"X",-99,-99,-99,-99,-99,-99,-99,528301,181618,064,"Y53","Q36","00","BK","GM","X"
"W1U 4ED",10,"X",-99,-99,-99,-99,-99,-99,-99,528222,181600,064,"Y53","Q36","00","BK","GM","X"
"W1U 4EE",10,"X",-99,-99,-99,-99,-99,-99,-99,528123,181720,064,"Y53","Q36","00","BK","GM","X"
"W1U 4EF",10,"X",-99,-99,-99,-99,-99,-99,-99,528112,181715,064,"Y53","Q36","00","BK","GM","X"
"W1U 4EG",10,"X",-99,-99,-99,-99,-99,-99,-99,528117,181752,064,"Y53","Q36","00","BK","GM","X"
"W1U 4EN",10,"X",-99,-99,-99,-99,-99,-99,-99,528307,181676,064,"Y53","Q36","00","BK","GM","X"
