"SW2 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,530801,174017,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530816,173952,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,530673,173983,064,"Y53","Q36","00","AY","GA","X"
"SW2 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,530783,173897,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,530774,173949,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530716,174046,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,530750,173891,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,530735,173911,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,530869,173853,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,530887,173832,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,530732,173934,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,530984,173876,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,530873,173889,064,"Y53","Q36","00","AY","GU","X"
"SW2 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530796,173842,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,530874,173916,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,530779,173865,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,531165,174491,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,530793,174204,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,531606,173512,064,"Y53","Q36","00","AY","GT","X"
"SW2 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,530806,174478,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,530891,174291,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530851,174320,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,530809,174312,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,530790,174260,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,530887,174045,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530930,174307,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,530853,174036,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,530813,174139,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,530803,174098,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,530858,174198,064,"Y53","Q36","00","AY","GU","X"
"SW2 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,530904,174162,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,530870,174115,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,531244,174152,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,531244,174152,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,530976,173834,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DF",10,"X",-99,-99,-99,-99,-99,-99,-99,531004,173797,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,531089,173846,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,531094,173793,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530923,173730,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,531097,173767,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,530929,173703,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531102,173820,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,530966,173649,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,531138,173715,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,530946,173667,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,531119,173740,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,531153,173663,064,"Y53","Q36","00","AY","GU","X"
"SW2 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531160,173636,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,531139,173589,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,531092,173648,064,"Y53","Q36","00","AY","GU","X"
"SW2 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,531113,173676,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,531039,173722,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,530976,173788,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,530796,173814,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,531181,173994,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,531193,174109,064,"Y53","Q36","00","AY","GU","X"
"SW2 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,531160,174097,064,"Y53","Q36","00","AY","GU","X"
"SW2 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,531102,173996,064,"Y53","Q36","00","AY","GU","X"
"SW2 2ET",10,"X",-99,-99,-99,-99,-99,-99,-99,531111,174089,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,531078,174051,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,531207,174057,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EX",10,"X",-99,-99,-99,-99,-99,-99,-99,531171,173963,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,531074,173923,064,"Y53","Q36","00","AY","GU","X"
"SW2 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531125,173923,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,531091,173964,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,531156,173923,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,531204,173921,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,531164,174371,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531136,174355,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,531103,174354,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,531209,174323,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,531207,174358,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,531230,174302,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,531212,174241,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,531247,174195,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HX",10,"X",-99,-99,-99,-99,-99,-99,-99,531232,174274,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,531174,174224,064,"Y53","Q36","00","AY","GU","X"
"SW2 2HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531185,174177,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,531137,174219,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,531137,174219,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,531137,174219,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,531108,174289,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,530807,174528,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JH",10,"X",-99,-99,-99,-99,-99,-99,-99,530980,174476,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530938,174447,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JL",10,"X",-99,-99,-99,-99,-99,-99,-99,530883,174406,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,530826,174469,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,530988,174260,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,530960,174309,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,530916,174080,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,531092,174545,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,531050,174521,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,531002,174495,064,"Y53","Q36","00","AY","GU","X"
"SW2 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530824,174509,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,530953,174553,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,531089,174464,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LD",10,"X",-99,-99,-99,-99,-99,-99,-99,531065,174428,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LE",10,"X",-99,-99,-99,-99,-99,-99,-99,531122,174462,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LH",10,"X",-99,-99,-99,-99,-99,-99,-99,530998,174389,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531002,174202,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,530909,174045,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LN",10,"X",-99,-99,-99,-99,-99,-99,-99,530961,173953,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LP",10,"X",-99,-99,-99,-99,-99,-99,-99,530989,174074,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LR",10,"X",-99,-99,-99,-99,-99,-99,-99,531072,174139,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LS",10,"X",-99,-99,-99,-99,-99,-99,-99,531065,174104,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LT",10,"X",-99,-99,-99,-99,-99,-99,-99,531053,174072,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LU",10,"X",-99,-99,-99,-99,-99,-99,-99,531043,174052,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LW",10,"X",-99,-99,-99,-99,-99,-99,-99,530982,173973,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LX",10,"X",-99,-99,-99,-99,-99,-99,-99,531033,173981,064,"Y53","Q36","00","AY","GU","X"
"SW2 2LY",10,"X",-99,-99,-99,-99,-99,-99,-99,531009,174009,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,531039,173925,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,531045,174252,064,"Y53","Q36","00","AY","GU","X"
"SW2 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,531026,174407,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,531339,173728,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NG",10,"X",-99,-99,-99,-99,-99,-99,-99,531328,173769,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,531263,173765,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531314,173648,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,531277,173701,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NN",10,"X",-99,-99,-99,-99,-99,-99,-99,531310,173813,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,531162,173431,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,531261,173455,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,531294,173412,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,531294,173412,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,531170,173509,064,"Y53","Q36","00","AY","GU","X"
"SW2 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,531230,173484,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,531197,173447,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,531146,173483,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,531132,173539,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PE",10,"X",-99,-99,-99,-99,-99,-99,-99,531164,173555,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PG",10,"X",-99,-99,-99,-99,-99,-99,-99,531079,173455,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PH",10,"X",-99,-99,-99,-99,-99,-99,-99,531296,173480,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531271,173528,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,531240,173587,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,531196,173571,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,531187,173858,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531113,173469,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,531189,173819,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PS",10,"X",-99,-99,-99,-99,-99,-99,-99,531189,173762,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PT",10,"X",-99,-99,-99,-99,-99,-99,-99,531199,173694,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PU",10,"X",-99,-99,-99,-99,-99,-99,-99,531216,173639,064,"Y53","Q36","00","AY","GU","X"
"SW2 2PW",10,"X",-99,-99,-99,-99,-99,-99,-99,531219,173529,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QB",10,"X",-99,-99,-99,-99,-99,-99,-99,531255,173786,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QD",10,"X",-99,-99,-99,-99,-99,-99,-99,531339,173496,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QE",10,"X",-99,-99,-99,-99,-99,-99,-99,531353,173540,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QF",10,"X",-99,-99,-99,-99,-99,-99,-99,531292,173598,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,531307,173604,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,531339,173618,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531374,173623,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QL",10,"X",-99,-99,-99,-99,-99,-99,-99,531366,173601,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QN",10,"X",-99,-99,-99,-99,-99,-99,-99,531440,173512,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QP",10,"X",-99,-99,-99,-99,-99,-99,-99,531570,173508,064,"Y53","Q36","00","AY","GT","X"
"SW2 2QR",10,"X",-99,-99,-99,-99,-99,-99,-99,531699,173591,064,"Y53","Q36","00","AY","GT","X"
"SW2 2QS",10,"X",-99,-99,-99,-99,-99,-99,-99,531560,173544,064,"Y53","Q36","00","AY","GT","X"
"SW2 2QT",10,"X",-99,-99,-99,-99,-99,-99,-99,531420,173505,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QU",10,"X",-99,-99,-99,-99,-99,-99,-99,531385,173579,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QX",10,"X",-99,-99,-99,-99,-99,-99,-99,531383,173557,064,"Y53","Q36","00","AY","GU","X"
"SW2 2QY",10,"X",-99,-99,-99,-99,-99,-99,-99,531419,173558,064,"Y53","Q36","00","AY","GU","X"
"SW2 2RA",10,"X",-99,-99,-99,-99,-99,-99,-99,530844,173643,064,"Y53","Q36","00","AY","GU","X"
"SW2 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,530940,173485,064,"Y53","Q36","00","AY","GU","X"
"SW2 2RL",10,"X",-99,-99,-99,-99,-99,-99,-99,530828,173684,064,"Y53","Q36","00","AY","GU","X"
"SW2 2RN",10,"X",-99,-99,-99,-99,-99,-99,-99,530702,173841,064,"Y53","Q36","00","AY","GA","X"
"SW2 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,530779,173661,064,"Y53","Q36","00","AY","GA","X"
"SW2 2RR",10,"X",-99,-99,-99,-99,-99,-99,-99,530839,173535,064,"Y53","Q36","00","AY","GA","X"
"SW2 2RS",10,"X",-99,-99,-99,-99,-99,-99,-99,531153,173378,064,"Y53","Q36","00","AY","GU","X"
"SW2 2RU",10,"X",-99,-99,-99,-99,-99,-99,-99,531056,173344,064,"Y53","Q36","00","AY","GU","X"
"SW2 2RW",10,"X",-99,-99,-99,-99,-99,-99,-99,530740,173735,064,"Y53","Q36","00","AY","GA","X"
"SW2 2RX",10,"X",-99,-99,-99,-99,-99,-99,-99,531035,173395,064,"Y53","Q36","00","AY","GU","X"
"SW2 2SA",10,"X",-99,-99,-99,-99,-99,-99,-99,530634,173919,064,"Y53","Q36","00","AY","GA","X"
"SW2 2SD",10,"X",-99,-99,-99,-99,-99,-99,-99,530710,173896,064,"Y53","Q36","00","AY","GU","X"
"SW2 2SG",10,"X",-99,-99,-99,-99,-99,-99,-99,530723,173874,064,"Y53","Q36","00","AY","GU","X"
"SW2 2SH",10,"X",-99,-99,-99,-99,-99,-99,-99,530787,173771,064,"Y53","Q36","00","AY","GU","X"
"SW2 2SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530634,173833,064,"Y53","Q36","00","AY","GA","X"
"SW2 2SL",10,"X",-99,-99,-99,-99,-99,-99,-99,530665,173843,064,"Y53","Q36","00","AY","GA","X"
"SW2 2SP",10,"X",-99,-99,-99,-99,-99,-99,-99,531247,174561,064,"Y53","Q36","00","AY","GU","X"
"SW2 2SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530772,173797,064,"Y53","Q36","00","AY","GU","X"
"SW2 2SR",10,"X",-99,-99,-99,-99,-99,-99,-99,531251,174498,064,"Y53","Q36","00","AY","GU","X"
"SW2 2SS",10,"X",-99,-99,-99,-99,-99,-99,-99,531264,174424,064,"Y53","Q36","00","AY","GU","X"
"SW2 2ST",10,"X",-99,-99,-99,-99,-99,-99,-99,531285,174343,064,"Y53","Q36","00","AY","GU","X"
"SW2 2SU",10,"X",-99,-99,-99,-99,-99,-99,-99,531217,174557,064,"Y53","Q36","00","AY","GU","X"
"SW2 2SX",10,"X",-99,-99,-99,-99,-99,-99,-99,531225,174488,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TA",10,"X",-99,-99,-99,-99,-99,-99,-99,531249,174367,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TB",10,"X",-99,-99,-99,-99,-99,-99,-99,531309,174446,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TD",10,"X",-99,-99,-99,-99,-99,-99,-99,531270,174501,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TE",10,"X",-99,-99,-99,-99,-99,-99,-99,531286,174420,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TF",10,"X",-99,-99,-99,-99,-99,-99,-99,531307,174340,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TH",10,"X",-99,-99,-99,-99,-99,-99,-99,531188,174559,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531207,174487,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TN",10,"X",-99,-99,-99,-99,-99,-99,-99,531218,174386,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TP",10,"X",-99,-99,-99,-99,-99,-99,-99,531176,174437,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TR",10,"X",-99,-99,-99,-99,-99,-99,-99,531141,174514,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TS",10,"X",-99,-99,-99,-99,-99,-99,-99,531162,174452,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TT",10,"X",-99,-99,-99,-99,-99,-99,-99,531162,174414,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TX",10,"X",-99,-99,-99,-99,-99,-99,-99,530784,174083,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TY",10,"X",-99,-99,-99,-99,-99,-99,-99,530879,174004,064,"Y53","Q36","00","AY","GU","X"
"SW2 2TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530924,173935,064,"Y53","Q36","00","AY","GU","X"
"SW2 2UA",10,"X",-99,-99,-99,-99,-99,-99,-99,530915,173893,064,"Y53","Q36","00","AY","GU","X"
"SW2 2UB",10,"X",-99,-99,-99,-99,-99,-99,-99,530821,174011,064,"Y53","Q36","00","AY","GU","X"
"SW2 2UF",10,"X",-99,-99,-99,-99,-99,-99,-99,531070,173537,064,"Y53","Q36","00","AY","GU","X"
"SW2 2UG",10,"X",-99,-99,-99,-99,-99,-99,-99,531032,173531,064,"Y53","Q36","00","AY","GU","X"
"SW2 2UH",10,"X",-99,-99,-99,-99,-99,-99,-99,531021,173496,064,"Y53","Q36","00","AY","GU","X"
"SW2 2UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530999,173584,064,"Y53","Q36","00","AY","GU","X"
"SW2 2UL",10,"X",-99,-99,-99,-99,-99,-99,-99,530959,173581,064,"Y53","Q36","00","AY","GU","X"
"SW2 2UN",10,"X",-99,-99,-99,-99,-99,-99,-99,530951,173558,064,"Y53","Q36","00","AY","GU","X"
"SW2 2UP",10,"X",-99,-99,-99,-99,-99,-99,-99,531083,173596,064,"Y53","Q36","00","AY","GU","X"
"SW2 2UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531041,173626,064,"Y53","Q36","00","AY","GU","X"
"SW2 2WD",10,"X",-99,-99,-99,-99,-99,-99,-99,530563,174473,064,"Y53","Q36","00","AY","GA","X"
"SW2 2WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,530563,174473,064,"Y53","Q36","00","AY","GA","X"
"SW2 2WT",10,"X",-99,-99,-99,-99,-99,-99,-99,530563,174473,064,"Y53","Q36","00","AY","GA","X"
"SW2 2XP",10,"X",-99,-99,-99,-99,-99,-99,-99,530563,174473,064,"Y53","Q36","00","AY","GA","X"
"SW2 2XY",10,"X",-99,-99,-99,-99,-99,-99,-99,530563,174473,064,"Y53","Q36","00","AY","GA","X"
"SW2 2XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530563,174473,064,"Y53","Q36","00","AY","GA","X"
"SW2 2YA",10,"X",-99,-99,-99,-99,-99,-99,-99,531244,174087,064,"Y53","Q36","00","AY","GU","X"
"SW2 2YB",10,"X",-99,-99,-99,-99,-99,-99,-99,531286,174120,064,"Y53","Q36","00","AY","GU","X"
"SW2 2YD",10,"X",-99,-99,-99,-99,-99,-99,-99,531254,174057,064,"Y53","Q36","00","AY","GU","X"
"SW2 2YE",10,"X",-99,-99,-99,-99,-99,-99,-99,531285,174077,064,"Y53","Q36","00","AY","GU","X"
"SW2 2YF",10,"X",-99,-99,-99,-99,-99,-99,-99,531292,174009,064,"Y53","Q36","00","AY","GU","X"
"SW2 2YG",10,"X",-99,-99,-99,-99,-99,-99,-99,531248,173990,064,"Y53","Q36","00","AY","GU","X"
"SW2 2YH",10,"X",-99,-99,-99,-99,-99,-99,-99,531295,173917,064,"Y53","Q36","00","AY","GU","X"
"SW2 2YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531319,173999,064,"Y53","Q36","00","AY","GU","X"
"SW2 2YL",10,"X",-99,-99,-99,-99,-99,-99,-99,531316,174075,064,"Y53","Q36","00","AY","GU","X"
"SW2 2YN",10,"X",-99,-99,-99,-99,-99,-99,-99,531245,173896,064,"Y53","Q36","00","AY","GU","X"
