"PR4 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,342715,428599,064,"Y51","Q31","30","UF","GG","X"
"PR4 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,342841,428898,064,"Y51","Q31","30","UF","GF","X"
"PR4 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,342841,428672,064,"Y51","Q31","30","UF","GG","X"
"PR4 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,342684,427856,064,"Y51","Q31","30","UF","GG","X"
"PR4 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,340796,428282,064,"Y51","Q31","30","UF","GW","X"
"PR4 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,342235,428485,064,"Y51","Q31","30","UF","GG","X"
"PR4 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,342591,428446,064,"Y51","Q31","30","UF","GG","X"
"PR4 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,342768,428557,064,"Y51","Q31","30","UF","GG","X"
"PR4 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,342268,428528,064,"Y51","Q31","30","UF","GG","X"
"PR4 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,342276,428455,064,"Y51","Q31","30","UF","GG","X"
"PR4 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,342949,428726,064,"Y51","Q31","30","UF","GG","X"
"PR4 1SS",10,"X",-99,-99,-99,-99,-99,-99,-99,342703,428828,064,"Y51","Q31","30","UF","GG","X"
"PR4 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,342742,428909,064,"Y51","Q31","30","UF","GG","X"
"PR4 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,343163,428675,064,"Y51","Q31","30","UF","GF","X"
"PR4 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,340274,427503,064,"Y51","Q31","30","UF","GW","X"
"PR4 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,341407,428527,064,"Y51","Q31","30","UF","GW","X"
"PR4 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,342934,428600,064,"Y51","Q31","30","UF","GG","X"
"PR4 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,340093,428308,064,"Y51","Q31","30","UF","GW","X"
"PR4 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,340443,427811,064,"Y51","Q31","30","UF","GW","X"
"PR4 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,340315,427562,064,"Y51","Q31","30","UF","GW","X"
"PR4 1TE",10,"X",-99,-99,-99,-99,-99,-99,-99,339715,427988,064,"Y51","Q31","30","UF","GW","X"
"PR4 1TF",10,"X",-99,-99,-99,-99,-99,-99,-99,343631,429259,064,"Y51","Q31","30","UF","GF","X"
"PR4 1TG",10,"X",-99,-99,-99,-99,-99,-99,-99,343669,429318,064,"Y51","Q31","30","UF","GF","X"
"PR4 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,343732,429314,064,"Y51","Q31","30","UF","GF","X"
"PR4 1TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,343763,429267,064,"Y51","Q31","30","UF","GF","X"
"PR4 1TL",10,"X",-99,-99,-99,-99,-99,-99,-99,339966,428991,064,"Y51","Q31","30","UF","GW","X"
"PR4 1TN",10,"X",-99,-99,-99,-99,-99,-99,-99,340340,429345,064,"Y51","Q31","30","UF","GW","X"
"PR4 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,341691,429685,064,"Y51","Q31","30","UF","GW","X"
"PR4 1TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,343737,429206,064,"Y51","Q31","30","UF","GF","X"
"PR4 1TR",10,"X",-99,-99,-99,-99,-99,-99,-99,343658,429206,064,"Y51","Q31","30","UF","GF","X"
"PR4 1TS",10,"X",-99,-99,-99,-99,-99,-99,-99,343057,430451,064,"Y51","Q31","30","UF","GF","X"
"PR4 1TT",10,"X",-99,-99,-99,-99,-99,-99,-99,344185,428313,064,"Y51","Q31","30","UF","GF","X"
"PR4 1TU",10,"X",-99,-99,-99,-99,-99,-99,-99,344881,429476,064,"Y51","Q31","30","UF","GF","X"
"PR4 1TW",10,"X",-99,-99,-99,-99,-99,-99,-99,340350,427752,064,"Y51","Q31","30","UF","GW","X"
"PR4 1TX",10,"X",-99,-99,-99,-99,-99,-99,-99,344390,429371,064,"Y51","Q31","30","UF","GF","X"
"PR4 1TY",10,"X",-99,-99,-99,-99,-99,-99,-99,339986,427963,064,"Y51","Q31","30","UF","GW","X"
"PR4 1UA",10,"X",-99,-99,-99,-99,-99,-99,-99,344821,429554,064,"Y51","Q31","30","UF","GF","X"
"PR4 1UB",10,"X",-99,-99,-99,-99,-99,-99,-99,344781,429680,064,"Y51","Q31","30","UF","GF","X"
"PR4 1UD",10,"X",-99,-99,-99,-99,-99,-99,-99,344696,429783,064,"Y51","Q31","30","UF","GF","X"
"PR4 1UE",10,"X",-99,-99,-99,-99,-99,-99,-99,344716,429796,064,"Y51","Q31","30","UF","GF","X"
"PR4 1UG",10,"X",-99,-99,-99,-99,-99,-99,-99,344661,429858,064,"Y51","Q31","30","UF","GF","X"
"PR4 1UH",10,"X",-99,-99,-99,-99,-99,-99,-99,342663,427871,064,"Y51","Q31","30","UF","GG","X"
"PR4 1UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340076,428395,064,"Y51","Q31","30","UF","GW","X"
"PR4 1UL",10,"X",-99,-99,-99,-99,-99,-99,-99,343034,428094,064,"Y51","Q31","30","UF","GG","X"
"PR4 1UN",10,"X",-99,-99,-99,-99,-99,-99,-99,343351,427942,064,"Y51","Q31","30","UF","GF","X"
"PR4 1UP",10,"X",-99,-99,-99,-99,-99,-99,-99,342248,428688,064,"Y51","Q31","30","UF","GG","X"
"PR4 1UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340113,428362,064,"Y51","Q31","30","UF","GW","X"
"PR4 1US",50,"X",-99,-99,-99,-99,-99,-99,-99,342248,428688,064,"Y51","Q31","30","UF","GG","X"
"PR4 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,341071,429030,064,"Y51","Q31","30","UF","GW","X"
"PR4 1WB",10,"X",-99,-99,-99,-99,-99,-99,-99,341542,428696,064,"Y51","Q31","30","UF","GW","X"
"PR4 1WH",10,"X",-99,-99,-99,-99,-99,-99,-99,342595,431595,064,"Y51","Q31","30","UF","GL","X"
"PR4 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,342749,428983,064,"Y51","Q31","30","UF","GG","X"
"PR4 1XB",10,"X",-99,-99,-99,-99,-99,-99,-99,342414,428862,064,"Y51","Q31","30","UF","GG","X"
"PR4 1XD",10,"X",-99,-99,-99,-99,-99,-99,-99,341819,428731,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XE",10,"X",-99,-99,-99,-99,-99,-99,-99,341440,428649,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XH",10,"X",-99,-99,-99,-99,-99,-99,-99,342603,428973,064,"Y51","Q31","30","UF","GG","X"
"PR4 1XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341731,428785,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XL",10,"X",-99,-99,-99,-99,-99,-99,-99,341376,428680,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XN",10,"X",-99,-99,-99,-99,-99,-99,-99,341363,428772,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XP",10,"X",-99,-99,-99,-99,-99,-99,-99,341407,428717,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341565,428730,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XR",10,"X",-99,-99,-99,-99,-99,-99,-99,341545,428756,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XS",10,"X",-99,-99,-99,-99,-99,-99,-99,341339,428816,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XT",10,"X",-99,-99,-99,-99,-99,-99,-99,341232,429045,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XU",10,"X",-99,-99,-99,-99,-99,-99,-99,341297,428930,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XX",10,"X",-99,-99,-99,-99,-99,-99,-99,341318,429046,064,"Y51","Q31","30","UF","GW","X"
"PR4 1XY",10,"X",-99,-99,-99,-99,-99,-99,-99,341357,428950,064,"Y51","Q31","30","UF","GW","X"
"PR4 1YA",10,"X",-99,-99,-99,-99,-99,-99,-99,341211,428849,064,"Y51","Q31","30","UF","GW","X"
"PR4 1YB",10,"X",-99,-99,-99,-99,-99,-99,-99,341147,429057,064,"Y51","Q31","30","UF","GW","X"
"PR4 1YD",10,"X",-99,-99,-99,-99,-99,-99,-99,342498,428974,064,"Y51","Q31","30","UF","GG","X"
"PR4 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,342369,428943,064,"Y51","Q31","30","UF","GG","X"
"PR4 1YF",10,"X",-99,-99,-99,-99,-99,-99,-99,341193,429194,064,"Y51","Q31","30","UF","GW","X"
"PR4 1YG",10,"X",-99,-99,-99,-99,-99,-99,-99,341251,429214,064,"Y51","Q31","30","UF","GW","X"
"PR4 1YH",30,"X",-99,-99,-99,-99,-99,-99,-99,342905,429577,064,"Y51","Q31","30","UF","GF","X"
"PR4 1YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,342946,429498,064,"Y51","Q31","30","UF","GF","X"
"PR4 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,342682,429056,064,"Y51","Q31","30","UF","GG","X"
"PR4 1YN",10,"X",-99,-99,-99,-99,-99,-99,-99,342680,429023,064,"Y51","Q31","30","UF","GG","X"
"PR4 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,341079,428953,064,"Y51","Q31","30","UF","GW","X"
"PR4 1YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,342803,429092,064,"Y51","Q31","30","UF","GG","X"
"PR4 1YR",10,"X",-99,-99,-99,-99,-99,-99,-99,341149,428855,064,"Y51","Q31","30","UF","GW","X"
"PR4 1YS",10,"X",-99,-99,-99,-99,-99,-99,-99,342853,429049,064,"Y51","Q31","30","UF","GG","X"
"PR4 1YT",10,"X",-99,-99,-99,-99,-99,-99,-99,342504,428945,064,"Y51","Q31","30","UF","GG","X"
"PR4 1YY",10,"X",-99,-99,-99,-99,-99,-99,-99,341320,429197,064,"Y51","Q31","30","UF","GW","X"
"PR4 1YZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341246,429124,064,"Y51","Q31","30","UF","GW","X"
"PR4 1ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,341209,428742,064,"Y51","Q31","30","UF","GW","X"
"PR4 1ZB",10,"X",-99,-99,-99,-99,-99,-99,-99,342276,428901,064,"Y51","Q31","30","UF","GG","X"
"PR4 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,342632,432128,064,"Y51","Q31","30","UF","GL","X"
"PR4 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,342611,432153,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,342579,432148,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,342120,432100,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,342465,432118,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,342461,432120,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,342446,432095,064,"Y51","Q31","30","UF","GL","X"
"PR4 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,342377,432159,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,342515,432110,064,"Y51","Q31","30","UF","GL","X"
"PR4 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,342306,432208,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,342336,432197,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,342287,432141,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,342592,432189,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,342220,432047,064,"Y51","Q31","30","UF","GL","X"
"PR4 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,342376,432305,064,"Y51","Q31","30","UF","GK","X"
"PR4 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,342432,432339,064,"Y51","Q31","30","UF","GK","X"
"PR4 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,341985,432022,064,"Y51","Q31","30","UF","GK","X"
"PR4 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,342010,431988,064,"Y51","Q31","30","UF","GL","X"
"PR4 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,341817,431985,064,"Y51","Q31","30","UF","GL","X"
"PR4 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,341680,432007,064,"Y51","Q31","30","UF","GK","X"
"PR4 2BF",10,"X",-99,-99,-99,-99,-99,-99,-99,341779,431875,064,"Y51","Q31","30","UF","GL","X"
"PR4 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,341554,432041,064,"Y51","Q31","30","UF","GK","X"
"PR4 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341924,431868,064,"Y51","Q31","30","UF","GL","X"
"PR4 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,341971,431907,064,"Y51","Q31","30","UF","GL","X"
"PR4 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,342036,431940,064,"Y51","Q31","30","UF","GL","X"
"PR4 2BP",10,"X",-99,-99,-99,-99,-99,-99,-99,341985,431836,064,"Y51","Q31","30","UF","GL","X"
"PR4 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341866,431900,064,"Y51","Q31","30","UF","GL","X"
"PR4 2BS",10,"X",-99,-99,-99,-99,-99,-99,-99,341844,432046,064,"Y51","Q31","30","UF","GK","X"
"PR4 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,341886,432078,064,"Y51","Q31","30","UF","GK","X"
"PR4 2BU",10,"X",-99,-99,-99,-99,-99,-99,-99,341933,432106,064,"Y51","Q31","30","UF","GK","X"
"PR4 2BW",10,"X",-99,-99,-99,-99,-99,-99,-99,342403,432397,064,"Y51","Q31","30","UF","GK","X"
"PR4 2BX",10,"X",-99,-99,-99,-99,-99,-99,-99,341986,432171,064,"Y51","Q31","30","UF","GK","X"
"PR4 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,341998,432108,064,"Y51","Q31","30","UF","GK","X"
"PR4 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,342434,432257,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,342128,431965,064,"Y51","Q31","30","UF","GL","X"
"PR4 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,342215,431984,064,"Y51","Q31","30","UF","GL","X"
"PR4 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,342235,431955,064,"Y51","Q31","30","UF","GL","X"
"PR4 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,342222,431935,064,"Y51","Q31","30","UF","GL","X"
"PR4 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,342595,431595,064,"Y51","Q31","30","UF","GL","X"
"PR4 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,342412,432079,064,"Y51","Q31","30","UF","GL","X"
"PR4 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341677,432051,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,342232,432103,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,342662,432160,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,342563,432121,064,"Y51","Q31","30","UF","GL","X"
"PR4 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341380,432635,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DR",10,"X",-99,-99,-99,-99,-99,-99,-99,341535,432382,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,341324,432259,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,341441,432460,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,341273,432432,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,341420,432336,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,341536,432491,064,"Y51","Q31","30","UF","GK","X"
"PR4 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341287,432554,064,"Y51","Q31","30","UF","GK","X"
"PR4 2EA",10,"X",-99,-99,-99,-99,-99,-99,-99,341362,432069,064,"Y51","Q31","30","UF","GK","X"
"PR4 2EB",10,"X",-99,-99,-99,-99,-99,-99,-99,341264,432329,064,"Y51","Q31","30","UF","GK","X"
"PR4 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,341292,432199,064,"Y51","Q31","30","UF","GK","X"
"PR4 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,341262,432254,064,"Y51","Q31","30","UF","GK","X"
"PR4 2EF",10,"X",-99,-99,-99,-99,-99,-99,-99,341277,432655,064,"Y51","Q31","30","UF","GK","X"
"PR4 2EG",50,"X",-99,-99,-99,-99,-99,-99,-99,341250,432270,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HA",10,"X",-99,-99,-99,-99,-99,-99,-99,342175,432234,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,342233,432152,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HD",10,"X",-99,-99,-99,-99,-99,-99,-99,341921,432484,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HE",10,"X",-99,-99,-99,-99,-99,-99,-99,342287,432298,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HF",10,"X",-99,-99,-99,-99,-99,-99,-99,341766,432430,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HG",10,"X",-99,-99,-99,-99,-99,-99,-99,342119,432147,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HH",10,"X",-99,-99,-99,-99,-99,-99,-99,342209,432445,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,342232,432482,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HL",10,"X",-99,-99,-99,-99,-99,-99,-99,342129,432586,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HN",10,"X",-99,-99,-99,-99,-99,-99,-99,342170,432483,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HP",10,"X",-99,-99,-99,-99,-99,-99,-99,342053,432203,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,342140,432426,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HR",10,"X",-99,-99,-99,-99,-99,-99,-99,342038,432532,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HS",10,"X",-99,-99,-99,-99,-99,-99,-99,342094,432404,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HT",10,"X",-99,-99,-99,-99,-99,-99,-99,342018,432463,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HU",10,"X",-99,-99,-99,-99,-99,-99,-99,341744,432586,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HW",10,"X",-99,-99,-99,-99,-99,-99,-99,342100,432210,064,"Y51","Q31","30","UF","GK","X"
"PR4 2HY",10,"X",-99,-99,-99,-99,-99,-99,-99,341762,432461,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JA",10,"X",-99,-99,-99,-99,-99,-99,-99,341873,432470,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JB",10,"X",-99,-99,-99,-99,-99,-99,-99,341836,432442,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JD",10,"X",-99,-99,-99,-99,-99,-99,-99,341800,432449,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JE",10,"X",-99,-99,-99,-99,-99,-99,-99,341851,432418,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JF",10,"X",-99,-99,-99,-99,-99,-99,-99,341678,432345,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JG",10,"X",-99,-99,-99,-99,-99,-99,-99,341723,432299,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341719,432222,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JN",10,"X",-99,-99,-99,-99,-99,-99,-99,341879,432370,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JP",10,"X",-99,-99,-99,-99,-99,-99,-99,341926,432373,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341976,432296,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JR",10,"X",-99,-99,-99,-99,-99,-99,-99,341690,432232,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JS",10,"X",-99,-99,-99,-99,-99,-99,-99,341606,432380,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JT",10,"X",-99,-99,-99,-99,-99,-99,-99,341658,432433,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JU",10,"X",-99,-99,-99,-99,-99,-99,-99,341622,432509,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JW",10,"X",-99,-99,-99,-99,-99,-99,-99,341762,432231,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JX",10,"X",-99,-99,-99,-99,-99,-99,-99,341704,432516,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JY",10,"X",-99,-99,-99,-99,-99,-99,-99,341726,432416,064,"Y51","Q31","30","UF","GK","X"
"PR4 2JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341651,432197,064,"Y51","Q31","30","UF","GK","X"
"PR4 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,341898,432525,064,"Y51","Q31","30","UF","GK","X"
"PR4 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,341790,432266,064,"Y51","Q31","30","UF","GK","X"
"PR4 2NA",10,"X",-99,-99,-99,-99,-99,-99,-99,340053,431647,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NB",10,"X",-99,-99,-99,-99,-99,-99,-99,339843,431586,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2ND",10,"X",-99,-99,-99,-99,-99,-99,-99,339995,431585,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NE",10,"X",-99,-99,-99,-99,-99,-99,-99,339781,431509,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NH",10,"X",-99,-99,-99,-99,-99,-99,-99,339883,431458,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,339971,431136,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NL",10,"X",-99,-99,-99,-99,-99,-99,-99,339858,431015,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NN",10,"X",-99,-99,-99,-99,-99,-99,-99,339640,431301,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NP",10,"X",-99,-99,-99,-99,-99,-99,-99,339473,431455,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,339492,431556,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NR",10,"X",-99,-99,-99,-99,-99,-99,-99,339620,431610,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NS",10,"X",-99,-99,-99,-99,-99,-99,-99,339990,431454,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NT",10,"X",-99,-99,-99,-99,-99,-99,-99,340145,431493,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NU",10,"X",-99,-99,-99,-99,-99,-99,-99,339406,431582,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NX",10,"X",-99,-99,-99,-99,-99,-99,-99,340042,431481,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2NY",10,"X",-99,-99,-99,-99,-99,-99,-99,340092,431358,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,340768,431836,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2PB",10,"X",-99,-99,-99,-99,-99,-99,-99,339887,431534,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2PD",10,"X",-99,-99,-99,-99,-99,-99,-99,339789,431547,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2PE",10,"X",-99,-99,-99,-99,-99,-99,-99,339473,431227,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2PH",10,"X",-99,-99,-99,-99,-99,-99,-99,339672,431654,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,339439,431956,064,"Y51","Q31","30","UF","GW","X"
"PR4 2PL",10,"X",-99,-99,-99,-99,-99,-99,-99,339973,431254,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2PN",10,"X",-99,-99,-99,-99,-99,-99,-99,339885,431377,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2PP",10,"X",-99,-99,-99,-99,-99,-99,-99,339933,431348,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,339813,431780,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,341149,431622,064,"Y51","Q31","30","UF","GQ","X"
"PR4 2RB",10,"X",-99,-99,-99,-99,-99,-99,-99,341804,431640,064,"Y51","Q31","30","UF","GL","X"
"PR4 2RD",10,"X",-99,-99,-99,-99,-99,-99,-99,341072,432253,064,"Y51","Q31","30","UF","GK","X"
"PR4 2RE",10,"X",-99,-99,-99,-99,-99,-99,-99,340552,432376,064,"Y51","Q31","30","UF","GK","X"
"PR4 2RF",10,"X",-99,-99,-99,-99,-99,-99,-99,340813,432208,064,"Y51","Q31","30","UF","GK","X"
"PR4 2RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,339833,432688,064,"Y51","Q31","30","UF","GW","X"
"PR4 2RL",10,"X",-99,-99,-99,-99,-99,-99,-99,339212,432353,064,"Y51","Q31","30","UF","GW","X"
"PR4 2RN",10,"X",-99,-99,-99,-99,-99,-99,-99,342549,431302,064,"Y51","Q31","30","UF","GL","X"
"PR4 2RP",10,"X",-99,-99,-99,-99,-99,-99,-99,342704,431414,064,"Y51","Q31","30","UF","GL","X"
"PR4 2RT",10,"X",-99,-99,-99,-99,-99,-99,-99,342747,432242,064,"Y51","Q31","30","UF","GK","X"
"PR4 2RY",10,"X",-99,-99,-99,-99,-99,-99,-99,342773,432011,064,"Y51","Q31","30","UF","GL","X"
"PR4 2RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,342579,432148,064,"Y51","Q31","30","UF","GK","X"
"PR4 2SB",10,"X",-99,-99,-99,-99,-99,-99,-99,342799,431693,064,"Y51","Q31","30","UF","GL","X"
