"DG2 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,295136,577925,179,"S00","SY9","00","QH","MG","X"
"DG2 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,295283,577956,179,"S00","SY9","00","QH","MG","X"
"DG2 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,295110,577978,179,"S00","SY9","00","QH","MG","X"
"DG2 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,295979,577268,179,"S00","SY9","00","QH","MG","X"
"DG2 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,295272,577996,179,"S00","SY9","00","QH","MG","X"
"DG2 0ER",10,"X",-99,-99,-99,-99,-99,-99,-99,296021,577216,179,"S00","SY9","00","QH","MG","X"
"DG2 0GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,295680,578034,179,"S00","SY9","00","QH","MG","X"
"DG2 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,295138,578016,179,"S00","SY9","00","QH","MG","X"
"DG2 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,295166,578105,179,"S00","SY9","00","QH","MG","X"
"DG2 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,295186,577978,179,"S00","SY9","00","QH","MG","X"
"DG2 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,295296,578138,179,"S00","SY9","00","QH","MG","X"
"DG2 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,295833,578234,179,"S00","SY9","00","QH","MG","X"
"DG2 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,295225,578097,179,"S00","SY9","00","QH","MG","X"
"DG2 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,295226,578068,179,"S00","SY9","00","QH","MG","X"
"DG2 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,295888,578179,179,"S00","SY9","00","QH","MG","X"
"DG2 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,295768,578197,179,"S00","SY9","00","QH","MG","X"
"DG2 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,295835,578161,179,"S00","SY9","00","QH","MG","X"
"DG2 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,295649,578158,179,"S00","SY9","00","QH","MG","X"
"DG2 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,295320,578062,179,"S00","SY9","00","QH","MG","X"
"DG2 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,295687,578167,179,"S00","SY9","00","QH","MG","X"
"DG2 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,295081,578427,179,"S00","SY9","00","QH","MG","X"
"DG2 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,295155,578304,179,"S00","SY9","00","QH","MG","X"
"DG2 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,294501,578696,179,"S00","SY9","00","QH","MG","X"
"DG2 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,295870,578114,179,"S00","SY9","00","QH","MG","X"
"DG2 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,294364,578624,179,"S00","SY9","00","QH","MG","X"
"DG2 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,294620,578865,179,"S00","SY9","00","QH","MG","X"
"DG2 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,294832,579056,179,"S00","SY9","00","QH","MG","X"
"DG2 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,294182,579369,179,"S00","SY9","00","QH","MH","X"
"DG2 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,292973,580106,179,"S00","SY9","00","QH","MH","X"
"DG2 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,292291,581299,179,"S00","SY9","00","QH","MH","X"
"DG2 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,295159,578364,179,"S00","SY9","00","QH","MG","X"
"DG2 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,292088,581272,179,"S00","SY9","00","QH","MH","X"
"DG2 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,290837,581620,179,"S00","SY9","00","QH","MH","X"
"DG2 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,292122,580144,179,"S00","SY9","00","QH","MH","X"
"DG2 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,290129,580540,179,"S00","SY9","00","QH","MH","X"
"DG2 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,288337,580312,179,"S00","SY9","00","QH","MH","X"
"DG2 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,286808,581124,179,"S00","SY9","00","QH","MH","X"
"DG2 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,286362,581686,179,"S00","SY9","00","QH","MH","X"
"DG2 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,289975,582293,179,"S00","SY9","00","QH","MH","X"
"DG2 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,286322,582234,179,"S00","SY9","00","QH","MH","X"
"DG2 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,286451,583354,179,"S00","SY9","00","QH","MH","X"
"DG2 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,288974,583404,179,"S00","SY9","00","QH","MH","X"
"DG2 0JU",10,"X",-99,-99,-99,-99,-99,-99,-99,289560,584143,179,"S00","SY9","00","QH","MH","X"
"DG2 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,286942,581384,179,"S00","SY9","00","QH","MH","X"
"DG2 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,290805,583722,179,"S00","SY9","00","QH","MH","X"
"DG2 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,290313,584581,179,"S00","SY9","00","QH","MH","X"
"DG2 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292143,583255,179,"S00","SY9","00","QH","MH","X"
"DG2 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,294558,578736,179,"S00","SY9","00","QH","MG","X"
"DG2 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,294553,578795,179,"S00","SY9","00","QH","MG","X"
"DG2 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,294656,578715,179,"S00","SY9","00","QH","MG","X"
"DG2 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,294628,578659,179,"S00","SY9","00","QH","MG","X"
"DG2 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,295180,578755,179,"S00","SY9","00","QH","MG","X"
"DG2 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,295737,578154,179,"S00","SY9","00","QH","MG","X"
"DG2 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,295688,578099,179,"S00","SY9","00","QH","MG","X"
"DG2 0LP",10,"X",-99,-99,-99,-99,-99,-99,-99,295915,577456,179,"S00","SY9","00","QH","MG","X"
"DG2 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,295780,578086,179,"S00","SY9","00","QH","MG","X"
"DG2 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,296012,577512,179,"S00","SY9","00","QH","MG","X"
"DG2 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,295919,577596,179,"S00","SY9","00","QH","MG","X"
"DG2 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,295951,577504,179,"S00","SY9","00","QH","MG","X"
"DG2 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,295768,577613,179,"S00","SY9","00","QH","MG","X"
"DG2 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,296047,577438,179,"S00","SY9","00","QH","MG","X"
"DG2 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,295843,577642,179,"S00","SY9","00","QH","MG","X"
"DG2 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,295758,577748,179,"S00","SY9","00","QH","MG","X"
"DG2 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,295832,577808,179,"S00","SY9","00","QH","MG","X"
"DG2 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,295819,577909,179,"S00","SY9","00","QH","MG","X"
"DG2 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,295756,577844,179,"S00","SY9","00","QH","MG","X"
"DG2 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,295755,577696,179,"S00","SY9","00","QH","MG","X"
"DG2 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,295685,577771,179,"S00","SY9","00","QH","MG","X"
"DG2 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,295597,577976,179,"S00","SY9","00","QH","MG","X"
"DG2 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,295983,578018,179,"S00","SY9","00","QH","MG","X"
"DG2 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,295917,577969,179,"S00","SY9","00","QH","MG","X"
"DG2 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,295897,578054,179,"S00","SY9","00","QH","MG","X"
"DG2 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,295985,578059,179,"S00","SY9","00","QH","MG","X"
"DG2 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,296087,577956,179,"S00","SY9","00","QH","MG","X"
"DG2 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,296004,577887,179,"S00","SY9","00","QH","MG","X"
"DG2 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,294885,578503,179,"S00","SY9","00","QH","MG","X"
"DG2 0NU",10,"X",-99,-99,-99,-99,-99,-99,-99,296588,577202,179,"S00","SY9","00","QH","MG","X"
"DG2 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,296145,577050,179,"S00","SY9","00","QH","MG","X"
"DG2 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,296275,577306,179,"S00","SY9","00","QH","MG","X"
"DG2 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,296241,577417,179,"S00","SY9","00","QH","MG","X"
"DG2 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,296172,577482,179,"S00","SY9","00","QH","MG","X"
"DG2 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,296234,577473,179,"S00","SY9","00","QH","MG","X"
"DG2 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,296178,577575,179,"S00","SY9","00","QH","MG","X"
"DG2 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,296104,577598,179,"S00","SY9","00","QH","MG","X"
"DG2 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,296106,577655,179,"S00","SY9","00","QH","MG","X"
"DG2 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,296034,577820,179,"S00","SY9","00","QH","MG","X"
"DG2 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,296054,577749,179,"S00","SY9","00","QH","MG","X"
"DG2 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,296069,577914,179,"S00","SY9","00","QH","MG","X"
"DG2 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,296184,577914,179,"S00","SY9","00","QH","MG","X"
"DG2 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,296274,577917,179,"S00","SY9","00","QH","MG","X"
"DG2 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,296086,577732,179,"S00","SY9","00","QH","MG","X"
"DG2 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,296094,577797,179,"S00","SY9","00","QH","MG","X"
"DG2 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,296182,577780,179,"S00","SY9","00","QH","MG","X"
"DG2 0PT",10,"X",-99,-99,-99,-99,-99,-99,-99,296198,577615,179,"S00","SY9","00","QH","MG","X"
"DG2 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,296415,577610,179,"S00","SY9","00","QH","MG","X"
"DG2 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,296132,577955,179,"S00","SY9","00","QH","MG","X"
"DG2 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,296386,577482,179,"S00","SY9","00","QH","MG","X"
"DG2 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,296408,577494,179,"S00","SY9","00","QH","MG","X"
"DG2 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,296393,577360,179,"S00","SY9","00","QH","MG","X"
"DG2 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,296318,577437,179,"S00","SY9","00","QH","MG","X"
"DG2 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,295751,578274,179,"S00","SY9","00","QH","MG","X"
"DG2 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,296422,577309,179,"S00","SY9","00","QH","MG","X"
"DG2 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,296426,577330,179,"S00","SY9","00","QH","MG","X"
"DG2 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,296554,577344,179,"S00","SY9","00","QH","MG","X"
"DG2 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,296590,577386,179,"S00","SY9","00","QH","MG","X"
"DG2 0QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,296536,577435,179,"S00","SY9","00","QH","MG","X"
"DG2 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,296611,577418,179,"S00","SY9","00","QH","MG","X"
"DG2 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,296478,577528,179,"S00","SY9","00","QH","MG","X"
"DG2 0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,295660,578297,179,"S00","SY9","00","QH","MG","X"
"DG2 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,296459,577471,179,"S00","SY9","00","QH","MG","X"
"DG2 0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,295632,578233,179,"S00","SY9","00","QH","MG","X"
"DG2 0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,295666,578712,179,"S00","SY9","00","QH","MG","X"
"DG2 0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,295424,578418,179,"S00","SY9","00","QH","MG","X"
"DG2 0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,294956,578998,179,"S00","SY9","00","QH","MG","X"
"DG2 0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,295277,579320,179,"S00","SY9","00","QH","MH","X"
"DG2 0QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,294326,579921,179,"S00","SY9","00","QH","MH","X"
"DG2 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,294410,580780,179,"S00","SY9","00","QH","MH","X"
"DG2 0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,295030,579716,179,"S00","SY9","00","QH","MH","X"
"DG2 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,295170,580019,179,"S00","SY9","00","QH","MH","X"
"DG2 0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,295030,579768,179,"S00","SY9","00","QH","MH","X"
"DG2 0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,295094,579749,179,"S00","SY9","00","QH","MH","X"
"DG2 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,294983,579812,179,"S00","SY9","00","QH","MH","X"
"DG2 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,295308,579674,179,"S00","SY9","00","QH","MH","X"
"DG2 0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,296079,579459,179,"S00","SY9","00","QH","MH","X"
"DG2 0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,295435,581811,179,"S00","SY9","00","QH","MH","X"
"DG2 0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,292906,583227,179,"S00","SY9","00","QH","MH","X"
"DG2 0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,295233,580514,179,"S00","SY9","00","QH","MH","X"
"DG2 0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,292349,583884,179,"S00","SY9","00","QH","MH","X"
"DG2 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,291624,584394,179,"S00","SY9","00","QH","MH","X"
"DG2 0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,291452,584173,179,"S00","SY9","00","QH","MH","X"
"DG2 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,291883,584499,179,"S00","SY9","00","QH","MH","X"
"DG2 0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,293856,582957,179,"S00","SY9","00","QH","MH","X"
"DG2 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,291799,584469,179,"S00","SY9","00","QH","MH","X"
"DG2 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,290651,584911,179,"S00","SY9","00","QH","MH","X"
"DG2 0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,291320,585811,179,"S00","SY9","00","QH","MH","X"
"DG2 0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,291923,584789,179,"S00","SY9","00","QH","MH","X"
"DG2 0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,293090,582562,179,"S00","SY9","00","QH","MH","X"
"DG2 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,292890,582177,179,"S00","SY9","00","QH","MH","X"
"DG2 0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,291951,582012,179,"S00","SY9","00","QH","MH","X"
"DG2 0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,293607,582041,179,"S00","SY9","00","QH","MH","X"
"DG2 0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,297316,576211,179,"S00","SY9","00","QH","MK","X"
"DG2 0SN",10,"X",-99,-99,-99,-99,-99,-99,-99,290197,585737,179,"S00","SY9","00","QH","MH","X"
"DG2 0SP",10,"X",-99,-99,-99,-99,-99,-99,-99,287823,586798,179,"S00","SY9","00","QH","MH","X"
"DG2 0SR",10,"X",-99,-99,-99,-99,-99,-99,-99,287333,584924,179,"S00","SY9","00","QH","MH","X"
"DG2 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,286881,585580,179,"S00","SY9","00","QH","MH","X"
"DG2 0ST",10,"X",-99,-99,-99,-99,-99,-99,-99,286465,584591,179,"S00","SY9","00","QH","MH","X"
"DG2 0SU",10,"X",-99,-99,-99,-99,-99,-99,-99,286434,584546,179,"S00","SY9","00","QH","MH","X"
"DG2 0SW",10,"X",-99,-99,-99,-99,-99,-99,-99,289113,587062,179,"S00","SY9","00","QH","MH","X"
"DG2 0SX",10,"X",-99,-99,-99,-99,-99,-99,-99,286761,584462,179,"S00","SY9","00","QH","MH","X"
"DG2 0SY",10,"X",-99,-99,-99,-99,-99,-99,-99,286944,584197,179,"S00","SY9","00","QH","MH","X"
"DG2 0SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,286740,584337,179,"S00","SY9","00","QH","MH","X"
"DG2 0TA",10,"X",-99,-99,-99,-99,-99,-99,-99,286670,584402,179,"S00","SY9","00","QH","MH","X"
"DG2 0TB",10,"X",-99,-99,-99,-99,-99,-99,-99,286718,584475,179,"S00","SY9","00","QH","MH","X"
"DG2 0TD",10,"X",-99,-99,-99,-99,-99,-99,-99,287266,583643,179,"S00","SY9","00","QH","MH","X"
"DG2 0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,287736,583830,179,"S00","SY9","00","QH","MH","X"
"DG2 0TF",10,"X",-99,-99,-99,-99,-99,-99,-99,285410,586049,179,"S00","SY9","00","QH","MH","X"
"DG2 0TG",10,"X",-99,-99,-99,-99,-99,-99,-99,284893,587471,179,"S00","SY9","00","QH","MH","X"
"DG2 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,284704,587361,179,"S00","SY9","00","QH","MH","X"
"DG2 0TL",10,"X",-99,-99,-99,-99,-99,-99,-99,286910,587259,179,"S00","SY9","00","QH","MH","X"
"DG2 0TN",10,"X",-99,-99,-99,-99,-99,-99,-99,287438,589690,179,"S00","SY9","00","QH","MH","X"
"DG2 0TP",10,"X",-99,-99,-99,-99,-99,-99,-99,289013,588343,179,"S00","SY9","00","QH","MH","X"
"DG2 0TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,284728,587381,179,"S00","SY9","00","QH","MH","X"
"DG2 0TR",10,"X",-99,-99,-99,-99,-99,-99,-99,289398,587616,179,"S00","SY9","00","QH","MH","X"
"DG2 0TS",10,"X",-99,-99,-99,-99,-99,-99,-99,288603,587404,179,"S00","SY9","00","QH","MH","X"
"DG2 0UA",10,"X",-99,-99,-99,-99,-99,-99,-99,290708,586589,179,"S00","SY9","00","QH","MH","X"
"DG2 0UB",10,"X",-99,-99,-99,-99,-99,-99,-99,290495,585946,179,"S00","SY9","00","QH","MH","X"
"DG2 0UD",10,"X",-99,-99,-99,-99,-99,-99,-99,290213,585160,179,"S00","SY9","00","QH","MH","X"
"DG2 0UE",10,"X",-99,-99,-99,-99,-99,-99,-99,289625,585045,179,"S00","SY9","00","QH","MH","X"
"DG2 0UF",10,"X",-99,-99,-99,-99,-99,-99,-99,288695,585131,179,"S00","SY9","00","QH","MH","X"
"DG2 0UG",10,"X",-99,-99,-99,-99,-99,-99,-99,287441,584231,179,"S00","SY9","00","QH","MH","X"
"DG2 0UH",10,"X",-99,-99,-99,-99,-99,-99,-99,287331,584383,179,"S00","SY9","00","QH","MH","X"
"DG2 0UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,286890,584338,179,"S00","SY9","00","QH","MH","X"
"DG2 0UL",10,"X",-99,-99,-99,-99,-99,-99,-99,285991,583867,179,"S00","SY9","00","QH","MH","X"
"DG2 0UN",10,"X",-99,-99,-99,-99,-99,-99,-99,286340,583340,179,"S00","SY9","00","QH","MH","X"
"DG2 0UP",10,"X",-99,-99,-99,-99,-99,-99,-99,284707,583788,179,"S00","SY9","00","QH","MH","X"
"DG2 0UR",10,"X",-99,-99,-99,-99,-99,-99,-99,283483,583855,179,"S00","SY9","00","QH","MH","X"
"DG2 0UT",10,"X",-99,-99,-99,-99,-99,-99,-99,282547,584750,179,"S00","SY9","00","QH","MH","X"
"DG2 0UU",10,"X",-99,-99,-99,-99,-99,-99,-99,281163,584404,179,"S00","SY9","00","QH","MH","X"
"DG2 0UW",10,"X",-99,-99,-99,-99,-99,-99,-99,285889,584115,179,"S00","SY9","00","QH","MH","X"
"DG2 0UX",10,"X",-99,-99,-99,-99,-99,-99,-99,278697,583147,179,"S00","SY9","00","QH","MH","X"
"DG2 0UY",10,"X",-99,-99,-99,-99,-99,-99,-99,283916,584395,179,"S00","SY9","00","QH","MH","X"
"DG2 0UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,284907,585651,179,"S00","SY9","00","QH","MH","X"
"DG2 0XA",10,"X",-99,-99,-99,-99,-99,-99,-99,284522,586975,179,"S00","SY9","00","QH","MH","X"
"DG2 0XE",10,"X",-99,-99,-99,-99,-99,-99,-99,291536,586404,179,"S00","SY9","00","QH","MH","X"
"DG2 0XG",10,"X",-99,-99,-99,-99,-99,-99,-99,291271,586645,179,"S00","SY9","00","QH","MH","X"
"DG2 0XH",10,"X",-99,-99,-99,-99,-99,-99,-99,291250,586998,179,"S00","SY9","00","QH","MH","X"
"DG2 0XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,291581,586841,179,"S00","SY9","00","QH","MH","X"
"DG2 0XL",10,"X",-99,-99,-99,-99,-99,-99,-99,290790,587606,179,"S00","SY9","00","QH","MH","X"
"DG2 0XN",10,"X",-99,-99,-99,-99,-99,-99,-99,291260,588922,179,"S00","SY9","00","QH","MH","X"
"DG2 0XP",10,"X",-99,-99,-99,-99,-99,-99,-99,291822,585964,179,"S00","SY9","00","QH","MH","X"
"DG2 0XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,291261,586926,179,"S00","SY9","00","QH","MH","X"
"DG2 0XR",10,"X",-99,-99,-99,-99,-99,-99,-99,292834,585336,179,"S00","SY9","00","QH","MH","X"
"DG2 0XS",10,"X",-99,-99,-99,-99,-99,-99,-99,293181,585950,179,"S00","SY9","00","QH","MH","X"
"DG2 0XT",10,"X",-99,-99,-99,-99,-99,-99,-99,293216,584916,179,"S00","SY9","00","QH","MH","X"
"DG2 0XU",10,"X",-99,-99,-99,-99,-99,-99,-99,293685,585378,179,"S00","SY9","00","QH","MH","X"
"DG2 0XW",10,"X",-99,-99,-99,-99,-99,-99,-99,290053,588399,179,"S00","SY9","00","QH","MH","X"
"DG2 0XX",10,"X",-99,-99,-99,-99,-99,-99,-99,293679,585295,179,"S00","SY9","00","QH","MH","X"
"DG2 0XY",10,"X",-99,-99,-99,-99,-99,-99,-99,294648,584946,179,"S00","SY9","00","QH","MH","X"
"DG2 0XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,294216,584234,179,"S00","SY9","00","QH","MH","X"
"DG2 0YA",10,"X",-99,-99,-99,-99,-99,-99,-99,295728,585711,179,"S00","SY9","00","QH","MH","X"
"DG2 0YB",10,"X",-99,-99,-99,-99,-99,-99,-99,294906,587800,179,"S00","SY9","00","QH","MH","X"
"DG2 0YD",10,"X",-99,-99,-99,-99,-99,-99,-99,293757,587944,179,"S00","SY9","00","QH","MH","X"
"DG2 0YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292186,580015,179,"S00","SY9","00","QH","MH","X"
"DG2 0YS",10,"X",-99,-99,-99,-99,-99,-99,-99,297316,576211,179,"S00","SY9","00","QH","MK","X"
"DG2 7AA",10,"X",-99,-99,-99,-99,-99,-99,-99,296782,576087,179,"S00","SY9","00","QH","MG","X"
"DG2 7AB",10,"X",-99,-99,-99,-99,-99,-99,-99,296756,576087,179,"S00","SY9","00","QH","MG","X"
"DG2 7AD",10,"X",-99,-99,-99,-99,-99,-99,-99,296764,576043,179,"S00","SY9","00","QH","MG","X"
"DG2 7AE",10,"X",-99,-99,-99,-99,-99,-99,-99,296706,576054,179,"S00","SY9","00","QH","MG","X"
"DG2 7AF",10,"X",-99,-99,-99,-99,-99,-99,-99,296672,575967,179,"S00","SY9","00","QH","MG","X"
"DG2 7AG",10,"X",-99,-99,-99,-99,-99,-99,-99,296678,576020,179,"S00","SY9","00","QH","MG","X"
"DG2 7AH",10,"X",-99,-99,-99,-99,-99,-99,-99,296606,575976,179,"S00","SY9","00","QH","MG","X"
"DG2 7AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,296517,575953,179,"S00","SY9","00","QH","MG","X"
"DG2 7AL",10,"X",-99,-99,-99,-99,-99,-99,-99,296377,575932,179,"S00","SY9","00","QH","MG","X"
"DG2 7AN",10,"X",-99,-99,-99,-99,-99,-99,-99,296510,575770,179,"S00","SY9","00","QH","MG","X"
"DG2 7AP",10,"X",-99,-99,-99,-99,-99,-99,-99,296705,575928,179,"S00","SY9","00","QH","MG","X"
"DG2 7AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,296535,575834,179,"S00","SY9","00","QH","MG","X"
"DG2 7AR",10,"X",-99,-99,-99,-99,-99,-99,-99,297404,575145,179,"S00","SY9","00","QH","MF","X"
"DG2 7AS",10,"X",-99,-99,-99,-99,-99,-99,-99,296859,575877,179,"S00","SY9","00","QH","MG","X"
"DG2 7AT",10,"X",-99,-99,-99,-99,-99,-99,-99,296875,575927,179,"S00","SY9","00","QH","MG","X"
"DG2 7AU",10,"X",-99,-99,-99,-99,-99,-99,-99,296867,575819,179,"S00","SY9","00","QH","MG","X"
"DG2 7AW",10,"X",-99,-99,-99,-99,-99,-99,-99,296698,575883,179,"S00","SY9","00","QH","MG","X"
"DG2 7AX",10,"X",-99,-99,-99,-99,-99,-99,-99,296782,575837,179,"S00","SY9","00","QH","MG","X"
"DG2 7AY",10,"X",-99,-99,-99,-99,-99,-99,-99,297485,575206,179,"S00","SY9","00","QH","MF","X"
"DG2 7AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,296984,575807,179,"S00","SY9","00","QH","MG","X"
"DG2 7BA",10,"X",-99,-99,-99,-99,-99,-99,-99,297008,575771,179,"S00","SY9","00","QH","MG","X"
