"TQ3 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,288673,62934,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,288916,62657,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,288853,62749,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,289065,62699,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,289051,62618,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,288975,62641,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,288838,62823,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,288784,62905,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HG",10,"X",-99,-99,-99,-99,-99,-99,-99,289012,62586,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,288272,62799,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288324,62818,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,288240,62764,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,288356,62704,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,288502,62659,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,288575,62683,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,288592,62602,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,288642,62582,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,288793,62540,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,288431,62655,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,288607,62717,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,288818,62571,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,288919,62542,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JA",10,"X",-99,-99,-99,-99,-99,-99,-99,289017,62489,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,289121,62432,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,289169,62419,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,289183,62293,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,289177,62471,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,289250,62406,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,289324,62409,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,289318,62470,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,289351,62473,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,289411,62431,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,289287,62335,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,289233,62393,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,289346,62378,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,287666,62145,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1JY",10,"X",-99,-99,-99,-99,-99,-99,-99,287739,62041,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,287919,62140,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,286845,62720,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,286852,62655,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,287929,61997,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,287915,61928,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,288080,61840,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,288003,61806,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,288568,61759,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288847,61802,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,288760,61827,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,288714,61872,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288224,61690,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,288963,61915,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,286824,62537,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,286896,62636,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,286951,62642,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1LW",10,"X",-99,-99,-99,-99,-99,-99,-99,288842,61931,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,286923,62754,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,286928,62812,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,286976,62734,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,286733,62915,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,286770,62929,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,286634,62942,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,286967,63183,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,286899,63244,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,287029,63276,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,287013,62789,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,286798,62769,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,286881,62968,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,286898,63434,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,286931,62783,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,287099,62566,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,286863,63008,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,287080,62777,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,286861,63106,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,286878,63129,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,286742,63061,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PA",10,"X",-99,-99,-99,-99,-99,-99,-99,286690,63059,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PB",10,"X",-99,-99,-99,-99,-99,-99,-99,286646,63051,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,286617,63205,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PE",10,"X",-99,-99,-99,-99,-99,-99,-99,286713,63292,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PF",10,"X",-99,-99,-99,-99,-99,-99,-99,286783,63428,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,286847,63368,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,286547,63042,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,286534,62935,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,286601,62884,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,286505,63242,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,286764,63250,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,288182,61908,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,288634,61998,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,288650,62045,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,288698,61959,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,288522,61894,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,288509,61933,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,288325,61909,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,288219,61844,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,288341,61851,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,288227,61811,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,288539,61855,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,288530,61815,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,288385,61658,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288716,62005,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288364,61764,064,"Y52","Q39","00","HH","MR","X"
"TQ3 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,288076,62624,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,288334,62553,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,288366,62512,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,288672,62321,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,288613,62339,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,288790,62205,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,288820,62142,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,288625,62175,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,288601,62084,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,288444,62047,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,288271,62065,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1RG",10,"X",-99,-99,-99,-99,-99,-99,-99,288156,62214,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288132,62047,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,287465,63066,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1RP",10,"X",-99,-99,-99,-99,-99,-99,-99,286705,62679,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1RR",10,"X",-99,-99,-99,-99,-99,-99,-99,286436,62604,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1RS",10,"X",-99,-99,-99,-99,-99,-99,-99,285497,62303,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1RT",10,"X",-99,-99,-99,-99,-99,-99,-99,285376,61890,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1RU",10,"X",-99,-99,-99,-99,-99,-99,-99,286605,62497,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1RW",10,"X",-99,-99,-99,-99,-99,-99,-99,288156,63335,064,"Y52","Q39","00","HH","MS","X"
"TQ3 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,287976,62066,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1RY",10,"X",-99,-99,-99,-99,-99,-99,-99,288077,62005,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1SA",10,"X",-99,-99,-99,-99,-99,-99,-99,287302,64941,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SB",10,"X",-99,-99,-99,-99,-99,-99,-99,287167,65775,064,"Y52","Q39","18","UH","HC","X"
"TQ3 1SD",10,"X",-99,-99,-99,-99,-99,-99,-99,286545,63272,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SE",10,"X",-99,-99,-99,-99,-99,-99,-99,286573,63447,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SF",10,"X",-99,-99,-99,-99,-99,-99,-99,286600,63533,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SG",10,"X",-99,-99,-99,-99,-99,-99,-99,286361,63503,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SH",10,"X",-99,-99,-99,-99,-99,-99,-99,286335,63236,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,286716,63405,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SL",10,"X",-99,-99,-99,-99,-99,-99,-99,286659,63583,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SN",10,"X",-99,-99,-99,-99,-99,-99,-99,286681,63699,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SP",10,"X",-99,-99,-99,-99,-99,-99,-99,286849,63642,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,285711,63255,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SR",10,"X",-99,-99,-99,-99,-99,-99,-99,287211,63805,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1ST",10,"X",-99,-99,-99,-99,-99,-99,-99,287394,64437,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SU",10,"X",-99,-99,-99,-99,-99,-99,-99,288092,64024,064,"Y52","Q39","00","HH","MS","X"
"TQ3 1SW",10,"X",-99,-99,-99,-99,-99,-99,-99,286701,63772,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1SX",10,"X",-99,-99,-99,-99,-99,-99,-99,287919,65172,064,"Y52","Q39","00","HH","MS","X"
"TQ3 1SY",10,"X",-99,-99,-99,-99,-99,-99,-99,287460,65477,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1TA",10,"X",-99,-99,-99,-99,-99,-99,-99,286734,64875,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1TB",10,"X",-99,-99,-99,-99,-99,-99,-99,286324,65652,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1TD",10,"X",-99,-99,-99,-99,-99,-99,-99,286955,64570,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1TH",10,"X",-99,-99,-99,-99,-99,-99,-99,286781,63519,064,"Y52","Q39","18","UG","HE","X"
"TQ3 1TP",10,"X",-99,-99,-99,-99,-99,-99,-99,288017,62538,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1WD",10,"X",-99,-99,-99,-99,-99,-99,-99,288792,60830,064,"Y52","Q39","00","HH","MX","X"
"TQ3 1WS",10,"X",-99,-99,-99,-99,-99,-99,-99,288792,60830,064,"Y52","Q39","00","HH","MX","X"
"TQ3 1WX",10,"X",-99,-99,-99,-99,-99,-99,-99,288792,60830,064,"Y52","Q39","00","HH","MX","X"
"TQ3 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,288792,60830,064,"Y52","Q39","00","HH","MX","X"
"TQ3 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,287808,62174,064,"Y52","Q39","00","HH","MW","X"
"TQ3 1YE",10,"X",-99,-99,-99,-99,-99,-99,-99,288792,60830,064,"Y52","Q39","00","HH","MX","X"
"TQ3 1YL",10,"X",-99,-99,-99,-99,-99,-99,-99,288792,60830,064,"Y52","Q39","00","HH","MX","X"
"TQ3 1ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,288792,60830,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,288809,61114,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,288882,61156,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,289007,61119,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,288937,61208,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,288889,61263,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,288816,61284,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,288929,61350,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,288963,61475,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AL",10,"X",-99,-99,-99,-99,-99,-99,-99,289019,61520,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AN",10,"X",-99,-99,-99,-99,-99,-99,-99,289068,61419,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AP",10,"X",-99,-99,-99,-99,-99,-99,-99,289189,61384,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,288899,61302,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AR",10,"X",-99,-99,-99,-99,-99,-99,-99,289100,61302,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AS",10,"X",-99,-99,-99,-99,-99,-99,-99,289008,61372,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AT",10,"X",-99,-99,-99,-99,-99,-99,-99,288993,61298,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AU",10,"X",-99,-99,-99,-99,-99,-99,-99,289007,61220,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2AW",10,"X",-99,-99,-99,-99,-99,-99,-99,289033,61402,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2AX",10,"X",-99,-99,-99,-99,-99,-99,-99,289067,61162,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2AY",10,"X",-99,-99,-99,-99,-99,-99,-99,288908,61196,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,289032,61272,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,289237,61172,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,288997,61054,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2BD",10,"X",-99,-99,-99,-99,-99,-99,-99,289213,61024,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2BE",10,"X",-99,-99,-99,-99,-99,-99,-99,289245,61067,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2BG",10,"X",-99,-99,-99,-99,-99,-99,-99,289195,61080,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2BH",10,"X",-99,-99,-99,-99,-99,-99,-99,289122,61089,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,289145,61033,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2BL",10,"X",-99,-99,-99,-99,-99,-99,-99,289085,61002,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2BN",10,"X",-99,-99,-99,-99,-99,-99,-99,289082,61289,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,289197,60998,064,"Y52","Q39","00","HH","MX","X"
"TQ3 2BT",10,"X",-99,-99,-99,-99,-99,-99,-99,289503,62064,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2BY",10,"X",-99,-99,-99,-99,-99,-99,-99,289410,62136,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,289454,62129,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DA",10,"X",-99,-99,-99,-99,-99,-99,-99,289494,62052,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DB",10,"X",-99,-99,-99,-99,-99,-99,-99,289476,62181,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,289509,62180,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DE",10,"X",-99,-99,-99,-99,-99,-99,-99,289539,62189,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DG",10,"X",-99,-99,-99,-99,-99,-99,-99,289557,62225,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DH",10,"X",-99,-99,-99,-99,-99,-99,-99,289620,62077,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,289621,62178,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DL",10,"X",-99,-99,-99,-99,-99,-99,-99,289663,62080,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DN",10,"X",-99,-99,-99,-99,-99,-99,-99,289639,62157,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DP",10,"X",-99,-99,-99,-99,-99,-99,-99,289706,62213,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,289598,62108,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DS",10,"X",-99,-99,-99,-99,-99,-99,-99,289685,62248,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DT",10,"X",-99,-99,-99,-99,-99,-99,-99,289654,62379,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DU",10,"X",-99,-99,-99,-99,-99,-99,-99,289589,62252,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DW",10,"X",-99,-99,-99,-99,-99,-99,-99,289729,62182,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DX",10,"X",-99,-99,-99,-99,-99,-99,-99,289539,62407,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DY",10,"X",-99,-99,-99,-99,-99,-99,-99,289497,62314,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,289479,61995,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,289553,62490,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EG",10,"X",-99,-99,-99,-99,-99,-99,-99,289528,62018,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EH",10,"X",-99,-99,-99,-99,-99,-99,-99,289418,62338,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,289387,62117,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EL",10,"X",-99,-99,-99,-99,-99,-99,-99,289393,62248,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EN",10,"X",-99,-99,-99,-99,-99,-99,-99,289334,62179,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EP",10,"X",-99,-99,-99,-99,-99,-99,-99,289393,61970,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2ER",10,"X",-99,-99,-99,-99,-99,-99,-99,289403,61929,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2ES",10,"X",-99,-99,-99,-99,-99,-99,-99,289427,61943,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EU",10,"X",-99,-99,-99,-99,-99,-99,-99,289364,61882,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EW",10,"X",-99,-99,-99,-99,-99,-99,-99,289347,62043,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EY",10,"X",-99,-99,-99,-99,-99,-99,-99,289314,61873,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,289315,61796,064,"Y52","Q39","00","HH","MW","X"
"TQ3 2HB",10,"X",-99,-99,-99,-99,-99,-99,-99,289244,61741,064,"Y52","Q39","00","HH","MW","X"
