"EN5 5QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525681,197004,064,"Y53","Q36","00","AC","GL","X"
"EN5 5QR",10,"X",-99,-99,-99,-99,-99,-99,-99,525792,196729,064,"Y53","Q36","00","AC","GL","X"
"EN5 5QS",10,"X",-99,-99,-99,-99,-99,-99,-99,525797,196564,064,"Y53","Q36","00","AC","GL","X"
"EN5 5QT",10,"X",-99,-99,-99,-99,-99,-99,-99,525760,196688,064,"Y53","Q36","00","AC","GL","X"
"EN5 5QU",10,"X",-99,-99,-99,-99,-99,-99,-99,525763,196556,064,"Y53","Q36","00","AC","GL","X"
"EN5 5QW",10,"X",-99,-99,-99,-99,-99,-99,-99,525747,196898,064,"Y53","Q36","00","AC","GL","X"
"EN5 5QX",10,"X",-99,-99,-99,-99,-99,-99,-99,525763,196617,064,"Y53","Q36","00","AC","GL","X"
"EN5 5QY",10,"X",-99,-99,-99,-99,-99,-99,-99,525784,196896,064,"Y53","Q36","00","AC","GL","X"
"EN5 5RH",10,"X",-99,-99,-99,-99,-99,-99,-99,524896,196190,064,"Y53","Q36","00","AC","GQ","X"
"EN5 5RN",10,"X",-99,-99,-99,-99,-99,-99,-99,524703,196425,064,"Y53","Q36","00","AC","GL","X"
"EN5 5RP",10,"X",-99,-99,-99,-99,-99,-99,-99,524989,196194,064,"Y53","Q36","00","AC","GL","X"
"EN5 5RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526835,196332,064,"Y53","Q36","00","AC","GC","X"
"EN5 5RR",10,"X",-99,-99,-99,-99,-99,-99,-99,524845,196314,064,"Y53","Q36","00","AC","GL","X"
"EN5 5RS",10,"X",-99,-99,-99,-99,-99,-99,-99,524851,196369,064,"Y53","Q36","00","AC","GL","X"
"EN5 5RT",10,"X",-99,-99,-99,-99,-99,-99,-99,524792,196339,064,"Y53","Q36","00","AC","GL","X"
"EN5 5RU",10,"X",-99,-99,-99,-99,-99,-99,-99,524762,196378,064,"Y53","Q36","00","AC","GL","X"
"EN5 5RW",10,"X",-99,-99,-99,-99,-99,-99,-99,524812,196383,064,"Y53","Q36","00","AC","GL","X"
"EN5 5RY",10,"X",-99,-99,-99,-99,-99,-99,-99,524767,196464,064,"Y53","Q36","00","AC","GL","X"
"EN5 5RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524850,196395,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SB",10,"X",-99,-99,-99,-99,-99,-99,-99,524601,196474,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SE",10,"X",-99,-99,-99,-99,-99,-99,-99,524904,196527,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SF",10,"X",-99,-99,-99,-99,-99,-99,-99,524895,196515,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SG",10,"X",-99,-99,-99,-99,-99,-99,-99,524973,196494,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SH",10,"X",-99,-99,-99,-99,-99,-99,-99,524909,196481,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524651,196458,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SN",10,"X",-99,-99,-99,-99,-99,-99,-99,524558,196496,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SP",10,"X",-99,-99,-99,-99,-99,-99,-99,524630,196639,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524846,196450,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SR",10,"X",-99,-99,-99,-99,-99,-99,-99,524617,196636,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SS",10,"X",-99,-99,-99,-99,-99,-99,-99,524583,196631,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SU",10,"X",-99,-99,-99,-99,-99,-99,-99,524504,196977,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SX",10,"X",-99,-99,-99,-99,-99,-99,-99,524476,196901,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SY",10,"X",-99,-99,-99,-99,-99,-99,-99,524465,196842,064,"Y53","Q36","00","AC","GL","X"
"EN5 5SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524505,196858,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,524506,196869,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TB",10,"X",-99,-99,-99,-99,-99,-99,-99,524569,196924,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TD",10,"X",-99,-99,-99,-99,-99,-99,-99,524533,196976,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TE",10,"X",-99,-99,-99,-99,-99,-99,-99,524619,196962,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TG",10,"X",-99,-99,-99,-99,-99,-99,-99,524651,196852,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TH",10,"X",-99,-99,-99,-99,-99,-99,-99,524562,196615,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524649,196741,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TL",10,"X",-99,-99,-99,-99,-99,-99,-99,524694,196927,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TN",10,"X",-99,-99,-99,-99,-99,-99,-99,524754,196872,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TP",10,"X",-99,-99,-99,-99,-99,-99,-99,524796,196644,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TR",10,"X",-99,-99,-99,-99,-99,-99,-99,524611,196528,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,524685,196575,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TT",10,"X",-99,-99,-99,-99,-99,-99,-99,524612,196491,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TU",10,"X",-99,-99,-99,-99,-99,-99,-99,524617,196571,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TW",10,"X",-99,-99,-99,-99,-99,-99,-99,524728,196685,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TX",10,"X",-99,-99,-99,-99,-99,-99,-99,524611,196519,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TY",10,"X",-99,-99,-99,-99,-99,-99,-99,524570,196556,064,"Y53","Q36","00","AC","GL","X"
"EN5 5TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524694,196484,064,"Y53","Q36","00","AC","GL","X"
"EN5 5UB",10,"X",-99,-99,-99,-99,-99,-99,-99,524486,196611,064,"Y53","Q36","00","AC","GL","X"
"EN5 5UE",10,"X",-99,-99,-99,-99,-99,-99,-99,524843,196232,064,"Y53","Q36","00","AC","GQ","X"
"EN5 5UH",10,"X",-99,-99,-99,-99,-99,-99,-99,524803,196267,064,"Y53","Q36","00","AC","GQ","X"
"EN5 5UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,524764,196319,064,"Y53","Q36","00","AC","GQ","X"
"EN5 5UN",10,"X",-99,-99,-99,-99,-99,-99,-99,524746,196299,064,"Y53","Q36","00","AC","GQ","X"
"EN5 5UP",10,"X",-99,-99,-99,-99,-99,-99,-99,524476,196655,064,"Y53","Q36","00","AC","GL","X"
"EN5 5UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524626,196425,064,"Y53","Q36","00","AC","GQ","X"
"EN5 5UR",10,"X",-99,-99,-99,-99,-99,-99,-99,524490,196571,064,"Y53","Q36","00","AC","GL","X"
"EN5 5UT",10,"X",-99,-99,-99,-99,-99,-99,-99,524504,196512,064,"Y53","Q36","00","AC","GL","X"
"EN5 5UU",10,"X",-99,-99,-99,-99,-99,-99,-99,524487,196534,064,"Y53","Q36","00","AC","GL","X"
"EN5 5UW",10,"X",-99,-99,-99,-99,-99,-99,-99,524633,196423,064,"Y53","Q36","00","AC","GQ","X"
"EN5 5UX",10,"X",-99,-99,-99,-99,-99,-99,-99,524481,196634,064,"Y53","Q36","00","AC","GL","X"
"EN5 5UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,524461,196745,064,"Y53","Q36","00","AC","GL","X"
"EN5 5WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 5WQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 5WR",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 5XA",10,"X",-99,-99,-99,-99,-99,-99,-99,524579,196836,064,"Y53","Q36","00","AC","GL","X"
"EN5 5XE",10,"X",-99,-99,-99,-99,-99,-99,-99,524537,196814,064,"Y53","Q36","00","AC","GL","X"
"EN5 5XG",10,"X",-99,-99,-99,-99,-99,-99,-99,524505,196854,064,"Y53","Q36","00","AC","GL","X"
"EN5 5XN",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 5XP",10,"X",-99,-99,-99,-99,-99,-99,-99,524497,196747,064,"Y53","Q36","00","AC","GL","X"
"EN5 5XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,524524,196611,064,"Y53","Q36","00","AC","GL","X"
"EN5 5XR",10,"X",-99,-99,-99,-99,-99,-99,-99,524522,196678,064,"Y53","Q36","00","AC","GL","X"
"EN5 5XW",10,"X",-99,-99,-99,-99,-99,-99,-99,524517,196687,064,"Y53","Q36","00","AC","GL","X"
"EN5 5XY",10,"X",-99,-99,-99,-99,-99,-99,-99,524395,196701,064,"Y53","Q36","00","AC","GL","X"
"EN5 5YH",10,"X",-99,-99,-99,-99,-99,-99,-99,524493,196948,064,"Y53","Q36","00","AC","GL","X"
"EN5 5YL",10,"X",-99,-99,-99,-99,-99,-99,-99,524645,196645,064,"Y53","Q36","00","AC","GL","X"
"EN5 5YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 5YR",10,"X",-99,-99,-99,-99,-99,-99,-99,524675,196657,064,"Y53","Q36","00","AC","GL","X"
"EN5 5YS",10,"X",-99,-99,-99,-99,-99,-99,-99,525179,195985,064,"Y53","Q36","00","AC","GL","X"
"EN5 5ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9BE",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9BL",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9BT",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9BY",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9DN",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9DW",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9ED",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9EG",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9EU",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9EW",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9FB",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9FH",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9FP",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9FQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9FU",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9FX",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9GD",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9GE",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9GF",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9GL",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9GN",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9GS",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9GU",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9GW",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9GX",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9HB",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9HF",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9HH",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9HN",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9HP",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9HT",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9HU",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9HX",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JA",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JE",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JG",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JN",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JP",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JR",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JS",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JT",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JU",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JX",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JY",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LA",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LD",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LE",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LF",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LG",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LH",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LL",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LN",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LP",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LR",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LS",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LU",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LW",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LX",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LY",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9NA",50,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9NB",50,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9ND",50,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9NE",50,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9NF",50,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN5 9NG",50,"X",-99,-99,-99,-99,-99,-99,-99,526643,195410,064,"Y53","Q36","00","AC","GN","X"
"EN6 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,525201,201610,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,525180,201529,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,525092,201497,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,525132,201580,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,525091,201328,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,525091,201328,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,525091,201328,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,525020,201397,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525056,201430,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,524992,201427,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,525180,201529,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,525132,201580,064,"Y51","Q35","26","UE","GL","X"
"EN6 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,525091,201328,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,525106,201391,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,525106,201391,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,525106,201391,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,525126,201441,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,525117,201418,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,525162,201514,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,525180,201529,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,525181,201561,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,525164,201519,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,525297,201801,064,"Y51","Q35","26","UE","GL","X"
"EN6 1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,525388,201919,064,"Y51","Q35","26","UE","GL","X"
"EN6 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,525345,202017,064,"Y51","Q35","26","UE","GL","X"
"EN6 1DB",10,"X",-99,-99,-99,-99,-99,-99,-99,525272,201882,064,"Y51","Q35","26","UE","GL","X"
"EN6 1DD",10,"X",-99,-99,-99,-99,-99,-99,-99,525220,201770,064,"Y51","Q35","26","UE","GL","X"
"EN6 1DE",10,"X",-99,-99,-99,-99,-99,-99,-99,525133,201755,064,"Y51","Q35","26","UE","GL","X"
"EN6 1DF",10,"X",-99,-99,-99,-99,-99,-99,-99,525133,201755,064,"Y51","Q35","26","UE","GL","X"
"EN6 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,524976,201693,064,"Y51","Q35","26","UE","GL","X"
"EN6 1DH",10,"X",-99,-99,-99,-99,-99,-99,-99,525172,201673,064,"Y51","Q35","26","UE","GL","X"
"EN6 1DL",10,"X",-99,-99,-99,-99,-99,-99,-99,525182,201575,064,"Y51","Q35","26","UE","GL","X"
"EN6 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,525004,201742,064,"Y51","Q35","26","UE","GL","X"
"EN6 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,525778,202529,064,"Y51","Q35","26","UL","HC","X"
"EN6 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,525105,201944,064,"Y51","Q35","26","UE","GL","X"
"EN6 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,524967,202198,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,525065,202121,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,525152,201957,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,525215,202033,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,525049,202261,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,525161,202246,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,525233,202067,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,525275,202149,064,"Y51","Q35","26","UE","GL","X"
"EN6 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,525299,202184,064,"Y51","Q35","26","UE","GL","X"
"EN6 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,525412,202120,064,"Y51","Q35","26","UE","GL","X"
"EN6 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,525582,202119,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,526013,202102,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,525354,202067,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EX",10,"X",-99,-99,-99,-99,-99,-99,-99,525980,202049,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,525822,202103,064,"Y51","Q35","26","UE","GL","X"
"EN6 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,525616,202042,064,"Y51","Q35","26","UE","GL","X"
"EN6 1HA",10,"X",-99,-99,-99,-99,-99,-99,-99,525538,202042,064,"Y51","Q35","26","UE","GL","X"
"EN6 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,525467,202036,064,"Y51","Q35","26","UE","GL","X"
"EN6 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,525499,201997,064,"Y51","Q35","26","UE","GL","X"
"EN6 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,526201,201709,064,"Y51","Q35","26","UE","GL","X"
"EN6 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,526176,201695,064,"Y51","Q35","26","UE","GL","X"
"EN6 1HN",10,"X",-99,-99,-99,-99,-99,-99,-99,526208,201676,064,"Y51","Q35","26","UE","GL","X"
"EN6 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,526228,201618,064,"Y51","Q35","26","UE","GL","X"
"EN6 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,526150,201835,064,"Y51","Q35","26","UE","GL","X"
"EN6 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,526198,201921,064,"Y51","Q35","26","UE","GL","X"
