"FK218TN",10,"X",-99,-99,-99,-99,-99,-99,-99,257098,733397,179,"S00","SV9","00","RG","MA","X"
"FK218TP",10,"X",-99,-99,-99,-99,-99,-99,-99,257358,733295,179,"S00","SV9","00","RG","MA","X"
"FK218TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,257343,732904,179,"S00","SV9","00","RG","MA","X"
"FK218TS",10,"X",-99,-99,-99,-99,-99,-99,-99,256946,734192,179,"S00","SV9","00","RG","MA","X"
"FK218TT",10,"X",-99,-99,-99,-99,-99,-99,-99,255686,734696,179,"S00","SV9","00","RG","MA","X"
"FK218TX",10,"X",-99,-99,-99,-99,-99,-99,-99,259350,735117,179,"S00","ST9","00","RB","MD","X"
"FK218TY",10,"X",-99,-99,-99,-99,-99,-99,-99,261724,735968,179,"S00","ST9","00","RB","MD","X"
"FK218UA",10,"X",-99,-99,-99,-99,-99,-99,-99,253325,735921,179,"S00","SV9","00","RG","MA","X"
"FK218UB",10,"X",-99,-99,-99,-99,-99,-99,-99,246824,736585,179,"S00","SV9","00","RG","MA","X"
"FK218UH",10,"X",-99,-99,-99,-99,-99,-99,-99,257343,733076,179,"S00","SV9","00","RG","MA","X"
"FK218UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,257331,733117,179,"S00","SV9","00","RG","MA","X"
"FK218UL",10,"X",-99,-99,-99,-99,-99,-99,-99,257308,733093,179,"S00","SV9","00","RG","MA","X"
"FK218UN",10,"X",-99,-99,-99,-99,-99,-99,-99,257290,733058,179,"S00","SV9","00","RG","MA","X"
"FK218UP",10,"X",-99,-99,-99,-99,-99,-99,-99,257254,732955,179,"S00","SV9","00","RG","MA","X"
"FK218UR",10,"X",-99,-99,-99,-99,-99,-99,-99,257276,732866,179,"S00","SV9","00","RG","MA","X"
"FK218UT",10,"X",-99,-99,-99,-99,-99,-99,-99,257245,732775,179,"S00","SV9","00","RG","MA","X"
"FK218UW",10,"X",-99,-99,-99,-99,-99,-99,-99,257254,732955,179,"S00","SV9","00","RG","MA","X"
"FK218UX",10,"X",-99,-99,-99,-99,-99,-99,-99,257230,732741,179,"S00","SV9","00","RG","MA","X"
"FK218UY",10,"X",-99,-99,-99,-99,-99,-99,-99,256925,732540,179,"S00","SV9","00","RG","MA","X"
"FK218UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,257075,732734,179,"S00","SV9","00","RG","MA","X"
"FK218XA",10,"X",-99,-99,-99,-99,-99,-99,-99,257095,732818,179,"S00","SV9","00","RG","MA","X"
"FK218XB",10,"X",-99,-99,-99,-99,-99,-99,-99,257256,732699,179,"S00","SV9","00","RG","MA","X"
"FK218XD",10,"X",-99,-99,-99,-99,-99,-99,-99,257099,732645,179,"S00","SV9","00","RG","MA","X"
"FK218XE",10,"X",-99,-99,-99,-99,-99,-99,-99,257111,732540,179,"S00","SV9","00","RG","MA","X"
"FK3 0AA",10,"X",-99,-99,-99,-99,-99,-99,-99,292817,680944,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AB",10,"X",-99,-99,-99,-99,-99,-99,-99,292984,680919,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,292850,680866,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AE",10,"X",-99,-99,-99,-99,-99,-99,-99,292993,680857,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AG",10,"X",-99,-99,-99,-99,-99,-99,-99,292734,680920,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AH",10,"X",-99,-99,-99,-99,-99,-99,-99,292752,680877,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292798,680769,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,292677,680887,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AN",10,"X",-99,-99,-99,-99,-99,-99,-99,292745,680796,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AP",10,"X",-99,-99,-99,-99,-99,-99,-99,292713,680758,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AR",10,"X",-99,-99,-99,-99,-99,-99,-99,292756,680717,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AS",10,"X",-99,-99,-99,-99,-99,-99,-99,292725,680680,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AT",10,"X",-99,-99,-99,-99,-99,-99,-99,292769,680596,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AX",10,"X",-99,-99,-99,-99,-99,-99,-99,292731,680529,179,"S00","SV9","00","QQ","MB","X"
"FK3 0AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292815,680439,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BA",10,"X",-99,-99,-99,-99,-99,-99,-99,292811,680560,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BB",10,"X",-99,-99,-99,-99,-99,-99,-99,292846,680545,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BD",10,"X",-99,-99,-99,-99,-99,-99,-99,292888,680677,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BE",10,"X",-99,-99,-99,-99,-99,-99,-99,292819,680666,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BG",10,"X",-99,-99,-99,-99,-99,-99,-99,292914,680819,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BH",10,"X",-99,-99,-99,-99,-99,-99,-99,292869,680780,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,293004,680691,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,293573,680382,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,293530,680354,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BU",10,"X",-99,-99,-99,-99,-99,-99,-99,293530,680299,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,293494,680294,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,293596,680270,179,"S00","SV9","00","QQ","MB","X"
"FK3 0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,293413,680214,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DA",10,"X",-99,-99,-99,-99,-99,-99,-99,293456,680142,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,293481,680161,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,293490,680327,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,293370,680266,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,293315,680212,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,293254,680180,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,293242,680134,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,293294,680682,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,293290,680653,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,293160,680571,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,293274,680578,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,293383,680112,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,293319,680619,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,293319,680523,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,293214,680513,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,293132,680501,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,293385,680317,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,293452,680398,179,"S00","SV9","00","QQ","MB","X"
"FK3 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292997,680223,179,"S00","SV9","00","QQ","MB","X"
"FK3 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,293321,680061,179,"S00","SV9","00","QQ","MB","X"
"FK3 0EB",10,"X",-99,-99,-99,-99,-99,-99,-99,293241,680018,179,"S00","SV9","00","QQ","MB","X"
"FK3 0ED",10,"X",-99,-99,-99,-99,-99,-99,-99,293348,679976,179,"S00","SV9","00","QQ","MB","X"
"FK3 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,293576,680472,179,"S00","SV9","00","QQ","MB","X"
"FK3 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,293389,680965,179,"S00","SV9","00","QQ","MB","X"
"FK3 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,292999,680804,179,"S00","SV9","00","QQ","MB","X"
"FK3 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,293011,680665,179,"S00","SV9","00","QQ","MB","X"
"FK3 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,292935,680470,179,"S00","SV9","00","QQ","MB","X"
"FK3 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,292933,680539,179,"S00","SV9","00","QQ","MB","X"
"FK3 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292911,680440,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,292725,680394,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,292834,680327,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,292839,680172,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,293069,680819,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,292768,680320,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HG",10,"X",-99,-99,-99,-99,-99,-99,-99,292751,680196,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,292793,680176,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292674,680031,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,292741,680040,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,292805,680123,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,292671,679962,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292878,680320,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,292822,680052,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,292735,679918,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,292952,680161,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,293046,680146,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,293193,680318,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,293111,680062,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,293129,680147,179,"S00","SV9","00","QQ","MB","X"
"FK3 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292941,680303,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,292909,680060,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,292928,680623,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,292884,680570,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,292886,679961,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,293012,680031,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,293117,680010,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,293047,679911,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JL",10,"X",-99,-99,-99,-99,-99,-99,-99,293169,679881,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,292703,680175,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,292730,679998,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292999,679946,179,"S00","SV9","00","QQ","MB","X"
"FK3 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,292822,679962,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LA",10,"X",-99,-99,-99,-99,-99,-99,-99,293283,680883,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,293143,680872,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,293158,680846,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,293130,680834,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,293274,680844,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,293202,680770,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,293204,680735,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,293363,680803,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,293452,680581,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,293375,680664,179,"S00","SV9","00","QQ","MB","X"
"FK3 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,293416,680678,179,"S00","SV9","00","QQ","MB","X"
"FK3 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,293368,680725,179,"S00","SV9","00","QQ","MB","X"
"FK3 0NB",10,"X",-99,-99,-99,-99,-99,-99,-99,293404,680828,179,"S00","SV9","00","QQ","MB","X"
"FK3 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,293356,680947,179,"S00","SV9","00","QQ","MB","X"
"FK3 3AE",10,"X",-99,-99,-99,-99,-99,-99,-99,292582,682072,179,"S00","SV9","00","QQ","MB","X"
"FK3 3AF",10,"X",-99,-99,-99,-99,-99,-99,-99,292582,682072,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AA",10,"X",-99,-99,-99,-99,-99,-99,-99,292582,682072,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AB",10,"X",-99,-99,-99,-99,-99,-99,-99,292652,682140,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AE",10,"X",-99,-99,-99,-99,-99,-99,-99,292991,682091,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AF",10,"X",-99,-99,-99,-99,-99,-99,-99,292753,682036,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AG",10,"X",-99,-99,-99,-99,-99,-99,-99,292760,682022,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AH",10,"X",-99,-99,-99,-99,-99,-99,-99,292806,682032,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AL",10,"X",-99,-99,-99,-99,-99,-99,-99,292952,681957,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AN",10,"X",-99,-99,-99,-99,-99,-99,-99,292861,682063,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AS",10,"X",-99,-99,-99,-99,-99,-99,-99,292689,682046,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AT",10,"X",-99,-99,-99,-99,-99,-99,-99,292693,682080,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AW",10,"X",-99,-99,-99,-99,-99,-99,-99,292678,681931,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,292806,682032,179,"S00","SV9","00","QQ","MB","X"
"FK3 8AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292710,682011,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BA",10,"X",-99,-99,-99,-99,-99,-99,-99,292654,682036,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BB",10,"X",-99,-99,-99,-99,-99,-99,-99,292613,682064,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BD",10,"X",-99,-99,-99,-99,-99,-99,-99,292577,682035,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BE",10,"X",-99,-99,-99,-99,-99,-99,-99,292596,682092,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BG",10,"X",-99,-99,-99,-99,-99,-99,-99,292650,681959,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BL",10,"X",-99,-99,-99,-99,-99,-99,-99,292554,681748,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BN",10,"X",-99,-99,-99,-99,-99,-99,-99,292606,681736,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BP",10,"X",-99,-99,-99,-99,-99,-99,-99,292580,681638,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292629,681711,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BS",10,"X",-99,-99,-99,-99,-99,-99,-99,292690,681554,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BT",10,"X",-99,-99,-99,-99,-99,-99,-99,292525,681522,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BW",10,"X",-99,-99,-99,-99,-99,-99,-99,292682,681792,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BX",10,"X",-99,-99,-99,-99,-99,-99,-99,292524,681739,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BY",10,"X",-99,-99,-99,-99,-99,-99,-99,292657,681736,179,"S00","SV9","00","QQ","MB","X"
"FK3 8BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292581,681854,179,"S00","SV9","00","QQ","MB","X"
"FK3 8DA",10,"X",-99,-99,-99,-99,-99,-99,-99,292620,681637,179,"S00","SV9","00","QQ","MB","X"
"FK3 8DG",10,"X",-99,-99,-99,-99,-99,-99,-99,292709,682150,179,"S00","SV9","00","QQ","MB","X"
"FK3 8DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,292342,682110,179,"S00","SV9","00","QQ","MB","X"
"FK3 8EB",10,"X",-99,-99,-99,-99,-99,-99,-99,292184,682033,179,"S00","SV9","00","QQ","MB","X"
"FK3 8EG",10,"X",-99,-99,-99,-99,-99,-99,-99,292330,682343,179,"S00","SV9","00","QQ","MB","X"
"FK3 8EH",10,"X",-99,-99,-99,-99,-99,-99,-99,292120,682428,179,"S00","SV9","00","QQ","MB","X"
"FK3 8EL",10,"X",-99,-99,-99,-99,-99,-99,-99,291726,682142,179,"S00","SV9","00","QQ","MB","X"
"FK3 8EN",10,"X",-99,-99,-99,-99,-99,-99,-99,291813,682172,179,"S00","SV9","00","QQ","MB","X"
"FK3 8EP",10,"X",-99,-99,-99,-99,-99,-99,-99,291759,682149,179,"S00","SV9","00","QQ","MB","X"
"FK3 8ET",10,"X",-99,-99,-99,-99,-99,-99,-99,292116,682359,179,"S00","SV9","00","QQ","MB","X"
"FK3 8EU",10,"X",-99,-99,-99,-99,-99,-99,-99,291603,682192,179,"S00","SV9","00","QQ","MB","X"
"FK3 8EX",10,"X",-99,-99,-99,-99,-99,-99,-99,291498,682149,179,"S00","SV9","00","QQ","MB","X"
"FK3 8EY",10,"X",-99,-99,-99,-99,-99,-99,-99,291426,682212,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HA",10,"X",-99,-99,-99,-99,-99,-99,-99,291341,682144,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HB",10,"X",-99,-99,-99,-99,-99,-99,-99,291320,681999,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HD",10,"X",-99,-99,-99,-99,-99,-99,-99,291268,682122,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HE",10,"X",-99,-99,-99,-99,-99,-99,-99,291237,682193,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HF",10,"X",-99,-99,-99,-99,-99,-99,-99,291321,682223,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HG",10,"X",-99,-99,-99,-99,-99,-99,-99,291209,682226,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HH",10,"X",-99,-99,-99,-99,-99,-99,-99,291239,682096,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,291410,682027,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HL",10,"X",-99,-99,-99,-99,-99,-99,-99,291331,681975,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HN",10,"X",-99,-99,-99,-99,-99,-99,-99,291505,682040,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292651,681874,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HR",10,"X",-99,-99,-99,-99,-99,-99,-99,291694,682159,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HT",10,"X",-99,-99,-99,-99,-99,-99,-99,292669,681825,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HU",10,"X",-99,-99,-99,-99,-99,-99,-99,292821,681894,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HW",10,"X",-99,-99,-99,-99,-99,-99,-99,292612,681886,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HX",10,"X",-99,-99,-99,-99,-99,-99,-99,292920,681861,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HY",10,"X",-99,-99,-99,-99,-99,-99,-99,292678,681866,179,"S00","SV9","00","QQ","MB","X"
"FK3 8HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292416,680402,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JB",10,"X",-99,-99,-99,-99,-99,-99,-99,292751,681050,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JD",10,"X",-99,-99,-99,-99,-99,-99,-99,292691,681042,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JE",10,"X",-99,-99,-99,-99,-99,-99,-99,292755,681259,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JF",10,"X",-99,-99,-99,-99,-99,-99,-99,292806,681448,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JH",10,"X",-99,-99,-99,-99,-99,-99,-99,292912,681801,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JN",10,"X",-99,-99,-99,-99,-99,-99,-99,292774,681562,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JP",10,"X",-99,-99,-99,-99,-99,-99,-99,292847,681596,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JR",10,"X",-99,-99,-99,-99,-99,-99,-99,292702,681590,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JS",10,"X",-99,-99,-99,-99,-99,-99,-99,292792,681517,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JT",10,"X",-99,-99,-99,-99,-99,-99,-99,291211,681946,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JU",10,"X",-99,-99,-99,-99,-99,-99,-99,292701,681457,179,"S00","SV9","00","QQ","MB","X"
"FK3 8JY",10,"X",-99,-99,-99,-99,-99,-99,-99,292709,681381,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LA",10,"X",-99,-99,-99,-99,-99,-99,-99,292695,681218,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LB",10,"X",-99,-99,-99,-99,-99,-99,-99,292707,681705,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LD",10,"X",-99,-99,-99,-99,-99,-99,-99,292719,681635,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LE",10,"X",-99,-99,-99,-99,-99,-99,-99,292765,681686,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LF",10,"X",-99,-99,-99,-99,-99,-99,-99,292811,681619,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LG",10,"X",-99,-99,-99,-99,-99,-99,-99,292668,681622,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LH",10,"X",-99,-99,-99,-99,-99,-99,-99,292015,681157,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LL",10,"X",-99,-99,-99,-99,-99,-99,-99,292494,681364,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LN",10,"X",-99,-99,-99,-99,-99,-99,-99,292604,681278,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LP",10,"X",-99,-99,-99,-99,-99,-99,-99,292577,681480,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,292751,681591,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LR",10,"X",-99,-99,-99,-99,-99,-99,-99,292607,681449,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LT",10,"X",-99,-99,-99,-99,-99,-99,-99,292585,681344,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LU",10,"X",-99,-99,-99,-99,-99,-99,-99,292453,681199,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LW",10,"X",-99,-99,-99,-99,-99,-99,-99,291897,680838,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LX",10,"X",-99,-99,-99,-99,-99,-99,-99,292328,681126,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LY",10,"X",-99,-99,-99,-99,-99,-99,-99,292258,681037,179,"S00","SV9","00","QQ","MB","X"
"FK3 8LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,292359,680992,179,"S00","SV9","00","QQ","MB","X"
"FK3 8NA",10,"X",-99,-99,-99,-99,-99,-99,-99,292445,680895,179,"S00","SV9","00","QQ","MB","X"
"FK3 8NB",10,"X",-99,-99,-99,-99,-99,-99,-99,292518,680940,179,"S00","SV9","00","QQ","MB","X"
"FK3 8ND",10,"X",-99,-99,-99,-99,-99,-99,-99,292575,680977,179,"S00","SV9","00","QQ","MB","X"
"FK3 8NE",10,"X",-99,-99,-99,-99,-99,-99,-99,292471,681044,179,"S00","SV9","00","QQ","MB","X"
