"RM162XT",10,"X",-99,-99,-99,-99,-99,-99,-99,561924,179859,064,"Y51","Q35","00","KG","NN","X"
"RM162XU",10,"X",-99,-99,-99,-99,-99,-99,-99,562057,179828,064,"Y51","Q35","00","KG","NN","X"
"RM162XX",10,"X",-99,-99,-99,-99,-99,-99,-99,562007,179588,064,"Y51","Q35","00","KG","NN","X"
"RM162XY",10,"X",-99,-99,-99,-99,-99,-99,-99,563369,179605,064,"Y51","Q35","00","KG","NF","X"
"RM162XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,563451,179605,064,"Y51","Q35","00","KG","NF","X"
"RM162YA",10,"X",-99,-99,-99,-99,-99,-99,-99,563610,179410,064,"Y51","Q35","00","KG","NF","X"
"RM162YB",10,"X",-99,-99,-99,-99,-99,-99,-99,563572,179384,064,"Y51","Q35","00","KG","NF","X"
"RM162YD",10,"X",-99,-99,-99,-99,-99,-99,-99,562088,179309,064,"Y51","Q35","00","KG","NF","X"
"RM162YH",10,"X",-99,-99,-99,-99,-99,-99,-99,562260,179305,064,"Y51","Q35","00","KG","NF","X"
"RM162YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,562381,179311,064,"Y51","Q35","00","KG","NF","X"
"RM162YL",10,"X",-99,-99,-99,-99,-99,-99,-99,562431,179313,064,"Y51","Q35","00","KG","NF","X"
"RM162YP",10,"X",-99,-99,-99,-99,-99,-99,-99,562515,179314,064,"Y51","Q35","00","KG","NF","X"
"RM162YR",10,"X",-99,-99,-99,-99,-99,-99,-99,563597,178885,064,"Y51","Q35","00","KG","NF","X"
"RM162YS",10,"X",-99,-99,-99,-99,-99,-99,-99,563494,178910,064,"Y51","Q35","00","KG","NF","X"
"RM163AA",10,"X",-99,-99,-99,-99,-99,-99,-99,564260,179631,064,"Y51","Q35","00","KG","MZ","X"
"RM163AB",10,"X",-99,-99,-99,-99,-99,-99,-99,564320,179628,064,"Y51","Q35","00","KG","MZ","X"
"RM163AD",10,"X",-99,-99,-99,-99,-99,-99,-99,564078,179735,064,"Y51","Q35","00","KG","MZ","X"
"RM163AE",10,"X",-99,-99,-99,-99,-99,-99,-99,564503,181861,064,"Y51","Q35","00","KG","NJ","X"
"RM163AG",10,"X",-99,-99,-99,-99,-99,-99,-99,563930,179775,064,"Y51","Q35","00","KG","MZ","X"
"RM163AH",10,"X",-99,-99,-99,-99,-99,-99,-99,563898,179685,064,"Y51","Q35","00","KG","MZ","X"
"RM163AL",10,"X",-99,-99,-99,-99,-99,-99,-99,563954,179827,064,"Y51","Q35","00","KG","MZ","X"
"RM163AN",10,"X",-99,-99,-99,-99,-99,-99,-99,562936,182930,064,"Y51","Q35","00","KG","NJ","X"
"RM163AP",10,"X",-99,-99,-99,-99,-99,-99,-99,563810,180114,064,"Y51","Q35","00","KG","MZ","X"
"RM163AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,566351,181535,064,"Y51","Q35","00","KG","NJ","X"
"RM163AR",10,"X",-99,-99,-99,-99,-99,-99,-99,563983,179937,064,"Y51","Q35","00","KG","MZ","X"
"RM163AU",10,"X",-99,-99,-99,-99,-99,-99,-99,564126,179942,064,"Y51","Q35","00","KG","MZ","X"
"RM163BA",10,"X",-99,-99,-99,-99,-99,-99,-99,564539,180826,064,"Y51","Q35","00","KG","NJ","X"
"RM163BB",10,"X",-99,-99,-99,-99,-99,-99,-99,564936,181060,064,"Y51","Q35","00","KG","NJ","X"
"RM163BD",10,"X",-99,-99,-99,-99,-99,-99,-99,565406,181466,064,"Y51","Q35","00","KG","NJ","X"
"RM163BE",10,"X",-99,-99,-99,-99,-99,-99,-99,565425,182261,064,"Y51","Q35","00","KG","NJ","X"
"RM163BG",10,"X",-99,-99,-99,-99,-99,-99,-99,557843,179486,064,"Y51","Q35","00","KG","NS","X"
"RM163BH",10,"X",-99,-99,-99,-99,-99,-99,-99,565566,182380,064,"Y51","Q35","00","KG","NJ","X"
"RM163BL",10,"X",-99,-99,-99,-99,-99,-99,-99,565464,181192,064,"Y51","Q35","00","KG","NJ","X"
"RM163BP",10,"X",-99,-99,-99,-99,-99,-99,-99,565449,180896,064,"Y51","Q35","00","KG","MZ","X"
"RM163BS",10,"X",-99,-99,-99,-99,-99,-99,-99,565738,181307,064,"Y51","Q35","00","KG","NJ","X"
"RM163BT",10,"X",-99,-99,-99,-99,-99,-99,-99,565793,181250,064,"Y51","Q35","00","KG","NJ","X"
"RM163BU",10,"X",-99,-99,-99,-99,-99,-99,-99,565776,181291,064,"Y51","Q35","00","KG","NJ","X"
"RM163BX",10,"X",-99,-99,-99,-99,-99,-99,-99,566447,181575,064,"Y51","Q35","00","KG","NJ","X"
"RM163BY",10,"X",-99,-99,-99,-99,-99,-99,-99,565665,181231,064,"Y51","Q35","00","KG","NJ","X"
"RM163DB",10,"X",-99,-99,-99,-99,-99,-99,-99,565912,181112,064,"Y51","Q35","00","KG","NJ","X"
"RM163DD",10,"X",-99,-99,-99,-99,-99,-99,-99,566466,181477,064,"Y51","Q35","00","KG","NJ","X"
"RM163DE",10,"X",-99,-99,-99,-99,-99,-99,-99,565868,181190,064,"Y51","Q35","00","KG","NJ","X"
"RM163DF",10,"X",-99,-99,-99,-99,-99,-99,-99,565964,181189,064,"Y51","Q35","00","KG","NJ","X"
"RM163DG",10,"X",-99,-99,-99,-99,-99,-99,-99,565915,181295,064,"Y51","Q35","00","KG","NJ","X"
"RM163DH",10,"X",-99,-99,-99,-99,-99,-99,-99,566071,181435,064,"Y51","Q35","00","KG","NJ","X"
"RM163DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,566445,180703,064,"Y51","Q35","00","KG","NC","X"
"RM163DL",10,"X",-99,-99,-99,-99,-99,-99,-99,564547,181802,064,"Y51","Q35","00","KG","NJ","X"
"RM163DN",10,"X",-99,-99,-99,-99,-99,-99,-99,566020,181125,064,"Y51","Q35","00","KG","NJ","X"
"RM163DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,566032,181371,064,"Y51","Q35","00","KG","NJ","X"
"RM163DR",10,"X",-99,-99,-99,-99,-99,-99,-99,566016,180794,064,"Y51","Q35","00","KG","NC","X"
"RM163DT",10,"X",-99,-99,-99,-99,-99,-99,-99,565502,180060,064,"Y51","Q35","00","KG","MZ","X"
"RM163DU",10,"X",-99,-99,-99,-99,-99,-99,-99,565448,181257,064,"Y51","Q35","00","KG","NJ","X"
"RM163DW",10,"X",-99,-99,-99,-99,-99,-99,-99,566124,181271,064,"Y51","Q35","00","KG","NJ","X"
"RM163DX",10,"X",-99,-99,-99,-99,-99,-99,-99,566061,181262,064,"Y51","Q35","00","KG","NJ","X"
"RM163DY",10,"X",-99,-99,-99,-99,-99,-99,-99,566094,181176,064,"Y51","Q35","00","KG","NJ","X"
"RM163DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,566153,181182,064,"Y51","Q35","00","KG","NJ","X"
"RM163EA",10,"X",-99,-99,-99,-99,-99,-99,-99,565751,181143,064,"Y51","Q35","00","KG","NJ","X"
"RM163EB",10,"X",-99,-99,-99,-99,-99,-99,-99,564380,181979,064,"Y51","Q35","00","KG","NJ","X"
"RM163ED",10,"X",-99,-99,-99,-99,-99,-99,-99,564575,182118,064,"Y51","Q35","00","KG","NJ","X"
"RM163EH",10,"X",-99,-99,-99,-99,-99,-99,-99,564490,182091,064,"Y51","Q35","00","KG","NJ","X"
"RM163EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564434,182109,064,"Y51","Q35","00","KG","NJ","X"
"RM163EL",10,"X",-99,-99,-99,-99,-99,-99,-99,564439,182387,064,"Y51","Q35","00","KG","NJ","X"
"RM163ER",10,"X",-99,-99,-99,-99,-99,-99,-99,564372,181917,064,"Y51","Q35","00","KG","NJ","X"
"RM163ET",10,"X",-99,-99,-99,-99,-99,-99,-99,564308,181779,064,"Y51","Q35","00","KG","NJ","X"
"RM163EU",10,"X",-99,-99,-99,-99,-99,-99,-99,564275,181665,064,"Y51","Q35","00","KG","NJ","X"
"RM163EW",10,"X",-99,-99,-99,-99,-99,-99,-99,561252,178216,064,"Y51","Q35","00","KG","ND","X"
"RM163EX",10,"X",-99,-99,-99,-99,-99,-99,-99,564431,181795,064,"Y51","Q35","00","KG","NJ","X"
"RM163GS",10,"X",-99,-99,-99,-99,-99,-99,-99,564234,181837,064,"Y51","Q35","00","KG","NJ","X"
"RM163GT",10,"X",-99,-99,-99,-99,-99,-99,-99,564178,181635,064,"Y51","Q35","00","KG","NJ","X"
"RM163GU",10,"X",-99,-99,-99,-99,-99,-99,-99,564261,181705,064,"Y51","Q35","00","KG","NJ","X"
"RM163GW",10,"X",-99,-99,-99,-99,-99,-99,-99,564182,181711,064,"Y51","Q35","00","KG","NJ","X"
"RM163GY",10,"X",-99,-99,-99,-99,-99,-99,-99,564111,181609,064,"Y51","Q35","00","KG","NJ","X"
"RM163GZ",10,"X",-99,-99,-99,-99,-99,-99,-99,564133,181689,064,"Y51","Q35","00","KG","NJ","X"
"RM163HA",10,"X",-99,-99,-99,-99,-99,-99,-99,564426,181860,064,"Y51","Q35","00","KG","NJ","X"
"RM163HB",10,"X",-99,-99,-99,-99,-99,-99,-99,564175,181881,064,"Y51","Q35","00","KG","NJ","X"
"RM163HD",10,"X",-99,-99,-99,-99,-99,-99,-99,564240,182025,064,"Y51","Q35","00","KG","NJ","X"
"RM163HE",10,"X",-99,-99,-99,-99,-99,-99,-99,564201,181789,064,"Y51","Q35","00","KG","NJ","X"
"RM163HF",10,"X",-99,-99,-99,-99,-99,-99,-99,564121,181814,064,"Y51","Q35","00","KG","NJ","X"
"RM163HG",10,"X",-99,-99,-99,-99,-99,-99,-99,564088,181820,064,"Y51","Q35","00","KG","NJ","X"
"RM163HH",10,"X",-99,-99,-99,-99,-99,-99,-99,564233,182146,064,"Y51","Q35","00","KG","NJ","X"
"RM163HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564328,182196,064,"Y51","Q35","00","KG","NJ","X"
"RM163HL",10,"X",-99,-99,-99,-99,-99,-99,-99,564464,182198,064,"Y51","Q35","00","KG","NJ","X"
"RM163HN",10,"X",-99,-99,-99,-99,-99,-99,-99,564062,181808,064,"Y51","Q35","00","KG","NJ","X"
"RM163HP",10,"X",-99,-99,-99,-99,-99,-99,-99,564332,182072,064,"Y51","Q35","00","KG","NJ","X"
"RM163HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,564099,181749,064,"Y51","Q35","00","KG","NJ","X"
"RM163HR",10,"X",-99,-99,-99,-99,-99,-99,-99,564306,181989,064,"Y51","Q35","00","KG","NJ","X"
"RM163HS",10,"X",-99,-99,-99,-99,-99,-99,-99,564810,182275,064,"Y51","Q35","00","KG","NJ","X"
"RM163HT",10,"X",-99,-99,-99,-99,-99,-99,-99,564947,182216,064,"Y51","Q35","00","KG","NJ","X"
"RM163HU",10,"X",-99,-99,-99,-99,-99,-99,-99,564915,184460,064,"Y51","Q35","00","KG","NJ","X"
"RM163HW",10,"X",-99,-99,-99,-99,-99,-99,-99,564264,181772,064,"Y51","Q35","00","KG","NJ","X"
"RM163HX",10,"X",-99,-99,-99,-99,-99,-99,-99,563960,184504,064,"Y51","Q35","00","KG","NJ","X"
"RM163HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,564164,181807,064,"Y51","Q35","00","KG","NJ","X"
"RM163JA",10,"X",-99,-99,-99,-99,-99,-99,-99,564493,181710,064,"Y51","Q35","00","KG","NJ","X"
"RM163JB",10,"X",-99,-99,-99,-99,-99,-99,-99,563905,179820,064,"Y51","Q35","00","KG","MZ","X"
"RM163JD",10,"X",-99,-99,-99,-99,-99,-99,-99,564004,179888,064,"Y51","Q35","00","KG","MZ","X"
"RM163JE",10,"X",-99,-99,-99,-99,-99,-99,-99,566221,181082,064,"Y51","Q35","00","KG","NJ","X"
"RM163JH",10,"X",-99,-99,-99,-99,-99,-99,-99,564073,179848,064,"Y51","Q35","00","KG","MZ","X"
"RM163JL",10,"X",-99,-99,-99,-99,-99,-99,-99,564179,180649,064,"Y51","Q35","00","KG","NJ","X"
"RM163JN",10,"X",-99,-99,-99,-99,-99,-99,-99,564645,181685,064,"Y51","Q35","00","KG","NJ","X"
"RM163JP",10,"X",-99,-99,-99,-99,-99,-99,-99,564129,181417,064,"Y51","Q35","00","KG","NJ","X"
"RM163JR",10,"X",-99,-99,-99,-99,-99,-99,-99,564321,181541,064,"Y51","Q35","00","KG","NJ","X"
"RM163JS",10,"X",-99,-99,-99,-99,-99,-99,-99,564442,181650,064,"Y51","Q35","00","KG","NJ","X"
"RM163JT",10,"X",-99,-99,-99,-99,-99,-99,-99,564580,181670,064,"Y51","Q35","00","KG","NJ","X"
"RM163JU",10,"X",-99,-99,-99,-99,-99,-99,-99,564606,181795,064,"Y51","Q35","00","KG","NJ","X"
"RM163JX",10,"X",-99,-99,-99,-99,-99,-99,-99,564652,181802,064,"Y51","Q35","00","KG","NJ","X"
"RM163LA",10,"X",-99,-99,-99,-99,-99,-99,-99,564623,181854,064,"Y51","Q35","00","KG","NJ","X"
"RM163LB",10,"X",-99,-99,-99,-99,-99,-99,-99,564541,181967,064,"Y51","Q35","00","KG","NJ","X"
"RM163LD",10,"X",-99,-99,-99,-99,-99,-99,-99,563597,181474,064,"Y51","Q35","00","KG","NJ","X"
"RM163LH",10,"X",-99,-99,-99,-99,-99,-99,-99,563514,181490,064,"Y51","Q35","00","KG","NJ","X"
"RM163LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,563512,181202,064,"Y51","Q35","00","KG","NJ","X"
"RM163LP",10,"X",-99,-99,-99,-99,-99,-99,-99,563653,180414,064,"Y51","Q35","00","KG","MZ","X"
"RM163LS",10,"X",-99,-99,-99,-99,-99,-99,-99,563400,181316,064,"Y51","Q35","00","KG","NJ","X"
"RM163LT",10,"X",-99,-99,-99,-99,-99,-99,-99,563458,182050,064,"Y51","Q35","00","KG","NJ","X"
"RM163LX",10,"X",-99,-99,-99,-99,-99,-99,-99,563310,181389,064,"Y51","Q35","00","KG","NJ","X"
"RM163NB",10,"X",-99,-99,-99,-99,-99,-99,-99,563053,181387,064,"Y51","Q35","00","KG","NJ","X"
"RM163ND",10,"X",-99,-99,-99,-99,-99,-99,-99,562487,181205,064,"Y51","Q35","00","KG","NJ","X"
"RM163NH",10,"X",-99,-99,-99,-99,-99,-99,-99,562475,180827,064,"Y51","Q35","00","KG","NJ","X"
"RM163NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,562008,180873,064,"Y51","Q35","00","KG","NN","X"
"RM163NL",10,"X",-99,-99,-99,-99,-99,-99,-99,561342,180925,064,"Y51","Q35","00","KG","NN","X"
"RM163NP",10,"X",-99,-99,-99,-99,-99,-99,-99,560871,180613,064,"Y51","Q35","00","KG","NN","X"
"RM163NR",10,"X",-99,-99,-99,-99,-99,-99,-99,563417,181268,064,"Y51","Q35","00","KG","NJ","X"
"RM163NS",10,"X",-99,-99,-99,-99,-99,-99,-99,563985,181979,064,"Y51","Q35","00","KG","NJ","X"
"RM163RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,561252,178216,064,"Y51","Q35","00","KG","ND","X"
"RM163WE",10,"X",-99,-99,-99,-99,-99,-99,-99,561252,178216,064,"Y51","Q35","00","KG","ND","X"
"RM163WF",10,"X",-99,-99,-99,-99,-99,-99,-99,561252,178216,064,"Y51","Q35","00","KG","ND","X"
"RM164AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,563281,179344,064,"Y51","Q35","00","KG","NF","X"
"RM164AT",50,"X",-99,-99,-99,-99,-99,-99,-99,563878,178273,064,"Y51","Q35","00","KG","MZ","X"
"RM164AX",10,"X",-99,-99,-99,-99,-99,-99,-99,563878,178273,064,"Y51","Q35","00","KG","MZ","X"
"RM164BA",10,"X",-99,-99,-99,-99,-99,-99,-99,564034,178533,064,"Y51","Q35","00","KG","MZ","X"
"RM164BB",10,"X",-99,-99,-99,-99,-99,-99,-99,563992,178477,064,"Y51","Q35","00","KG","MZ","X"
"RM164BD",10,"X",-99,-99,-99,-99,-99,-99,-99,564172,178468,064,"Y51","Q35","00","KG","MZ","X"
"RM164BE",10,"X",-99,-99,-99,-99,-99,-99,-99,564122,179017,064,"Y51","Q35","00","KG","MZ","X"
"RM164BH",10,"X",-99,-99,-99,-99,-99,-99,-99,564228,178453,064,"Y51","Q35","00","KG","MZ","X"
"RM164BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564337,178513,064,"Y51","Q35","00","KG","MZ","X"
"RM164BL",10,"X",-99,-99,-99,-99,-99,-99,-99,564366,178438,064,"Y51","Q35","00","KG","MZ","X"
"RM164BP",10,"X",-99,-99,-99,-99,-99,-99,-99,564417,178293,064,"Y51","Q35","00","KG","MZ","X"
"RM164BS",10,"X",-99,-99,-99,-99,-99,-99,-99,564282,178379,064,"Y51","Q35","00","KG","MZ","X"
"RM164BT",10,"X",-99,-99,-99,-99,-99,-99,-99,564183,178419,064,"Y51","Q35","00","KG","MZ","X"
"RM164BU",10,"X",-99,-99,-99,-99,-99,-99,-99,564130,178424,064,"Y51","Q35","00","KG","MZ","X"
"RM164BX",10,"X",-99,-99,-99,-99,-99,-99,-99,564207,178347,064,"Y51","Q35","00","KG","MZ","X"
"RM164DA",10,"X",-99,-99,-99,-99,-99,-99,-99,564344,178219,064,"Y51","Q35","00","KG","MZ","X"
"RM164DB",10,"X",-99,-99,-99,-99,-99,-99,-99,564703,179151,064,"Y51","Q35","00","KG","MZ","X"
"RM164DD",10,"X",-99,-99,-99,-99,-99,-99,-99,564456,178303,064,"Y51","Q35","00","KG","MZ","X"
"RM164DH",10,"X",-99,-99,-99,-99,-99,-99,-99,564503,178485,064,"Y51","Q35","00","KG","MZ","X"
"RM164DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564603,178475,064,"Y51","Q35","00","KG","MZ","X"
"RM164DL",10,"X",-99,-99,-99,-99,-99,-99,-99,564622,178231,064,"Y51","Q35","00","KG","MZ","X"
"RM164DS",10,"X",-99,-99,-99,-99,-99,-99,-99,565021,178405,064,"Y51","Q35","00","KG","NC","X"
"RM164DT",10,"X",-99,-99,-99,-99,-99,-99,-99,565048,178389,064,"Y51","Q35","00","KG","NC","X"
"RM164DX",10,"X",-99,-99,-99,-99,-99,-99,-99,564141,178601,064,"Y51","Q35","00","KG","MZ","X"
"RM164EA",10,"X",-99,-99,-99,-99,-99,-99,-99,564199,178611,064,"Y51","Q35","00","KG","MZ","X"
"RM164EB",10,"X",-99,-99,-99,-99,-99,-99,-99,564270,178616,064,"Y51","Q35","00","KG","MZ","X"
"RM164ED",10,"X",-99,-99,-99,-99,-99,-99,-99,564262,178777,064,"Y51","Q35","00","KG","MZ","X"
"RM164EF",10,"X",-99,-99,-99,-99,-99,-99,-99,564928,179586,064,"Y51","Q35","00","KG","MZ","X"
"RM164EH",10,"X",-99,-99,-99,-99,-99,-99,-99,564189,178907,064,"Y51","Q35","00","KG","MZ","X"
"RM164EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564258,178938,064,"Y51","Q35","00","KG","MZ","X"
"RM164EL",10,"X",-99,-99,-99,-99,-99,-99,-99,564196,179005,064,"Y51","Q35","00","KG","MZ","X"
"RM164ER",10,"X",-99,-99,-99,-99,-99,-99,-99,564045,179006,064,"Y51","Q35","00","KG","MZ","X"
"RM164ES",10,"X",-99,-99,-99,-99,-99,-99,-99,563987,178936,064,"Y51","Q35","00","KG","MZ","X"
"RM164ET",10,"X",-99,-99,-99,-99,-99,-99,-99,564062,178906,064,"Y51","Q35","00","KG","MZ","X"
"RM164EU",10,"X",-99,-99,-99,-99,-99,-99,-99,564019,178778,064,"Y51","Q35","00","KG","MZ","X"
"RM164EX",10,"X",-99,-99,-99,-99,-99,-99,-99,563975,178618,064,"Y51","Q35","00","KG","MZ","X"
"RM164HA",10,"X",-99,-99,-99,-99,-99,-99,-99,564049,178612,064,"Y51","Q35","00","KG","MZ","X"
"RM164HB",10,"X",-99,-99,-99,-99,-99,-99,-99,564148,178766,064,"Y51","Q35","00","KG","MZ","X"
"RM164HD",10,"X",-99,-99,-99,-99,-99,-99,-99,564140,178938,064,"Y51","Q35","00","KG","MZ","X"
"RM164HH",10,"X",-99,-99,-99,-99,-99,-99,-99,564264,178574,064,"Y51","Q35","00","KG","MZ","X"
"RM164HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564442,178579,064,"Y51","Q35","00","KG","MZ","X"
"RM164HL",10,"X",-99,-99,-99,-99,-99,-99,-99,564369,178629,064,"Y51","Q35","00","KG","MZ","X"
"RM164HP",10,"X",-99,-99,-99,-99,-99,-99,-99,564437,178689,064,"Y51","Q35","00","KG","MZ","X"
"RM164HR",10,"X",-99,-99,-99,-99,-99,-99,-99,564352,178708,064,"Y51","Q35","00","KG","MZ","X"
"RM164HS",10,"X",-99,-99,-99,-99,-99,-99,-99,564472,178685,064,"Y51","Q35","00","KG","MZ","X"
"RM164HT",10,"X",-99,-99,-99,-99,-99,-99,-99,564822,178756,064,"Y51","Q35","00","KG","MZ","X"
"RM164JA",10,"X",-99,-99,-99,-99,-99,-99,-99,564791,178445,064,"Y51","Q35","00","KG","MZ","X"
"RM164JB",10,"X",-99,-99,-99,-99,-99,-99,-99,564677,178363,064,"Y51","Q35","00","KG","MZ","X"
"RM164JD",10,"X",-99,-99,-99,-99,-99,-99,-99,564552,178627,064,"Y51","Q35","00","KG","MZ","X"
"RM164JE",10,"X",-99,-99,-99,-99,-99,-99,-99,564742,178827,064,"Y51","Q35","00","KG","MZ","X"
"RM164JF",10,"X",-99,-99,-99,-99,-99,-99,-99,564651,178808,064,"Y51","Q35","00","KG","MZ","X"
"RM164JH",10,"X",-99,-99,-99,-99,-99,-99,-99,564572,178749,064,"Y51","Q35","00","KG","MZ","X"
"RM164JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564576,178872,064,"Y51","Q35","00","KG","MZ","X"
"RM164JL",10,"X",-99,-99,-99,-99,-99,-99,-99,564656,178973,064,"Y51","Q35","00","KG","MZ","X"
"RM164JN",10,"X",-99,-99,-99,-99,-99,-99,-99,565221,178621,064,"Y51","Q35","00","KG","MZ","X"
"RM164JP",10,"X",-99,-99,-99,-99,-99,-99,-99,564612,178724,064,"Y51","Q35","00","KG","MZ","X"
"RM164JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,565306,179198,064,"Y51","Q35","00","KG","MZ","X"
"RM164JR",10,"X",-99,-99,-99,-99,-99,-99,-99,564778,178890,064,"Y51","Q35","00","KG","MZ","X"
"RM164JS",10,"X",-99,-99,-99,-99,-99,-99,-99,564664,178485,064,"Y51","Q35","00","KG","MZ","X"
"RM164JT",10,"X",-99,-99,-99,-99,-99,-99,-99,564845,178884,064,"Y51","Q35","00","KG","MZ","X"
"RM164JU",10,"X",-99,-99,-99,-99,-99,-99,-99,564808,178374,064,"Y51","Q35","00","KG","MZ","X"
"RM164JW",10,"X",-99,-99,-99,-99,-99,-99,-99,564675,178538,064,"Y51","Q35","00","KG","MZ","X"
"RM164JX",10,"X",-99,-99,-99,-99,-99,-99,-99,564789,178967,064,"Y51","Q35","00","KG","MZ","X"
"RM164JY",10,"X",-99,-99,-99,-99,-99,-99,-99,564647,178548,064,"Y51","Q35","00","KG","MZ","X"
"RM164JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,565266,178880,064,"Y51","Q35","00","KG","MZ","X"
"RM164LA",10,"X",-99,-99,-99,-99,-99,-99,-99,564952,178869,064,"Y51","Q35","00","KG","MZ","X"
"RM164LD",10,"X",-99,-99,-99,-99,-99,-99,-99,564829,178535,064,"Y51","Q35","00","KG","MZ","X"
"RM164LE",10,"X",-99,-99,-99,-99,-99,-99,-99,565242,178485,064,"Y51","Q35","00","KG","NC","X"
"RM164LF",10,"X",-99,-99,-99,-99,-99,-99,-99,565283,178559,064,"Y51","Q35","00","KG","MZ","X"
"RM164LG",10,"X",-99,-99,-99,-99,-99,-99,-99,565299,178510,064,"Y51","Q35","00","KG","NC","X"
"RM164LH",10,"X",-99,-99,-99,-99,-99,-99,-99,564970,178480,064,"Y51","Q35","00","KG","MZ","X"
"RM164LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564630,178656,064,"Y51","Q35","00","KG","MZ","X"
"RM164LL",10,"X",-99,-99,-99,-99,-99,-99,-99,565204,178446,064,"Y51","Q35","00","KG","NC","X"
"RM164LP",10,"X",-99,-99,-99,-99,-99,-99,-99,565196,178374,064,"Y51","Q35","00","KG","NC","X"
"RM164LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,565285,178398,064,"Y51","Q35","00","KG","NC","X"
"RM164LR",10,"X",-99,-99,-99,-99,-99,-99,-99,565137,178309,064,"Y51","Q35","00","KG","NC","X"
"RM164LS",10,"X",-99,-99,-99,-99,-99,-99,-99,564839,177995,064,"Y51","Q35","00","KG","NC","X"
"RM164LT",10,"X",-99,-99,-99,-99,-99,-99,-99,564956,177767,064,"Y51","Q35","00","KG","NC","X"
"RM164LU",10,"X",-99,-99,-99,-99,-99,-99,-99,564280,178053,064,"Y51","Q35","00","KG","MZ","X"
"RM164LX",10,"X",-99,-99,-99,-99,-99,-99,-99,564889,178733,064,"Y51","Q35","00","KG","MZ","X"
"RM164NA",10,"X",-99,-99,-99,-99,-99,-99,-99,564712,178884,064,"Y51","Q35","00","KG","MZ","X"
"RM164NB",10,"X",-99,-99,-99,-99,-99,-99,-99,564732,178630,064,"Y51","Q35","00","KG","MZ","X"
"RM164NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,564738,178978,064,"Y51","Q35","00","KG","MZ","X"
"RM164NL",10,"X",-99,-99,-99,-99,-99,-99,-99,565036,178997,064,"Y51","Q35","00","KG","MZ","X"
"RM164NP",10,"X",-99,-99,-99,-99,-99,-99,-99,565002,178940,064,"Y51","Q35","00","KG","MZ","X"
"RM164NR",10,"X",-99,-99,-99,-99,-99,-99,-99,565034,178874,064,"Y51","Q35","00","KG","MZ","X"
"RM164NS",10,"X",-99,-99,-99,-99,-99,-99,-99,565025,178762,064,"Y51","Q35","00","KG","MZ","X"
"RM164NT",10,"X",-99,-99,-99,-99,-99,-99,-99,565002,178649,064,"Y51","Q35","00","KG","MZ","X"
"RM164NU",10,"X",-99,-99,-99,-99,-99,-99,-99,564943,178723,064,"Y51","Q35","00","KG","MZ","X"
"RM164NX",10,"X",-99,-99,-99,-99,-99,-99,-99,564899,178624,064,"Y51","Q35","00","KG","MZ","X"
"RM164PA",10,"X",-99,-99,-99,-99,-99,-99,-99,565149,178990,064,"Y51","Q35","00","KG","MZ","X"
"RM164PB",10,"X",-99,-99,-99,-99,-99,-99,-99,565185,179010,064,"Y51","Q35","00","KG","MZ","X"
"RM164PD",10,"X",-99,-99,-99,-99,-99,-99,-99,565225,178880,064,"Y51","Q35","00","KG","MZ","X"
"RM164PH",10,"X",-99,-99,-99,-99,-99,-99,-99,565134,178873,064,"Y51","Q35","00","KG","MZ","X"
"RM164PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,565141,178738,064,"Y51","Q35","00","KG","MZ","X"
"RM164PL",10,"X",-99,-99,-99,-99,-99,-99,-99,565211,178798,064,"Y51","Q35","00","KG","MZ","X"
"RM164PN",10,"X",-99,-99,-99,-99,-99,-99,-99,565093,178548,064,"Y51","Q35","00","KG","MZ","X"
"RM164PP",10,"X",-99,-99,-99,-99,-99,-99,-99,565086,178680,064,"Y51","Q35","00","KG","MZ","X"
"RM164PR",10,"X",-99,-99,-99,-99,-99,-99,-99,564938,178546,064,"Y51","Q35","00","KG","MZ","X"
"RM164PW",10,"X",-99,-99,-99,-99,-99,-99,-99,564987,178572,064,"Y51","Q35","00","KG","MZ","X"
