"L70 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,336323,398668,064,"Y51","Q31","00","CA","HQ","X"
"L70 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1WT",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1WX",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1WY",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 1ZT",50,"X",-99,-99,-99,-99,-99,-99,-99,334700,390200,064,"Y51","Q31","00","BY","GP","X"
"L70 2QA",10,"X",-99,-99,-99,-99,-99,-99,-99,343129,397647,064,"Y51","Q31","00","BX","GD","X"
"L70 2QG",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 2QH",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 2QP",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 2UD",10,"X",-99,-99,-99,-99,-99,-99,-99,343129,397647,064,"Y51","Q31","00","BX","GD","X"
"L70 2WZ",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 8AH",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 8AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 8AL",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 8AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 9AE",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L70 9EA",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L71 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,335477,397705,064,"Y51","Q31","00","CA","HQ","X"
"L71 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,335477,397705,064,"Y51","Q31","00","CA","HQ","X"
"L71 2AE",10,"X",-99,-99,-99,-99,-99,-99,-99,335477,397705,064,"Y51","Q31","00","CA","HQ","X"
"L71 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,335477,397705,064,"Y51","Q31","00","CA","HQ","X"
"L71 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,335477,397705,064,"Y51","Q31","00","CA","HQ","X"
"L71 2AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,335477,397705,064,"Y51","Q31","00","CA","HQ","X"
"L71 2AZ",50,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L71 2BA",10,"X",-99,-99,-99,-99,-99,-99,-99,335477,397705,064,"Y51","Q31","00","CA","HQ","X"
"L71 2LA",10,"X",-99,-99,-99,-99,-99,-99,-99,335477,397705,064,"Y51","Q31","00","CA","HQ","X"
"L71 2LB",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L71 2PA",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L71 2WF",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L71 2WU",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L71 2WW",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L71 2WX",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L71 2XX",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L71 2ZZ",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L72 0AB",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0AD",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 0AU",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0AY",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0FR",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0GU",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0JF",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0LR",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0SL",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 0WA",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1GU",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LN",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 1WA",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8AD",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 8GU",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8HE",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 8LA",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8LB",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8LD",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8LE",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8LF",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8LH",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8LP",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8LS",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 8LT",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8SL",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L72 8TS",10,"X",-99,-99,-99,-99,-99,-99,-99,336331,397799,064,"Y51","Q31","00","CA","HQ","X"
"L72 8WA",10,"X",-99,-99,-99,-99,-99,-99,-99,332688,399336,064,"Y51","Q31","00","CA","HX","X"
"L73 6BT",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L74 4AA",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AB",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AD",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AE",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AF",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AG",10,"X",-99,-99,-99,-99,-99,-99,-99,334405,389009,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AH",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AL",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AN",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AR",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AS",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AT",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AU",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AW",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AX",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AY",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4BA",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4BB",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4BD",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4BF",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4BG",10,"X",-99,-99,-99,-99,-99,-99,-99,334376,388918,064,"Y51","Q31","00","BY","HJ","X"
"L74 4BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,334353,388990,064,"Y51","Q31","00","BY","HJ","X"
"L75 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,334175,390192,064,"Y51","Q31","00","BY","GP","X"
"L75 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,334175,390192,064,"Y51","Q31","00","BY","GP","X"
"L75 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,334175,390192,064,"Y51","Q31","00","BY","GP","X"
"L75 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,334175,390192,064,"Y51","Q31","00","BY","GP","X"
"L75 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,334175,390192,064,"Y51","Q31","00","BY","GP","X"
"L75 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,335820,397845,064,"Y51","Q31","00","CA","HQ","X"
"L75 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,335820,397845,064,"Y51","Q31","00","CA","HQ","X"
"L75 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,334554,395082,064,"Y51","Q31","00","CA","HE","X"
"L75 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,335820,397845,064,"Y51","Q31","00","CA","HQ","X"
"L75 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L75 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,335820,397845,064,"Y51","Q31","00","CA","HQ","X"
"L75 1HP",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 1HR",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 1HS",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 1HT",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 1HU",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 1HW",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 1RN",10,"X",-99,-99,-99,-99,-99,-99,-99,335820,397845,064,"Y51","Q31","00","CA","HQ","X"
"L75 1XA",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L75 1ZX",10,"X",-99,-99,-99,-99,-99,-99,-99,335820,397845,064,"Y51","Q31","00","CA","HQ","X"
"L75 1ZY",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L75 2BB",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 2DD",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 2ED",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L75 2EE",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 2GG",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 2LL",10,"X",-99,-99,-99,-99,-99,-99,-99,334365,394882,064,"Y51","Q31","00","CA","HK","X"
"L75 2PR",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 2TT",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L75 2XA",10,"X",-99,-99,-99,-99,-99,-99,-99,335243,390397,064,"Y51","Q31","00","BY","GP","X"
"L75 2YY",10,"X",-99,-99,-99,-99,-99,-99,-99,334255,395560,064,"Y51","Q31","00","CA","HK","X"
"L8  0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,336728,388737,064,"Y51","Q31","00","BY","HH","X"
"L8  0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,336886,388780,064,"Y51","Q31","00","BY","HH","X"
"L8  0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,336910,388493,064,"Y51","Q31","00","BY","HH","X"
"L8  0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,336791,389049,064,"Y51","Q31","00","BY","HH","X"
"L8  0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,337024,389366,064,"Y51","Q31","00","BY","HG","X"
"L8  0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,336971,389449,064,"Y51","Q31","00","BY","HG","X"
"L8  0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,336968,389195,064,"Y51","Q31","00","BY","HG","X"
"L8  0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,336984,389004,064,"Y51","Q31","00","BY","HG","X"
"L8  0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,336982,389396,064,"Y51","Q31","00","BY","HG","X"
"L8  0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,336926,389455,064,"Y51","Q31","00","BY","HH","X"
"L8  0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,336938,389153,064,"Y51","Q31","00","BY","HH","X"
"L8  0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,336946,389052,064,"Y51","Q31","00","BY","HH","X"
"L8  0QP",10,"X",-99,-99,-99,-99,-99,-99,-99,337051,389313,064,"Y51","Q31","00","BY","HG","X"
"L8  0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336976,388787,064,"Y51","Q31","00","BY","GZ","X"
"L8  0QR",10,"X",-99,-99,-99,-99,-99,-99,-99,337033,389354,064,"Y51","Q31","00","BY","HG","X"
"L8  0QS",10,"X",-99,-99,-99,-99,-99,-99,-99,337072,389306,064,"Y51","Q31","00","BY","HG","X"
"L8  0QT",10,"X",-99,-99,-99,-99,-99,-99,-99,337003,389261,064,"Y51","Q31","00","BY","HG","X"
"L8  0QU",10,"X",-99,-99,-99,-99,-99,-99,-99,337008,389247,064,"Y51","Q31","00","BY","HG","X"
"L8  0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,336942,388766,064,"Y51","Q31","00","BY","HH","X"
"L8  0QX",10,"X",-99,-99,-99,-99,-99,-99,-99,337148,389141,064,"Y51","Q31","00","BY","HG","X"
"L8  0QY",10,"X",-99,-99,-99,-99,-99,-99,-99,337145,389299,064,"Y51","Q31","00","BY","HG","X"
"L8  0QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337127,389310,064,"Y51","Q31","00","BY","HG","X"
"L8  0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,337161,389243,064,"Y51","Q31","00","BY","HG","X"
"L8  0RB",10,"X",-99,-99,-99,-99,-99,-99,-99,337144,389259,064,"Y51","Q31","00","BY","HG","X"
"L8  0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,337258,389174,064,"Y51","Q31","00","BY","HG","X"
"L8  0RE",10,"X",-99,-99,-99,-99,-99,-99,-99,337194,389232,064,"Y51","Q31","00","BY","HG","X"
"L8  0RF",10,"X",-99,-99,-99,-99,-99,-99,-99,337172,389236,064,"Y51","Q31","00","BY","HG","X"
"L8  0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,337223,389214,064,"Y51","Q31","00","BY","HG","X"
"L8  0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,337259,389210,064,"Y51","Q31","00","BY","HG","X"
"L8  0RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337235,389210,064,"Y51","Q31","00","BY","HG","X"
"L8  0RL",10,"X",-99,-99,-99,-99,-99,-99,-99,337258,388830,064,"Y51","Q31","00","BY","HG","X"
"L8  0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,337123,389138,064,"Y51","Q31","00","BY","HG","X"
"L8  0RP",10,"X",-99,-99,-99,-99,-99,-99,-99,337129,389080,064,"Y51","Q31","00","BY","HG","X"
"L8  0RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337203,389221,064,"Y51","Q31","00","BY","HG","X"
"L8  0RR",10,"X",-99,-99,-99,-99,-99,-99,-99,337121,389041,064,"Y51","Q31","00","BY","HG","X"
"L8  0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,337121,389027,064,"Y51","Q31","00","BY","HG","X"
"L8  0RT",10,"X",-99,-99,-99,-99,-99,-99,-99,337168,388971,064,"Y51","Q31","00","BY","HG","X"
"L8  0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,337122,388550,064,"Y51","Q31","00","BY","GZ","X"
"L8  0RW",10,"X",-99,-99,-99,-99,-99,-99,-99,337148,389085,064,"Y51","Q31","00","BY","HG","X"
"L8  0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,337123,388517,064,"Y51","Q31","00","BY","GZ","X"
"L8  0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,337133,388753,064,"Y51","Q31","00","BY","HG","X"
"L8  0RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337115,388733,064,"Y51","Q31","00","BY","GZ","X"
"L8  0SA",10,"X",-99,-99,-99,-99,-99,-99,-99,337119,388806,064,"Y51","Q31","00","BY","HG","X"
"L8  0SB",10,"X",-99,-99,-99,-99,-99,-99,-99,337019,388817,064,"Y51","Q31","00","BY","HG","X"
"L8  0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,337331,389122,064,"Y51","Q31","00","BY","HG","X"
"L8  0SE",10,"X",-99,-99,-99,-99,-99,-99,-99,337310,388838,064,"Y51","Q31","00","BY","HG","X"
"L8  0SF",10,"X",-99,-99,-99,-99,-99,-99,-99,337310,388575,064,"Y51","Q31","00","BY","GZ","X"
"L8  0SG",10,"X",-99,-99,-99,-99,-99,-99,-99,337290,389101,064,"Y51","Q31","00","BY","HG","X"
