"BA2 4HP",10,"X",-99,-99,-99,-99,-99,-99,-99,375628,164589,064,"Y52","Q39","00","HA","QD","X"
"BA2 4HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375744,164513,064,"Y52","Q39","00","HA","QD","X"
"BA2 4HR",10,"X",-99,-99,-99,-99,-99,-99,-99,375528,164575,064,"Y52","Q39","00","HA","QD","X"
"BA2 4HS",10,"X",-99,-99,-99,-99,-99,-99,-99,375448,164567,064,"Y52","Q39","00","HA","QD","X"
"BA2 4HU",10,"X",-99,-99,-99,-99,-99,-99,-99,375626,164523,064,"Y52","Q39","00","HA","QD","X"
"BA2 4HX",10,"X",-99,-99,-99,-99,-99,-99,-99,375432,164454,064,"Y52","Q39","00","HA","QD","X"
"BA2 4HY",10,"X",-99,-99,-99,-99,-99,-99,-99,375428,164515,064,"Y52","Q39","00","HA","QD","X"
"BA2 4HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375486,164527,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JA",10,"X",-99,-99,-99,-99,-99,-99,-99,375557,164517,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JB",10,"X",-99,-99,-99,-99,-99,-99,-99,375509,164464,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JD",10,"X",-99,-99,-99,-99,-99,-99,-99,375564,164473,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JE",10,"X",-99,-99,-99,-99,-99,-99,-99,375618,164751,064,"Y52","Q39","00","HA","NP","X"
"BA2 4JF",10,"X",-99,-99,-99,-99,-99,-99,-99,375790,164530,064,"Y52","Q39","00","HA","NT","X"
"BA2 4JG",10,"X",-99,-99,-99,-99,-99,-99,-99,375519,164385,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JH",10,"X",-99,-99,-99,-99,-99,-99,-99,375637,164364,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375582,164297,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JN",10,"X",-99,-99,-99,-99,-99,-99,-99,375480,164488,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JP",10,"X",-99,-99,-99,-99,-99,-99,-99,375384,164246,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375651,164471,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JR",10,"X",-99,-99,-99,-99,-99,-99,-99,375487,164264,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JT",10,"X",-99,-99,-99,-99,-99,-99,-99,375435,164207,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JW",10,"X",-99,-99,-99,-99,-99,-99,-99,375537,164552,064,"Y52","Q39","00","HA","QD","X"
"BA2 4JY",10,"X",-99,-99,-99,-99,-99,-99,-99,375452,164167,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LA",10,"X",-99,-99,-99,-99,-99,-99,-99,375472,164233,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LD",10,"X",-99,-99,-99,-99,-99,-99,-99,375404,164240,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LE",10,"X",-99,-99,-99,-99,-99,-99,-99,375248,164229,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374725,163420,064,"Y52","Q39","00","HA","PH","X"
"BA2 4LL",10,"X",-99,-99,-99,-99,-99,-99,-99,375066,163570,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LN",10,"X",-99,-99,-99,-99,-99,-99,-99,375333,163698,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LP",10,"X",-99,-99,-99,-99,-99,-99,-99,375415,163650,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LR",10,"X",-99,-99,-99,-99,-99,-99,-99,375301,163573,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LS",10,"X",-99,-99,-99,-99,-99,-99,-99,375161,163531,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LT",10,"X",-99,-99,-99,-99,-99,-99,-99,375376,163553,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LU",10,"X",-99,-99,-99,-99,-99,-99,-99,375116,163502,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LW",10,"X",-99,-99,-99,-99,-99,-99,-99,374903,163509,064,"Y52","Q39","00","HA","PH","X"
"BA2 4LY",10,"X",-99,-99,-99,-99,-99,-99,-99,375488,163549,064,"Y52","Q39","00","HA","QD","X"
"BA2 4LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375540,163571,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NA",10,"X",-99,-99,-99,-99,-99,-99,-99,375632,163659,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NB",10,"X",-99,-99,-99,-99,-99,-99,-99,375698,163731,064,"Y52","Q39","00","HA","QD","X"
"BA2 4ND",10,"X",-99,-99,-99,-99,-99,-99,-99,375719,163759,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NE",10,"X",-99,-99,-99,-99,-99,-99,-99,375608,163762,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NF",10,"X",-99,-99,-99,-99,-99,-99,-99,375684,163955,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NG",10,"X",-99,-99,-99,-99,-99,-99,-99,375560,164140,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NH",10,"X",-99,-99,-99,-99,-99,-99,-99,375631,164093,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375688,164012,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NL",10,"X",-99,-99,-99,-99,-99,-99,-99,375746,163977,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NN",10,"X",-99,-99,-99,-99,-99,-99,-99,375724,164055,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NP",10,"X",-99,-99,-99,-99,-99,-99,-99,375548,164071,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375556,164158,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NR",10,"X",-99,-99,-99,-99,-99,-99,-99,375497,164125,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NW",10,"X",-99,-99,-99,-99,-99,-99,-99,375747,163775,064,"Y52","Q39","00","HA","QD","X"
"BA2 4NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375670,164044,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PA",10,"X",-99,-99,-99,-99,-99,-99,-99,375190,164192,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PD",10,"X",-99,-99,-99,-99,-99,-99,-99,375503,163992,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PE",10,"X",-99,-99,-99,-99,-99,-99,-99,375386,164162,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PF",10,"X",-99,-99,-99,-99,-99,-99,-99,375308,164200,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PG",10,"X",-99,-99,-99,-99,-99,-99,-99,375321,164136,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PH",10,"X",-99,-99,-99,-99,-99,-99,-99,375474,163929,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375445,163832,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PL",10,"X",-99,-99,-99,-99,-99,-99,-99,375529,164011,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PN",10,"X",-99,-99,-99,-99,-99,-99,-99,375513,163861,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PP",10,"X",-99,-99,-99,-99,-99,-99,-99,375266,164120,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375403,163995,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PR",10,"X",-99,-99,-99,-99,-99,-99,-99,375070,164197,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PS",10,"X",-99,-99,-99,-99,-99,-99,-99,374982,164201,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PT",10,"X",-99,-99,-99,-99,-99,-99,-99,374878,164184,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PU",10,"X",-99,-99,-99,-99,-99,-99,-99,374838,164213,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PW",10,"X",-99,-99,-99,-99,-99,-99,-99,375272,164085,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PX",10,"X",-99,-99,-99,-99,-99,-99,-99,374741,164162,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PY",10,"X",-99,-99,-99,-99,-99,-99,-99,374667,164144,064,"Y52","Q39","00","HA","QD","X"
"BA2 4PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375032,164246,064,"Y52","Q39","00","HA","QD","X"
"BA2 4QA",10,"X",-99,-99,-99,-99,-99,-99,-99,374699,164167,064,"Y52","Q39","00","HA","QD","X"
"BA2 4QB",10,"X",-99,-99,-99,-99,-99,-99,-99,374660,164236,064,"Y52","Q39","00","HA","QD","X"
"BA2 4QD",10,"X",-99,-99,-99,-99,-99,-99,-99,374659,164187,064,"Y52","Q39","00","HA","QD","X"
"BA2 4QE",10,"X",-99,-99,-99,-99,-99,-99,-99,374556,164098,064,"Y52","Q39","00","HA","QD","X"
"BA2 4QF",10,"X",-99,-99,-99,-99,-99,-99,-99,375456,164092,064,"Y52","Q39","00","HA","QD","X"
"BA2 4QG",10,"X",-99,-99,-99,-99,-99,-99,-99,374997,164149,064,"Y52","Q39","00","HA","QD","X"
"BA2 4QH",10,"X",-99,-99,-99,-99,-99,-99,-99,374577,164183,064,"Y52","Q39","00","HA","QD","X"
"BA2 4QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374674,163967,064,"Y52","Q39","00","HA","PH","X"
"BA2 4QL",10,"X",-99,-99,-99,-99,-99,-99,-99,374615,163986,064,"Y52","Q39","00","HA","PH","X"
"BA2 4QN",10,"X",-99,-99,-99,-99,-99,-99,-99,374607,163973,064,"Y52","Q39","00","HA","PH","X"
"BA2 4QP",10,"X",-99,-99,-99,-99,-99,-99,-99,374670,164077,064,"Y52","Q39","00","HA","PH","X"
"BA2 4QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374998,164174,064,"Y52","Q39","00","HA","QD","X"
"BA2 4QR",10,"X",-99,-99,-99,-99,-99,-99,-99,374672,164018,064,"Y52","Q39","00","HA","PH","X"
"BA2 4QS",10,"X",-99,-99,-99,-99,-99,-99,-99,374785,164057,064,"Y52","Q39","00","HA","PH","X"
"BA2 4QT",10,"X",-99,-99,-99,-99,-99,-99,-99,374714,164088,064,"Y52","Q39","00","HA","PH","X"
"BA2 4QU",10,"X",-99,-99,-99,-99,-99,-99,-99,374802,163875,064,"Y52","Q39","00","HA","PH","X"
"BA2 4QW",10,"X",-99,-99,-99,-99,-99,-99,-99,374582,164009,064,"Y52","Q39","00","HA","QD","X"
"BA2 4QX",10,"X",-99,-99,-99,-99,-99,-99,-99,374812,163797,064,"Y52","Q39","00","HA","PH","X"
"BA2 4QY",10,"X",-99,-99,-99,-99,-99,-99,-99,374795,163998,064,"Y52","Q39","00","HA","PH","X"
"BA2 4QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374723,163757,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RA",10,"X",-99,-99,-99,-99,-99,-99,-99,374870,163777,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RB",10,"X",-99,-99,-99,-99,-99,-99,-99,374717,163790,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RD",10,"X",-99,-99,-99,-99,-99,-99,-99,374877,163863,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RE",10,"X",-99,-99,-99,-99,-99,-99,-99,375016,163751,064,"Y52","Q39","00","HA","QD","X"
"BA2 4RF",10,"X",-99,-99,-99,-99,-99,-99,-99,374708,163875,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RG",10,"X",-99,-99,-99,-99,-99,-99,-99,374829,163938,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RH",10,"X",-99,-99,-99,-99,-99,-99,-99,374869,163996,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374946,164023,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,374921,163937,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RR",10,"X",-99,-99,-99,-99,-99,-99,-99,374614,163917,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RS",10,"X",-99,-99,-99,-99,-99,-99,-99,374618,163841,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RT",10,"X",-99,-99,-99,-99,-99,-99,-99,374625,163756,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RU",10,"X",-99,-99,-99,-99,-99,-99,-99,374633,163666,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RX",10,"X",-99,-99,-99,-99,-99,-99,-99,374644,163579,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RY",10,"X",-99,-99,-99,-99,-99,-99,-99,374643,163439,064,"Y52","Q39","00","HA","PH","X"
"BA2 4RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,374615,163117,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SA",10,"X",-99,-99,-99,-99,-99,-99,-99,374594,163486,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SB",10,"X",-99,-99,-99,-99,-99,-99,-99,374569,163249,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SD",10,"X",-99,-99,-99,-99,-99,-99,-99,374524,163017,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SE",10,"X",-99,-99,-99,-99,-99,-99,-99,374422,162803,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SH",10,"X",-99,-99,-99,-99,-99,-99,-99,374876,163666,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,374742,163627,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SL",10,"X",-99,-99,-99,-99,-99,-99,-99,374823,163708,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SN",10,"X",-99,-99,-99,-99,-99,-99,-99,374831,163648,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SP",10,"X",-99,-99,-99,-99,-99,-99,-99,374738,163540,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SS",10,"X",-99,-99,-99,-99,-99,-99,-99,374682,163490,064,"Y52","Q39","00","HA","PH","X"
"BA2 4ST",10,"X",-99,-99,-99,-99,-99,-99,-99,374729,163505,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SU",10,"X",-99,-99,-99,-99,-99,-99,-99,374735,163592,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SW",10,"X",-99,-99,-99,-99,-99,-99,-99,374846,163579,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SX",10,"X",-99,-99,-99,-99,-99,-99,-99,374661,163461,064,"Y52","Q39","00","HA","PH","X"
"BA2 4SY",10,"X",-99,-99,-99,-99,-99,-99,-99,374902,163636,064,"Y52","Q39","00","HA","PH","X"
"BA2 4WB",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA2 4WF",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA2 4WS",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA2 4YH",10,"X",-99,-99,-99,-99,-99,-99,-99,375350,164483,064,"Y52","Q39","00","HA","NP","X"
"BA2 5AA",10,"X",-99,-99,-99,-99,-99,-99,-99,375976,162696,064,"Y52","Q39","00","HA","NY","X"
"BA2 5AB",10,"X",-99,-99,-99,-99,-99,-99,-99,375872,162694,064,"Y52","Q39","00","HA","NY","X"
"BA2 5AD",10,"X",-99,-99,-99,-99,-99,-99,-99,375821,162798,064,"Y52","Q39","00","HA","NY","X"
"BA2 5AE",10,"X",-99,-99,-99,-99,-99,-99,-99,376036,162780,064,"Y52","Q39","00","HA","NY","X"
"BA2 5AF",10,"X",-99,-99,-99,-99,-99,-99,-99,375981,163496,064,"Y52","Q39","00","HA","QD","X"
"BA2 5AG",10,"X",-99,-99,-99,-99,-99,-99,-99,376084,162678,064,"Y52","Q39","00","HA","NY","X"
"BA2 5AH",10,"X",-99,-99,-99,-99,-99,-99,-99,376211,162885,064,"Y52","Q39","00","HA","QD","X"
"BA2 5AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,375827,163751,064,"Y52","Q39","00","HA","QD","X"
"BA2 5AL",10,"X",-99,-99,-99,-99,-99,-99,-99,375930,162806,064,"Y52","Q39","00","HA","NY","X"
"BA2 5AN",10,"X",-99,-99,-99,-99,-99,-99,-99,375864,163027,064,"Y52","Q39","00","HA","NY","X"
"BA2 5AP",10,"X",-99,-99,-99,-99,-99,-99,-99,375994,162920,064,"Y52","Q39","00","HA","NY","X"
"BA2 5AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,376032,162931,064,"Y52","Q39","00","HA","QD","X"
"BA2 5AR",10,"X",-99,-99,-99,-99,-99,-99,-99,375706,163144,064,"Y52","Q39","00","HA","QD","X"
"BA2 5AS",10,"X",-99,-99,-99,-99,-99,-99,-99,375303,162848,064,"Y52","Q39","00","HA","QD","X"
"BA2 5AT",10,"X",-99,-99,-99,-99,-99,-99,-99,375329,162972,064,"Y52","Q39","00","HA","QD","X"
"BA2 5AU",10,"X",-99,-99,-99,-99,-99,-99,-99,375139,163241,064,"Y52","Q39","00","HA","QD","X"
"BA2 5AW",10,"X",-99,-99,-99,-99,-99,-99,-99,375947,162997,064,"Y52","Q39","00","HA","NY","X"
"BA2 5AX",10,"X",-99,-99,-99,-99,-99,-99,-99,375551,163268,064,"Y52","Q39","00","HA","QD","X"
"BA2 5AY",10,"X",-99,-99,-99,-99,-99,-99,-99,375679,163453,064,"Y52","Q39","00","HA","QD","X"
"BA2 5AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375775,163567,064,"Y52","Q39","00","HA","QD","X"
"BA2 5BA",10,"X",-99,-99,-99,-99,-99,-99,-99,375388,163051,064,"Y52","Q39","00","HA","QD","X"
"BA2 5BB",10,"X",-99,-99,-99,-99,-99,-99,-99,375795,163638,064,"Y52","Q39","00","HA","QD","X"
"BA2 5BD",10,"X",-99,-99,-99,-99,-99,-99,-99,374818,162295,064,"Y52","Q39","00","HA","NY","X"
"BA2 5BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,376376,163072,064,"Y52","Q39","00","HA","QD","X"
"BA2 5BL",10,"X",-99,-99,-99,-99,-99,-99,-99,374563,162139,064,"Y52","Q39","00","HA","PH","X"
"BA2 5BP",10,"X",-99,-99,-99,-99,-99,-99,-99,375019,162286,064,"Y52","Q39","00","HA","NY","X"
"BA2 5BR",10,"X",-99,-99,-99,-99,-99,-99,-99,375119,162298,064,"Y52","Q39","00","HA","NY","X"
"BA2 5BS",10,"X",-99,-99,-99,-99,-99,-99,-99,375324,162359,064,"Y52","Q39","00","HA","NY","X"
"BA2 5BT",10,"X",-99,-99,-99,-99,-99,-99,-99,375541,162412,064,"Y52","Q39","00","HA","NY","X"
"BA2 5BW",10,"X",-99,-99,-99,-99,-99,-99,-99,374851,162276,064,"Y52","Q39","00","HA","NY","X"
"BA2 5BX",10,"X",-99,-99,-99,-99,-99,-99,-99,374732,162157,064,"Y52","Q39","00","HA","NY","X"
"BA2 5BY",10,"X",-99,-99,-99,-99,-99,-99,-99,374905,162206,064,"Y52","Q39","00","HA","NY","X"
"BA2 5BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375414,162341,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DA",10,"X",-99,-99,-99,-99,-99,-99,-99,375556,162393,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DB",10,"X",-99,-99,-99,-99,-99,-99,-99,374601,162201,064,"Y52","Q39","00","HA","PH","X"
"BA2 5DD",10,"X",-99,-99,-99,-99,-99,-99,-99,375491,162331,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DE",10,"X",-99,-99,-99,-99,-99,-99,-99,375676,162467,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DF",10,"X",-99,-99,-99,-99,-99,-99,-99,375866,162580,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DG",10,"X",-99,-99,-99,-99,-99,-99,-99,376030,162659,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DH",10,"X",-99,-99,-99,-99,-99,-99,-99,376028,162624,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,376146,162648,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DL",10,"X",-99,-99,-99,-99,-99,-99,-99,376302,162664,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DN",10,"X",-99,-99,-99,-99,-99,-99,-99,376563,162690,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DP",10,"X",-99,-99,-99,-99,-99,-99,-99,375657,162547,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,375671,162426,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DR",10,"X",-99,-99,-99,-99,-99,-99,-99,375581,162495,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DS",10,"X",-99,-99,-99,-99,-99,-99,-99,375846,162565,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DT",10,"X",-99,-99,-99,-99,-99,-99,-99,375771,162594,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DU",10,"X",-99,-99,-99,-99,-99,-99,-99,375773,162637,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DW",10,"X",-99,-99,-99,-99,-99,-99,-99,375682,162687,064,"Y52","Q39","00","HA","NY","X"
"BA2 5DX",10,"X",-99,-99,-99,-99,-99,-99,-99,374034,162253,064,"Y52","Q39","00","HA","PH","X"
"BA2 5ED",10,"X",-99,-99,-99,-99,-99,-99,-99,375861,162456,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EE",10,"X",-99,-99,-99,-99,-99,-99,-99,375966,162355,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EF",10,"X",-99,-99,-99,-99,-99,-99,-99,376024,162418,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EG",10,"X",-99,-99,-99,-99,-99,-99,-99,376035,162495,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EH",10,"X",-99,-99,-99,-99,-99,-99,-99,375944,162367,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,376102,162459,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EL",10,"X",-99,-99,-99,-99,-99,-99,-99,376153,162431,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EN",10,"X",-99,-99,-99,-99,-99,-99,-99,376134,162490,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EP",10,"X",-99,-99,-99,-99,-99,-99,-99,376215,162402,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,376065,162561,064,"Y52","Q39","00","HA","NY","X"
"BA2 5ER",10,"X",-99,-99,-99,-99,-99,-99,-99,376265,162453,064,"Y52","Q39","00","HA","NY","X"
"BA2 5ES",10,"X",-99,-99,-99,-99,-99,-99,-99,376221,162430,064,"Y52","Q39","00","HA","NY","X"
"BA2 5ET",10,"X",-99,-99,-99,-99,-99,-99,-99,376196,162457,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EU",10,"X",-99,-99,-99,-99,-99,-99,-99,376190,162433,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EW",10,"X",-99,-99,-99,-99,-99,-99,-99,376132,162543,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EX",10,"X",-99,-99,-99,-99,-99,-99,-99,376241,162461,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EY",10,"X",-99,-99,-99,-99,-99,-99,-99,376171,162491,064,"Y52","Q39","00","HA","NY","X"
"BA2 5EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,376181,162532,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,376173,162598,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,376223,162596,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HD",10,"X",-99,-99,-99,-99,-99,-99,-99,376129,162602,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,376277,162443,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HF",10,"X",-99,-99,-99,-99,-99,-99,-99,376251,162483,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HG",10,"X",-99,-99,-99,-99,-99,-99,-99,376264,162517,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HH",10,"X",-99,-99,-99,-99,-99,-99,-99,376233,162556,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,376296,162549,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HL",10,"X",-99,-99,-99,-99,-99,-99,-99,376335,162510,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HN",10,"X",-99,-99,-99,-99,-99,-99,-99,376360,162605,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HP",10,"X",-99,-99,-99,-99,-99,-99,-99,375807,162344,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,376241,162528,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HT",10,"X",-99,-99,-99,-99,-99,-99,-99,375951,162328,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HW",10,"X",-99,-99,-99,-99,-99,-99,-99,376125,162636,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HX",10,"X",-99,-99,-99,-99,-99,-99,-99,375635,162333,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HY",10,"X",-99,-99,-99,-99,-99,-99,-99,375709,162283,064,"Y52","Q39","00","HA","NY","X"
"BA2 5HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,375775,162238,064,"Y52","Q39","00","HA","NY","X"
"BA2 5JA",10,"X",-99,-99,-99,-99,-99,-99,-99,375779,162231,064,"Y52","Q39","00","HA","NY","X"
"BA2 5JB",10,"X",-99,-99,-99,-99,-99,-99,-99,375787,162218,064,"Y52","Q39","00","HA","NY","X"
"BA2 5JD",10,"X",-99,-99,-99,-99,-99,-99,-99,375867,162166,064,"Y52","Q39","00","HA","NY","X"
"BA2 5JE",10,"X",-99,-99,-99,-99,-99,-99,-99,375737,162392,064,"Y52","Q39","00","HA","NY","X"
"BA2 5JF",10,"X",-99,-99,-99,-99,-99,-99,-99,375736,162187,064,"Y52","Q39","00","HA","NY","X"
"BA2 5JG",10,"X",-99,-99,-99,-99,-99,-99,-99,375758,162311,064,"Y52","Q39","00","HA","NY","X"
"BA2 5JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,376070,162329,064,"Y52","Q39","00","HA","NY","X"
"BA2 5JL",10,"X",-99,-99,-99,-99,-99,-99,-99,376274,162316,064,"Y52","Q39","00","HA","NY","X"
"BA2 5JN",10,"X",-99,-99,-99,-99,-99,-99,-99,376359,162423,064,"Y52","Q39","00","HA","NY","X"
