"KY155NA",10,"X",-99,-99,-99,-99,-99,-99,-99,339962,711604,179,"S00","SF9","00","QR","MX","X"
"KY155NB",10,"X",-99,-99,-99,-99,-99,-99,-99,339938,711821,179,"S00","SF9","00","QR","MX","X"
"KY155ND",10,"X",-99,-99,-99,-99,-99,-99,-99,339923,711714,179,"S00","SF9","00","QR","MX","X"
"KY155NE",10,"X",-99,-99,-99,-99,-99,-99,-99,340010,711535,179,"S00","SF9","00","QR","MX","X"
"KY155NF",10,"X",-99,-99,-99,-99,-99,-99,-99,340048,711494,179,"S00","SF9","00","QR","MX","X"
"KY155NG",10,"X",-99,-99,-99,-99,-99,-99,-99,340078,711463,179,"S00","SF9","00","QR","MX","X"
"KY155NH",10,"X",-99,-99,-99,-99,-99,-99,-99,340208,711455,179,"S00","SF9","00","QR","MX","X"
"KY155NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,340230,711588,179,"S00","SF9","00","QR","MX","X"
"KY155NL",10,"X",-99,-99,-99,-99,-99,-99,-99,340130,711400,179,"S00","SF9","00","QR","MX","X"
"KY155NN",10,"X",-99,-99,-99,-99,-99,-99,-99,340226,711412,179,"S00","SF9","00","QR","MX","X"
"KY155NP",10,"X",-99,-99,-99,-99,-99,-99,-99,339926,711319,179,"S00","SF9","00","QR","MX","X"
"KY155NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340130,711619,179,"S00","SF9","00","QR","MX","X"
"KY155NR",10,"X",-99,-99,-99,-99,-99,-99,-99,340121,711332,179,"S00","SF9","00","QR","MX","X"
"KY155NS",10,"X",-99,-99,-99,-99,-99,-99,-99,339370,711914,179,"S00","SF9","00","QR","MX","X"
"KY155NT",10,"X",-99,-99,-99,-99,-99,-99,-99,339583,711965,179,"S00","SF9","00","QR","MX","X"
"KY155NU",10,"X",-99,-99,-99,-99,-99,-99,-99,336923,713155,179,"S00","SF9","00","QR","MX","X"
"KY155NW",10,"X",-99,-99,-99,-99,-99,-99,-99,340031,711719,179,"S00","SF9","00","QR","MX","X"
"KY155NX",10,"X",-99,-99,-99,-99,-99,-99,-99,335905,712109,179,"S00","SF9","00","QR","MX","X"
"KY155NY",10,"X",-99,-99,-99,-99,-99,-99,-99,335571,711411,179,"S00","SF9","00","QR","MX","X"
"KY155NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,337874,712555,179,"S00","SF9","00","QR","MX","X"
"KY155PA",10,"X",-99,-99,-99,-99,-99,-99,-99,336986,711177,179,"S00","SF9","00","QR","MX","X"
"KY155PB",10,"X",-99,-99,-99,-99,-99,-99,-99,337895,711861,179,"S00","SF9","00","QR","MX","X"
"KY155PD",10,"X",-99,-99,-99,-99,-99,-99,-99,338660,712419,179,"S00","SF9","00","QR","MX","X"
"KY155PE",10,"X",-99,-99,-99,-99,-99,-99,-99,338170,711212,179,"S00","SF9","00","QR","MX","X"
"KY155PF",10,"X",-99,-99,-99,-99,-99,-99,-99,339011,710724,179,"S00","SF9","00","QR","MX","X"
"KY155PG",10,"X",-99,-99,-99,-99,-99,-99,-99,337693,709990,179,"S00","SF9","00","QR","MX","X"
"KY155PH",10,"X",-99,-99,-99,-99,-99,-99,-99,337293,708356,179,"S00","SF9","00","QR","MX","X"
"KY155PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,338257,708083,179,"S00","SF9","00","QR","MX","X"
"KY155PL",10,"X",-99,-99,-99,-99,-99,-99,-99,338261,709247,179,"S00","SF9","00","QR","MX","X"
"KY155PN",10,"X",-99,-99,-99,-99,-99,-99,-99,338502,707677,179,"S00","SF9","00","QR","MX","X"
"KY155PP",10,"X",-99,-99,-99,-99,-99,-99,-99,340196,709813,179,"S00","SF9","00","QR","MX","X"
"KY155PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336570,709821,179,"S00","SF9","00","QR","MX","X"
"KY155PR",10,"X",-99,-99,-99,-99,-99,-99,-99,339853,710767,179,"S00","SF9","00","QR","MX","X"
"KY155PS",10,"X",-99,-99,-99,-99,-99,-99,-99,339233,709741,179,"S00","SF9","00","QR","MX","X"
"KY155PT",10,"X",-99,-99,-99,-99,-99,-99,-99,340656,710784,179,"S00","SF9","00","QR","MX","X"
"KY155PU",10,"X",-99,-99,-99,-99,-99,-99,-99,337745,711074,179,"S00","SF9","00","QR","MX","X"
"KY155PW",10,"X",-99,-99,-99,-99,-99,-99,-99,340145,708836,179,"S00","SF9","00","QR","MX","X"
"KY155PX",10,"X",-99,-99,-99,-99,-99,-99,-99,339924,711034,179,"S00","SF9","00","QR","MX","X"
"KY155PY",10,"X",-99,-99,-99,-99,-99,-99,-99,339887,711211,179,"S00","SF9","00","QR","MX","X"
"KY155PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,338023,710991,179,"S00","SF9","00","QR","MX","X"
"KY155QA",10,"X",-99,-99,-99,-99,-99,-99,-99,337905,710844,179,"S00","SF9","00","QR","MX","X"
"KY155QB",10,"X",-99,-99,-99,-99,-99,-99,-99,337942,710671,179,"S00","SF9","00","QR","MX","X"
"KY155QD",10,"X",-99,-99,-99,-99,-99,-99,-99,337888,710693,179,"S00","SF9","00","QR","MX","X"
"KY155QE",10,"X",-99,-99,-99,-99,-99,-99,-99,337989,710775,179,"S00","SF9","00","QR","MX","X"
"KY155QF",10,"X",-99,-99,-99,-99,-99,-99,-99,339097,711297,179,"S00","SF9","00","QR","MX","X"
"KY155QG",10,"X",-99,-99,-99,-99,-99,-99,-99,339597,711497,179,"S00","SF9","00","QR","MX","X"
"KY155QH",10,"X",-99,-99,-99,-99,-99,-99,-99,339881,711525,179,"S00","SF9","00","QR","MX","X"
"KY155QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,337285,710295,179,"S00","SF9","00","QR","MX","X"
"KY155QN",10,"X",-99,-99,-99,-99,-99,-99,-99,339944,711427,179,"S00","SF9","00","QR","MX","X"
"KY155QP",10,"X",-99,-99,-99,-99,-99,-99,-99,335954,713300,179,"S00","SF9","00","QR","MX","X"
"KY155QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,339842,711413,179,"S00","SF9","00","QR","MX","X"
"KY155QR",10,"X",-99,-99,-99,-99,-99,-99,-99,336073,713192,179,"S00","SF9","00","QR","MX","X"
"KY155QS",10,"X",-99,-99,-99,-99,-99,-99,-99,336012,713381,179,"S00","SF9","00","QR","MX","X"
"KY155QT",10,"X",-99,-99,-99,-99,-99,-99,-99,335509,712352,179,"S00","SF9","00","QR","MX","X"
"KY155QU",10,"X",-99,-99,-99,-99,-99,-99,-99,335340,712045,179,"S00","SF9","00","QR","MX","X"
"KY155QW",10,"X",-99,-99,-99,-99,-99,-99,-99,339698,711754,179,"S00","SF9","00","QR","MX","X"
"KY155QX",10,"X",-99,-99,-99,-99,-99,-99,-99,335340,712045,179,"S00","SF9","00","QR","MX","X"
"KY155QY",10,"X",-99,-99,-99,-99,-99,-99,-99,335146,711787,179,"S00","SF9","00","QR","MX","X"
"KY155QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334724,711303,179,"S00","SF9","00","QR","MX","X"
"KY155RA",10,"X",-99,-99,-99,-99,-99,-99,-99,334724,711303,179,"S00","SF9","00","QR","MX","X"
"KY155RB",10,"X",-99,-99,-99,-99,-99,-99,-99,334198,710345,179,"S00","SF9","00","QR","MX","X"
"KY155RD",10,"X",-99,-99,-99,-99,-99,-99,-99,334150,710918,179,"S00","SF9","00","QR","MX","X"
"KY155RE",10,"X",-99,-99,-99,-99,-99,-99,-99,332849,712013,179,"S00","SF9","00","QR","MX","X"
"KY155RF",10,"X",-99,-99,-99,-99,-99,-99,-99,331947,712008,179,"S00","SF9","00","QR","MS","X"
"KY155RG",10,"X",-99,-99,-99,-99,-99,-99,-99,331713,712793,179,"S00","SF9","00","QR","MX","X"
"KY155RH",10,"X",-99,-99,-99,-99,-99,-99,-99,336084,713361,179,"S00","SF9","00","QR","MX","X"
"KY155RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,336052,713424,179,"S00","SF9","00","QR","MX","X"
"KY155RL",10,"X",-99,-99,-99,-99,-99,-99,-99,335938,713113,179,"S00","SF9","00","QR","MX","X"
"KY155RN",10,"X",-99,-99,-99,-99,-99,-99,-99,335788,712919,179,"S00","SF9","00","QR","MX","X"
"KY155RP",10,"X",-99,-99,-99,-99,-99,-99,-99,335018,713285,179,"S00","SF9","00","QR","MX","X"
"KY155RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,336341,712858,179,"S00","SF9","00","QR","MX","X"
"KY155RR",10,"X",-99,-99,-99,-99,-99,-99,-99,334866,712941,179,"S00","SF9","00","QR","MX","X"
"KY155RS",10,"X",-99,-99,-99,-99,-99,-99,-99,334702,712829,179,"S00","SF9","00","QR","MX","X"
"KY155RT",10,"X",-99,-99,-99,-99,-99,-99,-99,334924,711828,179,"S00","SF9","00","QR","MX","X"
"KY155RU",10,"X",-99,-99,-99,-99,-99,-99,-99,334521,711869,179,"S00","SF9","00","QR","MX","X"
"KY155RW",10,"X",-99,-99,-99,-99,-99,-99,-99,336108,713853,179,"S00","SF9","00","QR","MX","X"
"KY155RX",10,"X",-99,-99,-99,-99,-99,-99,-99,334768,711822,179,"S00","SF9","00","QR","MX","X"
"KY155RY",10,"X",-99,-99,-99,-99,-99,-99,-99,334247,711808,179,"S00","SF9","00","QR","MX","X"
"KY155RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,334113,711932,179,"S00","SF9","00","QR","MX","X"
"KY155SA",10,"X",-99,-99,-99,-99,-99,-99,-99,334051,711869,179,"S00","SF9","00","QR","MX","X"
"KY155SB",10,"X",-99,-99,-99,-99,-99,-99,-99,334064,711946,179,"S00","SF9","00","QR","MX","X"
"KY155SD",10,"X",-99,-99,-99,-99,-99,-99,-99,334401,711919,179,"S00","SF9","00","QR","MX","X"
"KY155SE",10,"X",-99,-99,-99,-99,-99,-99,-99,334372,711948,179,"S00","SF9","00","QR","MX","X"
"KY155SF",10,"X",-99,-99,-99,-99,-99,-99,-99,334213,712075,179,"S00","SF9","00","QR","MX","X"
"KY155SG",10,"X",-99,-99,-99,-99,-99,-99,-99,334119,712099,179,"S00","SF9","00","QR","MX","X"
"KY155SH",10,"X",-99,-99,-99,-99,-99,-99,-99,333991,712029,179,"S00","SF9","00","QR","MX","X"
"KY155SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,334182,711888,179,"S00","SF9","00","QR","MX","X"
"KY155SL",10,"X",-99,-99,-99,-99,-99,-99,-99,336202,713157,179,"S00","SF9","00","QR","MX","X"
"KY155SN",10,"X",-99,-99,-99,-99,-99,-99,-99,334134,711871,179,"S00","SF9","00","QR","MX","X"
"KY155SP",10,"X",-99,-99,-99,-99,-99,-99,-99,335117,713387,179,"S00","SF9","00","QR","MX","X"
"KY155SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,333961,712114,179,"S00","SF9","00","QR","MX","X"
"KY155SR",10,"X",-99,-99,-99,-99,-99,-99,-99,336129,713456,179,"S00","SF9","00","QR","MX","X"
"KY155SS",10,"X",-99,-99,-99,-99,-99,-99,-99,334188,711826,179,"S00","SF9","00","QR","MX","X"
"KY155ST",10,"X",-99,-99,-99,-99,-99,-99,-99,338664,714376,179,"S00","SF9","00","QR","MX","X"
"KY155SU",10,"X",-99,-99,-99,-99,-99,-99,-99,338545,713943,179,"S00","SF9","00","QR","MX","X"
"KY155SW",10,"X",-99,-99,-99,-99,-99,-99,-99,334725,711910,179,"S00","SF9","00","QR","MX","X"
"KY155SX",10,"X",-99,-99,-99,-99,-99,-99,-99,339227,714154,179,"S00","SF9","00","QR","MX","X"
"KY155SY",10,"X",-99,-99,-99,-99,-99,-99,-99,340413,714482,179,"S00","SF9","00","QR","MX","X"
"KY155SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341346,714074,179,"S00","SF9","00","QR","MX","X"
"KY155TA",10,"X",-99,-99,-99,-99,-99,-99,-99,341642,713445,179,"S00","SF9","00","QR","MX","X"
"KY155TB",10,"X",-99,-99,-99,-99,-99,-99,-99,341647,713186,179,"S00","SF9","00","QR","MX","X"
"KY155TD",10,"X",-99,-99,-99,-99,-99,-99,-99,341659,713079,179,"S00","SF9","00","QR","MX","X"
"KY155TE",10,"X",-99,-99,-99,-99,-99,-99,-99,341763,713069,179,"S00","SF9","00","QR","MX","X"
"KY155TF",10,"X",-99,-99,-99,-99,-99,-99,-99,341830,713170,179,"S00","SF9","00","QR","MX","X"
"KY155TG",10,"X",-99,-99,-99,-99,-99,-99,-99,341722,713237,179,"S00","SF9","00","QR","MX","X"
"KY155TH",10,"X",-99,-99,-99,-99,-99,-99,-99,341894,713990,179,"S00","SF9","00","QR","MX","X"
"KY155TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341629,714222,179,"S00","SF9","00","QR","MX","X"
"KY155TL",10,"X",-99,-99,-99,-99,-99,-99,-99,341573,714879,179,"S00","SF9","00","QR","MX","X"
"KY155TN",10,"X",-99,-99,-99,-99,-99,-99,-99,341854,715539,179,"S00","SF9","00","QR","MX","X"
"KY155TP",10,"X",-99,-99,-99,-99,-99,-99,-99,341514,715230,179,"S00","SF9","00","QR","MX","X"
"KY155TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341728,713296,179,"S00","SF9","00","QR","MX","X"
"KY155TR",10,"X",-99,-99,-99,-99,-99,-99,-99,341625,715034,179,"S00","SF9","00","QR","MX","X"
"KY155TS",10,"X",-99,-99,-99,-99,-99,-99,-99,341855,715056,179,"S00","SF9","00","QR","MX","X"
"KY155TT",10,"X",-99,-99,-99,-99,-99,-99,-99,342536,712462,179,"S00","SF9","00","QR","MX","X"
"KY155TU",10,"X",-99,-99,-99,-99,-99,-99,-99,342015,712262,179,"S00","SF9","00","QR","MX","X"
"KY155TW",10,"X",-99,-99,-99,-99,-99,-99,-99,342042,716218,179,"S00","SF9","00","QR","MX","X"
"KY155TX",10,"X",-99,-99,-99,-99,-99,-99,-99,343523,713723,179,"S00","SF9","00","QR","MX","X"
"KY155TY",10,"X",-99,-99,-99,-99,-99,-99,-99,344425,713051,179,"S00","SF9","00","QR","MX","X"
"KY155TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,342336,714591,179,"S00","SF9","00","QR","MX","X"
"KY155UA",10,"X",-99,-99,-99,-99,-99,-99,-99,342731,713988,179,"S00","SF9","00","QR","MX","X"
"KY155UB",10,"X",-99,-99,-99,-99,-99,-99,-99,343277,714765,179,"S00","SF9","00","QR","MX","X"
"KY155UD",10,"X",-99,-99,-99,-99,-99,-99,-99,343685,714903,179,"S00","SF9","00","QR","MX","X"
"KY155UE",10,"X",-99,-99,-99,-99,-99,-99,-99,343718,715578,179,"S00","SF9","00","QR","MX","X"
"KY155UF",10,"X",-99,-99,-99,-99,-99,-99,-99,343151,715337,179,"S00","SF9","00","QR","MX","X"
"KY155UG",10,"X",-99,-99,-99,-99,-99,-99,-99,342625,715192,179,"S00","SF9","00","QR","MX","X"
"KY155UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,335271,713494,179,"S00","SF9","00","QR","MX","X"
"KY155UL",10,"X",-99,-99,-99,-99,-99,-99,-99,334615,711778,179,"S00","SF9","00","QR","MX","X"
"KY155UN",10,"X",-99,-99,-99,-99,-99,-99,-99,341674,713393,179,"S00","SF9","00","QR","MX","X"
"KY155UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,342791,715599,179,"S00","SF9","00","QR","MX","X"
"KY155UR",10,"X",-99,-99,-99,-99,-99,-99,-99,334588,711771,179,"S00","SF9","00","QR","MX","X"
"KY155US",10,"X",-99,-99,-99,-99,-99,-99,-99,337611,714374,179,"S00","SF9","00","QR","MX","X"
"KY155UT",10,"X",-99,-99,-99,-99,-99,-99,-99,336914,713917,179,"S00","SF9","00","QR","MX","X"
"KY155UU",10,"X",-99,-99,-99,-99,-99,-99,-99,336863,713724,179,"S00","SF9","00","QR","MX","X"
"KY155UX",10,"X",-99,-99,-99,-99,-99,-99,-99,334664,711913,179,"S00","SF9","00","QR","MX","X"
"KY155WN",10,"X",-99,-99,-99,-99,-99,-99,-99,335895,713197,179,"S00","SF9","00","QR","MX","X"
"KY155WX",10,"X",-99,-99,-99,-99,-99,-99,-99,337473,714391,179,"S00","SF9","00","QR","MX","X"
"KY155XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,335113,711998,179,"S00","SF9","00","QR","MX","X"
"KY155XL",10,"X",-99,-99,-99,-99,-99,-99,-99,334482,711809,179,"S00","SF9","00","QR","MX","X"
"KY155XS",10,"X",-99,-99,-99,-99,-99,-99,-99,336231,712476,179,"S00","SF9","00","QR","MX","X"
"KY155YB",10,"X",-99,-99,-99,-99,-99,-99,-99,337473,714391,179,"S00","SF9","00","QR","MX","X"
"KY155YH",10,"X",-99,-99,-99,-99,-99,-99,-99,338106,713647,179,"S00","SF9","00","QR","MX","X"
"KY155YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,338087,713703,179,"S00","SF9","00","QR","MX","X"
"KY155YL",10,"X",-99,-99,-99,-99,-99,-99,-99,337940,713909,179,"S00","SF9","00","QR","MX","X"
"KY155YQ",10,"X",-99,-99,-99,-99,-99,-99,-99,337796,714512,179,"S00","SF9","00","QR","MX","X"
"KY155YR",10,"X",-99,-99,-99,-99,-99,-99,-99,338112,713883,179,"S00","SF9","00","QR","MX","X"
"KY155YS",10,"X",-99,-99,-99,-99,-99,-99,-99,338203,713805,179,"S00","SF9","00","QR","MX","X"
"KY155YT",10,"X",-99,-99,-99,-99,-99,-99,-99,338296,713842,179,"S00","SF9","00","QR","MX","X"
"KY155YU",10,"X",-99,-99,-99,-99,-99,-99,-99,338326,713895,179,"S00","SF9","00","QR","MX","X"
"KY155ZA",10,"X",-99,-99,-99,-99,-99,-99,-99,336341,712858,179,"S00","SF9","00","QR","MX","X"
"KY157AA",10,"X",-99,-99,-99,-99,-99,-99,-99,325991,707609,179,"S00","SF9","00","QR","MS","X"
"KY157AB",10,"X",-99,-99,-99,-99,-99,-99,-99,325241,708638,179,"S00","SF9","00","QR","MS","X"
"KY157AD",10,"X",-99,-99,-99,-99,-99,-99,-99,323757,708212,179,"S00","SF9","00","QR","MS","X"
"KY157AE",10,"X",-99,-99,-99,-99,-99,-99,-99,323229,708077,179,"S00","SF9","00","QR","MS","X"
"KY157AF",10,"X",-99,-99,-99,-99,-99,-99,-99,324673,707511,179,"S00","SF9","00","QR","MS","X"
"KY157AG",10,"X",-99,-99,-99,-99,-99,-99,-99,325779,707193,179,"S00","SF9","00","QR","MS","X"
"KY157AH",10,"X",-99,-99,-99,-99,-99,-99,-99,325705,707369,179,"S00","SF9","00","QR","MS","X"
"KY157AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,325694,707412,179,"S00","SF9","00","QR","MS","X"
"KY157AL",10,"X",-99,-99,-99,-99,-99,-99,-99,325536,707292,179,"S00","SF9","00","QR","MS","X"
"KY157AN",10,"X",-99,-99,-99,-99,-99,-99,-99,325499,707341,179,"S00","SF9","00","QR","MS","X"
"KY157AP",10,"X",-99,-99,-99,-99,-99,-99,-99,325685,707235,179,"S00","SF9","00","QR","MS","X"
"KY157AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,325805,707284,179,"S00","SF9","00","QR","MS","X"
"KY157AR",10,"X",-99,-99,-99,-99,-99,-99,-99,325759,707082,179,"S00","SF9","00","QR","MS","X"
"KY157AS",10,"X",-99,-99,-99,-99,-99,-99,-99,325637,707150,179,"S00","SF9","00","QR","MS","X"
"KY157AT",10,"X",-99,-99,-99,-99,-99,-99,-99,325502,707234,179,"S00","SF9","00","QR","MS","X"
"KY157AU",10,"X",-99,-99,-99,-99,-99,-99,-99,325486,707178,179,"S00","SF9","00","QR","MS","X"
"KY157AW",10,"X",-99,-99,-99,-99,-99,-99,-99,325598,707318,179,"S00","SF9","00","QR","MS","X"
"KY157AX",10,"X",-99,-99,-99,-99,-99,-99,-99,325516,707047,179,"S00","SF9","00","QR","MS","X"
"KY157AY",10,"X",-99,-99,-99,-99,-99,-99,-99,325415,707155,179,"S00","SF9","00","QR","MS","X"
"KY157AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,325281,707228,179,"S00","SF9","00","QR","MS","X"
"KY157BA",10,"X",-99,-99,-99,-99,-99,-99,-99,325215,707201,179,"S00","SF9","00","QR","MS","X"
"KY157BB",10,"X",-99,-99,-99,-99,-99,-99,-99,325140,707161,179,"S00","SF9","00","QR","MS","X"
"KY157BD",10,"X",-99,-99,-99,-99,-99,-99,-99,325131,706940,179,"S00","SF9","00","QR","MS","X"
"KY157BE",10,"X",-99,-99,-99,-99,-99,-99,-99,325291,707304,179,"S00","SF9","00","QR","MS","X"
"KY157BF",10,"X",-99,-99,-99,-99,-99,-99,-99,325453,707071,179,"S00","SF9","00","QR","MS","X"
"KY157BG",10,"X",-99,-99,-99,-99,-99,-99,-99,325311,707289,179,"S00","SF9","00","QR","MS","X"
"KY157BH",10,"X",-99,-99,-99,-99,-99,-99,-99,325213,707264,179,"S00","SF9","00","QR","MS","X"
"KY157BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,325200,707335,179,"S00","SF9","00","QR","MS","X"
"KY157BL",10,"X",-99,-99,-99,-99,-99,-99,-99,325119,707367,179,"S00","SF9","00","QR","MS","X"
"KY157BN",10,"X",-99,-99,-99,-99,-99,-99,-99,325014,707202,179,"S00","SF9","00","QR","MS","X"
"KY157BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,325248,707306,179,"S00","SF9","00","QR","MS","X"
"KY157BS",10,"X",-99,-99,-99,-99,-99,-99,-99,325093,707416,179,"S00","SF9","00","QR","MS","X"
"KY157BT",10,"X",-99,-99,-99,-99,-99,-99,-99,325181,707402,179,"S00","SF9","00","QR","MS","X"
"KY157BU",10,"X",-99,-99,-99,-99,-99,-99,-99,325247,707364,179,"S00","SF9","00","QR","MS","X"
"KY157BW",10,"X",-99,-99,-99,-99,-99,-99,-99,325004,707374,179,"S00","SF9","00","QR","MS","X"
"KY157BX",10,"X",-99,-99,-99,-99,-99,-99,-99,325327,707335,179,"S00","SF9","00","QR","MS","X"
"KY157BY",10,"X",-99,-99,-99,-99,-99,-99,-99,325346,707454,179,"S00","SF9","00","QR","MS","X"
"KY157BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,325341,707414,179,"S00","SF9","00","QR","MS","X"
"KY157DA",10,"X",-99,-99,-99,-99,-99,-99,-99,325408,707421,179,"S00","SF9","00","QR","MS","X"
"KY157DB",10,"X",-99,-99,-99,-99,-99,-99,-99,325724,707554,179,"S00","SF9","00","QR","MS","X"
"KY157DD",10,"X",-99,-99,-99,-99,-99,-99,-99,325827,707527,179,"S00","SF9","00","QR","MS","X"
"KY157DE",10,"X",-99,-99,-99,-99,-99,-99,-99,325881,706865,179,"S00","SF9","00","QR","MS","X"
"KY157DF",10,"X",-99,-99,-99,-99,-99,-99,-99,326697,706510,179,"S00","SF9","00","QR","MS","X"
"KY157DG",10,"X",-99,-99,-99,-99,-99,-99,-99,326239,707626,179,"S00","SF9","00","QR","MS","X"
"KY157DH",10,"X",-99,-99,-99,-99,-99,-99,-99,325445,707166,179,"S00","SF9","00","QR","MS","X"
"KY157DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,325218,707294,179,"S00","SF9","00","QR","MS","X"
"KY157DL",10,"X",-99,-99,-99,-99,-99,-99,-99,325098,707198,179,"S00","SF9","00","QR","MS","X"
"KY157DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,325723,707095,179,"S00","SF9","00","QR","MS","X"
"KY157DW",10,"X",-99,-99,-99,-99,-99,-99,-99,325093,707068,179,"S00","SF9","00","QR","MS","X"
"KY157DX",10,"X",-99,-99,-99,-99,-99,-99,-99,324984,707302,179,"S00","SF9","00","QR","MS","X"
"KY157DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,328450,706975,179,"S00","SF9","00","QR","MS","X"
"KY157ED",10,"X",-99,-99,-99,-99,-99,-99,-99,328170,706797,179,"S00","SF9","00","QR","MS","X"
"KY157EF",10,"X",-99,-99,-99,-99,-99,-99,-99,328183,706929,179,"S00","SF9","00","QR","MS","X"
"KY157EG",10,"X",-99,-99,-99,-99,-99,-99,-99,328734,706808,179,"S00","SF9","00","QR","MS","X"
"KY157EH",10,"X",-99,-99,-99,-99,-99,-99,-99,328213,706559,179,"S00","SF9","00","QR","MS","X"
"KY157EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,328440,706781,179,"S00","SF9","00","QR","MS","X"
"KY157EL",10,"X",-99,-99,-99,-99,-99,-99,-99,328355,706768,179,"S00","SF9","00","QR","MS","X"
"KY157EN",10,"X",-99,-99,-99,-99,-99,-99,-99,328449,706436,179,"S00","SF9","00","QR","MS","X"
"KY157EP",10,"X",-99,-99,-99,-99,-99,-99,-99,328434,706685,179,"S00","SF9","00","QR","MS","X"
"KY157ER",10,"X",-99,-99,-99,-99,-99,-99,-99,328482,706627,179,"S00","SF9","00","QR","MS","X"
"KY157ES",10,"X",-99,-99,-99,-99,-99,-99,-99,328099,706763,179,"S00","SF9","00","QR","MS","X"
"KY157ET",10,"X",-99,-99,-99,-99,-99,-99,-99,328655,706723,179,"S00","SF9","00","QR","MS","X"
"KY157EU",10,"X",-99,-99,-99,-99,-99,-99,-99,328479,706846,179,"S00","SF9","00","QR","MS","X"
"KY157EW",10,"X",-99,-99,-99,-99,-99,-99,-99,328452,706505,179,"S00","SF9","00","QR","MS","X"
"KY157EX",10,"X",-99,-99,-99,-99,-99,-99,-99,328413,706759,179,"S00","SF9","00","QR","MS","X"
"KY157EY",10,"X",-99,-99,-99,-99,-99,-99,-99,328279,706808,179,"S00","SF9","00","QR","MS","X"
"KY157EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,328123,706873,179,"S00","SF9","00","QR","MS","X"
"KY157FA",10,"X",-99,-99,-99,-99,-99,-99,-99,331590,716373,179,"S00","SF9","00","QR","MS","X"
"KY157HA",10,"X",-99,-99,-99,-99,-99,-99,-99,328212,706755,179,"S00","SF9","00","QR","MS","X"
"KY157HB",10,"X",-99,-99,-99,-99,-99,-99,-99,327982,706940,179,"S00","SF9","00","QR","MS","X"
"KY157HD",10,"X",-99,-99,-99,-99,-99,-99,-99,328211,706781,179,"S00","SF9","00","QR","MS","X"
"KY157HE",10,"X",-99,-99,-99,-99,-99,-99,-99,328452,706661,179,"S00","SF9","00","QR","MS","X"
"KY157HF",10,"X",-99,-99,-99,-99,-99,-99,-99,328183,706715,179,"S00","SF9","00","QR","MS","X"
"KY157HG",10,"X",-99,-99,-99,-99,-99,-99,-99,328466,706420,179,"S00","SF9","00","QR","MS","X"
"KY157HH",10,"X",-99,-99,-99,-99,-99,-99,-99,328590,706831,179,"S00","SF9","00","QR","MS","X"
"KY157HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,328436,706463,179,"S00","SF9","00","QR","MS","X"
"KY157HL",10,"X",-99,-99,-99,-99,-99,-99,-99,328439,706885,179,"S00","SF9","00","QR","MS","X"
"KY157HN",10,"X",-99,-99,-99,-99,-99,-99,-99,328316,706413,179,"S00","SF9","00","QR","MS","X"
"KY157HP",10,"X",-99,-99,-99,-99,-99,-99,-99,328370,706851,179,"S00","SF9","00","QR","MS","X"
"KY157HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,328614,706737,179,"S00","SF9","00","QR","MS","X"
"KY157HR",10,"X",-99,-99,-99,-99,-99,-99,-99,328367,706476,179,"S00","SF9","00","QR","MS","X"
"KY157HS",10,"X",-99,-99,-99,-99,-99,-99,-99,328469,707076,179,"S00","SF9","00","QR","MS","X"
"KY157HT",10,"X",-99,-99,-99,-99,-99,-99,-99,328515,707064,179,"S00","SF9","00","QR","MS","X"
