"IG2 7DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544890,188241,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DL",10,"X",-99,-99,-99,-99,-99,-99,-99,544881,188114,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DN",10,"X",-99,-99,-99,-99,-99,-99,-99,544834,187923,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DP",10,"X",-99,-99,-99,-99,-99,-99,-99,544682,187999,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544678,188079,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DR",10,"X",-99,-99,-99,-99,-99,-99,-99,544713,187911,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DS",10,"X",-99,-99,-99,-99,-99,-99,-99,544637,187852,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DU",10,"X",-99,-99,-99,-99,-99,-99,-99,544582,187887,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DW",10,"X",-99,-99,-99,-99,-99,-99,-99,544779,187971,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DX",10,"X",-99,-99,-99,-99,-99,-99,-99,544769,187860,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DY",10,"X",-99,-99,-99,-99,-99,-99,-99,544679,187798,064,"Y53","Q36","00","BC","GP","X"
"IG2 7DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,544701,187769,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EA",10,"X",-99,-99,-99,-99,-99,-99,-99,544580,187682,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EB",10,"X",-99,-99,-99,-99,-99,-99,-99,544569,187923,064,"Y53","Q36","00","BC","GP","X"
"IG2 7ED",10,"X",-99,-99,-99,-99,-99,-99,-99,544618,187969,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EE",10,"X",-99,-99,-99,-99,-99,-99,-99,545131,188321,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EH",10,"X",-99,-99,-99,-99,-99,-99,-99,544959,188231,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544947,188054,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EL",10,"X",-99,-99,-99,-99,-99,-99,-99,544936,187875,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EN",10,"X",-99,-99,-99,-99,-99,-99,-99,545053,187949,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EP",10,"X",-99,-99,-99,-99,-99,-99,-99,545181,188075,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545265,188043,064,"Y53","Q36","00","BC","GP","X"
"IG2 7ER",10,"X",-99,-99,-99,-99,-99,-99,-99,545052,188069,064,"Y53","Q36","00","BC","GP","X"
"IG2 7ES",10,"X",-99,-99,-99,-99,-99,-99,-99,545058,188124,064,"Y53","Q36","00","BC","GP","X"
"IG2 7ET",10,"X",-99,-99,-99,-99,-99,-99,-99,545180,188128,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EU",10,"X",-99,-99,-99,-99,-99,-99,-99,545271,188103,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EW",10,"X",-99,-99,-99,-99,-99,-99,-99,545195,187990,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EY",10,"X",-99,-99,-99,-99,-99,-99,-99,545283,188177,064,"Y53","Q36","00","BC","GP","X"
"IG2 7EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545246,188192,064,"Y53","Q36","00","BC","GP","X"
"IG2 7FE",50,"X",-99,-99,-99,-99,-99,-99,-99,545246,188192,064,"Y53","Q36","00","BC","GP","X"
"IG2 7GR",10,"X",-99,-99,-99,-99,-99,-99,-99,543760,186389,064,"Y53","Q36","00","BC","GE","X"
"IG2 7HA",10,"X",-99,-99,-99,-99,-99,-99,-99,545225,188255,064,"Y53","Q36","00","BC","GP","X"
"IG2 7HB",10,"X",-99,-99,-99,-99,-99,-99,-99,545046,188208,064,"Y53","Q36","00","BC","GP","X"
"IG2 7HD",10,"X",-99,-99,-99,-99,-99,-99,-99,545166,188212,064,"Y53","Q36","00","BC","GP","X"
"IG2 7HE",10,"X",-99,-99,-99,-99,-99,-99,-99,545286,188331,064,"Y53","Q36","00","BC","GP","X"
"IG2 7HF",10,"X",-99,-99,-99,-99,-99,-99,-99,545178,188295,064,"Y53","Q36","00","BC","GP","X"
"IG2 7HG",10,"X",-99,-99,-99,-99,-99,-99,-99,545092,188263,064,"Y53","Q36","00","BC","GP","X"
"IG2 7HH",10,"X",-99,-99,-99,-99,-99,-99,-99,545098,188319,064,"Y53","Q36","00","BC","GP","X"
"IG2 7HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545040,188285,064,"Y53","Q36","00","BC","GP","X"
"IG2 7HR",10,"X",-99,-99,-99,-99,-99,-99,-99,544830,188300,064,"Y53","Q36","00","BC","FY","X"
"IG2 7HS",10,"X",-99,-99,-99,-99,-99,-99,-99,544825,188350,064,"Y53","Q36","00","BC","FY","X"
"IG2 7HT",10,"X",-99,-99,-99,-99,-99,-99,-99,544830,188300,064,"Y53","Q36","00","BC","FY","X"
"IG2 7HU",10,"X",-99,-99,-99,-99,-99,-99,-99,544540,188105,064,"Y53","Q36","00","BC","GP","X"
"IG2 7HY",10,"X",-99,-99,-99,-99,-99,-99,-99,544784,188202,064,"Y53","Q36","00","BC","GP","X"
"IG2 7HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545198,188341,064,"Y53","Q36","00","BC","GP","X"
"IG2 7JA",10,"X",-99,-99,-99,-99,-99,-99,-99,545257,188376,064,"Y53","Q36","00","BC","GP","X"
"IG2 7JB",10,"X",-99,-99,-99,-99,-99,-99,-99,545442,188508,064,"Y53","Q36","00","BC","GP","X"
"IG2 7JD",10,"X",-99,-99,-99,-99,-99,-99,-99,545547,188603,064,"Y53","Q36","00","BC","GP","X"
"IG2 7JE",10,"X",-99,-99,-99,-99,-99,-99,-99,545401,188693,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JF",10,"X",-99,-99,-99,-99,-99,-99,-99,545572,189050,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JG",10,"X",-99,-99,-99,-99,-99,-99,-99,545262,188694,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JH",10,"X",-99,-99,-99,-99,-99,-99,-99,545284,188877,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545205,188861,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JL",10,"X",-99,-99,-99,-99,-99,-99,-99,545252,188964,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JN",10,"X",-99,-99,-99,-99,-99,-99,-99,545159,188995,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JP",10,"X",-99,-99,-99,-99,-99,-99,-99,545337,188876,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545313,188807,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JR",10,"X",-99,-99,-99,-99,-99,-99,-99,545424,188962,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JW",10,"X",-99,-99,-99,-99,-99,-99,-99,545329,188963,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JY",10,"X",-99,-99,-99,-99,-99,-99,-99,544693,188246,064,"Y53","Q36","00","BC","FY","X"
"IG2 7JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,544671,188281,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LB",10,"X",-99,-99,-99,-99,-99,-99,-99,544526,188383,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LD",10,"X",-99,-99,-99,-99,-99,-99,-99,544622,188489,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LE",10,"X",-99,-99,-99,-99,-99,-99,-99,544654,188447,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LF",10,"X",-99,-99,-99,-99,-99,-99,-99,544562,188477,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LH",10,"X",-99,-99,-99,-99,-99,-99,-99,544537,188560,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LP",10,"X",-99,-99,-99,-99,-99,-99,-99,544591,188613,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544499,188530,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LR",10,"X",-99,-99,-99,-99,-99,-99,-99,544602,188536,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LS",10,"X",-99,-99,-99,-99,-99,-99,-99,544732,188450,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LT",10,"X",-99,-99,-99,-99,-99,-99,-99,544670,188532,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LU",10,"X",-99,-99,-99,-99,-99,-99,-99,544724,188587,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LW",10,"X",-99,-99,-99,-99,-99,-99,-99,544507,188675,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LX",10,"X",-99,-99,-99,-99,-99,-99,-99,544795,188614,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LY",10,"X",-99,-99,-99,-99,-99,-99,-99,544738,188556,064,"Y53","Q36","00","BC","FY","X"
"IG2 7LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,544810,188466,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NA",10,"X",-99,-99,-99,-99,-99,-99,-99,544776,188467,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NB",10,"X",-99,-99,-99,-99,-99,-99,-99,544668,188617,064,"Y53","Q36","00","BC","FY","X"
"IG2 7ND",10,"X",-99,-99,-99,-99,-99,-99,-99,544543,188699,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NE",10,"X",-99,-99,-99,-99,-99,-99,-99,544546,188739,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NF",10,"X",-99,-99,-99,-99,-99,-99,-99,544648,188669,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NG",10,"X",-99,-99,-99,-99,-99,-99,-99,544701,188719,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NH",10,"X",-99,-99,-99,-99,-99,-99,-99,544629,188285,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544776,188716,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NL",10,"X",-99,-99,-99,-99,-99,-99,-99,544841,188614,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NN",10,"X",-99,-99,-99,-99,-99,-99,-99,544906,188719,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NP",10,"X",-99,-99,-99,-99,-99,-99,-99,544736,188653,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544652,188798,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NR",10,"X",-99,-99,-99,-99,-99,-99,-99,544607,188742,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NS",10,"X",-99,-99,-99,-99,-99,-99,-99,544602,188792,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NT",10,"X",-99,-99,-99,-99,-99,-99,-99,544541,188824,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NW",10,"X",-99,-99,-99,-99,-99,-99,-99,544820,188524,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NX",10,"X",-99,-99,-99,-99,-99,-99,-99,544644,188323,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NY",10,"X",-99,-99,-99,-99,-99,-99,-99,544805,188383,064,"Y53","Q36","00","BC","FY","X"
"IG2 7NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,544737,188409,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PD",10,"X",-99,-99,-99,-99,-99,-99,-99,544776,188806,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545135,188479,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PL",10,"X",-99,-99,-99,-99,-99,-99,-99,545188,188576,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PN",10,"X",-99,-99,-99,-99,-99,-99,-99,545214,188729,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PP",10,"X",-99,-99,-99,-99,-99,-99,-99,545128,188865,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545026,188695,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PR",10,"X",-99,-99,-99,-99,-99,-99,-99,545007,188853,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PS",10,"X",-99,-99,-99,-99,-99,-99,-99,545078,188829,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PT",10,"X",-99,-99,-99,-99,-99,-99,-99,545192,188824,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PU",10,"X",-99,-99,-99,-99,-99,-99,-99,545163,188928,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PW",10,"X",-99,-99,-99,-99,-99,-99,-99,545103,188767,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PX",10,"X",-99,-99,-99,-99,-99,-99,-99,545061,188912,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PY",10,"X",-99,-99,-99,-99,-99,-99,-99,545151,189057,064,"Y53","Q36","00","BC","FY","X"
"IG2 7PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545282,188999,064,"Y53","Q36","00","BC","FY","X"
"IG2 7QB",10,"X",-99,-99,-99,-99,-99,-99,-99,545337,189017,064,"Y53","Q36","00","BC","FY","X"
"IG2 7QD",10,"X",-99,-99,-99,-99,-99,-99,-99,545310,189187,064,"Y53","Q36","00","BC","FY","X"
"IG2 7QE",10,"X",-99,-99,-99,-99,-99,-99,-99,545410,189042,064,"Y53","Q36","00","BC","FY","X"
"IG2 7QF",10,"X",-99,-99,-99,-99,-99,-99,-99,545607,188951,064,"Y53","Q36","00","BC","FY","X"
"IG2 7QG",10,"X",-99,-99,-99,-99,-99,-99,-99,545509,188959,064,"Y53","Q36","00","BC","FY","X"
"IG2 7QH",10,"X",-99,-99,-99,-99,-99,-99,-99,545553,189127,064,"Y53","Q36","00","BC","FY","X"
"IG2 7QL",10,"X",-99,-99,-99,-99,-99,-99,-99,545494,189169,064,"Y53","Q36","00","BC","FY","X"
"IG2 7QN",10,"X",-99,-99,-99,-99,-99,-99,-99,545484,189204,064,"Y53","Q36","00","BC","FY","X"
"IG2 7QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545532,188996,064,"Y53","Q36","00","BC","FY","X"
"IG2 7QR",10,"X",-99,-99,-99,-99,-99,-99,-99,544409,187862,064,"Y53","Q36","00","BC","GP","X"
"IG2 7QX",10,"X",-99,-99,-99,-99,-99,-99,-99,544517,187476,064,"Y53","Q36","00","BC","GP","X"
"IG2 7QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,544465,187740,064,"Y53","Q36","00","BC","GP","X"
"IG2 7RD",10,"X",-99,-99,-99,-99,-99,-99,-99,544475,187866,064,"Y53","Q36","00","BC","GP","X"
"IG2 7RE",10,"X",-99,-99,-99,-99,-99,-99,-99,544470,188007,064,"Y53","Q36","00","BC","GP","X"
"IG2 7RF",10,"X",-99,-99,-99,-99,-99,-99,-99,544471,188039,064,"Y53","Q36","00","BC","GP","X"
"IG2 7RG",10,"X",-99,-99,-99,-99,-99,-99,-99,544474,188064,064,"Y53","Q36","00","BC","GP","X"
"IG2 7RH",10,"X",-99,-99,-99,-99,-99,-99,-99,544530,188172,064,"Y53","Q36","00","BC","FY","X"
"IG2 7RN",10,"X",-99,-99,-99,-99,-99,-99,-99,544945,188379,064,"Y53","Q36","00","BC","FY","X"
"IG2 7RP",10,"X",-99,-99,-99,-99,-99,-99,-99,545019,188503,064,"Y53","Q36","00","BC","FY","X"
"IG2 7RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544476,188076,064,"Y53","Q36","00","BC","GP","X"
"IG2 7RR",10,"X",-99,-99,-99,-99,-99,-99,-99,545054,188485,064,"Y53","Q36","00","BC","FY","X"
"IG2 7RS",10,"X",-99,-99,-99,-99,-99,-99,-99,545155,188419,064,"Y53","Q36","00","BC","FY","X"
"IG2 7RT",10,"X",-99,-99,-99,-99,-99,-99,-99,545239,188439,064,"Y53","Q36","00","BC","FY","X"
"IG2 7RU",10,"X",-99,-99,-99,-99,-99,-99,-99,545307,188581,064,"Y53","Q36","00","BC","FY","X"
"IG2 7RW",10,"X",-99,-99,-99,-99,-99,-99,-99,545047,188369,064,"Y53","Q36","00","BC","FY","X"
"IG2 7RX",10,"X",-99,-99,-99,-99,-99,-99,-99,545348,188506,064,"Y53","Q36","00","BC","FY","X"
"IG2 7RY",10,"X",-99,-99,-99,-99,-99,-99,-99,545479,188613,064,"Y53","Q36","00","BC","FY","X"
"IG2 7RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545723,188822,064,"Y53","Q36","00","BC","FY","X"
"IG2 7SA",10,"X",-99,-99,-99,-99,-99,-99,-99,545883,188955,064,"Y53","Q36","00","BC","FY","X"
"IG2 7SB",10,"X",-99,-99,-99,-99,-99,-99,-99,546077,189093,064,"Y53","Q36","00","BC","FY","X"
"IG2 7SD",10,"X",-99,-99,-99,-99,-99,-99,-99,546006,188981,064,"Y53","Q36","00","BC","GP","X"
"IG2 7SE",10,"X",-99,-99,-99,-99,-99,-99,-99,545682,188705,064,"Y53","Q36","00","BC","GP","X"
"IG2 7SF",10,"X",-99,-99,-99,-99,-99,-99,-99,545790,188797,064,"Y53","Q36","00","BC","GP","X"
"IG2 7SG",10,"X",-99,-99,-99,-99,-99,-99,-99,545844,188849,064,"Y53","Q36","00","BC","GP","X"
"IG2 7SH",10,"X",-99,-99,-99,-99,-99,-99,-99,544725,188948,064,"Y53","Q36","00","BC","FY","X"
"IG2 7SR",10,"X",-99,-99,-99,-99,-99,-99,-99,545610,188850,064,"Y53","Q36","00","BC","FY","X"
"IG2 7SS",10,"X",-99,-99,-99,-99,-99,-99,-99,545540,188715,064,"Y53","Q36","00","BC","FY","X"
"IG2 7ST",10,"X",-99,-99,-99,-99,-99,-99,-99,545645,188756,064,"Y53","Q36","00","BC","FY","X"
"IG2 7SU",10,"X",-99,-99,-99,-99,-99,-99,-99,545639,188786,064,"Y53","Q36","00","BC","FY","X"
"IG2 7SX",10,"X",-99,-99,-99,-99,-99,-99,-99,545666,188935,064,"Y53","Q36","00","BC","FY","X"
"IG2 7SY",10,"X",-99,-99,-99,-99,-99,-99,-99,545637,189086,064,"Y53","Q36","00","BC","FY","X"
"IG2 7SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545710,189178,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TA",10,"X",-99,-99,-99,-99,-99,-99,-99,545548,188849,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TD",10,"X",-99,-99,-99,-99,-99,-99,-99,545774,189562,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TE",10,"X",-99,-99,-99,-99,-99,-99,-99,545791,189944,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TF",10,"X",-99,-99,-99,-99,-99,-99,-99,546066,189900,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TG",10,"X",-99,-99,-99,-99,-99,-99,-99,545772,189268,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TH",10,"X",-99,-99,-99,-99,-99,-99,-99,545901,189171,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545922,189052,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TL",10,"X",-99,-99,-99,-99,-99,-99,-99,546204,189179,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TN",10,"X",-99,-99,-99,-99,-99,-99,-99,546081,189194,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TP",10,"X",-99,-99,-99,-99,-99,-99,-99,545792,189136,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545915,189206,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TR",10,"X",-99,-99,-99,-99,-99,-99,-99,545769,188969,064,"Y53","Q36","00","BC","FY","X"
"IG2 7TT",10,"X",-99,-99,-99,-99,-99,-99,-99,543760,186389,064,"Y53","Q36","00","BC","GE","X"
"IG2 7TW",10,"X",-99,-99,-99,-99,-99,-99,-99,545874,189113,064,"Y53","Q36","00","BC","FY","X"
"IG2 7WJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543760,186389,064,"Y53","Q36","00","BC","GE","X"
"IG2 7WY",10,"X",-99,-99,-99,-99,-99,-99,-99,543760,186389,064,"Y53","Q36","00","BC","GE","X"
"IG2 7XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543760,186389,064,"Y53","Q36","00","BC","GE","X"
"IG2 7ZS",10,"X",-99,-99,-99,-99,-99,-99,-99,544995,188156,064,"Y53","Q36","00","BC","GP","X"
"IG3 8AA",10,"X",-99,-99,-99,-99,-99,-99,-99,545176,186780,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AB",10,"X",-99,-99,-99,-99,-99,-99,-99,545136,186915,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AD",10,"X",-99,-99,-99,-99,-99,-99,-99,545167,186858,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AE",10,"X",-99,-99,-99,-99,-99,-99,-99,545204,186794,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AF",10,"X",-99,-99,-99,-99,-99,-99,-99,545238,186730,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AG",10,"X",-99,-99,-99,-99,-99,-99,-99,545266,186681,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AH",10,"X",-99,-99,-99,-99,-99,-99,-99,545278,186802,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545257,186841,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AL",10,"X",-99,-99,-99,-99,-99,-99,-99,545227,186907,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AN",10,"X",-99,-99,-99,-99,-99,-99,-99,545280,186967,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AP",10,"X",-99,-99,-99,-99,-99,-99,-99,545298,186915,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545325,186711,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AR",10,"X",-99,-99,-99,-99,-99,-99,-99,545330,186847,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AS",10,"X",-99,-99,-99,-99,-99,-99,-99,545385,186811,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AT",10,"X",-99,-99,-99,-99,-99,-99,-99,545360,186778,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AU",10,"X",-99,-99,-99,-99,-99,-99,-99,545400,186768,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AX",10,"X",-99,-99,-99,-99,-99,-99,-99,545505,186925,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AY",10,"X",-99,-99,-99,-99,-99,-99,-99,545554,186822,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,545472,186926,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8BA",10,"X",-99,-99,-99,-99,-99,-99,-99,545450,186831,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8BB",10,"X",-99,-99,-99,-99,-99,-99,-99,545408,186882,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8BD",10,"X",-99,-99,-99,-99,-99,-99,-99,545393,186912,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8BE",10,"X",-99,-99,-99,-99,-99,-99,-99,545372,186971,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8BG",10,"X",-99,-99,-99,-99,-99,-99,-99,545438,187037,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543760,186389,064,"Y53","Q36","00","BC","GE","X"
"IG3 8BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545344,187001,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8BS",10,"X",-99,-99,-99,-99,-99,-99,-99,545470,187053,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8BU",10,"X",-99,-99,-99,-99,-99,-99,-99,545490,187065,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8BX",10,"X",-99,-99,-99,-99,-99,-99,-99,545494,187071,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8BY",10,"X",-99,-99,-99,-99,-99,-99,-99,545495,187011,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DF",10,"X",-99,-99,-99,-99,-99,-99,-99,545543,186933,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DG",10,"X",-99,-99,-99,-99,-99,-99,-99,545584,186843,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DH",10,"X",-99,-99,-99,-99,-99,-99,-99,545562,187020,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545695,187095,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DL",10,"X",-99,-99,-99,-99,-99,-99,-99,545715,187068,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DN",10,"X",-99,-99,-99,-99,-99,-99,-99,545660,186982,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DP",10,"X",-99,-99,-99,-99,-99,-99,-99,545814,187043,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,545601,186881,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DR",10,"X",-99,-99,-99,-99,-99,-99,-99,545645,186885,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DS",10,"X",-99,-99,-99,-99,-99,-99,-99,545717,186905,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DU",10,"X",-99,-99,-99,-99,-99,-99,-99,545785,186933,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8DW",10,"X",-99,-99,-99,-99,-99,-99,-99,545733,187026,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8EE",10,"X",-99,-99,-99,-99,-99,-99,-99,545178,187016,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8EG",10,"X",-99,-99,-99,-99,-99,-99,-99,545163,186960,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,545252,186985,064,"Y53","Q36","00","BC","GJ","X"
"IG3 8EL",10,"X",-99,-99,-99,-99,-99,-99,-99,543760,186389,064,"Y53","Q36","00","BC","GE","X"
"IG3 8ER",10,"X",-99,-99,-99,-99,-99,-99,-99,545167,187075,064,"Y53","Q36","00","BC","GP","X"
"IG3 8ET",10,"X",-99,-99,-99,-99,-99,-99,-99,545110,187116,064,"Y53","Q36","00","BC","GP","X"
"IG3 8EU",10,"X",-99,-99,-99,-99,-99,-99,-99,545110,187232,064,"Y53","Q36","00","BC","GP","X"
"IG3 8EX",10,"X",-99,-99,-99,-99,-99,-99,-99,545228,187404,064,"Y53","Q36","00","BC","GP","X"
"IG3 8EY",10,"X",-99,-99,-99,-99,-99,-99,-99,545312,187645,064,"Y53","Q36","00","BC","GP","X"
