"N19 5HA",10,"X",-99,-99,-99,-99,-99,-99,-99,529458,185678,064,"Y53","Q36","00","AU","GK","X"
"N19 5HB",10,"X",-99,-99,-99,-99,-99,-99,-99,529238,185895,064,"Y53","Q36","00","AU","GH","X"
"N19 5HE",10,"X",-99,-99,-99,-99,-99,-99,-99,529297,186691,064,"Y53","Q36","00","AU","GH","X"
"N19 5HH",10,"X",-99,-99,-99,-99,-99,-99,-99,528935,186998,064,"Y53","Q36","00","AU","GH","X"
"N19 5HL",10,"X",-99,-99,-99,-99,-99,-99,-99,528993,186725,064,"Y53","Q36","00","AU","GH","X"
"N19 5HN",10,"X",-99,-99,-99,-99,-99,-99,-99,529030,186747,064,"Y53","Q36","00","AU","GH","X"
"N19 5HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529349,186830,064,"Y53","Q36","00","AU","GH","X"
"N19 5HS",10,"X",-99,-99,-99,-99,-99,-99,-99,528974,186759,064,"Y53","Q36","00","AU","GH","X"
"N19 5HT",10,"X",-99,-99,-99,-99,-99,-99,-99,528989,186671,064,"Y53","Q36","00","AU","GH","X"
"N19 5HU",10,"X",-99,-99,-99,-99,-99,-99,-99,528991,186567,064,"Y53","Q36","00","AU","GH","X"
"N19 5HX",10,"X",-99,-99,-99,-99,-99,-99,-99,528952,186591,064,"Y53","Q36","00","AG","GN","X"
"N19 5HY",10,"X",-99,-99,-99,-99,-99,-99,-99,528952,186641,064,"Y53","Q36","00","AG","GN","X"
"N19 5HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528958,186700,064,"Y53","Q36","00","AG","GN","X"
"N19 5JE",10,"X",-99,-99,-99,-99,-99,-99,-99,529085,186634,064,"Y53","Q36","00","AU","GH","X"
"N19 5JF",10,"X",-99,-99,-99,-99,-99,-99,-99,528867,187131,064,"Y53","Q36","00","AG","GN","X"
"N19 5JG",10,"X",-99,-99,-99,-99,-99,-99,-99,528839,186968,064,"Y53","Q36","00","AG","GN","X"
"N19 5JH",10,"X",-99,-99,-99,-99,-99,-99,-99,529305,186715,064,"Y53","Q36","00","AU","GH","X"
"N19 5JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529229,186474,064,"Y53","Q36","00","AU","GH","X"
"N19 5JL",10,"X",-99,-99,-99,-99,-99,-99,-99,529191,186595,064,"Y53","Q36","00","AU","GH","X"
"N19 5JP",10,"X",-99,-99,-99,-99,-99,-99,-99,529207,186559,064,"Y53","Q36","00","AU","GH","X"
"N19 5JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528977,186887,064,"Y53","Q36","00","AU","GH","X"
"N19 5JR",10,"X",-99,-99,-99,-99,-99,-99,-99,529227,186507,064,"Y53","Q36","00","AU","GH","X"
"N19 5JS",10,"X",-99,-99,-99,-99,-99,-99,-99,529073,186545,064,"Y53","Q36","00","AU","GH","X"
"N19 5JT",10,"X",-99,-99,-99,-99,-99,-99,-99,529103,186503,064,"Y53","Q36","00","AU","GH","X"
"N19 5JU",10,"X",-99,-99,-99,-99,-99,-99,-99,529195,186485,064,"Y53","Q36","00","AU","GH","X"
"N19 5JW",10,"X",-99,-99,-99,-99,-99,-99,-99,529060,186598,064,"Y53","Q36","00","AU","GH","X"
"N19 5JX",10,"X",-99,-99,-99,-99,-99,-99,-99,529188,186424,064,"Y53","Q36","00","AU","GH","X"
"N19 5JY",10,"X",-99,-99,-99,-99,-99,-99,-99,529140,186446,064,"Y53","Q36","00","AU","GH","X"
"N19 5JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529128,186394,064,"Y53","Q36","00","AU","GH","X"
"N19 5LA",10,"X",-99,-99,-99,-99,-99,-99,-99,529181,186397,064,"Y53","Q36","00","AU","GH","X"
"N19 5LB",10,"X",-99,-99,-99,-99,-99,-99,-99,529218,186314,064,"Y53","Q36","00","AU","GH","X"
"N19 5LD",10,"X",-99,-99,-99,-99,-99,-99,-99,529190,186318,064,"Y53","Q36","00","AU","GH","X"
"N19 5LE",10,"X",-99,-99,-99,-99,-99,-99,-99,529173,186336,064,"Y53","Q36","00","AU","GH","X"
"N19 5LF",10,"X",-99,-99,-99,-99,-99,-99,-99,529126,186329,064,"Y53","Q36","00","AU","GH","X"
"N19 5LG",10,"X",-99,-99,-99,-99,-99,-99,-99,529118,186358,064,"Y53","Q36","00","AU","GH","X"
"N19 5LH",10,"X",-99,-99,-99,-99,-99,-99,-99,529118,186277,064,"Y53","Q36","00","AU","GH","X"
"N19 5LP",10,"X",-99,-99,-99,-99,-99,-99,-99,529297,186868,064,"Y53","Q36","00","AU","GH","X"
"N19 5LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529105,186323,064,"Y53","Q36","00","AU","GH","X"
"N19 5LR",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5LS",10,"X",-99,-99,-99,-99,-99,-99,-99,529305,186857,064,"Y53","Q36","00","AU","GH","X"
"N19 5LT",10,"X",-99,-99,-99,-99,-99,-99,-99,529236,186393,064,"Y53","Q36","00","AU","GH","X"
"N19 5LW",10,"X",-99,-99,-99,-99,-99,-99,-99,529316,186921,064,"Y53","Q36","00","AU","GH","X"
"N19 5NA",10,"X",-99,-99,-99,-99,-99,-99,-99,529325,186786,064,"Y53","Q36","00","AU","GH","X"
"N19 5ND",10,"X",-99,-99,-99,-99,-99,-99,-99,529217,186996,064,"Y53","Q36","00","AU","GH","X"
"N19 5NE",10,"X",-99,-99,-99,-99,-99,-99,-99,529102,187027,064,"Y53","Q36","00","AU","GH","X"
"N19 5NF",10,"X",-99,-99,-99,-99,-99,-99,-99,529141,186954,064,"Y53","Q36","00","AU","GH","X"
"N19 5NG",10,"X",-99,-99,-99,-99,-99,-99,-99,529085,187019,064,"Y53","Q36","00","AU","GH","X"
"N19 5NH",10,"X",-99,-99,-99,-99,-99,-99,-99,529130,187174,064,"Y53","Q36","00","AU","GH","X"
"N19 5NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529150,187156,064,"Y53","Q36","00","AU","GH","X"
"N19 5NL",10,"X",-99,-99,-99,-99,-99,-99,-99,529096,187084,064,"Y53","Q36","00","AU","GH","X"
"N19 5NN",10,"X",-99,-99,-99,-99,-99,-99,-99,529129,187058,064,"Y53","Q36","00","AU","GH","X"
"N19 5NP",10,"X",-99,-99,-99,-99,-99,-99,-99,529183,187109,064,"Y53","Q36","00","AU","GH","X"
"N19 5NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,528997,187153,064,"Y53","Q36","00","AU","GH","X"
"N19 5NR",10,"X",-99,-99,-99,-99,-99,-99,-99,529206,187088,064,"Y53","Q36","00","AU","GH","X"
"N19 5NS",10,"X",-99,-99,-99,-99,-99,-99,-99,529170,187035,064,"Y53","Q36","00","AU","GH","X"
"N19 5NW",10,"X",-99,-99,-99,-99,-99,-99,-99,529160,187126,064,"Y53","Q36","00","AU","GH","X"
"N19 5NX",10,"X",-99,-99,-99,-99,-99,-99,-99,528893,187009,064,"Y53","Q36","00","AG","GN","X"
"N19 5PA",10,"X",-99,-99,-99,-99,-99,-99,-99,529305,186857,064,"Y53","Q36","00","AU","GH","X"
"N19 5PG",10,"X",-99,-99,-99,-99,-99,-99,-99,529305,186857,064,"Y53","Q36","00","AU","GH","X"
"N19 5PH",10,"X",-99,-99,-99,-99,-99,-99,-99,529320,186856,064,"Y53","Q36","00","AU","GH","X"
"N19 5PR",10,"X",-99,-99,-99,-99,-99,-99,-99,529305,186857,064,"Y53","Q36","00","AU","GH","X"
"N19 5PW",10,"X",-99,-99,-99,-99,-99,-99,-99,529307,186389,064,"Y53","Q36","00","AU","GH","X"
"N19 5PX",10,"X",-99,-99,-99,-99,-99,-99,-99,529279,186410,064,"Y53","Q36","00","AU","GH","X"
"N19 5PY",10,"X",-99,-99,-99,-99,-99,-99,-99,529293,186331,064,"Y53","Q36","00","AU","GH","X"
"N19 5PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529247,186303,064,"Y53","Q36","00","AU","GH","X"
"N19 5QA",10,"X",-99,-99,-99,-99,-99,-99,-99,529224,186167,064,"Y53","Q36","00","AU","GH","X"
"N19 5QD",10,"X",-99,-99,-99,-99,-99,-99,-99,529228,186150,064,"Y53","Q36","00","AU","GH","X"
"N19 5QE",10,"X",-99,-99,-99,-99,-99,-99,-99,529209,186026,064,"Y53","Q36","00","AU","GH","X"
"N19 5QG",10,"X",-99,-99,-99,-99,-99,-99,-99,529175,185895,064,"Y53","Q36","00","AU","GH","X"
"N19 5QH",10,"X",-99,-99,-99,-99,-99,-99,-99,529145,185976,064,"Y53","Q36","00","AU","GH","X"
"N19 5QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529111,186099,064,"Y53","Q36","00","AU","GH","X"
"N19 5QL",10,"X",-99,-99,-99,-99,-99,-99,-99,529187,186172,064,"Y53","Q36","00","AU","GH","X"
"N19 5QN",10,"X",-99,-99,-99,-99,-99,-99,-99,529106,186191,064,"Y53","Q36","00","AU","GH","X"
"N19 5QP",10,"X",-99,-99,-99,-99,-99,-99,-99,529029,186163,064,"Y53","Q36","00","AU","GH","X"
"N19 5QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529161,186002,064,"Y53","Q36","00","AU","GH","X"
"N19 5QR",10,"X",-99,-99,-99,-99,-99,-99,-99,529574,186581,064,"Y53","Q36","00","AU","GH","X"
"N19 5QT",10,"X",-99,-99,-99,-99,-99,-99,-99,529403,186791,064,"Y53","Q36","00","AU","GH","X"
"N19 5QU",10,"X",-99,-99,-99,-99,-99,-99,-99,529349,186631,064,"Y53","Q36","00","AU","GH","X"
"N19 5QW",10,"X",-99,-99,-99,-99,-99,-99,-99,529090,186223,064,"Y53","Q36","00","AU","GH","X"
"N19 5QX",10,"X",-99,-99,-99,-99,-99,-99,-99,529306,186502,064,"Y53","Q36","00","AU","GH","X"
"N19 5QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529267,186491,064,"Y53","Q36","00","AU","GH","X"
"N19 5RD",10,"X",-99,-99,-99,-99,-99,-99,-99,529324,186665,064,"Y53","Q36","00","AU","GH","X"
"N19 5RE",10,"X",-99,-99,-99,-99,-99,-99,-99,529337,186734,064,"Y53","Q36","00","AU","GH","X"
"N19 5RF",10,"X",-99,-99,-99,-99,-99,-99,-99,529337,186734,064,"Y53","Q36","00","AU","GH","X"
"N19 5RG",10,"X",-99,-99,-99,-99,-99,-99,-99,529325,186786,064,"Y53","Q36","00","AU","GH","X"
"N19 5RN",10,"X",-99,-99,-99,-99,-99,-99,-99,529621,186661,064,"Y53","Q36","00","AU","GH","X"
"N19 5RP",10,"X",-99,-99,-99,-99,-99,-99,-99,529439,186532,064,"Y53","Q36","00","AU","GH","X"
"N19 5RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529356,186827,064,"Y53","Q36","00","AU","GH","X"
"N19 5RR",10,"X",-99,-99,-99,-99,-99,-99,-99,529606,186517,064,"Y53","Q36","00","AU","GH","X"
"N19 5RS",10,"X",-99,-99,-99,-99,-99,-99,-99,529507,186469,064,"Y53","Q36","00","AU","GH","X"
"N19 5RT",10,"X",-99,-99,-99,-99,-99,-99,-99,529440,186451,064,"Y53","Q36","00","AU","GH","X"
"N19 5RU",10,"X",-99,-99,-99,-99,-99,-99,-99,529439,186484,064,"Y53","Q36","00","AU","GH","X"
"N19 5RW",10,"X",-99,-99,-99,-99,-99,-99,-99,529480,186585,064,"Y53","Q36","00","AU","GH","X"
"N19 5RX",10,"X",-99,-99,-99,-99,-99,-99,-99,529333,186377,064,"Y53","Q36","00","AU","GH","X"
"N19 5RY",10,"X",-99,-99,-99,-99,-99,-99,-99,529358,186413,064,"Y53","Q36","00","AU","GH","X"
"N19 5RZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529293,186248,064,"Y53","Q36","00","AU","GH","X"
"N19 5SA",10,"X",-99,-99,-99,-99,-99,-99,-99,529310,186285,064,"Y53","Q36","00","AU","GH","X"
"N19 5SB",10,"X",-99,-99,-99,-99,-99,-99,-99,529378,186559,064,"Y53","Q36","00","AU","GH","X"
"N19 5SE",10,"X",-99,-99,-99,-99,-99,-99,-99,529484,186765,064,"Y53","Q36","00","AU","GH","X"
"N19 5SF",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5SG",10,"X",-99,-99,-99,-99,-99,-99,-99,529439,186741,064,"Y53","Q36","00","AU","GH","X"
"N19 5SH",10,"X",-99,-99,-99,-99,-99,-99,-99,529495,186687,064,"Y53","Q36","00","AU","GH","X"
"N19 5SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529415,186670,064,"Y53","Q36","00","AU","GH","X"
"N19 5SN",10,"X",-99,-99,-99,-99,-99,-99,-99,529419,186601,064,"Y53","Q36","00","AU","GH","X"
"N19 5SP",10,"X",-99,-99,-99,-99,-99,-99,-99,529450,186646,064,"Y53","Q36","00","AU","GH","X"
"N19 5SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529466,186738,064,"Y53","Q36","00","AU","GH","X"
"N19 5SR",10,"X",-99,-99,-99,-99,-99,-99,-99,529518,186664,064,"Y53","Q36","00","AU","GH","X"
"N19 5SS",10,"X",-99,-99,-99,-99,-99,-99,-99,529593,186695,064,"Y53","Q36","00","AU","GH","X"
"N19 5SY",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,529349,186830,064,"Y53","Q36","00","AU","GH","X"
"N19 5TA",10,"X",-99,-99,-99,-99,-99,-99,-99,529347,186759,064,"Y53","Q36","00","AU","GH","X"
"N19 5TH",10,"X",-99,-99,-99,-99,-99,-99,-99,529362,186670,064,"Y53","Q36","00","AU","GH","X"
"N19 5TR",10,"X",-99,-99,-99,-99,-99,-99,-99,528859,186886,064,"Y53","Q36","00","AG","GN","X"
"N19 5TS",10,"X",-99,-99,-99,-99,-99,-99,-99,528853,186852,064,"Y53","Q36","00","AG","GN","X"
"N19 5TT",10,"X",-99,-99,-99,-99,-99,-99,-99,528867,186830,064,"Y53","Q36","00","AG","GN","X"
"N19 5TU",10,"X",-99,-99,-99,-99,-99,-99,-99,528871,186792,064,"Y53","Q36","00","AG","GN","X"
"N19 5TX",10,"X",-99,-99,-99,-99,-99,-99,-99,528873,186760,064,"Y53","Q36","00","AG","GN","X"
"N19 5TY",10,"X",-99,-99,-99,-99,-99,-99,-99,528884,186738,064,"Y53","Q36","00","AG","GN","X"
"N19 5TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,528792,186694,064,"Y53","Q36","00","AG","GN","X"
"N19 5UB",10,"X",-99,-99,-99,-99,-99,-99,-99,529232,185942,064,"Y53","Q36","00","AU","GH","X"
"N19 5UD",10,"X",-99,-99,-99,-99,-99,-99,-99,529259,185932,064,"Y53","Q36","00","AU","GH","X"
"N19 5UE",10,"X",-99,-99,-99,-99,-99,-99,-99,529253,185954,064,"Y53","Q36","00","AU","GH","X"
"N19 5UF",10,"X",-99,-99,-99,-99,-99,-99,-99,529268,186005,064,"Y53","Q36","00","AU","GH","X"
"N19 5UH",10,"X",-99,-99,-99,-99,-99,-99,-99,529317,185988,064,"Y53","Q36","00","AU","GH","X"
"N19 5UN",10,"X",-99,-99,-99,-99,-99,-99,-99,529511,186239,064,"Y53","Q36","00","AU","GH","X"
"N19 5UW",10,"X",-99,-99,-99,-99,-99,-99,-99,529477,186217,064,"Y53","Q36","00","AU","GH","X"
"N19 5WR",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5WY",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5XA",10,"X",-99,-99,-99,-99,-99,-99,-99,529280,186523,064,"Y53","Q36","00","AU","GH","X"
"N19 5XB",10,"X",-99,-99,-99,-99,-99,-99,-99,529236,186528,064,"Y53","Q36","00","AU","GH","X"
"N19 5XD",10,"X",-99,-99,-99,-99,-99,-99,-99,529185,186540,064,"Y53","Q36","00","AU","GH","X"
"N19 5XE",10,"X",-99,-99,-99,-99,-99,-99,-99,529240,186599,064,"Y53","Q36","00","AU","GH","X"
"N19 5XF",10,"X",-99,-99,-99,-99,-99,-99,-99,529193,186607,064,"Y53","Q36","00","AU","GH","X"
"N19 5XG",10,"X",-99,-99,-99,-99,-99,-99,-99,529156,186628,064,"Y53","Q36","00","AU","GH","X"
"N19 5XH",10,"X",-99,-99,-99,-99,-99,-99,-99,529136,186560,064,"Y53","Q36","00","AU","GH","X"
"N19 5XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529114,186635,064,"Y53","Q36","00","AU","GH","X"
"N19 5XL",10,"X",-99,-99,-99,-99,-99,-99,-99,529107,186647,064,"Y53","Q36","00","AU","GH","X"
"N19 5XN",10,"X",-99,-99,-99,-99,-99,-99,-99,529256,186613,064,"Y53","Q36","00","AU","GH","X"
"N19 5XP",10,"X",-99,-99,-99,-99,-99,-99,-99,529293,186602,064,"Y53","Q36","00","AU","GH","X"
"N19 5XQ",10,"X",-99,-99,-99,-99,-99,-99,-99,529142,186631,064,"Y53","Q36","00","AU","GH","X"
"N19 5XU",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5XW",10,"X",-99,-99,-99,-99,-99,-99,-99,529209,186623,064,"Y53","Q36","00","AU","GH","X"
"N19 5XZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5YD",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5YJ",10,"X",-99,-99,-99,-99,-99,-99,-99,529182,186139,064,"Y53","Q36","00","AU","GH","X"
"N19 5YT",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5YW",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5ZH",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5ZL",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 5ZQ",10,"X",-99,-99,-99,-99,-99,-99,-99,530258,186898,064,"Y53","Q36","00","AU","GN","X"
"N19 9AA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9AL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9AN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9AP",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9AR",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9AS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9AU",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9AZ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9BA",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9BB",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9BD",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9BE",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9BF",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9BG",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9BH",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9BJ",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9BL",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9BN",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N19 9DS",90,"X",-99,-99,-99,-99,-99,-99,-99,0,0,064,"","","","","","X"
"N1C 4AH",10,"X",-99,-99,-99,-99,-99,-99,-99,530207,183306,064,"Y53","Q36","00","AG","GU","X"
"N1C 4AL",10,"X",-99,-99,-99,-99,-99,-99,-99,530259,182989,064,"Y53","Q36","00","AG","GU","X"
"N1C 4AP",10,"X",-99,-99,-99,-99,-99,-99,-99,530270,183166,064,"Y53","Q36","00","AG","GU","X"
"N1C 4AU",10,"X",-99,-99,-99,-99,-99,-99,-99,530114,183464,064,"Y53","Q36","00","AG","GU","X"
"N1C 4AX",10,"X",-99,-99,-99,-99,-99,-99,-99,530259,182989,064,"Y53","Q36","00","AG","GU","X"
"N1C 4BE",10,"X",-99,-99,-99,-99,-99,-99,-99,530005,184085,064,"Y53","Q36","00","AG","GU","X"
"N1C 4LW",10,"X",-99,-99,-99,-99,-99,-99,-99,530189,183621,064,"Y53","Q36","00","AG","GU","X"
"N1C 4PD",10,"X",-99,-99,-99,-99,-99,-99,-99,529737,184035,064,"Y53","Q36","00","AG","GU","X"
"N1C 4PF",10,"X",-99,-99,-99,-99,-99,-99,-99,529758,183837,064,"Y53","Q36","00","AG","GU","X"
"N1C 4PG",10,"X",-99,-99,-99,-99,-99,-99,-99,529683,184211,064,"Y53","Q36","00","AG","GU","X"
"N1C 4PL",10,"X",-99,-99,-99,-99,-99,-99,-99,529937,183560,064,"Y53","Q36","00","AG","GU","X"
"N1C 4PN",10,"X",-99,-99,-99,-99,-99,-99,-99,529912,183601,064,"Y53","Q36","00","AG","GU","X"
"N1C 4PP",50,"X",-99,-99,-99,-99,-99,-99,-99,529953,183514,064,"Y53","Q36","00","AG","GU","X"
"N1C 4PW",10,"X",-99,-99,-99,-99,-99,-99,-99,529953,183514,064,"Y53","Q36","00","AG","GU","X"
"N1C 4QL",10,"X",-99,-99,-99,-99,-99,-99,-99,530076,183055,064,"Y53","Q36","00","AG","GU","X"
"N1C 4QP",10,"X",-99,-99,-99,-99,-99,-99,-99,530076,183055,064,"Y53","Q36","00","AG","GU","X"
"N1C 4TB",10,"X",-99,-99,-99,-99,-99,-99,-99,530120,183162,064,"Y53","Q36","00","AG","GU","X"
"N1C 4UR",10,"X",-99,-99,-99,-99,-99,-99,-99,530305,183477,064,"Y53","Q36","00","AG","GU","X"
"N1C 4UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,530189,183621,064,"Y53","Q36","00","AG","GU","X"
"N1P 1AA",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AD",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AG",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AH",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AT",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BB",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BF",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BH",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BR",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
"N1P 1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,531641,183874,064,"Y53","Q36","00","AU","GL","X"
