"CB3 0AH",10,"X",-99,-99,-99,-99,-99,-99,-99,544450,259238,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544520,259206,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AL",10,"X",-99,-99,-99,-99,-99,-99,-99,544455,259086,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AN",10,"X",-99,-99,-99,-99,-99,-99,-99,544409,259410,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AP",10,"X",-99,-99,-99,-99,-99,-99,-99,544533,259283,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544581,259066,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AR",10,"X",-99,-99,-99,-99,-99,-99,-99,544444,259387,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AT",10,"X",-99,-99,-99,-99,-99,-99,-99,544333,259423,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AU",10,"X",-99,-99,-99,-99,-99,-99,-99,544484,259353,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AX",10,"X",-99,-99,-99,-99,-99,-99,-99,544521,259404,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AY",10,"X",-99,-99,-99,-99,-99,-99,-99,544385,259362,064,"Y51","Q35","12","UB","FS","X"
"CB3 0AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543904,259219,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BB",10,"X",-99,-99,-99,-99,-99,-99,-99,544438,259221,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BD",10,"X",-99,-99,-99,-99,-99,-99,-99,544458,259169,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BE",10,"X",-99,-99,-99,-99,-99,-99,-99,544470,259123,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BG",10,"X",-99,-99,-99,-99,-99,-99,-99,544487,259055,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BH",10,"X",-99,-99,-99,-99,-99,-99,-99,544395,259151,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544329,259134,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BL",10,"X",-99,-99,-99,-99,-99,-99,-99,544298,259238,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BN",10,"X",-99,-99,-99,-99,-99,-99,-99,544206,259284,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BP",10,"X",-99,-99,-99,-99,-99,-99,-99,544407,259226,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544384,259106,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BS",10,"X",-99,-99,-99,-99,-99,-99,-99,544334,259279,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BT",10,"X",-99,-99,-99,-99,-99,-99,-99,544372,259326,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BU",10,"X",-99,-99,-99,-99,-99,-99,-99,544299,259076,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BW",10,"X",-99,-99,-99,-99,-99,-99,-99,544320,259295,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BX",10,"X",-99,-99,-99,-99,-99,-99,-99,544365,259294,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BY",10,"X",-99,-99,-99,-99,-99,-99,-99,544369,259206,064,"Y51","Q35","12","UB","FS","X"
"CB3 0BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,544326,259244,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DB",10,"X",-99,-99,-99,-99,-99,-99,-99,544251,259420,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DD",10,"X",-99,-99,-99,-99,-99,-99,-99,544203,259378,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DE",10,"X",-99,-99,-99,-99,-99,-99,-99,543551,259390,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DF",10,"X",-99,-99,-99,-99,-99,-99,-99,544155,259425,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DG",10,"X",-99,-99,-99,-99,-99,-99,-99,543896,259434,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DH",10,"X",-99,-99,-99,-99,-99,-99,-99,543548,259956,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543159,259640,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DL",10,"X",-99,-99,-99,-99,-99,-99,-99,543244,260178,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DN",10,"X",-99,-99,-99,-99,-99,-99,-99,543861,259133,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DP",10,"X",-99,-99,-99,-99,-99,-99,-99,543656,259677,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,543728,259806,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DR",10,"X",-99,-99,-99,-99,-99,-99,-99,543930,259357,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DS",10,"X",-99,-99,-99,-99,-99,-99,-99,543786,259274,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DT",10,"X",-99,-99,-99,-99,-99,-99,-99,543596,259675,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DU",10,"X",-99,-99,-99,-99,-99,-99,-99,544460,259477,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DW",10,"X",-99,-99,-99,-99,-99,-99,-99,542956,259414,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DX",10,"X",-99,-99,-99,-99,-99,-99,-99,543730,259457,064,"Y51","Q35","12","UB","FS","X"
"CB3 0DY",10,"X",-99,-99,-99,-99,-99,-99,-99,543069,259144,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543785,259506,064,"Y51","Q35","12","UB","FS","X"
"CB3 0EA",10,"X",-99,-99,-99,-99,-99,-99,-99,543577,259769,064,"Y51","Q35","12","UB","FS","X"
"CB3 0EE",10,"X",-99,-99,-99,-99,-99,-99,-99,544110,259105,064,"Y51","Q35","12","UB","FS","X"
"CB3 0EG",10,"X",-99,-99,-99,-99,-99,-99,-99,543878,259067,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0EH",10,"X",-99,-99,-99,-99,-99,-99,-99,543803,258842,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543830,258753,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0EL",10,"X",-99,-99,-99,-99,-99,-99,-99,543346,259127,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0EN",10,"X",-99,-99,-99,-99,-99,-99,-99,543502,259006,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0EP",10,"X",-99,-99,-99,-99,-99,-99,-99,542780,259263,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,543578,258941,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0ES",10,"X",-99,-99,-99,-99,-99,-99,-99,542794,259125,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0ET",10,"X",-99,-99,-99,-99,-99,-99,-99,542207,259234,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0EU",10,"X",-99,-99,-99,-99,-99,-99,-99,542705,259397,064,"Y51","Q35","12","UB","FS","X"
"CB3 0EW",10,"X",-99,-99,-99,-99,-99,-99,-99,543404,259054,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0EX",10,"X",-99,-99,-99,-99,-99,-99,-99,542730,259320,064,"Y51","Q35","12","UB","FS","X"
"CB3 0EY",10,"X",-99,-99,-99,-99,-99,-99,-99,542865,259395,064,"Y51","Q35","12","UB","FS","X"
"CB3 0EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543043,259478,064,"Y51","Q35","12","UB","FS","X"
"CB3 0FA",10,"X",-99,-99,-99,-99,-99,-99,-99,542966,258926,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0FB",10,"X",-99,-99,-99,-99,-99,-99,-99,543137,259059,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0FD",10,"X",-99,-99,-99,-99,-99,-99,-99,543016,259025,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0FF",10,"X",-99,-99,-99,-99,-99,-99,-99,543136,258910,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0FH",10,"X",-99,-99,-99,-99,-99,-99,-99,542453,262251,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0FN",10,"X",-99,-99,-99,-99,-99,-99,-99,543977,259258,064,"Y51","Q35","12","UB","FS","X"
"CB3 0FS",10,"X",-99,-99,-99,-99,-99,-99,-99,542717,258849,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0FT",10,"X",-99,-99,-99,-99,-99,-99,-99,542877,258821,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0FW",10,"X",-99,-99,-99,-99,-99,-99,-99,542703,261268,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0FY",10,"X",-99,-99,-99,-99,-99,-99,-99,542819,258826,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0FZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542874,258918,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0GJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542900,261042,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0GL",10,"X",-99,-99,-99,-99,-99,-99,-99,542969,261095,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0GP",10,"X",-99,-99,-99,-99,-99,-99,-99,542755,261151,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0GT",10,"X",-99,-99,-99,-99,-99,-99,-99,542898,258790,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0GU",10,"X",-99,-99,-99,-99,-99,-99,-99,543155,260325,064,"Y51","Q35","12","UB","FS","X"
"CB3 0GW",10,"X",-99,-99,-99,-99,-99,-99,-99,544476,259118,064,"Y51","Q35","12","UB","FS","X"
"CB3 0GX",30,"X",-99,-99,-99,-99,-99,-99,-99,543214,260297,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HA",10,"X",-99,-99,-99,-99,-99,-99,-99,543250,259437,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HB",10,"X",-99,-99,-99,-99,-99,-99,-99,542207,259030,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0HD",10,"X",-99,-99,-99,-99,-99,-99,-99,543876,258896,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0HE",10,"X",-99,-99,-99,-99,-99,-99,-99,543094,258824,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0HF",10,"X",-99,-99,-99,-99,-99,-99,-99,543942,258747,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0HH",10,"X",-99,-99,-99,-99,-99,-99,-99,544145,259551,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HL",10,"X",-99,-99,-99,-99,-99,-99,-99,543871,259786,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HN",10,"X",-99,-99,-99,-99,-99,-99,-99,543845,259929,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HP",10,"X",-99,-99,-99,-99,-99,-99,-99,543838,260015,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HR",10,"X",-99,-99,-99,-99,-99,-99,-99,543690,260035,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HS",10,"X",-99,-99,-99,-99,-99,-99,-99,543763,260209,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HT",10,"X",-99,-99,-99,-99,-99,-99,-99,543726,260218,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HU",10,"X",-99,-99,-99,-99,-99,-99,-99,543652,260160,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HW",10,"X",-99,-99,-99,-99,-99,-99,-99,543745,259958,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HX",10,"X",-99,-99,-99,-99,-99,-99,-99,543868,260289,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HY",10,"X",-99,-99,-99,-99,-99,-99,-99,543837,260139,064,"Y51","Q35","12","UB","FS","X"
"CB3 0HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,543809,260160,064,"Y51","Q35","12","UB","FS","X"
"CB3 0JA",10,"X",-99,-99,-99,-99,-99,-99,-99,543814,259830,064,"Y51","Q35","12","UB","FS","X"
"CB3 0JB",10,"X",-99,-99,-99,-99,-99,-99,-99,543707,259913,064,"Y51","Q35","12","UB","FS","X"
"CB3 0JD",10,"X",-99,-99,-99,-99,-99,-99,-99,543983,259697,064,"Y51","Q35","12","UB","FS","X"
"CB3 0JE",10,"X",-99,-99,-99,-99,-99,-99,-99,544066,259715,064,"Y51","Q35","12","UB","FS","X"
"CB3 0JG",10,"X",-99,-99,-99,-99,-99,-99,-99,542413,260958,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JH",10,"X",-99,-99,-99,-99,-99,-99,-99,542049,261095,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,540467,262316,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JN",10,"X",-99,-99,-99,-99,-99,-99,-99,541085,261905,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JP",10,"X",-99,-99,-99,-99,-99,-99,-99,542186,262079,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JR",10,"X",-99,-99,-99,-99,-99,-99,-99,542282,262036,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JS",10,"X",-99,-99,-99,-99,-99,-99,-99,542327,261935,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JT",10,"X",-99,-99,-99,-99,-99,-99,-99,542284,261854,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JW",10,"X",-99,-99,-99,-99,-99,-99,-99,542244,262050,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JX",10,"X",-99,-99,-99,-99,-99,-99,-99,542012,261088,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JY",10,"X",-99,-99,-99,-99,-99,-99,-99,541879,262255,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542389,261932,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LB",10,"X",-99,-99,-99,-99,-99,-99,-99,543509,260067,064,"Y51","Q35","12","UB","FS","X"
"CB3 0LD",10,"X",-99,-99,-99,-99,-99,-99,-99,543377,260281,064,"Y51","Q35","12","UB","FS","X"
"CB3 0LE",10,"X",-99,-99,-99,-99,-99,-99,-99,543293,260258,064,"Y51","Q35","12","UB","FS","X"
"CB3 0LF",10,"X",-99,-99,-99,-99,-99,-99,-99,543229,260493,064,"Y51","Q35","12","UB","FS","X"
"CB3 0LG",10,"X",-99,-99,-99,-99,-99,-99,-99,542880,260468,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LH",10,"X",-99,-99,-99,-99,-99,-99,-99,542385,260812,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542697,260754,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LL",10,"X",-99,-99,-99,-99,-99,-99,-99,542655,260987,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LN",10,"X",-99,-99,-99,-99,-99,-99,-99,542599,261201,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542828,260584,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LS",10,"X",-99,-99,-99,-99,-99,-99,-99,542526,261495,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LT",10,"X",-99,-99,-99,-99,-99,-99,-99,542851,260799,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LU",10,"X",-99,-99,-99,-99,-99,-99,-99,542796,260689,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LW",10,"X",-99,-99,-99,-99,-99,-99,-99,542574,261499,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LX",10,"X",-99,-99,-99,-99,-99,-99,-99,542987,260498,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LY",10,"X",-99,-99,-99,-99,-99,-99,-99,542590,260573,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542774,260915,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NA",10,"X",-99,-99,-99,-99,-99,-99,-99,542605,261318,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0ND",10,"X",-99,-99,-99,-99,-99,-99,-99,542973,260684,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NE",10,"X",-99,-99,-99,-99,-99,-99,-99,542983,260631,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NF",10,"X",-99,-99,-99,-99,-99,-99,-99,543198,260843,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NG",10,"X",-99,-99,-99,-99,-99,-99,-99,543215,260798,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NH",10,"X",-99,-99,-99,-99,-99,-99,-99,543063,260784,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,543150,260906,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NL",10,"X",-99,-99,-99,-99,-99,-99,-99,543157,260972,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NN",10,"X",-99,-99,-99,-99,-99,-99,-99,542914,260889,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NP",10,"X",-99,-99,-99,-99,-99,-99,-99,542736,261066,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,543102,260678,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NR",10,"X",-99,-99,-99,-99,-99,-99,-99,542933,260926,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NS",10,"X",-99,-99,-99,-99,-99,-99,-99,542941,260653,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NW",10,"X",-99,-99,-99,-99,-99,-99,-99,542713,261033,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NY",10,"X",-99,-99,-99,-99,-99,-99,-99,543024,260573,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB3 0PA",10,"X",-99,-99,-99,-99,-99,-99,-99,542402,261610,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PB",10,"X",-99,-99,-99,-99,-99,-99,-99,542168,261581,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PD",10,"X",-99,-99,-99,-99,-99,-99,-99,542181,261669,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PE",10,"X",-99,-99,-99,-99,-99,-99,-99,542211,261723,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PF",10,"X",-99,-99,-99,-99,-99,-99,-99,542272,261798,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PG",10,"X",-99,-99,-99,-99,-99,-99,-99,542067,261706,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PH",10,"X",-99,-99,-99,-99,-99,-99,-99,542606,261748,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,542404,262078,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PL",10,"X",-99,-99,-99,-99,-99,-99,-99,542279,262294,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PN",10,"X",-99,-99,-99,-99,-99,-99,-99,542451,262045,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PP",10,"X",-99,-99,-99,-99,-99,-99,-99,542565,261979,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542533,261651,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PR",10,"X",-99,-99,-99,-99,-99,-99,-99,542365,261991,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PS",10,"X",-99,-99,-99,-99,-99,-99,-99,542328,262104,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PU",10,"X",-99,-99,-99,-99,-99,-99,-99,542117,262186,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PW",10,"X",-99,-99,-99,-99,-99,-99,-99,542553,262102,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PX",10,"X",-99,-99,-99,-99,-99,-99,-99,542166,262133,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PY",10,"X",-99,-99,-99,-99,-99,-99,-99,542102,262089,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,542045,261886,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QA",10,"X",-99,-99,-99,-99,-99,-99,-99,542018,262107,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QB",10,"X",-99,-99,-99,-99,-99,-99,-99,541985,262210,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QD",10,"X",-99,-99,-99,-99,-99,-99,-99,542186,262360,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QE",10,"X",-99,-99,-99,-99,-99,-99,-99,542085,262609,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QF",10,"X",-99,-99,-99,-99,-99,-99,-99,542100,262748,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QG",10,"X",-99,-99,-99,-99,-99,-99,-99,542131,262663,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QH",10,"X",-99,-99,-99,-99,-99,-99,-99,542184,263142,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QL",10,"X",-99,-99,-99,-99,-99,-99,-99,542293,262564,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QN",10,"X",-99,-99,-99,-99,-99,-99,-99,541928,262119,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,542246,262662,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0QW",10,"X",-99,-99,-99,-99,-99,-99,-99,542301,262447,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0RA",10,"X",-99,-99,-99,-99,-99,-99,-99,544478,259448,064,"Y51","Q35","12","UB","FS","X"
"CB3 0RD",10,"X",-99,-99,-99,-99,-99,-99,-99,544446,259443,064,"Y51","Q35","12","UB","FS","X"
"CB3 0RG",10,"X",-99,-99,-99,-99,-99,-99,-99,544577,259131,064,"Y51","Q35","12","UB","FR","X"
"CB3 0RH",10,"X",-99,-99,-99,-99,-99,-99,-99,544533,259283,064,"Y51","Q35","12","UB","FS","X"
"CB3 0RN",10,"X",-99,-99,-99,-99,-99,-99,-99,544307,259357,064,"Y51","Q35","12","UB","FS","X"
"CB3 0RS",10,"X",-99,-99,-99,-99,-99,-99,-99,543230,258776,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0RU",10,"X",-99,-99,-99,-99,-99,-99,-99,543274,258921,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0RX",10,"X",-99,-99,-99,-99,-99,-99,-99,542447,262858,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0RY",10,"X",-99,-99,-99,-99,-99,-99,-99,542083,261930,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0SD",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB3 0SH",10,"X",-99,-99,-99,-99,-99,-99,-99,544068,259532,064,"Y51","Q35","12","UB","FS","X"
"CB3 0SS",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB3 0TE",10,"X",-99,-99,-99,-99,-99,-99,-99,543958,259164,064,"Y51","Q35","12","UB","FS","X"
"CB3 0TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB3 0TX",10,"X",-99,-99,-99,-99,-99,-99,-99,543260,259548,064,"Y51","Q35","12","UB","FS","X"
"CB3 0WA",10,"X",-99,-99,-99,-99,-99,-99,-99,543660,258982,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0WB",10,"X",-99,-99,-99,-99,-99,-99,-99,543660,258982,064,"Y51","Q35","12","UB","FZ","X"
"CB3 0XA",10,"X",-99,-99,-99,-99,-99,-99,-99,542305,262620,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0XB",10,"X",-99,-99,-99,-99,-99,-99,-99,542377,261490,064,"Y51","Q35","12","UG","HJ","X"
"CB3 0XD",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB3 0XJ",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB3 0XN",10,"X",-99,-99,-99,-99,-99,-99,-99,546881,258966,064,"Y51","Q35","12","UB","FQ","X"
"CB3 9AA",10,"X",-99,-99,-99,-99,-99,-99,-99,543992,258887,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AB",10,"X",-99,-99,-99,-99,-99,-99,-99,543983,258921,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AD",10,"X",-99,-99,-99,-99,-99,-99,-99,543698,258579,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AF",10,"X",-99,-99,-99,-99,-99,-99,-99,543741,258439,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AG",10,"X",-99,-99,-99,-99,-99,-99,-99,543763,258319,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AH",10,"X",-99,-99,-99,-99,-99,-99,-99,544422,258103,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,544258,258414,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AL",10,"X",-99,-99,-99,-99,-99,-99,-99,543907,258294,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AN",10,"X",-99,-99,-99,-99,-99,-99,-99,543965,258378,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AP",10,"X",-99,-99,-99,-99,-99,-99,-99,543886,257891,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,544409,258935,064,"Y51","Q35","12","UB","FS","X"
"CB3 9AR",10,"X",-99,-99,-99,-99,-99,-99,-99,543827,257894,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AS",10,"X",-99,-99,-99,-99,-99,-99,-99,543893,257698,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AT",10,"X",-99,-99,-99,-99,-99,-99,-99,543929,257716,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AU",10,"X",-99,-99,-99,-99,-99,-99,-99,543928,257843,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AW",10,"X",-99,-99,-99,-99,-99,-99,-99,544062,257666,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AX",10,"X",-99,-99,-99,-99,-99,-99,-99,543795,257823,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9AY",10,"X",-99,-99,-99,-99,-99,-99,-99,543819,257777,064,"Y51","Q35","12","UB","FZ","X"
"CB3 9BA",10,"X",-99,-99,-99,-99,-99,-99,-99,543858,257774,064,"Y51","Q35","12","UB","FZ","X"
