"DD4 9QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,342404,733938,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RA",10,"X",-99,-99,-99,-99,-99,-99,-99,341655,734176,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RB",10,"X",-99,-99,-99,-99,-99,-99,-99,342768,733719,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RD",10,"X",-99,-99,-99,-99,-99,-99,-99,341049,733853,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RE",10,"X",-99,-99,-99,-99,-99,-99,-99,340640,732198,179,"S00","ST9","00","QJ","ME","X"
"DD4 9RF",10,"X",-99,-99,-99,-99,-99,-99,-99,341028,733670,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RG",10,"X",-99,-99,-99,-99,-99,-99,-99,341107,733666,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RH",10,"X",-99,-99,-99,-99,-99,-99,-99,341162,733607,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341052,733561,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RL",10,"X",-99,-99,-99,-99,-99,-99,-99,341152,733699,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RN",10,"X",-99,-99,-99,-99,-99,-99,-99,340998,733616,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RP",10,"X",-99,-99,-99,-99,-99,-99,-99,341062,734041,179,"S00","ST9","00","QJ","MF","X"
"DD4 9RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,340801,732253,179,"S00","ST9","00","QJ","ME","X"
"DD4 9SA",10,"X",-99,-99,-99,-99,-99,-99,-99,341538,733495,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SB",10,"X",-99,-99,-99,-99,-99,-99,-99,341532,733254,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SD",10,"X",-99,-99,-99,-99,-99,-99,-99,341170,733298,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SE",10,"X",-99,-99,-99,-99,-99,-99,-99,341432,733295,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SF",10,"X",-99,-99,-99,-99,-99,-99,-99,341430,733339,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SG",10,"X",-99,-99,-99,-99,-99,-99,-99,341305,733320,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SH",10,"X",-99,-99,-99,-99,-99,-99,-99,341228,733387,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,341248,733319,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SL",10,"X",-99,-99,-99,-99,-99,-99,-99,341065,733467,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SN",10,"X",-99,-99,-99,-99,-99,-99,-99,341104,733407,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SP",10,"X",-99,-99,-99,-99,-99,-99,-99,341227,733453,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,341407,733279,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SR",10,"X",-99,-99,-99,-99,-99,-99,-99,341145,733484,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SS",10,"X",-99,-99,-99,-99,-99,-99,-99,341256,733537,179,"S00","ST9","00","QJ","MF","X"
"DD4 9ST",10,"X",-99,-99,-99,-99,-99,-99,-99,341355,733531,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SU",10,"X",-99,-99,-99,-99,-99,-99,-99,341345,733480,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SW",10,"X",-99,-99,-99,-99,-99,-99,-99,341184,733397,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SX",10,"X",-99,-99,-99,-99,-99,-99,-99,341260,733471,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SY",10,"X",-99,-99,-99,-99,-99,-99,-99,341452,733389,179,"S00","ST9","00","QJ","MF","X"
"DD4 9SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,341424,733420,179,"S00","ST9","00","QJ","MF","X"
"DD4 9TA",10,"X",-99,-99,-99,-99,-99,-99,-99,341363,733495,179,"S00","ST9","00","QJ","MF","X"
"DD4 9TB",10,"X",-99,-99,-99,-99,-99,-99,-99,341464,733487,179,"S00","ST9","00","QJ","MF","X"
"DD4 9TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,340293,733710,179,"S00","ST9","00","QJ","MA","X"
"DD4 9UA",10,"X",-99,-99,-99,-99,-99,-99,-99,341304,733635,179,"S00","ST9","00","QJ","MF","X"
"DD4 9UB",10,"X",-99,-99,-99,-99,-99,-99,-99,341460,733771,179,"S00","ST9","00","QJ","MF","X"
"DD4 9WX",10,"X",-99,-99,-99,-99,-99,-99,-99,345451,732840,179,"S00","ST9","00","QJ","MH","X"
"DD4 9XA",10,"X",-99,-99,-99,-99,-99,-99,-99,340453,732201,179,"S00","ST9","00","QJ","ME","X"
"DD4 9XB",10,"X",-99,-99,-99,-99,-99,-99,-99,340499,732246,179,"S00","ST9","00","QJ","ME","X"
"DD5 1AB",10,"X",-99,-99,-99,-99,-99,-99,-99,345929,731265,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AE",10,"X",-99,-99,-99,-99,-99,-99,-99,346110,731089,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AF",10,"X",-99,-99,-99,-99,-99,-99,-99,346011,731127,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345994,731055,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AL",10,"X",-99,-99,-99,-99,-99,-99,-99,345947,731139,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AN",10,"X",-99,-99,-99,-99,-99,-99,-99,345859,731093,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AP",10,"X",-99,-99,-99,-99,-99,-99,-99,345861,731146,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345822,731105,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AR",10,"X",-99,-99,-99,-99,-99,-99,-99,345686,731131,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AS",10,"X",-99,-99,-99,-99,-99,-99,-99,345756,731171,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AT",10,"X",-99,-99,-99,-99,-99,-99,-99,345425,731244,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AU",10,"X",-99,-99,-99,-99,-99,-99,-99,345721,731166,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AW",10,"X",-99,-99,-99,-99,-99,-99,-99,345620,731189,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AX",10,"X",-99,-99,-99,-99,-99,-99,-99,345541,731192,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AY",10,"X",-99,-99,-99,-99,-99,-99,-99,345699,731294,179,"S00","ST9","00","QJ","MH","X"
"DD5 1AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345624,731228,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BA",10,"X",-99,-99,-99,-99,-99,-99,-99,345705,731366,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BD",10,"X",-99,-99,-99,-99,-99,-99,-99,345470,731215,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BE",10,"X",-99,-99,-99,-99,-99,-99,-99,345380,731379,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BG",10,"X",-99,-99,-99,-99,-99,-99,-99,345412,731455,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345490,731439,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BL",10,"X",-99,-99,-99,-99,-99,-99,-99,345434,731601,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BN",10,"X",-99,-99,-99,-99,-99,-99,-99,345490,731594,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BP",10,"X",-99,-99,-99,-99,-99,-99,-99,345521,731612,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345645,731492,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BR",10,"X",-99,-99,-99,-99,-99,-99,-99,345591,731558,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BS",10,"X",-99,-99,-99,-99,-99,-99,-99,345614,731668,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BT",10,"X",-99,-99,-99,-99,-99,-99,-99,345776,731586,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BU",10,"X",-99,-99,-99,-99,-99,-99,-99,345770,731434,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BW",10,"X",-99,-99,-99,-99,-99,-99,-99,345880,731277,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BX",10,"X",-99,-99,-99,-99,-99,-99,-99,345831,731166,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BY",10,"X",-99,-99,-99,-99,-99,-99,-99,345289,731862,179,"S00","ST9","00","QJ","MH","X"
"DD5 1BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345869,731489,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DA",10,"X",-99,-99,-99,-99,-99,-99,-99,345427,731352,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DG",10,"X",-99,-99,-99,-99,-99,-99,-99,346115,730954,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346039,730975,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DN",10,"X",-99,-99,-99,-99,-99,-99,-99,345851,731024,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DP",10,"X",-99,-99,-99,-99,-99,-99,-99,345844,730984,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345971,730943,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DS",10,"X",-99,-99,-99,-99,-99,-99,-99,346034,730936,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DT",10,"X",-99,-99,-99,-99,-99,-99,-99,346080,730915,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DU",10,"X",-99,-99,-99,-99,-99,-99,-99,345697,731077,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DW",10,"X",-99,-99,-99,-99,-99,-99,-99,345677,731025,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DX",10,"X",-99,-99,-99,-99,-99,-99,-99,345668,731007,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DY",10,"X",-99,-99,-99,-99,-99,-99,-99,346151,731110,179,"S00","ST9","00","QJ","MH","X"
"DD5 1DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,346211,731126,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EA",10,"X",-99,-99,-99,-99,-99,-99,-99,345639,730949,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EB",10,"X",-99,-99,-99,-99,-99,-99,-99,345717,730978,179,"S00","ST9","00","QJ","MH","X"
"DD5 1ED",10,"X",-99,-99,-99,-99,-99,-99,-99,345765,730927,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EE",10,"X",-99,-99,-99,-99,-99,-99,-99,345818,730788,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EF",10,"X",-99,-99,-99,-99,-99,-99,-99,345970,730703,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EG",10,"X",-99,-99,-99,-99,-99,-99,-99,345945,730742,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EH",10,"X",-99,-99,-99,-99,-99,-99,-99,345970,730728,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,346020,730742,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EL",10,"X",-99,-99,-99,-99,-99,-99,-99,346048,730772,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EN",10,"X",-99,-99,-99,-99,-99,-99,-99,346066,730895,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EP",10,"X",-99,-99,-99,-99,-99,-99,-99,346022,730839,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,346030,730853,179,"S00","ST9","00","QJ","MH","X"
"DD5 1ER",10,"X",-99,-99,-99,-99,-99,-99,-99,345919,730917,179,"S00","ST9","00","QJ","MH","X"
"DD5 1ES",10,"X",-99,-99,-99,-99,-99,-99,-99,345959,730911,179,"S00","ST9","00","QJ","MH","X"
"DD5 1ET",10,"X",-99,-99,-99,-99,-99,-99,-99,345971,730856,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EU",10,"X",-99,-99,-99,-99,-99,-99,-99,345912,731011,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EW",10,"X",-99,-99,-99,-99,-99,-99,-99,345926,730806,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EY",10,"X",-99,-99,-99,-99,-99,-99,-99,345961,730829,179,"S00","ST9","00","QJ","MH","X"
"DD5 1EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345881,730777,179,"S00","ST9","00","QJ","MH","X"
"DD5 1HB",10,"X",-99,-99,-99,-99,-99,-99,-99,345875,730875,179,"S00","ST9","00","QJ","MH","X"
"DD5 1HD",10,"X",-99,-99,-99,-99,-99,-99,-99,345923,730933,179,"S00","ST9","00","QJ","MH","X"
"DD5 1HE",10,"X",-99,-99,-99,-99,-99,-99,-99,345835,730863,179,"S00","ST9","00","QJ","MH","X"
"DD5 1HF",10,"X",-99,-99,-99,-99,-99,-99,-99,345843,730902,179,"S00","ST9","00","QJ","MH","X"
"DD5 1HH",10,"X",-99,-99,-99,-99,-99,-99,-99,346069,730844,179,"S00","ST9","00","QJ","MH","X"
"DD5 1HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345940,730804,179,"S00","ST9","00","QJ","MH","X"
"DD5 1HL",10,"X",-99,-99,-99,-99,-99,-99,-99,345973,730759,179,"S00","ST9","00","QJ","MH","X"
"DD5 1HX",10,"X",-99,-99,-99,-99,-99,-99,-99,345507,731149,179,"S00","ST9","00","QJ","MH","X"
"DD5 1HY",10,"X",-99,-99,-99,-99,-99,-99,-99,345360,731124,179,"S00","ST9","00","QJ","MH","X"
"DD5 1HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345350,731189,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JB",10,"X",-99,-99,-99,-99,-99,-99,-99,345022,731232,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JD",10,"X",-99,-99,-99,-99,-99,-99,-99,345395,731095,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JE",10,"X",-99,-99,-99,-99,-99,-99,-99,345335,731121,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JF",10,"X",-99,-99,-99,-99,-99,-99,-99,345315,731141,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JG",10,"X",-99,-99,-99,-99,-99,-99,-99,345019,731340,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JH",10,"X",-99,-99,-99,-99,-99,-99,-99,345029,731482,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345223,731295,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JL",10,"X",-99,-99,-99,-99,-99,-99,-99,345310,731240,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JN",10,"X",-99,-99,-99,-99,-99,-99,-99,345305,731361,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JP",10,"X",-99,-99,-99,-99,-99,-99,-99,345237,731505,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345119,731464,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JR",10,"X",-99,-99,-99,-99,-99,-99,-99,345270,731590,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JS",10,"X",-99,-99,-99,-99,-99,-99,-99,345154,731556,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JT",10,"X",-99,-99,-99,-99,-99,-99,-99,345015,731584,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JU",10,"X",-99,-99,-99,-99,-99,-99,-99,345156,731600,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JW",10,"X",-99,-99,-99,-99,-99,-99,-99,345299,731531,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JX",10,"X",-99,-99,-99,-99,-99,-99,-99,345056,731638,179,"S00","ST9","00","QJ","MH","X"
"DD5 1JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,345128,731748,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LA",10,"X",-99,-99,-99,-99,-99,-99,-99,345157,731674,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LB",10,"X",-99,-99,-99,-99,-99,-99,-99,345236,731671,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LD",10,"X",-99,-99,-99,-99,-99,-99,-99,345260,731806,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LE",10,"X",-99,-99,-99,-99,-99,-99,-99,345284,731763,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LF",10,"X",-99,-99,-99,-99,-99,-99,-99,345375,731676,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LG",10,"X",-99,-99,-99,-99,-99,-99,-99,345206,731890,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LH",10,"X",-99,-99,-99,-99,-99,-99,-99,345389,731841,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,345399,731808,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LL",10,"X",-99,-99,-99,-99,-99,-99,-99,344330,731394,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,345404,731689,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LR",10,"X",-99,-99,-99,-99,-99,-99,-99,345091,731115,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LS",10,"X",-99,-99,-99,-99,-99,-99,-99,344414,731369,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LT",10,"X",-99,-99,-99,-99,-99,-99,-99,344585,731109,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LU",10,"X",-99,-99,-99,-99,-99,-99,-99,344910,731107,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LX",10,"X",-99,-99,-99,-99,-99,-99,-99,345043,731150,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LY",10,"X",-99,-99,-99,-99,-99,-99,-99,344506,731079,179,"S00","ST9","00","QJ","MH","X"
"DD5 1LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,344835,731258,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NA",10,"X",-99,-99,-99,-99,-99,-99,-99,344332,731082,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NB",10,"X",-99,-99,-99,-99,-99,-99,-99,343966,731097,179,"S00","ST9","00","QJ","MG","X"
"DD5 1ND",10,"X",-99,-99,-99,-99,-99,-99,-99,343948,731198,179,"S00","ST9","00","QJ","MG","X"
"DD5 1NE",10,"X",-99,-99,-99,-99,-99,-99,-99,343786,731104,179,"S00","ST9","00","QJ","MG","X"
"DD5 1NF",10,"X",-99,-99,-99,-99,-99,-99,-99,343947,731249,179,"S00","ST9","00","QJ","MG","X"
"DD5 1NG",10,"X",-99,-99,-99,-99,-99,-99,-99,344023,731219,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NH",10,"X",-99,-99,-99,-99,-99,-99,-99,343982,731389,179,"S00","ST9","00","QJ","MG","X"
"DD5 1NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344075,731407,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NL",10,"X",-99,-99,-99,-99,-99,-99,-99,344068,731326,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NN",10,"X",-99,-99,-99,-99,-99,-99,-99,344121,731225,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NP",10,"X",-99,-99,-99,-99,-99,-99,-99,344088,731293,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344190,731222,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NR",10,"X",-99,-99,-99,-99,-99,-99,-99,344264,731261,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NS",10,"X",-99,-99,-99,-99,-99,-99,-99,344365,731347,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NT",10,"X",-99,-99,-99,-99,-99,-99,-99,344420,731304,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NU",10,"X",-99,-99,-99,-99,-99,-99,-99,344845,731450,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NW",10,"X",-99,-99,-99,-99,-99,-99,-99,344811,731349,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NX",10,"X",-99,-99,-99,-99,-99,-99,-99,344623,731269,179,"S00","ST9","00","QJ","MH","X"
"DD5 1NY",10,"X",-99,-99,-99,-99,-99,-99,-99,343933,731497,179,"S00","ST9","00","QJ","MG","X"
"DD5 1PD",10,"X",-99,-99,-99,-99,-99,-99,-99,344939,731437,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PG",10,"X",-99,-99,-99,-99,-99,-99,-99,344748,731535,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PH",10,"X",-99,-99,-99,-99,-99,-99,-99,344769,731488,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344608,731572,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PL",10,"X",-99,-99,-99,-99,-99,-99,-99,344471,731638,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PN",10,"X",-99,-99,-99,-99,-99,-99,-99,344313,731406,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PP",10,"X",-99,-99,-99,-99,-99,-99,-99,344385,731498,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344534,731436,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PR",10,"X",-99,-99,-99,-99,-99,-99,-99,344170,731475,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PS",10,"X",-99,-99,-99,-99,-99,-99,-99,344043,731477,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PT",10,"X",-99,-99,-99,-99,-99,-99,-99,344028,731542,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PU",10,"X",-99,-99,-99,-99,-99,-99,-99,344035,731558,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PW",10,"X",-99,-99,-99,-99,-99,-99,-99,344072,731561,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PX",10,"X",-99,-99,-99,-99,-99,-99,-99,344363,731519,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PY",10,"X",-99,-99,-99,-99,-99,-99,-99,344315,731538,179,"S00","ST9","00","QJ","MH","X"
"DD5 1PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,344372,731638,179,"S00","ST9","00","QJ","MH","X"
"DD5 1QA",10,"X",-99,-99,-99,-99,-99,-99,-99,344264,731589,179,"S00","ST9","00","QJ","MH","X"
"DD5 1QB",10,"X",-99,-99,-99,-99,-99,-99,-99,344151,731595,179,"S00","ST9","00","QJ","MH","X"
"DD5 1QD",10,"X",-99,-99,-99,-99,-99,-99,-99,344237,731613,179,"S00","ST9","00","QJ","MH","X"
"DD5 1QE",10,"X",-99,-99,-99,-99,-99,-99,-99,344235,731658,179,"S00","ST9","00","QJ","MH","X"
"DD5 1QF",10,"X",-99,-99,-99,-99,-99,-99,-99,344096,731608,179,"S00","ST9","00","QJ","MH","X"
"DD5 1QG",10,"X",-99,-99,-99,-99,-99,-99,-99,344203,731697,179,"S00","ST9","00","QJ","MH","X"
"DD5 1QH",10,"X",-99,-99,-99,-99,-99,-99,-99,344192,731740,179,"S00","ST9","00","QJ","MH","X"
"DD5 1QJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344392,731655,179,"S00","ST9","00","QJ","MH","X"
"DD5 1QL",10,"X",-99,-99,-99,-99,-99,-99,-99,344015,731720,179,"S00","ST9","00","QJ","MG","X"
"DD5 1QN",10,"X",-99,-99,-99,-99,-99,-99,-99,344239,731809,179,"S00","ST9","00","QJ","MG","X"
"DD5 1QP",10,"X",-99,-99,-99,-99,-99,-99,-99,344289,731824,179,"S00","ST9","00","QJ","MG","X"
"DD5 1QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,344363,731840,179,"S00","ST9","00","QJ","MG","X"
"DD5 1QR",10,"X",-99,-99,-99,-99,-99,-99,-99,344354,731947,179,"S00","ST9","00","QJ","MG","X"
"DD5 1QS",10,"X",-99,-99,-99,-99,-99,-99,-99,344297,731926,179,"S00","ST9","00","QJ","MG","X"
"DD5 1QT",10,"X",-99,-99,-99,-99,-99,-99,-99,344215,731916,179,"S00","ST9","00","QJ","MG","X"
"DD5 1QU",10,"X",-99,-99,-99,-99,-99,-99,-99,344118,731897,179,"S00","ST9","00","QJ","MG","X"
"DD5 1QW",10,"X",-99,-99,-99,-99,-99,-99,-99,344173,731831,179,"S00","ST9","00","QJ","MG","X"
"DD5 1QX",10,"X",-99,-99,-99,-99,-99,-99,-99,344446,731886,179,"S00","ST9","00","QJ","MG","X"
"DD5 1QY",10,"X",-99,-99,-99,-99,-99,-99,-99,344097,731874,179,"S00","ST9","00","QJ","MG","X"
"DD5 1RA",10,"X",-99,-99,-99,-99,-99,-99,-99,344528,731963,179,"S00","ST9","00","QJ","MG","X"
"DD5 1RB",10,"X",-99,-99,-99,-99,-99,-99,-99,344119,731801,179,"S00","ST9","00","QJ","MG","X"
"DD5 1RD",10,"X",-99,-99,-99,-99,-99,-99,-99,344143,731819,179,"S00","ST9","00","QJ","MG","X"
"DD5 1RE",10,"X",-99,-99,-99,-99,-99,-99,-99,344310,732001,179,"S00","ST9","00","QJ","MG","X"
"DD5 1RF",10,"X",-99,-99,-99,-99,-99,-99,-99,344060,731962,179,"S00","ST9","00","QJ","MG","X"
"DD5 1RH",10,"X",-99,-99,-99,-99,-99,-99,-99,344488,731988,179,"S00","ST9","00","QJ","MG","X"
"DD5 1RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,344018,732029,179,"S00","ST9","00","QJ","MG","X"
"DD5 1RX",10,"X",-99,-99,-99,-99,-99,-99,-99,345632,731417,179,"S00","ST9","00","QJ","MH","X"
"DD5 1WU",10,"X",-99,-99,-99,-99,-99,-99,-99,345451,732840,179,"S00","ST9","00","QJ","MH","X"
"DD5 1YP",10,"X",-99,-99,-99,-99,-99,-99,-99,345451,732840,179,"S00","ST9","00","QJ","MH","X"
"DD5 2AA",10,"X",-99,-99,-99,-99,-99,-99,-99,346093,730890,179,"S00","ST9","00","QJ","MH","X"
"DD5 2AB",10,"X",-99,-99,-99,-99,-99,-99,-99,346097,730802,179,"S00","ST9","00","QJ","MH","X"
"DD5 2AD",10,"X",-99,-99,-99,-99,-99,-99,-99,346048,730730,179,"S00","ST9","00","QJ","MH","X"
"DD5 2AF",10,"X",-99,-99,-99,-99,-99,-99,-99,346384,730877,179,"S00","ST9","00","QJ","MH","X"
"DD5 2AG",10,"X",-99,-99,-99,-99,-99,-99,-99,346208,730917,179,"S00","ST9","00","QJ","MH","X"
"DD5 2AH",10,"X",-99,-99,-99,-99,-99,-99,-99,346222,730880,179,"S00","ST9","00","QJ","MH","X"
