"LL301YY",10,"X",-99,-99,-99,-99,-99,-99,-99,279540,381933,220,"W00","Q99","00","NE","PC","X"
"LL301ZN",10,"X",-99,-99,-99,-99,-99,-99,-99,278465,381192,220,"W00","Q99","00","NE","QG","X"
"LL302AA",10,"X",-99,-99,-99,-99,-99,-99,-99,278437,382070,220,"W00","Q99","00","NE","PX","X"
"LL302AB",10,"X",-99,-99,-99,-99,-99,-99,-99,278454,382105,220,"W00","Q99","00","NE","PX","X"
"LL302AD",10,"X",-99,-99,-99,-99,-99,-99,-99,278356,382023,220,"W00","Q99","00","NE","PX","X"
"LL302AE",10,"X",-99,-99,-99,-99,-99,-99,-99,278283,382105,220,"W00","Q99","00","NE","PX","X"
"LL302AF",10,"X",-99,-99,-99,-99,-99,-99,-99,278403,381961,220,"W00","Q99","00","NE","PX","X"
"LL302AG",10,"X",-99,-99,-99,-99,-99,-99,-99,277018,382239,220,"W00","Q99","00","NE","PK","X"
"LL302AH",10,"X",-99,-99,-99,-99,-99,-99,-99,277415,382064,220,"W00","Q99","00","NE","PK","X"
"LL302AJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277342,382072,220,"W00","Q99","00","NE","PK","X"
"LL302AL",10,"X",-99,-99,-99,-99,-99,-99,-99,277440,382166,220,"W00","Q99","00","NE","PK","X"
"LL302AN",10,"X",-99,-99,-99,-99,-99,-99,-99,277392,381974,220,"W00","Q99","00","NE","PK","X"
"LL302AP",10,"X",-99,-99,-99,-99,-99,-99,-99,277356,382129,220,"W00","Q99","00","NE","PK","X"
"LL302AQ",10,"X",-99,-99,-99,-99,-99,-99,-99,278465,381192,220,"W00","Q99","00","NE","QG","X"
"LL302AR",10,"X",-99,-99,-99,-99,-99,-99,-99,277257,382058,220,"W00","Q99","00","NE","PK","X"
"LL302AS",10,"X",-99,-99,-99,-99,-99,-99,-99,277136,382128,220,"W00","Q99","00","NE","PK","X"
"LL302AT",10,"X",-99,-99,-99,-99,-99,-99,-99,277144,382225,220,"W00","Q99","00","NE","PK","X"
"LL302AU",10,"X",-99,-99,-99,-99,-99,-99,-99,277113,382175,220,"W00","Q99","00","NE","PK","X"
"LL302AW",10,"X",-99,-99,-99,-99,-99,-99,-99,277321,382045,220,"W00","Q99","00","NE","PK","X"
"LL302AX",10,"X",-99,-99,-99,-99,-99,-99,-99,277208,382052,220,"W00","Q99","00","NE","PK","X"
"LL302AY",10,"X",-99,-99,-99,-99,-99,-99,-99,277061,382230,220,"W00","Q99","00","NE","PK","X"
"LL302AZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277018,382239,220,"W00","Q99","00","NE","PK","X"
"LL302BA",10,"X",-99,-99,-99,-99,-99,-99,-99,277575,381834,220,"W00","Q99","00","NE","PK","X"
"LL302BB",10,"X",-99,-99,-99,-99,-99,-99,-99,277224,382030,220,"W00","Q99","00","NE","PK","X"
"LL302BD",10,"X",-99,-99,-99,-99,-99,-99,-99,277361,381720,220,"W00","Q99","00","NE","PX","X"
"LL302BE",10,"X",-99,-99,-99,-99,-99,-99,-99,277374,381776,220,"W00","Q99","00","NE","PK","X"
"LL302BF",10,"X",-99,-99,-99,-99,-99,-99,-99,277431,381542,220,"W00","Q99","00","NE","PX","X"
"LL302BG",10,"X",-99,-99,-99,-99,-99,-99,-99,277390,381536,220,"W00","Q99","00","NE","PX","X"
"LL302BH",10,"X",-99,-99,-99,-99,-99,-99,-99,277412,381673,220,"W00","Q99","00","NE","PX","X"
"LL302BJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277606,381798,220,"W00","Q99","00","NE","PK","X"
"LL302BL",10,"X",-99,-99,-99,-99,-99,-99,-99,277476,381716,220,"W00","Q99","00","NE","PX","X"
"LL302BN",10,"X",-99,-99,-99,-99,-99,-99,-99,277470,381828,220,"W00","Q99","00","NE","PK","X"
"LL302BP",10,"X",-99,-99,-99,-99,-99,-99,-99,277403,381867,220,"W00","Q99","00","NE","PK","X"
"LL302BQ",10,"X",-99,-99,-99,-99,-99,-99,-99,278016,381602,220,"W00","Q99","00","NE","PX","X"
"LL302BS",10,"X",-99,-99,-99,-99,-99,-99,-99,277429,381949,220,"W00","Q99","00","NE","PK","X"
"LL302BT",10,"X",-99,-99,-99,-99,-99,-99,-99,277527,382022,220,"W00","Q99","00","NE","PK","X"
"LL302BU",10,"X",-99,-99,-99,-99,-99,-99,-99,277518,381928,220,"W00","Q99","00","NE","PK","X"
"LL302BW",10,"X",-99,-99,-99,-99,-99,-99,-99,277355,381879,220,"W00","Q99","00","NE","PK","X"
"LL302BX",10,"X",-99,-99,-99,-99,-99,-99,-99,277933,381660,220,"W00","Q99","00","NE","PX","X"
"LL302BY",10,"X",-99,-99,-99,-99,-99,-99,-99,277466,381598,220,"W00","Q99","00","NE","PX","X"
"LL302BZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277956,381542,220,"W00","Q99","00","NE","PX","X"
"LL302DB",10,"X",-99,-99,-99,-99,-99,-99,-99,277519,381795,220,"W00","Q99","00","NE","PK","X"
"LL302DD",10,"X",-99,-99,-99,-99,-99,-99,-99,278038,382457,220,"W00","Q99","00","NE","PK","X"
"LL302DE",10,"X",-99,-99,-99,-99,-99,-99,-99,278337,382137,220,"W00","Q99","00","NE","PX","X"
"LL302DF",10,"X",-99,-99,-99,-99,-99,-99,-99,277927,382371,220,"W00","Q99","00","NE","PK","X"
"LL302DG",10,"X",-99,-99,-99,-99,-99,-99,-99,277965,382404,220,"W00","Q99","00","NE","PK","X"
"LL302DH",10,"X",-99,-99,-99,-99,-99,-99,-99,277658,382167,220,"W00","Q99","00","NE","PK","X"
"LL302DJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277789,381420,220,"W00","Q99","00","NE","PX","X"
"LL302DL",10,"X",-99,-99,-99,-99,-99,-99,-99,277542,382207,220,"W00","Q99","00","NE","PK","X"
"LL302DN",10,"X",-99,-99,-99,-99,-99,-99,-99,277655,382251,220,"W00","Q99","00","NE","PK","X"
"LL302DP",10,"X",-99,-99,-99,-99,-99,-99,-99,277912,382444,220,"W00","Q99","00","NE","PK","X"
"LL302DQ",10,"X",-99,-99,-99,-99,-99,-99,-99,277886,381358,220,"W00","Q99","00","NE","PX","X"
"LL302DR",10,"X",-99,-99,-99,-99,-99,-99,-99,278046,382528,220,"W00","Q99","00","NE","PK","X"
"LL302DS",10,"X",-99,-99,-99,-99,-99,-99,-99,278058,382535,220,"W00","Q99","00","NE","PK","X"
"LL302DT",10,"X",-99,-99,-99,-99,-99,-99,-99,277969,382542,220,"W00","Q99","00","NE","PK","X"
"LL302DU",10,"X",-99,-99,-99,-99,-99,-99,-99,278004,382566,220,"W00","Q99","00","NE","PK","X"
"LL302DW",10,"X",-99,-99,-99,-99,-99,-99,-99,277897,382435,220,"W00","Q99","00","NE","PK","X"
"LL302DX",10,"X",-99,-99,-99,-99,-99,-99,-99,277857,381277,220,"W00","Q99","00","NE","PX","X"
"LL302DY",10,"X",-99,-99,-99,-99,-99,-99,-99,277925,382490,220,"W00","Q99","00","NE","PK","X"
"LL302DZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277752,381406,220,"W00","Q99","00","NE","PX","X"
"LL302EA",10,"X",-99,-99,-99,-99,-99,-99,-99,277859,382519,220,"W00","Q99","00","NE","PK","X"
"LL302EB",10,"X",-99,-99,-99,-99,-99,-99,-99,277856,382513,220,"W00","Q99","00","NE","PK","X"
"LL302ED",10,"X",-99,-99,-99,-99,-99,-99,-99,277822,382434,220,"W00","Q99","00","NE","PK","X"
"LL302EE",10,"X",-99,-99,-99,-99,-99,-99,-99,277722,382429,220,"W00","Q99","00","NE","PK","X"
"LL302EF",10,"X",-99,-99,-99,-99,-99,-99,-99,277804,382388,220,"W00","Q99","00","NE","PK","X"
"LL302EG",10,"X",-99,-99,-99,-99,-99,-99,-99,277737,382336,220,"W00","Q99","00","NE","PK","X"
"LL302EH",10,"X",-99,-99,-99,-99,-99,-99,-99,277583,382256,220,"W00","Q99","00","NE","PK","X"
"LL302EJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277474,381522,220,"W00","Q99","00","NE","PX","X"
"LL302EL",10,"X",-99,-99,-99,-99,-99,-99,-99,277306,382228,220,"W00","Q99","00","NE","PK","X"
"LL302EN",10,"X",-99,-99,-99,-99,-99,-99,-99,277226,382191,220,"W00","Q99","00","NE","PK","X"
"LL302EP",10,"X",-99,-99,-99,-99,-99,-99,-99,277829,382423,220,"W00","Q99","00","NE","PK","X"
"LL302EQ",10,"X",-99,-99,-99,-99,-99,-99,-99,277499,381595,220,"W00","Q99","00","NE","PX","X"
"LL302ER",10,"X",-99,-99,-99,-99,-99,-99,-99,277976,382601,220,"W00","Q99","00","NE","PK","X"
"LL302EU",10,"X",-99,-99,-99,-99,-99,-99,-99,277852,382590,220,"W00","Q99","00","NE","PK","X"
"LL302EW",10,"X",-99,-99,-99,-99,-99,-99,-99,277920,381341,220,"W00","Q99","00","NE","PX","X"
"LL302EX",10,"X",-99,-99,-99,-99,-99,-99,-99,277521,381521,220,"W00","Q99","00","NE","PX","X"
"LL302EY",10,"X",-99,-99,-99,-99,-99,-99,-99,277878,382662,220,"W00","Q99","00","NE","PK","X"
"LL302EZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277615,381563,220,"W00","Q99","00","NE","PX","X"
"LL302HA",10,"X",-99,-99,-99,-99,-99,-99,-99,277906,382676,220,"W00","Q99","00","NE","PK","X"
"LL302HB",10,"X",-99,-99,-99,-99,-99,-99,-99,277967,382669,220,"W00","Q99","00","NE","PK","X"
"LL302HD",10,"X",-99,-99,-99,-99,-99,-99,-99,278068,382755,220,"W00","Q99","00","NE","PK","X"
"LL302HE",10,"X",-99,-99,-99,-99,-99,-99,-99,277998,382754,220,"W00","Q99","00","NE","PK","X"
"LL302HF",10,"X",-99,-99,-99,-99,-99,-99,-99,277860,382648,220,"W00","Q99","00","NE","PK","X"
"LL302HG",10,"X",-99,-99,-99,-99,-99,-99,-99,277891,382701,220,"W00","Q99","00","NE","PK","X"
"LL302HJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277697,381186,220,"W00","Q99","00","NE","PX","X"
"LL302HL",10,"X",-99,-99,-99,-99,-99,-99,-99,277651,382545,220,"W00","Q99","00","NE","PK","X"
"LL302HN",10,"X",-99,-99,-99,-99,-99,-99,-99,277619,382395,220,"W00","Q99","00","NE","PK","X"
"LL302HP",10,"X",-99,-99,-99,-99,-99,-99,-99,277777,382730,220,"W00","Q99","00","NE","PK","X"
"LL302HQ",10,"X",-99,-99,-99,-99,-99,-99,-99,277713,381200,220,"W00","Q99","00","NE","PX","X"
"LL302HR",10,"X",-99,-99,-99,-99,-99,-99,-99,277590,382520,220,"W00","Q99","00","NE","PK","X"
"LL302HS",10,"X",-99,-99,-99,-99,-99,-99,-99,277632,382629,220,"W00","Q99","00","NE","PK","X"
"LL302HT",10,"X",-99,-99,-99,-99,-99,-99,-99,277602,382576,220,"W00","Q99","00","NE","PK","X"
"LL302HU",10,"X",-99,-99,-99,-99,-99,-99,-99,277820,382578,220,"W00","Q99","00","NE","PK","X"
"LL302HW",10,"X",-99,-99,-99,-99,-99,-99,-99,277828,382656,220,"W00","Q99","00","NE","PK","X"
"LL302HX",10,"X",-99,-99,-99,-99,-99,-99,-99,277740,381115,220,"W00","Q99","00","NE","PX","X"
"LL302HY",10,"X",-99,-99,-99,-99,-99,-99,-99,277789,382702,220,"W00","Q99","00","NE","PK","X"
"LL302HZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277782,381190,220,"W00","Q99","00","NE","PX","X"
"LL302JA",10,"X",-99,-99,-99,-99,-99,-99,-99,277589,381679,220,"W00","Q99","00","NE","PX","X"
"LL302JB",10,"X",-99,-99,-99,-99,-99,-99,-99,277554,381733,220,"W00","Q99","00","NE","PX","X"
"LL302JD",10,"X",-99,-99,-99,-99,-99,-99,-99,277658,381629,220,"W00","Q99","00","NE","PX","X"
"LL302JE",10,"X",-99,-99,-99,-99,-99,-99,-99,277688,381654,220,"W00","Q99","00","NE","PX","X"
"LL302JF",10,"X",-99,-99,-99,-99,-99,-99,-99,277819,381907,220,"W00","Q99","00","NE","PX","X"
"LL302JH",10,"X",-99,-99,-99,-99,-99,-99,-99,277399,382959,220,"W00","Q99","00","NE","PK","X"
"LL302JJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277402,382982,220,"W00","Q99","00","NE","PK","X"
"LL302JL",10,"X",-99,-99,-99,-99,-99,-99,-99,277317,382913,220,"W00","Q99","00","NE","PK","X"
"LL302JN",10,"X",-99,-99,-99,-99,-99,-99,-99,277240,382998,220,"W00","Q99","00","NE","PK","X"
"LL302JP",10,"X",-99,-99,-99,-99,-99,-99,-99,277166,382866,220,"W00","Q99","00","NE","PK","X"
"LL302JR",10,"X",-99,-99,-99,-99,-99,-99,-99,277076,382764,220,"W00","Q99","00","NE","PK","X"
"LL302JS",10,"X",-99,-99,-99,-99,-99,-99,-99,276955,382771,220,"W00","Q99","00","NE","PK","X"
"LL302JT",10,"X",-99,-99,-99,-99,-99,-99,-99,277284,382872,220,"W00","Q99","00","NE","PK","X"
"LL302JU",10,"X",-99,-99,-99,-99,-99,-99,-99,277309,382829,220,"W00","Q99","00","NE","PK","X"
"LL302JW",10,"X",-99,-99,-99,-99,-99,-99,-99,277260,382904,220,"W00","Q99","00","NE","PK","X"
"LL302JX",10,"X",-99,-99,-99,-99,-99,-99,-99,277389,382909,220,"W00","Q99","00","NE","PK","X"
"LL302JY",10,"X",-99,-99,-99,-99,-99,-99,-99,277388,382869,220,"W00","Q99","00","NE","PK","X"
"LL302JZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277348,382770,220,"W00","Q99","00","NE","PK","X"
"LL302LD",10,"X",-99,-99,-99,-99,-99,-99,-99,278492,382253,220,"W00","Q99","00","NE","PX","X"
"LL302LE",10,"X",-99,-99,-99,-99,-99,-99,-99,278395,382291,220,"W00","Q99","00","NE","PX","X"
"LL302LF",10,"X",-99,-99,-99,-99,-99,-99,-99,278348,382390,220,"W00","Q99","00","NE","PX","X"
"LL302LG",10,"X",-99,-99,-99,-99,-99,-99,-99,278297,382430,220,"W00","Q99","00","NE","PX","X"
"LL302LH",10,"X",-99,-99,-99,-99,-99,-99,-99,278366,382336,220,"W00","Q99","00","NE","PX","X"
"LL302LJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277903,381590,220,"W00","Q99","00","NE","PX","X"
"LL302LL",10,"X",-99,-99,-99,-99,-99,-99,-99,278238,382495,220,"W00","Q99","00","NE","PK","X"
"LL302LN",10,"X",-99,-99,-99,-99,-99,-99,-99,278166,382551,220,"W00","Q99","00","NE","PK","X"
"LL302LP",10,"X",-99,-99,-99,-99,-99,-99,-99,278125,382683,220,"W00","Q99","00","NE","PK","X"
"LL302LQ",10,"X",-99,-99,-99,-99,-99,-99,-99,277894,381522,220,"W00","Q99","00","NE","PX","X"
"LL302LR",10,"X",-99,-99,-99,-99,-99,-99,-99,278295,382837,220,"W00","Q99","00","NE","PK","X"
"LL302LS",10,"X",-99,-99,-99,-99,-99,-99,-99,278124,382820,220,"W00","Q99","00","NE","PK","X"
"LL302LT",10,"X",-99,-99,-99,-99,-99,-99,-99,277962,382792,220,"W00","Q99","00","NE","PK","X"
"LL302LU",10,"X",-99,-99,-99,-99,-99,-99,-99,277864,382780,220,"W00","Q99","00","NE","PK","X"
"LL302LX",10,"X",-99,-99,-99,-99,-99,-99,-99,277869,381624,220,"W00","Q99","00","NE","PX","X"
"LL302LY",10,"X",-99,-99,-99,-99,-99,-99,-99,278021,382772,220,"W00","Q99","00","NE","PK","X"
"LL302LZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277828,381483,220,"W00","Q99","00","NE","PX","X"
"LL302NA",10,"X",-99,-99,-99,-99,-99,-99,-99,278042,382835,220,"W00","Q99","00","NE","PK","X"
"LL302NB",10,"X",-99,-99,-99,-99,-99,-99,-99,277823,382758,220,"W00","Q99","00","NE","PK","X"
"LL302ND",10,"X",-99,-99,-99,-99,-99,-99,-99,278230,382991,220,"W00","Q99","00","NE","PK","X"
"LL302NE",10,"X",-99,-99,-99,-99,-99,-99,-99,277943,382777,220,"W00","Q99","00","NE","PK","X"
"LL302NF",10,"X",-99,-99,-99,-99,-99,-99,-99,278555,382179,220,"W00","Q99","00","NE","PX","X"
"LL302NG",10,"X",-99,-99,-99,-99,-99,-99,-99,278262,382281,220,"W00","Q99","00","NE","PX","X"
"LL302NJ",10,"X",-99,-99,-99,-99,-99,-99,-99,278314,382005,220,"W00","Q99","00","NE","PX","X"
"LL302NL",10,"X",-99,-99,-99,-99,-99,-99,-99,278495,382209,220,"W00","Q99","00","NE","PX","X"
"LL302NN",10,"X",-99,-99,-99,-99,-99,-99,-99,278289,382339,220,"W00","Q99","00","NE","PX","X"
"LL302NQ",10,"X",-99,-99,-99,-99,-99,-99,-99,278299,382052,220,"W00","Q99","00","NE","PX","X"
"LL302NR",10,"X",-99,-99,-99,-99,-99,-99,-99,278226,382425,220,"W00","Q99","00","NE","PK","X"
"LL302NS",10,"X",-99,-99,-99,-99,-99,-99,-99,278564,382174,220,"W00","Q99","00","NE","PX","X"
"LL302NT",10,"X",-99,-99,-99,-99,-99,-99,-99,278316,382318,220,"W00","Q99","00","NE","PX","X"
"LL302NW",10,"X",-99,-99,-99,-99,-99,-99,-99,278303,382334,220,"W00","Q99","00","NE","PX","X"
"LL302NX",10,"X",-99,-99,-99,-99,-99,-99,-99,278324,381974,220,"W00","Q99","00","NE","PX","X"
"LL302NY",10,"X",-99,-99,-99,-99,-99,-99,-99,278171,382465,220,"W00","Q99","00","NE","PK","X"
"LL302NZ",10,"X",-99,-99,-99,-99,-99,-99,-99,278308,381967,220,"W00","Q99","00","NE","PX","X"
"LL302PD",10,"X",-99,-99,-99,-99,-99,-99,-99,278178,382457,220,"W00","Q99","00","NE","PK","X"
"LL302PE",10,"X",-99,-99,-99,-99,-99,-99,-99,278062,382634,220,"W00","Q99","00","NE","PK","X"
"LL302PH",10,"X",-99,-99,-99,-99,-99,-99,-99,278071,382706,220,"W00","Q99","00","NE","PK","X"
"LL302PJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277714,381357,220,"W00","Q99","00","NE","PX","X"
"LL302PL",10,"X",-99,-99,-99,-99,-99,-99,-99,278162,382504,220,"W00","Q99","00","NE","PK","X"
"LL302PN",10,"X",-99,-99,-99,-99,-99,-99,-99,278198,382485,220,"W00","Q99","00","NE","PK","X"
"LL302PQ",10,"X",-99,-99,-99,-99,-99,-99,-99,277534,381426,220,"W00","Q99","00","NE","PX","X"
"LL302PS",10,"X",-99,-99,-99,-99,-99,-99,-99,278505,382132,220,"W00","Q99","00","NE","PX","X"
"LL302PX",10,"X",-99,-99,-99,-99,-99,-99,-99,277740,381246,220,"W00","Q99","00","NE","PX","X"
"LL302PY",10,"X",-99,-99,-99,-99,-99,-99,-99,278454,382133,220,"W00","Q99","00","NE","PX","X"
"LL302PZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277728,381228,220,"W00","Q99","00","NE","PX","X"
"LL302QA",10,"X",-99,-99,-99,-99,-99,-99,-99,277284,382672,220,"W00","Q99","00","NE","PK","X"
"LL302QB",10,"X",-99,-99,-99,-99,-99,-99,-99,277183,382537,220,"W00","Q99","00","NE","PK","X"
"LL302QD",10,"X",-99,-99,-99,-99,-99,-99,-99,277263,382496,220,"W00","Q99","00","NE","PK","X"
"LL302QE",10,"X",-99,-99,-99,-99,-99,-99,-99,277330,382651,220,"W00","Q99","00","NE","PK","X"
"LL302QF",10,"X",-99,-99,-99,-99,-99,-99,-99,277483,382813,220,"W00","Q99","00","NE","PK","X"
"LL302QG",10,"X",-99,-99,-99,-99,-99,-99,-99,277632,382796,220,"W00","Q99","00","NE","PK","X"
"LL302QH",10,"X",-99,-99,-99,-99,-99,-99,-99,277566,382869,220,"W00","Q99","00","NE","PK","X"
"LL302QL",10,"X",-99,-99,-99,-99,-99,-99,-99,277777,382950,220,"W00","Q99","00","NE","PK","X"
"LL302QN",10,"X",-99,-99,-99,-99,-99,-99,-99,277708,382923,220,"W00","Q99","00","NE","PK","X"
"LL302QP",10,"X",-99,-99,-99,-99,-99,-99,-99,277646,382839,220,"W00","Q99","00","NE","PK","X"
"LL302QQ",10,"X",-99,-99,-99,-99,-99,-99,-99,277692,382857,220,"W00","Q99","00","NE","PK","X"
"LL302QR",10,"X",-99,-99,-99,-99,-99,-99,-99,277743,382881,220,"W00","Q99","00","NE","PK","X"
"LL302QW",10,"X",-99,-99,-99,-99,-99,-99,-99,277739,382854,220,"W00","Q99","00","NE","PK","X"
"LL302QZ",10,"X",-99,-99,-99,-99,-99,-99,-99,276379,382675,220,"W00","Q99","00","NE","PK","X"
"LL302RA",10,"X",-99,-99,-99,-99,-99,-99,-99,278390,382073,220,"W00","Q99","00","NE","PX","X"
"LL302RB",10,"X",-99,-99,-99,-99,-99,-99,-99,278382,382119,220,"W00","Q99","00","NE","PX","X"
"LL302RD",10,"X",-99,-99,-99,-99,-99,-99,-99,278287,382167,220,"W00","Q99","00","NE","PX","X"
"LL302RH",10,"X",-99,-99,-99,-99,-99,-99,-99,278320,382207,220,"W00","Q99","00","NE","PX","X"
"LL302RJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277978,381502,220,"W00","Q99","00","NE","PX","X"
"LL302RN",10,"X",-99,-99,-99,-99,-99,-99,-99,278321,382123,220,"W00","Q99","00","NE","PX","X"
"LL302RP",10,"X",-99,-99,-99,-99,-99,-99,-99,278262,382281,220,"W00","Q99","00","NE","PX","X"
"LL302RQ",10,"X",-99,-99,-99,-99,-99,-99,-99,277830,381130,220,"W00","Q99","00","NE","PX","X"
"LL302RS",10,"X",-99,-99,-99,-99,-99,-99,-99,278256,382300,220,"W00","Q99","00","NE","PX","X"
"LL302RU",10,"X",-99,-99,-99,-99,-99,-99,-99,278351,382247,220,"W00","Q99","00","NE","PX","X"
"LL302SB",10,"X",-99,-99,-99,-99,-99,-99,-99,278136,382433,220,"W00","Q99","00","NE","PK","X"
"LL302SE",10,"X",-99,-99,-99,-99,-99,-99,-99,277548,382088,220,"W00","Q99","00","NE","PK","X"
"LL302SF",10,"X",-99,-99,-99,-99,-99,-99,-99,278209,382354,220,"W00","Q99","00","NE","PX","X"
"LL302SH",10,"X",-99,-99,-99,-99,-99,-99,-99,278119,382452,220,"W00","Q99","00","NE","PK","X"
"LL302SJ",10,"X",-99,-99,-99,-99,-99,-99,-99,278180,381940,220,"W00","Q99","00","NE","PX","X"
"LL302SQ",10,"X",-99,-99,-99,-99,-99,-99,-99,278261,381931,220,"W00","Q99","00","NE","PX","X"
"LL302SR",10,"X",-99,-99,-99,-99,-99,-99,-99,278058,382436,220,"W00","Q99","00","NE","PK","X"
"LL302SS",10,"X",-99,-99,-99,-99,-99,-99,-99,278095,382356,220,"W00","Q99","00","NE","PK","X"
"LL302ST",10,"X",-99,-99,-99,-99,-99,-99,-99,278169,382385,220,"W00","Q99","00","NE","PK","X"
"LL302SW",10,"X",-99,-99,-99,-99,-99,-99,-99,278032,382586,220,"W00","Q99","00","NE","PK","X"
"LL302SY",10,"X",-99,-99,-99,-99,-99,-99,-99,278056,382393,220,"W00","Q99","00","NE","PK","X"
"LL302SZ",10,"X",-99,-99,-99,-99,-99,-99,-99,278152,381803,220,"W00","Q99","00","NE","PX","X"
"LL302TA",10,"X",-99,-99,-99,-99,-99,-99,-99,277926,381613,220,"W00","Q99","00","NE","PX","X"
"LL302TB",10,"X",-99,-99,-99,-99,-99,-99,-99,278233,382218,220,"W00","Q99","00","NE","PX","X"
"LL302TD",10,"X",-99,-99,-99,-99,-99,-99,-99,278194,382323,220,"W00","Q99","00","NE","PX","X"
"LL302TE",10,"X",-99,-99,-99,-99,-99,-99,-99,278245,382210,220,"W00","Q99","00","NE","PX","X"
"LL302TG",10,"X",-99,-99,-99,-99,-99,-99,-99,278308,382188,220,"W00","Q99","00","NE","PX","X"
"LL302TH",10,"X",-99,-99,-99,-99,-99,-99,-99,278157,382259,220,"W00","Q99","00","NE","PX","X"
"LL302TJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277845,381731,220,"W00","Q99","00","NE","PX","X"
"LL302TL",10,"X",-99,-99,-99,-99,-99,-99,-99,278178,382239,220,"W00","Q99","00","NE","PX","X"
"LL302TP",10,"X",-99,-99,-99,-99,-99,-99,-99,278126,382239,220,"W00","Q99","00","NE","PX","X"
"LL302TQ",10,"X",-99,-99,-99,-99,-99,-99,-99,277989,381828,220,"W00","Q99","00","NE","PX","X"
"LL302TS",10,"X",-99,-99,-99,-99,-99,-99,-99,278238,382131,220,"W00","Q99","00","NE","PX","X"
"LL302TT",10,"X",-99,-99,-99,-99,-99,-99,-99,278182,382144,220,"W00","Q99","00","NE","PX","X"
"LL302TU",10,"X",-99,-99,-99,-99,-99,-99,-99,278252,382072,220,"W00","Q99","00","NE","PX","X"
"LL302TW",10,"X",-99,-99,-99,-99,-99,-99,-99,278215,382163,220,"W00","Q99","00","NE","PX","X"
"LL302TX",10,"X",-99,-99,-99,-99,-99,-99,-99,277766,381719,220,"W00","Q99","00","NE","PX","X"
"LL302TY",10,"X",-99,-99,-99,-99,-99,-99,-99,278169,382086,220,"W00","Q99","00","NE","PX","X"
"LL302TZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277909,381670,220,"W00","Q99","00","NE","PX","X"
"LL302UB",10,"X",-99,-99,-99,-99,-99,-99,-99,278088,382103,220,"W00","Q99","00","NE","PX","X"
"LL302UE",10,"X",-99,-99,-99,-99,-99,-99,-99,278169,382022,220,"W00","Q99","00","NE","PX","X"
"LL302UF",10,"X",-99,-99,-99,-99,-99,-99,-99,278006,382052,220,"W00","Q99","00","NE","PX","X"
"LL302UG",10,"X",-99,-99,-99,-99,-99,-99,-99,278061,381991,220,"W00","Q99","00","NE","PX","X"
"LL302UH",10,"X",-99,-99,-99,-99,-99,-99,-99,278040,381900,220,"W00","Q99","00","NE","PX","X"
"LL302UJ",10,"X",-99,-99,-99,-99,-99,-99,-99,277821,381597,220,"W00","Q99","00","NE","PX","X"
"LL302UL",10,"X",-99,-99,-99,-99,-99,-99,-99,277966,382049,220,"W00","Q99","00","NE","PX","X"
"LL302UN",10,"X",-99,-99,-99,-99,-99,-99,-99,277548,382088,220,"W00","Q99","00","NE","PK","X"
"LL302UP",10,"X",-99,-99,-99,-99,-99,-99,-99,278144,382359,220,"W00","Q99","00","NE","PK","X"
"LL302UQ",10,"X",-99,-99,-99,-99,-99,-99,-99,277822,381653,220,"W00","Q99","00","NE","PX","X"
"LL302UU",10,"X",-99,-99,-99,-99,-99,-99,-99,278160,382306,220,"W00","Q99","00","NE","PX","X"
"LL302UX",10,"X",-99,-99,-99,-99,-99,-99,-99,277716,381665,220,"W00","Q99","00","NE","PX","X"
"LL302UZ",10,"X",-99,-99,-99,-99,-99,-99,-99,277721,381509,220,"W00","Q99","00","NE","PX","X"
"LL302WL",10,"X",-99,-99,-99,-99,-99,-99,-99,278465,381192,220,"W00","Q99","00","NE","QG","X"
"LL302WY",10,"X",-99,-99,-99,-99,-99,-99,-99,278186,382376,220,"W00","Q99","00","NE","PK","X"
"LL302XA",10,"X",-99,-99,-99,-99,-99,-99,-99,276057,383010,220,"W00","Q99","00","NE","PK","X"
"LL302XB",10,"X",-99,-99,-99,-99,-99,-99,-99,275791,383110,220,"W00","Q99","00","NE","PK","X"
"LL302XD",10,"X",-99,-99,-99,-99,-99,-99,-99,275677,384446,220,"W00","Q99","00","NE","PK","X"
"LL302XE",10,"X",-99,-99,-99,-99,-99,-99,-99,276872,383987,220,"W00","Q99","00","NE","PK","X"
